mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-331.686188,157.837860,46.977493,6.692922,8.768381,0.866664,0.022481,0,0,0,0
-349.214600,146.241623,48.237728,6.659461,7.479939,0.603010,0.018373,0,0,0,0
-340.206604,141.234100,39.240273,15.987593,9.154931,0.627507,0.018998,0,0,0,0
-349.222534,145.220398,46.651581,7.340478,11.826704,0.750245,0.017539,0,0,0,1
-343.521881,147.162216,43.314484,4.958616,6.025702,0.717458,0.034278,0,0,0,0
-338.029449,152.468460,44.244598,2.534888,6.111169,1.059117,0.024850,0,1,0,0
-349.605530,149.353302,54.726280,6.375390,0.113665,0.681748,0.017525,0,0,0,0
-359.361542,140.901642,53.906357,9.277576,4.876773,0.602229,0.018756,1,0,0,0
-353.081482,137.769928,44.663902,8.406485,4.012918,0.751676,0.016911,0,0,0,0
-348.514191,148.756439,49.216858,0.865643,2.338212,0.888238,0.017422,0,1,0,1
-327.500732,166.352570,47.650406,-6.615067,-2.381186,0.566665,0.030005,0,0,0,0
-332.653046,160.956680,49.486797,3.492096,4.927358,0.585003,0.028241,0,0,1,0
-332.769775,161.036942,50.652187,4.051489,3.960657,0.515677,0.028611,0,0,0,0
-336.290985,155.771164,47.329582,4.218393,2.957446,0.911453,0.024386,1,1,0,0
-301.575195,177.137085,34.300346,-6.382904,5.187072,0.520951,0.039058,0,0,0,0
-313.451172,174.170303,45.956093,0.222242,3.819143,0.917264,0.036893,0,0,1,1
-305.488892,179.066269,41.079071,-2.652971,8.280046,0.729985,0.050492,0,0,0,0
-319.328613,170.216446,45.647011,-3.572789,-1.930103,0.424338,0.035639,0,0,0,0
-324.264557,154.034439,30.749876,-0.186956,6.500880,1.307529,0.024590,0,0,0,0
-344.606903,149.412872,41.704872,-6.537230,1.072960,0.749620,0.024678,0,1,1,0
-317.181549,170.124573,43.105267,-3.480373,-0.155116,0.529892,0.031032,0,0,0,0
-319.064026,160.778610,37.867706,3.304829,0.389547,0.740488,0.024975,1,0,0,1
-314.279510,168.246277,37.680344,-3.776943,5.575948,0.738873,0.029118,0,0,0,0
-321.157257,160.218460,35.785267,-1.563487,6.114251,0.487373,0.027400,0,0,1,0
-305.635712,167.884613,31.909561,-4.708832,-4.388528,0.739898,0.027456,0,0,0,0
-325.290985,148.653915,30.412500,10.268001,18.771622,1.093199,0.024064,0,1,0,1
-312.911346,163.752853,35.666737,0.235206,-4.190617,0.597306,0.028113,0,0,0,0
-314.701660,162.524734,34.203865,0.100598,1.145138,0.868964,0.027360,0,0,0,0
-312.768341,163.367188,42.168575,2.984281,-4.072959,0.978219,0.025874,0,0,0,0
-326.080139,157.914948,38.735043,5.285715,9.544157,1.063001,0.022866,0,0,0,0
-299.862030,165.820496,19.527672,-5.349972,2.178869,1.169353,0.026877,0,0,0,0
-301.843323,137.290222,14.619667,19.249607,0.835018,0.980507,0.017960,0,0,0,1
-271.609131,148.067322,19.735382,2.111384,2.403816,1.101628,0.032990,0,0,1,0
-254.516602,153.207489,12.748981,3.353160,5.002143,1.026313,0.040676,0,1,0,0
-219.794678,139.064392,10.078994,25.128893,-19.200291,1.132334,0.041983,0,0,0,0
-235.643616,144.422546,9.923509,28.111471,-20.686142,0.714279,0.044571,0,0,0,0
-254.010971,153.273956,-1.364905,6.786832,0.319603,1.005977,0.038478,0,0,0,0
-267.568176,152.814453,1.358637,1.115086,-8.363913,0.667167,0.034848,0,0,0,0
-290.823090,154.680786,13.203596,9.118254,13.565920,0.718066,0.032179,0,0,0,0
-286.765594,151.691498,2.620206,-0.000993,5.296543,0.971013,0.030015,0,0,0,0
-285.917480,166.591980,13.019783,0.022353,8.336069,0.829266,0.050492,0,0,0,0
-282.542938,168.296585,13.944142,6.232975,15.650276,0.878381,0.062978,1,0,1,1
-108.048149,149.600632,-35.149925,39.868649,-21.316776,2.119094,0.134401,0,0,0,0
-180.104309,175.353928,-8.013931,27.518967,-7.496841,0.353800,0.094595,0,0,0,0
-242.398865,150.397659,14.785033,31.817844,0.486374,0.604824,0.060744,0,0,0,0
-288.745300,146.633057,14.581503,16.203485,0.176133,0.647514,0.034309,0,0,0,0
-305.085052,126.283127,14.715460,22.214195,-8.849195,1.623826,0.020602,0,0,0,0
-322.863037,145.958862,16.976830,-1.424969,11.882713,1.097284,0.015631,0,1,0,0
-293.553802,175.843796,30.881660,2.463081,10.765390,0.657795,0.043688,0,0,0,0
-332.717896,148.687653,27.919399,-4.745805,9.146085,0.829013,0.017402,0,0,0,0
-328.404602,148.144974,23.473541,-1.766989,14.071661,0.820041,0.019049,0,0,0,0
-313.954926,150.265625,13.155363,1.394793,19.616753,0.956088,0.021445,1,0,1,0
-258.056824,201.897888,16.325171,-14.481503,9.205297,0.839055,0.077772,0,0,0,0
-241.117584,181.017212,-0.577929,8.658246,-2.627698,0.593163,0.067037,0,0,0,0
-279.893127,140.036346,-6.996830,22.302608,15.940536,0.470020,0.026476,0,0,0,0
-297.633698,139.233612,1.482954,19.702572,14.851913,0.671691,0.022410,0,0,0,0
-305.575806,146.562408,5.686113,6.942048,11.742158,0.610318,0.017676,0,0,0,0
-257.554565,133.108810,-26.613106,28.530224,4.933176,1.028918,0.021509,0,1,0,0
-302.595428,161.587067,28.761177,17.801439,14.455851,0.148236,0.036587,0,0,0,0
-339.991852,140.162384,26.129208,2.384820,18.052969,0.974130,0.014833,1,0,0,1
-281.766724,190.558960,30.065376,-10.841036,1.954524,0.785745,0.055571,0,0,0,0
-291.256653,185.689697,34.639717,-5.353114,7.349483,0.503081,0.053184,0,0,0,0
-334.358490,125.129166,17.450687,14.986782,6.785385,0.623497,0.012701,0,0,0,0
-345.284607,142.127014,39.294846,3.979838,1.462255,1.097584,0.016707,0,0,0,0
-292.615265,137.806274,-4.546655,16.452148,8.466980,3.085622,0.017472,0,0,0,0
-333.989655,137.921173,21.526529,7.494501,13.995592,0.822769,0.017168,0,0,1,0
-330.277527,150.186005,39.516472,11.936618,7.526888,0.642808,0.024649,0,0,0,0
-313.053864,155.597580,21.430285,-3.991606,2.797083,1.043492,0.021104,0,0,0,0
-328.600739,144.661896,20.544456,-2.820740,10.650318,0.760699,0.018595,0,1,0,1
-270.486053,179.055481,3.078337,-10.936934,9.293366,0.912594,0.042717,0,0,0,0
-283.273590,174.505722,15.664900,-5.177152,3.091891,0.616962,0.051227,0,0,0,0
-325.271484,148.247986,28.847071,10.044640,13.483458,0.742643,0.020622,1,0,0,0
-330.725983,156.303406,45.653183,12.015679,13.929034,0.342429,0.039928,0,0,0,0
-340.947296,144.273071,30.758495,-8.165339,2.626382,0.712728,0.017760,0,1,1,0
-249.225922,180.063599,1.387673,-5.564109,-0.481297,1.225772,0.045061,0,0,0,0
-274.322937,179.369629,18.481476,-1.386989,3.351829,0.547365,0.049777,0,0,0,0
-333.478088,136.787109,25.685156,13.898706,16.627796,0.569548,0.019012,0,0,0,0
-349.855591,132.765244,29.205034,5.451421,16.886614,0.931943,0.012066,0,0,0,1
-314.056610,155.968842,32.897987,15.639142,9.993899,0.668702,0.038174,0,0,0,0
-351.741913,138.387482,39.802479,9.088308,17.803432,0.586503,0.016089,1,0,1,0
-288.923279,188.732330,30.553680,-16.689014,2.693470,1.062609,0.048270,0,0,0,0
-282.521820,182.581635,23.814404,-11.299032,-8.033453,0.886909,0.045217,0,0,0,0
-337.124542,140.003510,24.721611,2.820414,12.749114,0.793505,0.015979,0,0,0,0
-327.705872,137.481659,24.893604,17.064140,6.807016,0.806271,0.016023,0,1,0,0
-324.975800,152.222198,35.690655,13.313920,15.816107,0.575274,0.032509,0,0,0,0
-337.956024,137.834930,23.108042,0.253680,13.945730,0.780271,0.014784,1,0,0,1
-285.378418,189.801208,30.944695,-13.960188,2.613931,0.809631,0.042841,0,0,0,0
-284.464813,189.029083,32.953690,-7.948339,0.584775,0.836414,0.047467,0,1,0,0
-308.489960,158.444595,38.383972,19.718800,5.274384,0.507327,0.039461,0,0,0,0
-306.300751,149.955231,8.299544,-1.829794,8.088577,0.873644,0.020405,0,0,1,1
-262.922455,202.642883,18.572008,-23.204271,2.973722,0.906067,0.061702,0,0,0,0
-263.965271,197.534882,22.952003,-16.402302,-3.284633,0.591906,0.064319,0,0,0,0
-318.302826,152.296600,15.832714,-13.613607,-1.708082,0.809620,0.018238,0,0,0,0
-328.339142,148.258881,18.942678,-14.663670,2.110793,1.015938,0.016013,0,0,0,0
-345.878540,137.856201,35.488167,8.387635,11.869012,1.055915,0.019734,0,0,0,0
-355.596619,133.532471,36.564510,1.513132,4.493789,0.809188,0.013506,0,0,0,0
-320.251221,136.531265,10.865192,17.058729,27.931906,1.245998,0.015459,0,0,0,0
-173.345566,15.553225,9.927694,51.228424,-35.772064,8.243612,0.050273,0,0,0,1
-319.756927,133.335907,11.629703,17.794487,8.146713,0.976369,0.016304,0,0,0,0
-332.397827,139.777222,18.124969,-0.561202,11.981691,0.585849,0.014530,0,0,1,0
-317.017212,144.001694,9.954426,-1.278741,9.066262,0.858543,0.015593,0,0,0,0
-315.526947,135.618958,6.162932,8.465590,10.213024,1.332929,0.015689,0,1,0,0
-295.506805,145.946365,-1.710261,9.813192,15.694420,0.498448,0.016556,0,0,0,0
-315.095306,134.081329,2.285734,5.761742,15.387775,0.735558,0.015961,1,0,0,0
-316.534271,144.948822,10.499632,0.483845,9.743228,0.618816,0.016182,0,0,0,0
-335.459442,141.073135,19.095097,-6.320277,13.008944,0.804131,0.011998,0,0,1,1
-291.615997,187.001312,30.225752,-15.799712,11.427044,0.853749,0.045426,0,0,0,0
-295.141724,180.855545,28.772522,-16.808779,-2.420324,0.645270,0.039884,0,0,0,0
-354.564667,132.707596,36.160034,9.517670,15.214475,0.576281,0.013944,0,0,0,0
-360.305115,132.670715,43.001572,8.976707,12.505941,0.875271,0.015964,0,0,0,0
-344.256256,134.544189,37.329376,15.640547,9.699516,0.827839,0.014739,0,0,0,0
-350.175934,136.910629,33.047806,-2.134004,3.505265,0.867593,0.015183,0,1,0,0
-319.935608,164.384644,43.290352,6.914137,12.668304,0.546449,0.039439,0,0,0,0
-353.913605,136.999542,42.687687,7.464018,7.604601,0.926979,0.015679,0,0,0,0
-353.836029,132.770660,37.451427,12.507711,15.185497,0.881852,0.017898,0,0,0,0
-336.730713,139.282272,31.214642,6.675091,2.707359,0.685962,0.015273,1,0,1,0
-255.285309,197.271210,8.798671,-24.407307,-4.888052,0.917087,0.078031,0,0,0,0
-267.497620,195.044800,18.460300,-21.596016,0.939917,0.488832,0.069537,0,0,0,0
-352.387756,137.670990,37.825260,1.696629,7.554178,0.870476,0.014336,0,0,0,0
-345.196594,136.363312,29.018444,-1.256989,3.818264,0.491733,0.013830,0,0,0,0
-353.180389,136.963104,42.223244,4.998807,3.708651,1.096710,0.014223,0,0,0,0
-339.299988,128.437958,21.289070,13.685859,14.833734,1.143131,0.015302,0,1,0,0
-313.095276,166.131744,44.193848,15.724525,13.823563,0.485003,0.040571,0,0,0,0
-339.474548,133.880386,22.782040,6.591952,15.580134,0.838994,0.012844,1,0,0,1
-294.154724,183.208008,29.116285,-14.575093,1.580924,0.866757,0.048650,0,0,0,0
-289.870972,186.304535,32.186131,-12.040850,-0.643356,0.505798,0.049642,0,0,0,0
-342.053986,133.548309,32.201363,13.030056,5.657661,0.640397,0.016402,0,0,0,0
-325.128967,142.634430,22.277081,1.320499,-3.108669,0.915707,0.016664,0,0,0,0
-354.224640,120.212860,22.803425,14.122580,15.176431,1.168454,0.013582,0,0,0,0
-342.281158,138.879517,34.685219,10.874550,9.091604,1.057682,0.018361,0,0,1,0
-327.485168,141.828674,30.500418,19.110485,9.626503,0.367439,0.024491,0,0,0,0
-335.811371,132.048050,19.306578,8.768555,11.034933,0.907934,0.013327,0,0,0,0
-330.264740,140.075897,18.985626,7.097574,21.022469,0.951801,0.019915,0,1,0,1
-292.647888,176.206528,21.762896,-9.484722,9.544245,0.737807,0.043960,0,0,0,0
-291.817230,166.387573,24.162167,5.454599,5.004223,1.388095,0.049385,0,0,0,0
-334.303467,126.635666,27.765324,25.695606,9.596764,0.790735,0.017212,1,0,0,0
-307.984833,154.032532,28.630600,17.700857,9.778889,0.897498,0.036217,0,0,0,0
-312.424286,126.518448,7.937231,21.570618,4.732692,1.079246,0.018789,0,1,1,0
-256.718170,175.792908,7.456570,4.236766,2.851623,0.900494,0.045470,0,0,0,0
-271.420441,171.797165,14.749281,9.051607,7.435276,0.768071,0.047798,0,0,0,0
-312.689819,140.579315,10.586742,2.124435,1.709310,0.857735,0.021336,0,0,0,0
-311.368042,131.792877,12.482809,19.184128,-3.795416,0.826839,0.031518,0,1,0,1
-279.010773,143.608063,-4.077895,25.190186,12.194696,0.410088,0.028666,0,0,0,0
-139.298920,55.832409,-75.967545,67.380249,9.852966,6.714479,0.133488,1,0,1,0
-273.998688,174.525574,15.283649,0.409073,-3.868083,0.685179,0.043381,0,0,0,0
-287.172363,178.345032,28.218487,-3.441612,-1.641420,0.693690,0.040478,0,0,0,0
-327.967133,129.891724,15.767216,6.338066,-0.154216,0.743212,0.013775,0,0,0,0
-335.294647,133.448273,21.539764,10.965906,10.702898,0.748000,0.014140,0,1,0,0
-316.787140,157.469955,37.253986,17.503674,15.841366,0.513894,0.030981,0,0,0,0
-323.358917,128.987686,20.054605,12.983219,9.176374,1.059992,0.018278,1,0,0,1
-276.936584,183.777557,23.628117,-10.058054,-7.930583,1.076730,0.042253,0,0,0,0
-282.707306,192.069443,32.598160,-12.289386,-2.410888,0.474010,0.044297,0,1,0,0
-323.464142,164.066452,57.714977,22.425838,8.760508,0.323525,0.044021,0,0,0,0
-328.408691,129.660339,25.559994,28.101826,12.293048,1.147804,0.017738,0,0,0,0
-347.982239,126.582756,30.300636,17.589285,10.163815,0.965521,0.013699,0,0,0,0
-337.247406,137.801208,25.607712,5.646649,10.192137,0.647390,0.016046,0,0,0,0
-347.935120,141.197021,44.167503,11.562234,8.385824,0.682311,0.016782,0,0,0,0
-340.388428,135.412018,25.652529,3.717017,3.828220,0.781012,0.015315,0,0,0,1
-310.385529,136.007278,8.515379,14.324011,8.543901,2.021049,0.018763,0,0,0,0
-319.536316,157.831207,31.152567,4.162037,14.147995,0.862691,0.025107,0,0,0,0
-314.240295,161.455612,22.491600,-13.492366,3.136744,0.733990,0.031004,0,0,1,0
-247.410461,166.669403,13.959362,-5.499994,-13.421282,0.971294,0.063518,1,1,0,0
-34.695755,64.345474,-48.052845,21.695278,-21.751406,0.698875,0.130456,0,0,0,0
-143.858719,43.197968,-38.533600,8.438120,-2.897692,2.110710,0.086020,0,0,0,1
-145.751328,5.906345,-33.676819,5.427644,-23.970304,0.489623,0.067686,0,0,0,0
-252.573715,-27.181854,-0.766717,0.540667,-26.528122,0.439124,0.039733,0,1,0,0
-187.161713,21.892239,11.330616,18.042484,-17.884892,0.223389,0.067538,0,0,0,0
-446.023315,-1.335969,-14.995648,1.964541,-25.635796,0.092574,0.012596,1,0,0,0
-209.048584,-9.030375,-6.922845,15.887281,-23.525719,0.288861,0.070595,0,0,0,0
-369.452576,38.607697,-21.494392,-8.381517,-33.201645,0.159383,0.098573,0,0,1,1
-119.736214,123.341904,-0.896601,51.581787,-11.396787,0.479465,0.380772,0,0,0,0
-116.284515,113.838043,6.319175,38.027828,-4.774639,0.413083,0.295308,0,0,0,0
-171.904083,93.384384,-25.872158,24.429214,1.732673,0.792578,0.096711,0,0,0,0
-138.095795,90.822678,-44.783928,47.354034,-14.335108,0.822404,0.134983,1,0,0,0
-150.906693,117.414680,-39.156681,23.285316,6.410342,0.964332,0.108112,0,0,0,0
-149.628952,139.019958,-53.036316,24.612751,9.073638,0.600132,0.128434,0,1,0,1
-97.102142,111.718292,-9.869272,23.639839,0.801240,0.946784,0.107936,0,0,0,0
-105.096161,99.511932,-36.702301,35.997086,-5.956651,0.868469,0.135208,1,0,0,1
-109.382912,118.941483,-62.100433,17.788425,-6.527258,1.153424,0.116086,0,0,0,0
-140.301743,137.012360,-33.159668,5.722716,5.638824,1.283090,0.115569,0,0,1,0
-74.348671,119.616631,-11.013496,10.594778,-16.217720,1.170720,0.131598,0,0,0,0
-89.715378,113.573952,-14.892786,10.414568,-13.215208,0.853242,0.118142,0,0,0,1
-143.202042,108.269409,-17.543123,5.498390,-2.982425,0.627278,0.059897,0,0,0,0
-154.190323,126.628830,-24.903370,8.771645,-1.364377,0.625144,0.085945,1,0,0,0
-174.440491,143.662170,-33.629219,13.317396,-1.805585,1.093390,0.065411,0,0,0,0
-129.080048,99.715210,-18.554798,11.469392,-17.491882,2.056016,0.138356,0,1,1,0
-167.382172,111.285294,-12.141690,39.219315,2.190179,0.738379,0.344445,0,0,0,0
-167.521515,115.830246,-3.973801,21.810152,-0.989038,1.390354,0.296553,0,0,0,1
-107.365654,113.954979,-5.464382,26.008186,-20.311752,0.743575,0.128794,0,0,0,0
-70.058022,89.795639,-38.336029,51.630348,-7.268334,2.892810,0.178132,0,1,0,0
-241.457932,136.749329,-11.846027,6.108644,14.508538,0.325217,0.073089,0,0,0,0
-226.811356,109.298019,-24.488266,22.358818,12.631970,0.861827,0.071123,1,0,0,0
-229.974197,104.606583,11.119347,27.453495,18.219179,1.013759,0.079673,0,0,0,0
-245.256989,104.990448,13.880402,17.514549,6.607310,2.129413,0.089257,0,0,1,1
-54.317455,62.878937,-7.958722,22.749229,-8.892695,1.508217,0.133962,0,0,0,0
-225.189209,77.032715,-0.538775,41.212891,9.296457,0.533190,0.071439,0,0,0,0
-279.142944,103.578667,8.378923,27.030216,6.155301,0.830926,0.061140,1,0,0,0
-120.471039,100.859222,3.998698,28.985912,-9.109675,0.605696,0.107786,0,0,0,1
-135.535675,98.952446,5.203660,27.959026,-6.901799,0.583091,0.106700,0,0,0,0
-297.094604,106.599983,30.321356,21.605350,16.748001,0.705606,0.076756,0,1,0,0
-137.275192,90.555443,7.094163,33.993446,-0.259756,0.476768,0.094143,0,0,0,0
-166.527145,82.613754,8.978147,42.522614,4.688801,0.503558,0.086421,1,0,1,0
-136.401428,118.703598,-0.368082,43.813599,-11.465027,0.781583,0.349930,0,0,0,0
-153.153305,118.343552,2.084482,46.203270,-9.908852,0.427811,0.337188,0,0,0,0
-336.719238,141.833252,49.710423,36.271820,24.914280,0.218324,0.185834,0,0,0,0
-358.488708,135.567657,48.418449,21.707943,35.651283,0.834361,0.149306,1,1,0,0
-127.361534,102.722778,10.779785,45.626579,0.559951,0.484634,0.155353,0,0,0,0
-347.434265,123.005615,49.051033,32.166702,32.408081,1.522578,0.167429,0,0,1,1
-115.930939,112.614838,12.584013,37.755314,-5.024148,0.577925,0.189256,0,0,0,0
-122.487320,109.461990,13.709069,36.797447,3.187505,0.733760,0.190973,1,1,0,0
-141.498871,120.671005,-57.319374,37.045780,-0.382179,1.072815,0.175808,0,0,0,0
-285.300446,104.404243,-16.631901,59.619026,51.054344,0.244484,0.169401,0,0,1,0
-136.843231,95.113373,16.734369,40.656807,5.902396,0.480534,0.179809,0,0,0,0
-339.295502,99.166000,47.754585,42.767464,16.991577,0.506294,0.156355,0,1,0,1
-129.865982,117.867828,-2.781563,42.110878,-15.593685,0.581399,0.164052,0,0,0,0
-149.412659,118.123474,18.031700,45.161362,5.207283,0.730039,0.173616,1,0,1,0
-163.697266,89.935303,31.730619,59.352032,9.879283,0.285082,0.159896,0,0,0,0
-235.821533,96.843109,7.731191,29.281578,-1.417014,2.427708,0.168887,0,1,0,1
-128.058533,128.254471,-4.580058,40.812447,-7.390599,0.999200,0.347339,0,0,0,0
-129.514893,125.452530,8.313457,34.333534,-5.223999,0.431629,0.316005,0,0,0,0
-371.015045,126.856186,62.436897,32.640507,16.302353,0.264378,0.118649,0,0,0,0
-347.009888,50.600914,56.923340,66.196472,8.222191,0.584395,0.101970,1,0,0,0
-405.660034,96.012978,66.237488,40.896431,26.623066,0.317655,0.105673,0,0,0,0
-282.112671,92.438011,-9.192244,30.252602,11.057166,0.437545,0.091991,0,1,0,0
-420.338287,89.946411,61.149117,37.018608,26.717524,0.519367,0.086549,0,0,0,0
-213.419754,79.814880,-28.495422,23.151823,21.579159,0.498923,0.161497,0,0,1,1
-147.474472,106.504173,-70.270172,32.830048,-10.073368,0.877190,0.114255,0,0,0,0
-157.150742,83.952759,-21.812645,22.892448,-20.945084,0.333102,0.149406,1,1,0,0
-322.420013,106.791611,34.514252,86.982063,25.650455,0.119491,0.334377,0,0,0,0
-395.730133,95.141914,62.212772,63.342113,32.382217,0.507534,0.308200,0,0,1,0
-410.391541,92.748047,63.155910,41.879028,13.302677,0.481553,0.082629,0,0,0,0
-433.489777,75.359474,53.960079,34.042080,26.226860,0.449767,0.064294,1,0,0,0
-410.750824,100.950928,64.983162,32.326599,18.431507,0.158746,0.077884,0,0,0,0
-438.064545,70.834167,53.823738,37.480255,29.744213,0.254188,0.069937,0,0,1,1
-131.778992,125.763741,8.380836,48.340324,-9.040985,0.550044,0.351737,0,0,0,0
-129.025604,114.860100,15.719004,37.169407,-7.227945,1.416008,0.256407,0,0,0,0
-370.293213,125.801071,68.977898,45.789906,20.450031,0.262246,0.166102,0,0,0,0
-431.584808,82.568558,70.980354,57.972878,48.006157,0.156878,0.156037,0,1,0,0
-417.859406,66.969536,76.255173,69.306091,38.291851,0.175147,0.167769,0,0,0,0
-428.626678,87.648483,77.663132,64.875557,52.951965,0.061506,0.170116,1,0,1,0
-127.836784,105.134384,8.837021,41.380669,9.652506,0.859097,0.148717,0,0,0,0
-159.200180,102.721901,17.824547,47.620914,9.033287,0.450629,0.141777,0,1,0,1
-133.727570,114.757126,-63.584198,35.383110,-8.841808,1.049889,0.177523,0,0,0,0
-328.707703,81.665848,-26.116161,68.712463,78.422974,0.112518,0.163991,0,0,1,0
-100.099670,120.122101,8.989998,24.527025,-6.427720,0.802222,0.186567,0,0,0,0
-110.742958,113.467377,6.793606,24.871365,-6.811278,0.768022,0.138918,0,0,0,1
-359.779083,116.788193,63.444298,30.709753,12.167679,0.271077,0.126278,0,0,0,0
-434.383148,79.851189,70.728683,58.878899,47.454201,0.278179,0.122722,1,0,0,0
-430.607208,81.751312,65.159470,47.689957,36.701424,0.123803,0.090108,0,0,0,0
-345.229218,77.055939,20.734646,51.023384,5.229708,2.605326,0.114977,0,1,1,0
-185.256149,94.702667,10.271296,44.652435,12.464995,0.572476,0.333991,0,0,0,0
-365.828217,111.311462,55.035919,56.861824,21.137653,0.524256,0.274224,0,0,0,1
-112.879387,107.917336,10.700102,27.973598,-14.393179,0.959473,0.147291,0,0,0,0
-130.833282,102.762360,13.004757,34.667309,-11.163124,0.743165,0.135830,1,0,0,0
-395.477936,106.156738,79.877899,51.484081,22.255466,0.050004,0.090778,0,0,0,0
-364.002319,86.096313,9.868534,34.177547,34.570034,0.109880,0.083581,0,1,0,0
-436.055847,76.828598,65.970787,51.997044,39.061958,0.167865,0.089468,0,0,0,0
-246.210114,92.671173,5.514934,15.680956,-12.836785,0.440426,0.183078,1,0,1,0
-75.513458,58.455139,-0.172123,38.485764,-4.746303,1.083752,0.375123,0,0,0,0
-280.653534,50.701729,1.319210,77.733086,45.073257,0.311515,0.217318,0,0,0,0
-295.233246,104.890297,35.154125,48.459896,9.327851,1.141159,0.161657,0,0,0,1
-127.372116,98.091560,10.644703,40.563133,0.619785,0.531440,0.156075,0,1,0,0
-128.563919,120.860657,12.658155,36.167465,-6.344263,0.952120,0.152151,0,0,0,0
-225.925461,158.929993,28.801739,24.275558,7.922863,0.342258,0.149905,1,0,0,0
-133.288788,94.170776,11.289423,37.486687,1.946367,0.475824,0.147191,0,0,0,0
-121.315041,92.335739,-5.988244,27.959751,-5.347709,0.425088,0.182820,0,1,1,0
-135.270309,119.556473,1.321729,51.745308,-5.933583,0.859810,0.361996,0,0,0,0
-137.032486,103.864067,9.034477,37.670052,2.134340,1.321653,0.354035,0,0,0,0
-396.445648,110.895584,77.761612,57.654106,32.500282,0.118594,0.156273,0,0,0,0
-216.850800,84.064117,35.733841,52.803688,-5.443544,0.186986,0.132208,1,0,0,1
-129.480621,101.497528,9.840708,43.091095,1.414710,0.250562,0.157836,0,0,0,0
-199.084686,93.495850,15.195515,64.888748,0.897979,0.046425,0.175219,0,0,1,0
-117.169258,105.687134,14.100426,38.696980,-0.947078,0.489493,0.159369,0,0,0,0
-130.746124,99.787781,9.766663,36.383301,1.338776,0.593704,0.127894,1,0,0,1
-150.318283,116.763626,-48.936996,43.343357,3.219585,0.690588,0.363485,0,0,0,0
-331.773560,99.606323,4.936612,78.877113,74.721001,0.309597,0.326536,0,1,0,0
-136.098602,92.180916,9.629564,38.628033,3.685172,0.690296,0.137630,0,0,0,0
-434.917023,77.625809,65.798065,53.412941,45.317200,0.080459,0.130348,1,0,1,0
-125.440491,100.517334,-0.211600,29.254238,-10.628832,0.702453,0.113050,0,0,0,0
-143.293839,106.858009,8.272582,33.061935,-5.516424,0.648053,0.128127,0,1,0,1
-161.635834,88.359665,32.645935,56.047615,6.638791,0.359681,0.130640,0,0,0,0
-403.155731,45.476974,34.778404,88.778687,24.058521,3.027040,0.121124,0,1,1,0
-321.481628,99.227058,31.362215,98.755798,35.089626,0.407697,0.394371,0,0,0,0
-327.811401,155.685913,57.103867,32.539452,15.531046,1.193200,0.316215,1,0,0,1
-175.529938,134.034943,15.038799,33.560196,0.654085,0.572619,0.136224,0,0,0,0
-208.234741,119.271599,28.320248,43.545586,1.035958,0.755829,0.124492,1,0,0,1
-109.543839,105.061981,-1.375198,32.770180,7.442835,0.714724,0.109758,0,0,0,0
-160.235168,125.508087,20.246641,37.307823,-9.175326,0.340949,0.117249,1,0,0,1
