mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.450402,0.352428,0.004518,-0.143305,-0.050429,-0.550547,-0.056882,0,1,0,0
0.375869,0.378235,-0.195303,0.380616,-0.292179,-0.245911,0.119953,0,0,0,0
1.194324,-1.925585,1.085475,0.164123,0.599111,2.651650,-0.344572,1,1,0,0
0.855814,-0.386691,0.368360,0.885499,0.060104,-0.355501,1.019414,0,0,0,0
1.109027,-0.682800,-0.175165,0.047977,0.471651,-0.549761,0.005013,0,1,1,0
0.332726,0.168059,-1.039845,0.240711,0.486761,-0.027633,0.271553,0,0,0,0
0.093745,0.653520,0.840151,-0.099746,-0.258206,-0.244803,1.291039,1,0,0,1
0.204233,0.057867,0.065826,0.437666,0.052671,-0.307121,-0.050583,0,0,0,0
1.003099,-0.626788,1.330107,-0.144352,-0.412620,-0.095737,0.187545,0,0,0,0
0.469666,-1.547253,1.230420,-0.141810,-0.106404,0.761526,-0.095878,0,0,0,0
0.428706,-0.459757,-0.091169,0.634158,0.037885,-0.736489,-1.103645,0,0,0,1
-0.134415,0.355480,-0.195456,0.485870,0.382487,-0.316540,-0.455190,0,0,0,0
1.701264,-1.431724,0.778643,0.394367,0.608038,0.755050,-0.196838,0,0,0,0
0.350645,-0.351891,0.136156,0.472132,0.442234,-0.466407,0.859292,0,0,0,0
1.039387,-0.538398,-0.297924,0.233488,0.595301,-0.162057,0.444918,0,0,0,1
0.416255,-0.351112,0.247803,0.134608,-0.502162,0.574391,0.221966,0,0,0,0
1.281461,-0.939401,-0.124110,0.488675,0.975214,0.033214,0.021070,0,0,0,0
-0.159804,0.448995,0.155548,-0.133527,0.059280,-0.533111,-0.504382,0,0,0,0
1.601823,-1.080605,0.599476,-0.070733,0.394167,-0.117484,0.154014,0,0,0,1
0.689314,-0.127866,0.444702,0.428310,-0.290871,-0.182436,0.178261,0,0,0,0
1.389337,-1.161722,0.211671,0.193173,-0.392091,1.296726,-0.357590,1,0,0,0
0.437040,-0.175675,0.042781,-0.240586,-1.205764,-0.132723,0.340873,0,0,0,0
1.120114,-0.528401,-1.239654,0.148860,0.845845,0.689726,0.056276,0,0,0,1
-0.037426,-0.060846,0.592473,0.538715,0.363719,-0.791681,-0.122477,0,0,0,0
0.403825,-1.174987,1.156533,-0.362579,0.104173,-0.326226,-0.325911,0,0,0,0
0.526252,-0.699250,1.479823,-0.031275,0.570258,-0.885264,-0.017617,0,0,0,0
-0.000519,-0.049141,0.915717,0.393218,-0.660674,-0.614834,-0.059204,0,1,0,0
-0.120966,-0.209754,-0.014819,0.193665,-0.258814,-0.134300,-0.545057,0,0,0,0
0.942251,-1.520334,1.056652,-0.304729,-0.529314,0.860070,-0.821792,0,0,0,0
-0.089958,0.368453,0.810786,0.083394,0.168434,-0.521217,0.581325,0,0,0,0
0.650596,-0.300989,0.887455,0.207643,-0.138682,-0.710665,-0.306098,0,1,0,0
0.419225,-0.020164,0.530894,0.146686,0.139647,-0.938347,0.710092,0,0,0,0
0.206105,-0.014541,0.591577,-0.102806,0.955563,-0.588995,0.882756,0,0,0,0
0.065594,-0.452014,-0.043891,0.288308,0.890868,-0.694335,0.021203,0,0,0,0
1.034486,-2.182962,1.226345,0.850366,1.166412,2.534606,0.522730,1,0,1,0
0.653847,-0.104487,0.607989,0.334112,0.298867,-0.247580,0.330479,0,0,0,0
0.582545,-0.720854,0.762617,-0.272516,1.146335,-0.010064,-0.194782,0,0,1,1
0.382192,0.176573,-0.104677,0.586369,1.517413,0.278684,-0.537789,0,0,0,0
0.555375,0.486311,0.331277,0.121800,0.390228,-0.244417,0.184001,1,1,0,0
-1.131971,0.716962,0.893372,0.509331,1.093333,-0.333067,1.329499,0,0,0,0
-0.070661,-0.921472,2.009260,0.395337,1.004538,-0.340468,0.095816,0,0,1,0
0.238543,-1.409296,2.365216,0.606477,0.996771,-0.617917,0.430657,0,0,1,0
-0.445835,0.660605,0.671102,0.129676,1.210340,-0.610205,0.287751,0,1,0,1
-0.215210,1.214588,-0.169113,0.318741,0.958707,-0.635413,1.014124,1,0,0,0
1.559129,-1.753358,1.390312,0.449085,1.128399,2.478773,0.583702,0,1,0,1
0.152550,0.488814,0.929342,0.227971,0.877356,-0.257024,0.829898,0,0,0,0
0.743521,-0.395817,1.262581,-0.328395,-0.026742,0.685499,0.309611,0,1,1,0
-0.472433,0.040310,0.689359,0.611914,1.011713,-0.714703,0.224308,0,0,0,0
0.456333,-0.810654,0.919800,-0.413940,0.348124,0.290828,0.613302,0,1,0,0
-0.210027,0.869155,0.367660,0.366059,1.303004,-0.471959,0.197653,0,1,0,0
1.370358,-1.525247,0.023374,-0.421206,1.854361,-0.301995,0.250242,1,0,1,0
0.205755,0.715426,0.402710,0.226099,0.844117,-0.525047,1.499602,0,0,0,1
0.744965,-1.259070,0.991107,-0.229456,0.754277,2.971209,0.478244,1,0,1,0
-0.092139,0.928055,0.590209,-0.006723,1.183011,0.349575,0.679728,0,0,0,0
-0.077397,0.417225,1.524884,-0.282029,1.218220,-0.894123,0.866701,0,0,0,1
-0.016075,0.536450,0.558782,0.444112,0.362226,0.007585,-0.121640,0,0,0,0
0.442172,-1.370354,1.725239,-0.411176,-0.234092,1.194105,-1.050896,1,0,0,0
0.460158,-1.084116,1.351203,-0.298601,1.046306,-0.898195,-0.865343,0,0,0,0
0.151104,0.234573,0.058246,-0.064796,0.893056,-0.115014,-0.848309,0,0,0,1
-0.095398,0.861653,-0.553539,0.119912,-0.067672,-0.663195,-0.900981,0,0,0,0
1.458064,-1.745625,0.694528,-0.781637,-0.398754,0.451916,-1.000117,1,0,0,0
0.474352,-0.355311,-0.603225,-0.186678,-1.107435,-0.572064,-0.264092,0,0,0,0
0.502358,-0.367727,0.947091,0.048052,-0.098525,-0.208962,0.270305,0,0,0,1
-0.058194,0.018411,-0.315686,0.401903,0.965716,-0.007280,-0.228876,0,0,0,0
0.415488,0.319356,0.307973,-0.163228,0.571929,-0.191241,0.331677,1,0,0,0
-0.584365,0.466285,0.247484,0.019938,-0.132504,-1.130511,-0.546273,0,0,0,0
1.378349,-1.729263,1.469165,0.020931,0.120219,2.644798,0.329213,1,0,0,0
0.683002,-0.658681,-0.035490,1.594792,0.220522,-0.633373,0.399210,0,0,0,0
0.922303,-1.687645,0.961683,2.016313,-2.262188,-0.305154,-0.491264,0,0,0,0
0.432146,0.154275,0.110719,1.857879,-1.060202,0.767089,0.657071,0,0,1,0
1.011692,-0.258741,-0.337791,1.301684,0.559035,0.013147,1.104161,0,0,0,1
-0.227953,0.318968,-0.427136,1.743331,1.742594,-0.675097,0.614314,0,0,0,0
0.413107,-0.735803,1.010728,1.291778,1.671131,0.650005,0.457000,0,0,0,1
0.423067,-0.973436,0.879363,1.026455,1.641355,0.022894,0.402281,0,0,0,0
0.663558,0.298315,-0.539882,1.011286,1.555963,0.907770,0.759562,0,1,0,0
0.306186,0.625985,-0.536861,1.420139,0.546675,-0.154823,0.402350,0,0,0,0
1.324086,-1.310081,0.572181,0.123046,1.179766,1.796143,0.461091,0,0,0,1
0.389410,-0.179241,0.517863,0.924748,0.749864,0.179266,0.319602,0,0,0,0
1.142217,-0.698765,0.193151,0.193395,1.263901,1.111068,0.141932,1,0,0,0
0.063665,-0.422098,0.170129,1.021613,1.479792,-0.379995,0.299836,0,0,0,0
0.644157,-0.646144,0.285463,0.845985,2.266557,-0.267931,0.471889,1,0,0,0
-0.320945,0.031243,0.206404,1.077247,1.476319,-0.559220,0.076575,0,1,0,0
0.808943,-0.863537,0.561033,-0.126424,0.968071,0.102097,0.563589,0,0,1,0
0.514632,-0.294489,0.193827,0.769161,0.756978,-0.619499,-0.136134,0,0,1,0
1.191189,-1.356237,0.993390,0.503458,0.600406,1.368523,-0.321837,0,0,0,1
0.119386,-0.580826,0.348122,2.361698,1.152950,-0.211899,0.701693,0,0,0,0
0.836867,-1.159090,0.119108,2.041453,0.764389,0.649665,0.848597,1,0,0,0
0.336514,-0.302848,-0.409935,1.355059,0.514104,-0.931708,-1.149857,0,0,0,0
0.331703,-1.765382,0.101896,0.898655,1.970105,0.186461,-0.959363,1,0,0,0
0.411473,-1.380355,0.627924,1.151785,1.465557,-0.142322,-1.092440,0,0,0,0
0.025378,-0.350811,-0.334856,0.535216,0.731588,-0.755989,-1.225051,0,0,1,0
0.317979,-0.106430,-0.387602,1.329473,0.856940,-0.729082,-0.539543,0,0,0,0
1.124544,-1.768830,1.116346,0.576170,0.680362,0.462793,-0.445368,0,0,1,0
0.175477,-0.156986,0.291013,0.993273,0.952521,-0.145671,0.859258,0,0,0,0
0.322614,-0.080194,0.699883,0.516151,1.579575,-0.874008,0.723022,0,0,1,0
-0.331699,-0.426147,0.336150,1.595433,1.692304,-1.057511,0.138701,0,0,0,0
0.058830,0.116409,0.549329,0.316418,0.690987,0.493750,0.351158,0,1,0,0
-0.270322,0.171881,0.208497,0.734141,1.057973,-0.503049,0.587919,0,0,0,0
1.203672,-1.963417,0.860052,0.439642,1.417544,3.206501,-0.181783,0,1,0,1
0.423438,0.660523,0.759481,0.345607,1.535037,-0.141901,0.582438,0,0,0,0
0.295376,-0.379893,1.412652,0.090175,2.551072,-0.235688,0.296971,1,1,0,0
-0.113781,1.398739,0.574391,-0.101475,1.039179,-0.946949,0.195572,0,0,0,0
0.382176,0.696378,0.697796,-0.601004,1.194535,-0.792125,0.033909,0,0,1,1
-0.480431,0.921287,0.933583,0.083825,0.371451,-0.830852,-0.197384,0,0,0,0
1.308135,-1.380656,1.742025,-0.269528,0.529288,-0.537961,-0.461859,0,1,0,0
0.662574,-1.561726,2.077745,0.086928,0.641349,-1.083961,-0.692367,0,1,0,0
0.138244,0.393187,0.554280,0.108345,1.164201,-0.836508,-0.367050,1,0,1,0
-0.691688,1.309229,0.145806,0.223013,1.000443,-0.760051,-0.784347,0,0,0,1
1.758736,-2.517830,1.288875,0.441412,0.373987,2.489261,-0.626080,1,0,1,0
0.424752,-0.025273,0.093034,0.375688,1.358237,-0.871894,0.036296,0,0,0,0
1.201927,-1.229581,1.240406,0.041508,1.045810,1.861673,0.617855,0,1,1,0
0.007136,0.344806,0.267887,0.439882,1.215234,-0.027023,0.406878,0,0,0,0
0.994168,-1.059444,1.320628,0.133693,0.756679,0.117220,-0.349329,0,0,1,0
-0.026924,0.544954,-0.356894,0.075128,1.114580,0.203810,-0.338588,0,0,1,0
1.259405,-1.776998,0.489900,0.064631,1.313636,0.062623,0.159560,0,1,0,1
0.218566,0.104966,-0.003935,0.585930,0.914090,-0.689941,0.604596,1,0,0,0
0.684004,-1.582053,0.890568,0.064730,0.234777,1.724507,-0.090485,0,1,0,1
-0.257165,0.255091,0.579622,0.304158,1.596486,0.191932,0.286445,0,0,0,0
0.617668,0.151031,-0.850314,0.648553,0.456530,-0.393842,-0.097648,1,1,0,0
-0.181634,1.053920,0.288044,0.071721,0.048950,-0.532401,0.698694,0,1,0,0
0.110966,-0.300756,0.222052,-0.778188,0.260941,0.423857,0.121870,0,1,0,0
-0.021661,0.442360,0.241700,0.063562,-0.012700,-0.219058,0.454353,1,0,0,0
1.578818,-1.257894,0.716073,-0.344865,-0.060371,0.664058,-0.294424,0,0,1,1
0.496488,-0.134168,0.393636,0.074418,-0.128298,-0.457359,-0.086725,0,0,0,0
0.971470,-1.324858,1.658852,0.545532,-0.214836,0.248300,0.226878,0,0,0,1
0.487238,-0.271887,1.075783,0.652474,-0.407070,0.929794,0.883974,0,0,0,0
1.844189,-1.854683,-0.007520,0.202601,0.785950,2.532670,-0.467157,0,0,1,1
0.211743,0.330337,0.896019,0.650565,0.602494,-0.219724,1.677291,0,0,1,0
0.569349,0.192047,0.810418,-0.258687,0.550286,0.470177,0.876204,0,0,1,0
0.006318,0.438102,-0.062114,-0.134859,0.734908,0.119973,0.342789,0,0,0,1
1.761171,-1.580914,0.250624,1.213641,0.946185,-0.338444,-0.258939,1,1,0,0
0.232280,0.398335,1.150810,0.989256,0.238722,-0.608148,0.013646,0,0,0,0
1.090408,-0.992230,0.572748,-0.274050,0.160233,-0.176871,0.602828,1,0,0,0
0.732180,-1.093392,0.476774,1.612095,-1.060839,0.248410,-0.826136,0,0,0,0
1.220062,-1.703871,-0.582968,2.003054,-0.211785,-0.345595,-0.249636,1,1,0,0
0.755416,-1.062421,0.536391,0.540435,-1.291380,-0.028614,0.377375,0,0,0,0
0.615918,-1.779714,1.481372,0.816413,-0.874515,-0.493426,-0.100628,0,0,0,0
-0.697430,0.204239,0.788518,0.426394,-0.987716,0.748363,-0.192706,0,0,0,0
1.353403,-1.021513,0.303222,0.770414,0.087022,0.341600,0.655631,0,0,1,1
0.777437,-1.499702,0.968025,0.995230,-1.317353,0.007101,0.591508,0,0,0,0
0.620997,-1.627910,1.862467,1.182927,-0.521966,-0.354769,0.551768,0,0,0,0
0.337416,-1.961138,0.660017,3.003055,-0.749425,-0.166701,-0.501361,0,0,0,0
1.528626,-2.096568,0.976150,2.130567,-1.254988,0.095729,-0.523234,1,1,0,0
0.738456,-2.066095,-0.065245,1.774400,-0.235774,0.194994,-0.541307,0,0,0,0
0.896072,-2.084349,1.358475,1.331394,-0.475366,-0.131597,0.281776,0,0,0,0
-0.066118,0.722647,-0.178999,0.865529,0.596274,0.600877,-0.058374,0,0,0,0
-0.008437,-0.109003,-0.043974,1.282442,1.019275,-0.444648,0.242376,0,1,0,0
-0.072417,-0.105080,-0.110345,0.623240,0.009105,0.991790,-1.135628,0,0,0,0
-0.600414,-0.093324,0.047256,0.758514,0.531668,-1.031017,-1.218956,0,0,0,0
-0.471463,0.275408,-0.479674,0.336072,-0.181036,0.200109,-1.932996,0,0,0,0
0.181932,-0.467419,-0.792770,-0.641808,-0.214951,-0.382994,-1.006849,1,0,1,0
-0.107865,0.663196,-0.196343,0.921041,1.551709,-0.819939,1.379421,0,0,0,0
0.349694,-1.777270,0.815424,1.579085,0.595931,0.947845,0.195615,0,1,0,1
0.362610,-0.615360,-0.398762,1.696352,-0.111583,-0.930379,-0.038622,0,0,0,0
1.666206,-2.071693,0.912976,0.313397,-0.006346,2.575984,-0.465116,0,1,1,0
0.541121,0.205606,0.707240,0.540462,-0.565987,-0.754986,1.015893,0,0,0,0
0.425479,-1.268206,1.065166,1.435307,0.146649,-0.166255,0.495389,0,0,0,1
0.507005,-0.647582,0.100405,1.334540,-0.723531,1.128187,0.596922,0,0,0,0
1.593864,-1.848035,1.460374,0.927528,-2.088155,2.938968,0.040327,1,0,1,0
0.415297,0.041096,0.943050,1.609304,1.184414,-0.874202,0.762040,0,0,0,0
0.150561,-0.421108,0.626047,1.181207,1.588256,-0.526760,1.042650,0,1,0,0
0.483375,-0.375797,0.659574,0.529076,1.812598,0.435234,0.970670,0,0,0,1
1.277819,-2.174883,1.115757,2.405824,-0.940604,0.219952,0.540319,1,0,1,0
0.907288,-0.015274,-0.138498,0.196322,-0.518998,-0.677541,1.487736,0,0,0,0
0.698912,-0.171000,1.057032,-0.343310,-0.109728,-0.660739,1.174961,1,0,1,0
0.530815,0.740624,0.171778,-0.618173,-1.275074,0.322015,0.514248,0,0,0,0
1.317688,0.127351,0.289231,-0.698047,-0.928590,0.031256,1.111096,1,0,1,0
0.197073,0.160043,0.161646,0.707525,0.065591,-0.782088,1.491427,0,0,0,0
0.650756,-0.489061,1.097128,-0.002350,0.578807,0.820874,1.349560,0,0,0,1
0.411724,0.155371,-0.290399,-0.270422,0.583638,-0.346244,0.935790,0,0,0,0
2.142909,-1.314161,0.340056,-0.008522,1.084688,3.332422,0.343530,0,1,0,1
0.992610,-0.584159,0.232487,0.982298,0.477947,-0.661490,0.893101,0,0,0,0
0.724795,-1.083989,1.209464,0.457372,1.328248,1.995917,1.179679,0,0,0,0
0.279077,-0.151585,0.099606,0.980715,1.156449,-0.121475,0.102926,0,0,0,0
1.435505,-1.095215,1.374470,0.637679,0.649248,2.905385,1.049199,1,0,1,0
-0.033143,-0.002482,0.641042,0.664297,0.953632,-0.691908,1.640218,0,0,0,0
-0.226889,-1.257404,1.125343,0.727219,2.278272,-0.641973,0.735611,0,0,0,0
1.273669,-0.995675,0.783955,-0.265459,0.916270,0.153126,0.531108,0,0,1,0
0.391628,0.305752,1.246909,0.628540,0.158083,3.673411,1.020082,0,1,1,0
-0.287386,0.785810,0.446489,0.290232,0.930763,-0.498068,1.869299,0,0,0,0
1.000297,-0.389508,1.037614,0.227081,0.668381,0.099045,1.582160,0,1,0,0
-0.634623,0.872030,0.916394,0.641843,1.745612,1.649882,1.236448,0,0,0,0
1.282166,-0.324290,-0.663802,1.451345,0.262434,-0.497738,0.290624,0,0,1,1
0.562079,-0.007875,-0.799531,1.277583,0.702975,-0.382042,0.273767,0,0,0,0
0.781623,-0.608825,0.754878,-0.413443,0.270838,2.781283,0.740193,1,0,0,0
0.278927,0.910177,-0.133860,-0.784283,-0.132084,0.083067,1.462134,1,0,0,0
1.641291,-1.055359,1.172375,-0.397658,0.254704,1.287248,0.661942,0,1,1,0
0.785540,0.138349,0.069350,-0.200964,-0.650898,-0.898060,0.404409,0,0,0,0
0.814009,-1.031935,0.976871,-0.005551,-0.431018,0.300399,0.550209,0,0,0,1
0.461355,-0.775814,0.302594,0.920880,-0.005413,-0.212302,0.572709,0,0,0,0
1.730987,-1.322909,0.405225,0.233876,0.797419,3.278121,0.456212,1,0,1,0
-0.045636,-0.263870,0.296044,0.526388,1.025479,-0.291284,0.672694,0,0,0,0
0.069781,-0.631229,0.504800,1.092259,1.513729,-0.380692,1.055042,0,1,0,0
1.239693,-1.413721,-0.249960,1.170103,1.123357,0.701395,0.631365,0,0,0,1
1.361817,-0.989741,0.510667,1.179286,-0.638841,0.038183,0.058571,0,1,1,0
0.134039,-0.096089,0.020258,0.686988,0.985429,-0.652105,0.421377,0,0,0,0
0.898498,-0.649360,0.075714,0.578082,0.617213,-0.205409,0.394090,0,1,1,0
0.942766,-1.438282,0.590086,2.245668,-0.260312,1.701520,0.373905,0,0,0,0
0.827510,-0.088921,0.304964,2.080673,-0.091354,-0.341746,-0.141607,1,0,1,0
0.234238,1.051029,0.008882,-0.024171,-0.498094,-0.060224,1.521284,0,0,0,0
0.239554,-0.903387,1.046629,0.914328,0.832818,0.769346,1.553287,0,1,0,0
-0.280896,0.203658,0.217734,0.049397,0.961281,-0.349991,0.950333,0,0,0,0
1.746861,-0.844549,1.127844,0.025912,-0.523783,3.768613,0.464430,1,0,1,0
0.358934,0.289244,0.533861,0.231919,0.982146,-0.403980,0.732653,0,0,0,0
0.869171,-0.733996,1.597303,-0.134533,0.437695,1.625011,0.816360,0,0,0,0
-0.238336,-0.059870,0.638795,-0.002706,0.457558,0.281770,0.633169,0,0,0,0
1.682781,-0.641522,1.136474,0.652427,-0.189878,1.978895,0.356252,0,1,0,1
0.094838,0.232171,0.386876,-0.536477,-0.165439,-0.240971,0.407797,0,0,0,0
0.115430,-0.491207,0.973809,-0.684840,0.236356,0.773011,1.021266,0,0,1,0
1.590998,-1.193346,0.595657,-0.399057,0.405416,0.715937,0.980328,0,0,0,0
0.518236,-0.123472,0.902447,0.756809,0.330654,-0.363615,1.269211,0,1,0,1
0.176484,-0.096781,0.625795,1.784306,0.560327,-1.248506,1.072259,0,0,0,0
1.322388,-1.137661,1.507122,2.021058,-2.461183,-0.354060,0.616052,0,0,1,0
0.619517,-0.215035,0.407605,0.793108,-1.364816,-1.041592,0.796149,0,0,1,0
0.156714,-0.288064,0.861175,0.369929,-1.062328,0.322181,0.860637,1,1,0,0
0.134161,0.843039,0.260937,0.214850,-0.486147,-0.688029,0.693313,0,0,0,0
-0.011783,-0.677317,1.816284,0.206146,-0.083919,1.917751,-0.127199,0,0,0,0
-0.298545,-0.586861,0.709052,0.302790,-0.588607,-0.728462,-0.430698,0,0,0,0
1.814591,-1.735519,0.720010,0.339097,0.196151,0.648328,-0.471196,0,0,1,1
0.050665,0.025773,0.534238,-0.325041,-0.614755,-0.885990,1.722787,0,0,0,0
0.138550,-0.870633,1.294952,0.051909,-0.713149,0.193290,1.525034,0,0,0,0
-0.021290,0.323654,1.137434,0.130857,-0.190984,-0.365267,1.343937,0,0,0,0
1.844465,-0.901295,-0.078195,0.184315,0.336703,3.430226,0.275040,1,1,0,0
0.555666,-0.231748,0.574004,0.499000,-0.371006,0.104543,0.694581,0,0,0,0
0.488118,-0.217777,1.212614,0.591348,0.065327,0.007265,1.207374,0,0,0,0
0.955455,-0.832793,0.914641,-0.283265,0.546368,0.350753,0.710366,0,0,0,0
