subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
32,-341.502411,107.859619,-3.424744,11.219748,24.778713,0.365844,0,0,1,0
33,-207.469208,131.133545,-41.970856,59.396835,15.223059,0.224873,0,0,0,0
34,-260.588959,134.596756,-31.357887,31.228340,24.958887,0.316019,0,0,0,0
35,-312.001373,122.049667,-10.657957,21.443592,36.001247,0.149001,0,0,0,0
36,-328.788239,122.607162,-1.784290,-0.241947,17.198418,0.450310,0,0,0,0
37,-293.194336,120.828117,-17.694036,27.608854,17.523705,0.130483,0,0,0,0
38,-336.178009,108.097595,-7.416564,11.829480,23.716988,0.596165,0,1,0,0
39,-193.733612,149.107361,-37.607727,53.301712,21.826054,0.596654,0,0,0,0
40,-267.466675,147.608826,-20.036867,27.774252,44.925011,0.261455,0,1,0,0
41,-192.055573,149.226044,-35.065300,52.697670,16.717556,0.676054,0,0,0,0
42,-255.641525,151.677185,-26.406874,26.541634,43.063499,0.364145,0,0,0,0
43,-289.809296,134.080322,-14.490374,19.430149,29.021542,0.160519,0,0,0,0
44,-321.233948,131.897110,2.492941,8.111571,36.374592,0.403608,0,1,0,0
45,-204.193283,147.505249,-39.180984,51.665348,26.572807,0.371277,0,0,0,0
46,-268.145721,139.966507,-29.080341,29.726692,48.094902,0.370677,0,0,0,0
47,-298.829956,131.333160,-14.635059,17.904755,38.250240,0.356020,0,0,0,0
48,-330.532867,129.239716,7.898905,7.315209,35.455101,0.479819,0,0,0,1
49,-207.503510,119.684547,-34.907322,61.633240,3.842844,0.336277,0,0,0,0
50,-273.292328,128.656769,-22.970776,32.283112,25.357941,0.534973,0,0,0,1
51,-222.518112,111.401505,-33.086300,59.973915,-1.387160,0.090229,0,0,0,0
52,-283.808502,125.684387,-18.368328,26.736528,16.790310,0.370416,0,0,0,1
53,-219.097076,118.396172,-35.749569,56.935669,1.098640,0.146678,0,0,0,0
54,-280.883179,121.905441,-26.302757,27.347908,21.616817,0.431194,0,0,0,0
55,-300.774170,109.196106,-20.192135,30.386156,19.378391,0.200197,0,0,0,0
56,-339.043579,106.184219,-9.577473,7.049845,22.842632,0.356376,0,1,0,0
57,-217.238525,111.007179,-42.241398,58.659264,-0.882205,0.120646,0,0,0,0
58,-270.157715,119.351181,-38.842583,29.327209,20.104437,0.565100,0,0,0,0
59,-303.721466,111.481201,-21.173161,28.591335,24.338116,0.369560,0,0,0,0
60,-337.302307,104.099442,-15.376462,2.256578,14.384055,0.432784,0,0,1,0
61,-217.957703,109.127556,-33.773186,59.491402,-11.402584,0.144622,0,0,0,0
62,-274.668182,120.320465,-24.789341,32.237465,7.330420,0.325282,0,0,0,0
63,-309.146729,107.018684,-18.669317,23.123848,9.551220,0.648513,0,0,0,0
64,-332.649719,116.154617,-3.307134,2.651635,9.350809,0.730116,1,0,0,1
65,-157.078201,164.621368,-8.402921,66.414024,-16.338736,0.456218,0,0,0,0
66,-241.773895,170.858917,18.131256,62.485229,32.740158,0.350149,0,0,0,0
67,-269.285187,168.566071,29.386635,60.848255,49.197525,0.102673,0,0,0,0
68,-294.327881,175.139404,52.579041,43.571114,44.376961,0.424451,0,1,0,0
69,-189.434479,184.504608,-16.042414,43.009270,21.089584,0.625929,0,0,0,0
70,-256.156769,162.057465,-19.310183,3.180711,18.247952,0.171410,0,0,1,1
71,-165.016663,183.484406,-26.434811,42.852654,3.329250,0.272465,0,0,0,0
72,-241.215881,177.329208,-0.668355,32.132065,31.069738,0.397953,0,0,1,0
73,-188.407684,157.402496,-23.830048,65.406937,15.741066,0.257631,0,0,0,0
74,-261.098267,145.243439,-23.228806,28.151627,28.349888,0.266257,1,1,0,0
75,-227.311005,205.115479,24.681913,31.297955,20.826466,0.212374,0,0,0,0
76,-275.147430,182.410919,40.579037,42.509895,48.010620,0.158850,0,0,1,1
77,-131.057297,185.241699,-20.440210,59.763252,-7.550993,0.446787,0,0,0,0
78,-192.403015,198.470245,-1.543798,48.822701,27.100866,0.471722,0,0,0,0
79,-234.000427,188.551605,9.066988,35.805603,37.349129,0.402073,0,0,0,0
80,-298.390472,144.080048,-0.674312,7.815069,19.831650,0.291986,1,1,0,0
81,-227.919907,192.727600,24.061916,37.834213,1.212093,0.196016,0,0,0,0
82,-289.611786,173.880035,50.287224,48.701920,41.305012,0.257607,0,0,0,0
83,-312.778595,158.850952,51.756680,45.828552,42.953621,0.173440,0,0,0,0
84,-325.399078,166.885498,75.555176,45.115070,36.215889,0.259216,0,0,1,0
85,-159.454803,170.768585,-20.853821,61.053238,4.394857,0.368250,0,0,0,0
86,-222.557755,169.788757,-25.498764,17.813595,10.072500,0.432626,0,1,0,1
87,-236.645233,196.892944,12.935785,14.174506,14.997222,0.395975,0,0,0,0
88,-279.107513,182.237167,35.159225,18.201948,24.140860,0.242489,0,0,1,0
89,-188.908386,134.099182,-5.080513,73.761932,-10.205010,0.391184,0,0,0,0
90,-289.953308,113.945045,-20.090137,33.127556,13.797859,0.258309,1,1,0,0
91,-237.438477,203.711670,39.661583,37.785294,11.771481,0.267374,0,0,0,0
92,-302.730682,172.400391,62.303734,53.553772,50.730682,0.200772,0,0,1,1
93,-122.454628,177.413116,-25.692957,55.661476,-14.153689,0.614830,0,0,0,0
94,-196.279877,189.562927,-10.168118,41.351379,27.134075,0.218121,0,0,0,0
95,-230.699219,191.194122,9.727539,26.913616,25.778419,0.258793,0,0,0,0
96,-303.036804,142.465912,-8.003843,-13.791542,8.452254,0.169262,1,1,0,0
97,-159.633255,168.643463,-2.395270,80.403671,-0.245080,0.366466,0,0,0,0
98,-231.636566,176.185608,11.984373,62.418045,40.688950,0.222153,0,0,0,0
99,-262.205353,176.040802,26.547459,50.992828,47.706116,0.161506,0,0,0,0
100,-275.222443,180.669724,37.974850,39.130817,44.119442,0.549426,0,0,0,1
101,-183.756912,191.213928,-13.707893,45.121288,24.809853,0.499090,0,0,0,0
102,-244.840164,171.253174,-21.021360,-3.211464,14.563337,0.319885,0,1,1,0
103,-161.234009,196.092346,-13.161311,48.095375,2.177975,0.246039,0,0,0,0
104,-226.954163,189.657257,7.133412,44.571159,43.104233,0.196044,0,0,1,0
105,-185.739151,169.631317,-10.374043,73.720428,23.921211,0.158645,0,0,0,0
106,-256.898926,148.224060,-19.574902,36.049694,34.790657,0.261930,1,1,0,0
107,-236.856995,197.514557,30.015797,45.862366,35.297058,0.199848,0,0,0,0
108,-284.451294,174.506042,41.817886,48.501133,55.663040,0.344364,0,0,1,1
109,-144.402267,200.949280,-25.027750,45.866249,16.685255,0.453901,0,0,0,0
110,-197.550888,204.728149,-7.241536,33.829979,41.094193,0.254342,0,0,0,0
111,-239.030273,201.983826,15.832832,18.447487,46.037788,0.231401,0,0,0,0
112,-297.684967,155.866928,5.621619,-3.483544,24.112347,0.342165,1,1,0,1
113,-24.961885,107.346054,-28.468050,74.101013,-27.756432,1.215616,0,0,0,0
114,-143.923096,119.781982,6.657456,74.846100,1.469803,0.391370,0,1,0,0
115,-210.774612,116.397888,-24.551308,61.575844,-4.907814,0.358213,0,0,0,0
116,-284.478546,131.466980,-12.713383,25.851225,16.150286,0.423836,1,0,1,1
117,-22.253162,114.595490,-31.477489,67.722870,-28.970148,0.636175,0,0,0,0
118,-118.350700,142.732941,-5.715476,53.822212,-3.777167,0.404188,0,0,0,0
119,-227.017487,165.201691,-26.121677,14.452093,6.321453,0.338556,0,0,0,0
120,-284.556427,153.228027,-4.756605,4.310273,20.948055,0.351107,1,1,1,0
121,-31.176228,109.779991,-26.924034,76.994728,-23.597353,0.634648,0,0,0,0
122,-153.400726,122.993202,10.573193,78.478775,7.268790,0.352389,0,0,0,0
123,-281.910858,137.728348,-8.202072,28.343712,22.005806,0.175895,0,0,0,0
124,-320.972626,127.579254,4.955848,16.710930,24.667843,0.452177,0,1,1,1
125,-24.252687,118.627052,-28.151100,72.638702,-26.028805,0.552245,0,0,0,0
126,-115.048294,132.187286,-6.356352,63.643982,-5.109474,0.310489,0,0,0,0
127,-249.567703,170.950989,-15.850650,4.128434,19.703732,0.217532,0,0,0,0
128,-288.126709,157.465149,1.358983,1.146598,22.093935,0.326061,1,1,0,1
129,-48.902184,122.600067,-25.317841,81.867928,-21.782265,0.638976,0,0,0,0
130,-100.195335,118.397156,-2.207655,92.644684,-16.405993,0.578529,0,0,1,0
131,-125.461342,109.776779,14.749710,77.387390,-18.593098,0.196807,0,0,0,0
132,-165.693390,121.300949,2.826627,74.669571,-10.934292,0.751357,0,1,0,1
133,-40.137989,104.838608,-33.102051,68.953339,-25.845278,0.471452,0,0,0,0
134,-136.056595,104.118332,-30.619244,39.527283,-20.932735,0.244020,1,0,1,0
135,-92.806168,142.829132,7.336727,53.988808,-6.866834,0.383937,0,0,0,0
136,-164.548141,162.654907,-0.926987,56.976711,17.898037,0.555157,1,0,0,0
137,-85.808533,127.546005,-18.969122,54.519123,-13.131168,0.343465,0,0,0,0
138,-173.546799,128.675812,-26.120110,48.703960,11.042716,0.381161,0,0,1,1
139,-101.765518,125.650574,22.434250,66.719803,-13.606369,0.594125,0,0,0,0
140,-187.809143,156.979706,18.047119,59.805603,14.243971,0.880100,1,1,0,0
141,-17.550879,123.552231,-19.458292,74.022896,-27.670801,1.040306,0,0,0,0
142,-110.644753,139.882706,-13.079086,58.307415,-1.797114,0.480391,0,0,0,1
143,-103.641548,106.106361,16.857559,59.893402,-12.005060,1.229417,0,0,0,0
144,-201.771133,129.062408,-17.890394,34.012711,-6.919031,0.972108,1,0,1,0
145,-65.502548,135.519196,-7.089456,65.123955,-16.015972,0.704653,0,0,0,0
146,-149.674728,157.742889,4.743001,61.204666,4.775899,0.427144,0,0,1,0
147,-109.582397,115.258194,14.223516,66.396240,-19.461182,0.389314,0,0,0,0
148,-193.750885,155.811935,3.862110,60.558193,15.085556,0.627298,0,1,1,0
149,-27.499069,104.756805,-39.366920,64.826904,-28.628435,0.567260,0,0,0,0
150,-116.899803,115.881699,-28.409307,46.001862,-20.565273,0.402171,1,0,0,1
151,-100.838112,131.296707,21.454323,54.534504,-21.977884,0.609658,0,0,0,0
152,-170.152664,156.445984,7.593913,64.460251,4.312513,0.650169,0,1,0,0
153,-82.638496,118.301575,-13.268984,61.464760,-22.532068,0.426911,0,0,0,0
154,-170.305618,114.381180,-33.569870,46.014648,-8.395299,0.923643,0,0,1,1
155,-117.741188,127.327454,26.154579,70.731354,-7.945680,0.281233,0,0,0,0
156,-168.668808,151.251617,4.330681,66.131989,8.218000,0.981710,1,1,0,0
157,-22.695740,126.321228,-17.368019,76.567879,-25.702005,0.776700,0,0,0,0
158,-104.445267,137.415497,-8.566505,65.516205,-7.202899,0.355554,0,0,0,1
159,-116.901230,107.905533,19.132668,60.912621,-19.545853,0.654470,0,0,0,0
160,-177.422226,129.843842,-20.707819,45.361584,6.825501,0.968124,1,0,1,0
161,-76.309105,142.732574,-7.497785,64.544456,-14.542349,0.355538,0,0,0,0
162,-143.843506,151.487183,3.208601,68.721298,1.955705,0.760263,0,1,0,0
163,-119.131882,106.945580,9.214367,67.095108,-7.849193,1.125510,0,0,0,0
164,-189.752991,144.968292,-1.507663,57.274822,15.553825,0.822029,1,0,1,0
165,-25.860729,106.358002,-36.018730,66.030045,-25.409523,0.975429,0,0,0,0
166,-137.659454,112.617859,-22.912292,45.990990,-15.516509,0.281792,0,1,0,1
167,-70.859566,137.269745,4.851408,60.438152,-13.409358,0.750426,0,0,0,0
168,-156.721878,160.347076,-5.569152,72.416168,18.634850,0.510263,0,0,0,1
169,-70.888145,126.412064,-12.174577,53.982567,-21.938053,0.673734,0,0,0,0
170,-160.277283,125.309219,-36.544891,45.120461,-1.409814,0.612560,1,1,0,0
171,-108.933426,122.311356,18.819454,71.042747,-6.083354,0.544750,0,0,0,0
172,-165.564255,152.725891,-6.378020,68.788109,20.920059,1.188491,0,0,1,1
173,-22.330738,115.937622,-23.783619,73.744759,-23.195696,0.693128,0,0,0,0
174,-116.381859,139.817886,-15.458564,65.412262,1.550236,0.607977,1,0,0,0
175,-106.214439,105.337234,5.818178,63.551476,-4.344156,1.050566,0,0,0,0
176,-174.301620,117.263405,-26.909142,46.507439,-4.519174,0.891461,0,1,1,0
177,-69.347198,129.750076,-10.533205,65.197472,-19.038328,0.497547,0,0,0,0
178,-137.811920,141.498459,-8.328588,66.519135,5.824876,1.035753,0,1,0,0
179,-101.244156,111.590652,-1.376923,72.941528,-8.620061,0.631153,0,0,0,0
180,-160.815643,135.398102,-17.022446,70.615471,12.237444,0.857571,0,1,0,1
181,-34.839218,107.302612,-36.978394,66.759583,-21.760609,0.535334,0,0,0,0
182,-119.186333,110.910538,-33.576065,46.562569,-21.914219,0.540195,1,0,1,0
183,-98.703262,135.514008,20.222118,69.399117,-12.533474,0.431813,0,0,0,0
184,-143.648941,149.085632,-11.072588,77.956039,7.860815,0.969012,0,0,0,1
185,-87.896332,121.945038,-11.294336,58.485451,-22.587475,0.403113,0,0,0,0
186,-155.692108,114.915726,-44.405296,48.298874,-12.359348,0.872006,1,1,0,0
187,-119.370552,125.237122,16.720268,76.672096,4.405077,0.234111,0,0,0,0
188,-160.628937,149.115448,-5.824491,67.323502,10.452909,1.106704,0,0,1,1
189,-15.735291,121.731171,-21.065861,76.300484,-26.291122,1.232420,0,0,0,0
190,-94.621880,143.596191,-12.600231,62.208378,-15.138846,0.501912,1,0,0,0
191,-90.679993,108.451637,8.060361,63.993408,-15.862757,1.419121,0,0,0,0
192,-158.654358,125.355629,-32.910164,48.676819,-14.000672,0.906222,0,1,1,0
193,-61.159901,132.216461,-11.967205,65.531670,-18.008339,0.651785,0,0,0,0
194,-128.041992,147.399551,-14.489021,70.955208,6.309258,0.920611,0,0,0,1
195,-115.006836,107.655190,2.109807,66.150879,-8.915875,0.865035,0,0,0,0
196,-156.918549,136.201385,-20.337891,75.033638,6.861362,1.453668,1,1,0,0
197,-31.601618,102.144424,-39.447205,67.410278,-27.520784,0.613073,0,0,0,0
198,-128.971359,109.557785,-33.896931,49.683861,-19.548275,0.539638,0,0,1,1
199,-71.232071,124.445122,-7.348588,66.069206,-14.755312,0.506284,0,0,0,0
200,-134.247803,141.315430,-16.533855,80.517326,7.604005,0.874389,0,0,1,0
201,-81.340988,114.501907,-24.092218,58.605457,-14.061274,0.340790,0,0,0,0
202,-143.802597,115.195496,-36.535156,58.892143,-4.516742,0.998388,0,1,0,1
203,-97.078217,125.793877,5.255909,73.692810,-8.805134,0.382096,0,0,0,0
204,-134.370438,138.683197,-13.355738,83.161911,6.997740,1.173693,1,0,1,0
205,-20.238438,127.026825,-21.306963,76.380646,-32.875755,0.978504,0,0,0,0
206,-88.161385,136.789642,-12.506805,73.227097,-9.151936,0.426792,0,0,0,1
207,-111.015656,95.960724,3.990201,68.620911,-9.380569,0.923095,0,0,0,0
208,-148.808624,116.608368,-33.239391,62.504711,-6.718895,1.234863,1,1,0,0
209,-78.982140,136.702301,-5.864541,59.325233,-16.419712,0.392085,0,0,0,0
210,-144.655823,133.997101,-3.778945,82.416733,11.995218,1.182391,0,0,1,0
211,-119.134865,104.354309,-6.007896,71.644470,-7.195812,0.521878,0,0,0,0
212,-161.104782,126.255913,-22.655300,76.935318,8.464994,1.292367,1,0,0,1
213,-20.972836,107.059189,-39.356155,67.166183,-26.867771,1.002459,0,0,0,0
214,-117.007835,116.876862,-34.360672,46.763069,-17.819950,0.402033,0,1,1,0
215,-75.444687,125.111954,5.378164,65.247902,-13.263012,0.870303,0,0,0,0
216,-154.221802,152.808716,-4.185929,80.172882,10.802462,0.855439,1,0,0,0
217,-72.247269,112.046028,-16.916645,65.949646,-22.480341,0.645784,0,0,0,0
218,-168.140457,105.990784,-39.912430,55.923668,-6.643133,0.567216,0,0,1,1
219,-96.079285,125.406967,10.512727,73.040741,-9.332495,0.478452,0,0,0,0
220,-168.686356,140.530731,-1.457214,81.449654,20.403992,1.113567,1,1,0,0
221,-16.249704,123.578308,-20.662527,70.880844,-26.982662,1.114999,0,0,0,0
222,-112.167961,138.832916,-9.533669,66.296402,-5.953109,0.264641,0,0,1,0
223,-80.973610,105.606194,-7.461482,66.042404,-15.071790,1.087852,0,0,0,0
224,-174.531738,117.589119,-28.190813,51.671585,-17.970894,0.684697,1,0,0,1
225,-65.215805,140.388428,-5.021386,74.179337,-8.933550,0.522059,0,0,0,0
226,-124.982071,145.888214,-7.424335,75.332924,11.272509,0.782748,0,1,0,0
227,-116.093452,120.285454,16.100189,72.545639,-6.521048,0.447564,0,0,0,0
228,-156.379547,132.848724,-5.250088,86.781860,14.947097,0.830038,0,0,1,1
229,-27.328043,113.426384,-23.949394,79.595451,-21.149315,0.675438,0,0,0,0
230,-114.632080,119.010666,-21.331684,57.309090,-10.267870,0.268495,1,1,0,0
231,-74.344902,143.841431,8.377043,73.334610,-9.709082,0.387910,0,0,0,0
232,-126.325432,156.396515,-8.998039,82.933960,8.496911,0.514348,1,0,0,0
233,-68.744293,133.557556,-17.734573,63.048744,-11.712448,0.304648,0,0,0,0
234,-131.050705,131.110382,-21.603651,68.676987,-6.511739,0.680758,0,1,1,0
235,-105.067360,122.749130,13.731597,87.466766,2.509471,0.254049,0,0,0,0
236,-135.983963,141.415680,-14.865277,86.355179,19.456694,0.978065,1,0,0,1
237,-22.131857,129.171234,-20.244749,72.753235,-24.059608,0.569571,0,0,0,0
238,-89.823746,142.769012,-14.132062,71.362633,-6.344108,0.407672,0,0,1,0
239,-87.878281,116.469727,16.404903,60.008797,-15.140407,1.026304,0,0,0,0
240,-155.576096,117.034721,-31.836452,64.828590,0.678668,0.935237,1,1,0,1
241,-16.250753,116.763321,-26.463684,72.450790,-28.502880,0.871754,0,0,0,0
242,-102.880714,128.580307,-13.905964,83.245758,5.277201,0.494423,0,1,0,0
243,-124.025291,149.856369,-24.623291,79.727692,-3.986058,0.653498,0,0,0,0
244,-136.397568,136.290207,-37.088512,81.801147,3.890590,0.732506,1,0,1,1
245,-16.437658,120.996803,-26.942276,71.675995,-25.827690,0.643222,0,0,0,0
246,-86.912949,154.159241,-7.756315,67.140106,-4.686939,0.442711,0,0,0,0
247,-122.428864,160.773499,-30.883343,65.619423,-14.692457,0.817777,0,0,0,0
248,-125.146751,154.310440,-29.016407,67.433495,-17.511312,1.073406,0,1,1,1
249,-18.898962,121.134842,-30.294743,65.421547,-35.933586,0.537715,0,0,0,0
250,-83.657005,142.391083,-12.715492,62.331139,-22.478401,0.598560,0,0,0,0
251,-122.224510,159.885681,-22.191616,56.094173,-27.191511,0.678472,0,0,0,0
252,-124.634041,146.024323,-30.912388,63.782005,-9.475045,0.875305,1,1,1,0
253,-21.611204,122.356514,-28.366594,74.887802,-23.707203,0.511092,0,0,0,0
254,-77.422218,140.533966,-12.897295,74.276161,-5.744763,0.469922,0,0,0,0
255,-102.169807,140.516693,-21.914116,68.787064,-21.679661,0.680044,0,0,0,0
256,-98.629059,111.563812,-24.690861,84.521027,-12.539814,0.946986,1,1,0,1
257,-35.497086,139.151367,-26.846333,66.141556,-30.181082,0.755328,0,0,0,0
258,-77.186546,133.493576,-19.717964,67.421509,-30.537239,0.863086,0,0,1,0
259,-138.705399,112.588211,2.055041,78.275757,-17.006802,0.936132,0,0,0,0
260,-177.597137,117.416367,3.162835,84.100891,-12.649340,0.811490,0,1,0,0
261,-171.358719,103.744476,-6.892281,72.913544,-13.553419,0.591126,0,0,0,0
262,-210.411438,124.629105,6.283154,71.453278,-3.281906,0.738303,1,0,0,0
263,-176.330276,86.620163,-12.453349,82.870781,-2.939400,3.304406,0,0,0,0
264,-258.590668,124.153763,11.308409,57.063423,0.020704,0.681182,0,0,0,1
265,-120.745850,117.020630,-53.407982,52.320442,12.170290,3.076394,0,0,0,0
266,-253.246292,138.459106,2.657839,47.053238,6.381235,0.691974,0,0,1,0
267,-198.211945,82.644676,-45.387001,46.287445,21.979988,4.054592,0,0,0,0
268,-310.587830,124.991348,4.009918,26.723003,33.670883,0.568657,0,1,0,0
269,-185.550278,74.365532,-61.583149,33.516304,19.163363,2.572148,0,0,0,0
270,-323.890106,104.033318,-1.786815,25.827414,32.323807,0.575557,1,0,0,0
271,-199.989502,68.934753,-61.750862,10.047407,-5.166242,1.273080,0,0,0,0
272,-357.823914,96.110016,-0.197200,6.437283,26.206562,0.343996,0,1,1,1
273,-69.273590,110.133087,-47.692078,61.766323,-35.451466,1.211146,0,0,0,0
274,-131.948883,96.798126,-27.293051,58.315243,-52.094177,1.214367,0,0,1,1
275,-167.860901,72.531326,-7.805178,82.673187,-13.697018,0.689966,0,0,0,0
276,-201.008759,77.352936,-21.893356,74.636292,-17.481838,1.439401,1,1,0,0
277,-96.889313,89.546478,-41.018188,89.233658,-3.040687,1.115185,0,0,0,0
278,-162.894821,68.398865,-10.413006,93.002426,-31.354481,1.441727,1,1,0,0
279,-178.035660,63.189308,-10.272400,90.642197,-4.862372,0.634918,0,0,0,0
280,-215.076172,73.055405,-13.883198,75.760147,-8.309090,1.125102,0,0,1,1
281,-90.678299,87.097588,-50.661407,91.839691,9.191784,0.988513,0,1,0,0
282,-134.053955,68.803604,-26.050751,94.957069,-1.327624,0.458313,1,0,0,1
283,-129.723099,61.231350,-30.790615,104.547302,-2.974975,0.703307,0,0,1,0
284,-135.975128,71.561798,-16.327547,97.222748,-11.380306,0.384955,0,1,0,0
285,-24.019566,117.019470,-46.796070,65.572479,-24.283527,1.080972,1,0,0,0
286,-25.039242,124.391129,-34.443089,60.142876,-22.565800,0.442008,0,0,1,0
287,-25.078249,122.726616,-58.735645,47.930119,-39.803551,0.979101,0,0,0,1
288,-47.755695,107.532997,-43.942635,50.569099,-27.735258,0.622232,1,1,0,0
289,-48.287308,127.145653,-20.725414,61.784920,-36.036957,0.696220,0,0,0,0
290,-86.554771,131.935394,-14.287343,57.036667,-42.508686,0.619236,0,1,0,0
291,-94.907959,121.733543,4.128735,42.701351,-43.481750,0.916382,0,0,0,0
292,-116.417183,145.987762,1.951800,34.903255,-40.984940,0.583647,0,0,1,1
293,-25.862211,120.267296,-36.141872,54.019161,-40.268215,0.439997,0,0,0,0
294,-116.374573,120.948364,-29.625458,16.346413,-44.894150,0.688620,1,1,0,0
295,-107.353691,134.384216,28.036755,45.409290,-36.139500,0.601045,0,0,0,0
296,-151.178314,144.437653,21.149160,13.764654,-15.131914,0.522306,0,0,1,1
297,-86.497742,126.248116,-5.710048,37.065880,-38.384850,0.503966,0,0,0,0
298,-177.942078,115.571793,-13.350699,21.343330,-42.104015,0.535920,1,0,1,0
299,-131.451370,134.598312,38.387836,44.638031,-41.257576,0.466196,0,0,0,0
300,-171.570526,157.374847,36.430382,31.347172,-23.006824,0.816053,0,1,0,1
301,-43.221153,126.743546,-12.526787,64.292168,-36.529022,0.691006,0,0,0,0
302,-103.864700,142.851807,0.736377,46.588749,-29.938869,0.473236,0,0,1,0
303,-116.158760,120.318474,29.670078,36.260109,-41.774193,0.643648,0,0,0,0
304,-222.937805,134.840149,10.156157,6.470276,-22.944777,0.186700,1,1,0,0
305,-102.759651,138.656219,4.902447,51.066513,-29.889774,0.467554,0,0,0,0
306,-151.575851,142.271362,24.945316,38.855934,-22.929688,0.364596,1,0,0,0
307,-160.444397,116.716568,42.091698,49.461063,-34.980110,0.288058,0,0,0,0
308,-232.864014,155.088928,39.543903,33.208572,-3.233725,0.289405,0,0,1,1
309,-36.091774,108.141785,-33.030888,56.241856,-38.387314,0.440357,0,0,0,0
310,-128.873932,112.289009,-22.087742,22.967522,-42.423645,0.302768,0,1,0,1
311,-119.384796,129.390686,27.980490,39.546799,-31.990387,0.397448,0,0,0,0
312,-221.099777,170.193649,35.076126,33.053951,8.603671,0.677935,1,1,0,0
313,-80.404373,127.060295,0.788850,43.103287,-38.943825,1.337011,0,0,0,0
314,-149.086395,103.116348,-33.879860,19.042545,-28.181511,0.405023,1,0,0,1
315,-79.697525,148.166336,13.082762,37.225853,-32.203518,0.706062,0,0,0,0
316,-72.631569,139.745483,-41.620590,33.026825,-19.623323,1.630386,0,1,1,0
317,-29.606091,131.642120,-14.331787,57.223293,-41.868198,1.423832,0,0,0,0
318,-103.810730,151.399597,-4.041512,34.175377,-31.423296,0.659759,0,0,1,0
319,-86.087181,130.741272,23.824274,32.845413,-49.417728,1.530416,0,0,0,0
320,-226.594376,135.750443,4.907699,-3.239626,-21.861897,0.689671,1,0,0,1
321,-82.318497,138.480652,9.715302,66.616089,-14.268714,0.545444,0,0,0,0
322,-136.847107,143.450714,13.685476,66.474426,0.060112,0.616396,0,0,0,1
323,-126.311089,107.126053,21.870365,72.370483,-16.605419,0.404079,0,0,0,0
324,-151.457077,127.891754,14.952493,69.961975,-5.511827,0.337999,0,1,1,0
325,-38.101917,107.219376,-27.766933,71.083778,-24.204903,0.409136,0,0,0,0
326,-118.469978,108.138321,-21.400377,47.281250,-24.173223,0.354534,1,0,0,1
327,-104.569130,132.037567,26.415838,67.426605,-23.500340,0.573980,0,0,0,0
