mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.333561,1.337919,-0.349674,-0.675930,0.240863,0.049772,-0.902965,0,0,0,1
-0.397915,1.379662,-1.056510,-0.494223,0.371140,-0.291259,-1.147916,1,0,0,0
-0.243705,1.350936,-0.374092,-0.585398,-0.049118,0.188851,-0.944593,0,1,0,0
-0.416862,1.258277,-0.574764,-0.651573,-0.660694,0.755297,-1.168711,0,0,1,1
-0.211955,1.853089,-1.100843,-0.573160,0.620307,-0.355011,-0.866292,0,1,0,0
-0.251295,1.723816,-1.364337,-0.382444,0.775086,-0.078748,-1.168226,1,0,0,0
-0.236931,1.496021,-0.738510,-0.865640,0.659974,-0.225987,-1.051913,0,0,1,1
-0.202310,1.510554,-0.784171,-0.795588,0.096730,-0.957703,-1.002775,0,1,0,0
-0.328263,1.531118,-0.984672,-0.504224,-0.331259,0.132250,-1.189543,1,0,0,0
-0.119129,1.464807,-1.583591,-0.170689,0.308012,0.104753,-0.917947,0,0,0,1
-0.255240,1.482105,-1.248550,-0.247297,0.287795,0.185690,-1.219013,0,0,1,0
-0.196888,1.498694,-0.371726,-0.548366,0.508034,0.159366,-0.985438,1,1,0,0
-0.076912,1.676117,-2.190328,0.490668,0.556280,-0.037472,-0.811173,0,0,1,0
-0.265094,1.263491,-1.561190,-0.851424,-0.127012,0.145195,-1.164920,0,0,0,1
-0.083158,1.360408,-0.615576,-1.045689,-0.691389,0.193977,-0.889130,1,1,0,0
-0.247703,1.503459,-0.962210,-0.557034,0.221218,0.124551,-0.972294,0,0,1,0
-0.277957,1.333944,-1.074846,-0.531701,-0.224868,-0.318070,-1.308684,0,0,0,1
0.074143,1.824923,-2.401638,-0.881888,0.484697,0.097481,-0.826318,1,0,0,0
-0.163969,1.299941,-0.906655,-0.655917,-0.777575,0.445116,-1.127828,0,1,0,0
0.003381,1.063073,-1.758518,1.305916,-2.079134,0.495200,-0.881221,1,0,1,1
-0.044749,1.806082,-0.809809,0.854124,0.525368,-0.245474,0.964993,0,1,0,0
-0.036806,1.423568,-0.894706,-0.072253,0.732517,-0.012226,-0.297536,0,0,1,1
-0.035574,1.533183,-1.078012,0.587057,0.098510,-0.016459,0.845949,1,1,0,0
0.058403,1.297523,-1.248236,0.633134,0.571906,0.335148,-0.194918,0,0,1,0
0.102522,1.160826,-3.248645,0.073166,-0.400862,-0.201485,-0.731115,0,0,0,1
-0.042570,1.165315,-2.080066,-0.462782,-0.722187,-0.205989,-0.962546,1,0,0,0
-0.170840,1.255315,-1.753062,-0.102547,-0.514520,0.088365,-1.075892,0,1,0,0
-0.106653,1.281980,-1.268311,-0.298524,-1.129132,-0.157472,-1.049217,0,0,1,1
-0.154935,1.328951,-1.254590,0.568808,0.454129,0.841279,-0.686271,1,0,0,0
-0.063812,1.390719,-1.333968,-0.235472,-0.481489,0.524148,-0.855180,0,1,0,0
-0.067478,1.351052,-1.227780,-0.124499,-0.659470,-0.587213,-0.895611,0,0,1,1
-0.067648,1.262472,-1.308527,0.259634,0.037964,0.877791,-0.778323,0,1,0,0
-0.086172,1.292750,-1.327727,-0.058394,-0.903301,-0.179365,-1.057904,1,0,0,0
-0.052792,1.589598,-0.976038,0.146740,-1.300841,0.350486,-0.805259,0,0,0,1
-0.074805,1.254008,-1.563879,-0.490474,-0.557540,-0.113490,-1.012973,0,0,1,0
-0.030105,1.163730,-1.506112,-0.651931,-1.353941,-0.671931,-1.019848,1,1,0,0
-0.047635,1.619225,-1.265150,0.484367,1.031065,-0.026887,0.970012,0,0,1,0
-0.048591,1.560455,-1.234359,-0.115476,0.591447,-0.209328,-0.366879,1,1,0,0
-0.081700,1.621642,-0.963989,0.563924,0.892096,-0.061689,0.903670,0,0,1,1
-0.029907,1.488556,-1.116108,0.449389,0.115865,-0.359805,-0.380975,0,1,0,0
-0.109534,1.248144,-1.518851,-0.105808,-0.234572,-0.021960,-1.178542,1,0,0,0
-0.065347,1.380560,-1.749051,-0.614978,-1.038897,-0.057928,-1.142765,0,0,0,1
-0.121029,1.154738,-1.258114,-0.851330,-0.212180,-0.047324,-1.192740,0,0,1,0
-0.093951,1.325835,-1.187235,-0.155754,-0.818827,0.396826,-0.993496,1,1,0,0
0.008781,1.587356,-1.159134,-0.086737,-0.458249,-0.141423,-0.470050,0,0,0,1
-0.100615,1.251047,-1.775357,-0.759594,-1.701920,0.737155,-1.102031,0,0,1,0
-0.094880,1.073080,-1.541229,-0.731093,-1.044704,0.209620,-1.118052,1,1,0,0
0.007222,1.343443,-1.217082,-0.235842,-0.739976,0.062661,-0.858835,0,0,1,0
-0.082104,1.214593,-1.634787,-0.449282,-1.211313,0.132375,-1.027461,0,0,0,1
-0.045515,1.090842,-1.661828,-0.608104,-1.400719,0.358172,-0.767616,1,0,0,0
-0.066253,1.154608,-1.425680,-0.292530,-0.791743,-0.058950,-1.155619,0,1,0,0
-0.082467,1.028923,-1.720459,-0.755784,-2.035518,0.044670,-1.104829,0,0,1,1
-0.037213,1.646814,-1.225528,0.393209,0.414464,-0.039802,0.959473,0,1,0,0
-0.040254,1.338759,-1.474898,-0.252427,-0.576685,0.440075,-0.383961,1,0,0,1
0.029620,1.557438,-0.778879,0.228795,0.447924,-0.274565,1.006569,0,1,1,0
-0.013209,1.496268,-1.220619,0.216014,0.160632,0.026922,-0.405964,1,0,0,1
-0.014893,1.606498,-1.185288,0.600404,0.514806,0.051049,0.904550,0,0,1,0
0.150760,1.806227,-1.830436,-0.265816,-0.355361,-0.248363,-0.342083,1,1,0,0
0.044138,1.549963,-0.837056,0.916245,0.836666,0.552749,0.974160,0,0,1,0
-0.037115,1.421607,-1.169440,0.381730,-0.181444,0.035485,-0.479437,0,1,0,1
0.057635,1.624655,-1.227937,1.459685,1.128036,-0.652099,0.851437,1,0,0,0
-0.005495,1.349080,-0.991075,0.402403,0.151173,0.264927,-0.298827,0,0,1,1
-0.013555,1.620989,-0.644471,0.935419,0.606027,0.212031,0.919281,1,1,0,0
0.018058,1.445075,-0.734878,0.497574,-0.059243,-0.559945,-0.335940,0,0,1,1
-0.039455,1.798812,-0.873693,0.396806,0.186376,-0.243997,0.891912,1,0,0,0
0.035188,1.268941,-1.407955,0.824251,0.168487,0.131071,-0.419570,0,1,1,0
0.000817,1.545515,-0.997630,0.730376,-0.163010,-0.319376,0.919866,0,0,0,1
0.015587,1.141677,-1.289521,0.598156,-0.366041,0.477689,-0.514296,1,1,0,0
0.082851,1.430288,-1.408186,0.942114,0.118186,-0.668222,0.803708,0,0,1,0
0.050865,1.330315,-1.084501,1.022147,0.304233,-0.348092,0.977743,1,0,0,1
0.061551,1.386492,-0.881731,0.788131,-0.290068,-0.089693,0.872137,0,0,1,0
-0.023173,1.643026,-1.161759,0.441648,0.634810,-0.413718,0.865222,1,1,0,0
0.040417,1.308588,-1.084263,0.694341,0.428280,0.638339,0.870260,0,0,1,1
0.486873,0.916544,-1.667796,1.939299,-2.134534,-0.411013,1.029816,1,1,0,0
0.287932,0.894765,-0.671290,1.598413,-2.156793,0.712773,0.954344,0,0,1,0
0.138663,1.263678,-0.561475,1.182781,-0.034982,0.475422,0.844766,1,1,0,1
0.711245,-1.293635,-0.768861,0.654225,0.097209,10.872409,0.989233,0,0,0,0
0.298135,-2.168976,-2.293948,-1.455881,-2.271711,-0.141960,-0.804157,0,0,0,0
-0.623130,-2.490468,-3.151176,-3.730142,-3.668709,-0.401364,-1.669722,0,0,0,0
-1.264496,-1.427295,-2.879709,-3.746434,-1.798144,-0.703015,-1.858836,0,0,0,0
-1.687408,-0.630522,-2.669921,-3.697571,-0.120860,-0.842259,-1.907049,0,0,0,0
-1.970812,-1.082992,-1.901953,-2.898238,0.517698,-0.721869,-1.933769,0,0,0,0
-1.872274,-0.580956,-1.078445,-2.265765,1.274393,-0.337237,-1.929625,0,0,0,0
-0.308280,1.137054,-2.240670,1.815628,-1.481957,6.102908,-0.824175,0,1,1,1
0.018595,-0.887557,0.566345,1.185384,0.888895,-1.178391,0.235155,0,0,0,0
0.700854,-0.402830,-0.124213,-0.019121,1.535191,2.101043,0.609186,1,0,0,0
0.460008,-0.558194,0.403264,0.296619,0.636344,-0.237082,-0.118068,0,0,1,0
0.813341,0.014887,-0.123428,-0.273758,1.515197,0.239962,0.870799,1,1,0,1
0.705699,-1.373702,-0.703731,0.375558,-0.328756,0.680135,0.665165,0,0,0,0
0.814663,-0.711397,-0.339822,-0.130782,-0.440260,0.205629,0.108750,0,0,0,1
0.767963,-0.195277,0.660159,-0.164195,-0.149973,0.822949,0.436236,0,0,0,0
0.765632,-0.067988,0.631255,-0.446562,-1.384472,-0.308229,0.631595,0,1,1,0
0.658183,-1.434805,0.214211,0.265992,-1.567016,0.358649,-0.076433,0,0,0,0
0.772181,-0.044876,0.483311,-0.334232,-1.355593,0.354813,0.360116,1,0,1,0
-0.689312,-0.165500,1.124331,0.217781,2.202318,-1.318391,0.505381,0,0,0,1
0.449010,-0.639801,0.669923,-0.315385,0.400267,0.505623,-0.499511,1,1,1,0
0.727994,-1.219868,-0.585907,0.257574,-0.536371,0.349556,1.323746,0,0,0,0
0.878641,-0.803785,-0.597706,-0.197784,-2.357863,-0.135037,-0.057157,0,1,0,1
0.729180,-0.341136,0.512854,0.024796,0.096604,0.590659,0.433536,0,0,0,0
0.485845,-0.732528,0.386243,-0.079468,-1.022417,0.511214,-0.631554,1,0,0,1
0.027466,-0.804695,0.540086,1.555563,0.850106,-1.120438,0.608850,0,0,0,0
0.519574,-0.470431,0.320767,1.060196,-0.162750,0.998082,0.795790,0,0,1,0
0.386471,-0.536836,-0.074225,0.464795,-1.168270,-0.267036,-0.718831,1,0,0,0
0.611702,0.328333,-0.079762,0.588633,-2.027998,-0.068877,0.517280,0,1,1,1
0.736946,-1.302824,-0.735956,0.506684,0.000140,2.609850,0.758279,0,0,0,0
0.713211,-0.986375,-0.550502,0.449432,-0.555267,0.014413,-0.262590,0,1,0,0
0.644209,0.226586,0.351540,0.699441,-1.256708,0.305828,0.549786,0,0,0,0
0.551108,0.022582,-0.159593,0.538578,-1.491030,-0.202342,0.535461,1,0,0,1
0.846993,-0.592947,0.566408,0.517006,-1.862391,0.281769,0.523993,0,0,0,0
0.608837,-0.101480,-0.020843,0.447171,-1.914171,0.483881,0.505945,0,1,0,1
-0.377430,-0.529543,1.267223,1.314551,0.470914,-1.083374,0.437093,0,0,1,0
0.212553,-0.324711,-0.246428,0.931615,0.222526,1.179709,-0.703516,1,1,0,1
0.714587,-1.231747,-0.791875,0.549681,0.212592,-0.423810,1.175272,0,0,0,0
0.857291,-0.477375,0.117478,0.833449,-0.325257,-0.102986,0.890095,1,0,1,0
-0.090876,-0.747005,0.593994,0.632366,0.724889,-0.853767,0.384957,0,0,0,0
0.369299,0.016220,0.162438,0.686551,-0.286880,1.191298,-0.611417,0,0,1,1
-0.006698,-0.845034,0.838128,1.212301,0.972195,-1.114909,0.586486,0,0,0,0
0.547295,-0.029346,0.412708,-0.434869,-1.005072,1.114865,0.683676,0,1,0,0
0.221784,-0.165614,-0.648213,-0.464515,-1.085724,-0.274679,-0.597840,0,0,0,1
0.560399,0.195953,0.656995,-0.202356,-0.645713,0.041687,0.495683,1,1,1,0
0.751538,-1.409779,-0.752902,0.370711,-0.158660,4.877365,0.731060,0,0,0,0
