mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-238.537750,138.319458,-15.937891,23.644588,-23.274284,8.780219,0.115936,1,1,0,0
-16.816504,135.212433,-52.374973,68.974487,-1.144011,5.837884,0.422090,0,0,0,0
-57.846462,138.312256,-51.508423,76.558090,1.664536,0.757698,0.393530,0,0,0,0
-76.860649,148.060608,-68.562370,73.350708,3.734068,1.341480,0.370700,0,0,0,0
-84.087700,157.162933,-57.011673,61.469337,5.316947,1.158841,0.347999,0,0,0,0
-77.958488,160.737595,-57.208122,57.140854,2.411661,0.671193,0.335260,0,0,0,0
-89.900749,154.265686,-50.573608,59.386681,1.034362,0.619040,0.319716,0,0,0,0
-185.873917,187.175247,-19.675594,40.415695,20.769203,0.609034,0.255556,0,0,0,0
-87.720810,153.571899,-21.331596,17.280716,-13.207820,0.846183,0.302012,0,0,1,0
-55.118584,144.116547,-66.132706,39.153137,-22.146837,2.368364,0.369056,0,0,0,0
-101.775002,166.551117,-57.603355,33.913811,-8.565285,0.410947,0.306211,0,0,0,0
-110.650925,162.504211,-46.759491,45.577209,2.370638,0.743292,0.252627,0,0,0,0
-169.126831,173.230392,-33.567558,36.144169,8.361300,0.540584,0.194004,0,0,0,0
-138.846420,181.443756,-18.625237,43.880772,-3.314468,1.832251,0.199609,0,0,0,0
-70.553062,81.401230,-6.562747,61.544144,-39.920132,3.027961,0.189703,0,0,1,0
-87.841049,119.829620,-46.421242,69.419022,1.611789,1.585979,0.251819,0,0,0,0
-88.799309,124.320007,-48.389446,70.634315,-12.061742,1.146248,0.225039,0,1,0,0
-42.961609,140.740555,-57.981041,54.349747,-17.807713,2.673360,0.266812,0,0,0,0
-63.375156,134.663483,-34.628395,58.534210,-6.146107,0.972138,0.237666,0,0,0,0
-113.548233,172.759888,-31.220837,28.165714,-1.716416,0.681792,0.171870,0,0,0,0
-123.072403,186.330093,-40.759956,18.888544,-9.492151,0.900800,0.164833,0,0,0,1
-76.314972,128.967621,-45.936867,39.995464,-18.763393,1.291755,0.226747,0,0,0,0
-85.407623,141.383133,-40.673775,48.405533,-16.932903,0.757807,0.175569,0,0,0,0
-157.057617,168.510742,-44.389320,27.587420,-2.250247,0.345512,0.105706,0,0,0,0
-69.576263,114.461609,-33.479061,27.502413,-16.858433,0.917836,0.184521,0,0,1,0
-33.706604,139.409454,-74.197479,26.432102,-13.862564,1.937189,0.278346,0,0,0,0
-87.660774,157.669281,-67.438934,21.171206,-16.557091,0.412742,0.254751,0,0,0,0
-112.875542,164.842377,-53.498100,4.674278,-13.208920,0.813563,0.144749,0,0,0,0
-112.407013,150.112396,-45.184265,-12.016327,-19.621048,0.860267,0.133446,0,1,0,0
-39.609924,147.432541,-80.720383,9.236067,-42.562935,3.657357,0.288094,0,0,0,0
-90.013504,144.654846,-75.359314,2.948969,-17.896133,0.643872,0.178485,1,0,0,0
-135.212723,139.444519,-40.473267,23.821316,-27.779530,0.500658,0.093020,0,0,0,0
-116.822906,116.189445,-23.156191,35.104362,-19.132734,1.221413,0.095583,0,0,0,1
-61.166935,146.570602,-40.468327,51.891117,-18.971439,2.672434,0.191654,0,0,0,0
-54.142422,154.096527,-41.144615,26.872507,-15.726948,0.601794,0.243504,0,0,1,0
-87.340073,156.299377,-56.355007,13.338902,-2.389947,0.740503,0.311748,0,0,0,0
-115.000816,155.241653,-37.617146,18.765476,-9.922612,0.562624,0.198547,0,0,0,0
-126.562965,171.267212,-36.083420,20.339708,-4.988372,0.709243,0.124993,0,0,0,0
-125.122528,159.502502,-36.304138,24.149487,-13.155434,0.929224,0.165961,0,1,0,0
-87.026817,119.853104,-51.202660,50.015053,-6.178836,0.851357,0.224534,0,0,0,0
-95.429703,125.034500,-49.972229,44.710621,-14.352594,0.797444,0.192750,0,0,0,0
-69.346741,125.416763,-48.008495,53.065018,-24.417938,3.140641,0.182303,0,0,0,0
-146.303024,161.439667,-42.768570,21.624535,-10.217137,0.540352,0.112681,0,0,0,0
-156.052109,163.711288,-43.247284,13.312551,-6.602834,1.221771,0.088820,0,0,0,0
-84.311188,134.450623,-69.612274,6.079523,-11.883530,1.316882,0.163548,0,0,1,0
-81.415520,148.981140,-66.111534,22.440315,-2.753219,1.484268,0.298695,0,0,0,0
-116.938972,158.112473,-45.272690,6.297754,-9.439348,1.132820,0.179003,0,0,0,0
-130.436432,162.201355,-39.327999,17.226725,-19.005577,1.038133,0.147023,0,0,0,0
-96.062637,148.052856,-42.610435,4.129266,-22.594051,2.097256,0.268954,1,0,0,0
-63.406124,157.194000,-45.952644,27.190201,-20.734100,1.775177,0.261745,0,0,0,0
-108.623970,174.068024,-38.792259,11.902224,-19.721146,0.273866,0.209284,0,0,0,0
-109.684357,153.661133,-26.227890,12.882977,-10.978324,1.039761,0.182138,0,0,0,0
-66.251389,71.465225,9.262643,11.375552,-35.210995,2.572221,0.121888,0,1,0,0
-57.767212,118.169037,-43.830055,27.424961,-1.117270,0.938854,0.216549,0,0,0,0
-110.598495,142.905151,-65.269897,38.338612,-4.667525,0.551121,0.183470,0,0,0,0
-176.642609,162.051544,-40.549316,25.805113,-4.642128,0.728735,0.088661,0,0,0,0
-131.370163,136.544739,-23.805534,16.206772,-14.998848,1.165414,0.133695,0,0,1,0
-38.591099,132.985184,-60.790268,38.919060,-7.970771,2.993577,0.246968,0,0,0,0
-102.608253,141.977921,-55.837154,38.386383,-6.716900,0.561933,0.242445,1,0,0,0
-83.908127,138.954773,-72.291946,23.251774,-18.411976,1.475828,0.270920,0,0,0,0
-125.706329,135.216339,-53.829430,-4.374394,-22.560888,0.916868,0.253006,0,0,0,0
-101.909370,126.678741,-61.365158,28.216499,-19.757376,1.917332,0.190505,0,0,0,0
-144.312347,150.845490,-53.699783,15.028227,-11.934211,0.702737,0.101400,0,0,0,0
-171.901840,161.012085,-38.359596,22.791609,-11.699120,0.809781,0.069636,0,0,0,0
-137.579681,142.353912,-42.600410,22.399540,-15.835982,1.874286,0.088159,0,1,0,0
-65.623970,143.348434,-35.135338,50.141464,-20.360437,3.821281,0.190078,0,0,0,0
-93.043449,141.940338,-33.795044,42.503311,-9.241134,0.668123,0.134615,0,0,0,0
-81.222710,108.940887,-7.483208,34.518387,-29.873430,0.607439,0.135656,0,0,0,0
-64.725502,79.003113,19.563286,23.960522,-27.161776,1.503028,0.144965,0,0,0,1
-47.703239,159.022400,-32.452564,11.784576,-24.776077,1.815410,0.293279,0,0,0,0
-130.591888,153.123169,-14.643305,28.351177,-3.294737,0.691792,0.172093,0,0,0,0
-158.286240,153.334641,-16.589806,20.628473,-4.017255,0.774045,0.114205,0,0,0,0
