subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-188.027817,143.996460,-79.321411,50.430878,4.368851,0.938399,0.125898,18.580246,10.333037,20.388171,17.688045,20.457950,16.006042,0.030762,0,0,1,0
167,-94.828354,115.388123,-55.584709,54.890732,-14.058599,0.646688,0.120641,11.662675,13.668726,14.431617,19.468208,14.960653,16.217743,0.106445,0,0,0,0
168,-133.823517,147.027145,-63.830063,66.108910,-6.259710,0.549616,0.167959,16.856535,26.588367,15.049799,15.899426,17.254872,17.227009,0.033203,1,1,0,0
169,-168.008362,136.824753,-57.996635,39.566025,7.383075,0.417274,0.181981,24.638330,15.176818,14.177276,19.563977,16.530534,15.699056,0.017578,1,0,0,0
170,-216.162628,160.558746,-39.591057,62.826790,13.565601,0.650787,0.120090,13.212853,8.527554,12.055838,22.898737,10.303345,17.795716,0.020996,0,0,1,0
171,-140.917542,79.593567,-40.064987,62.718067,-15.379821,0.803494,0.083319,20.577197,8.834463,7.894626,14.986768,12.966475,12.658672,0.097168,0,0,0,1
172,-103.084183,95.047729,-26.107319,30.160980,-9.814732,0.972044,0.080506,9.872148,5.132611,14.238160,17.785816,16.987957,20.210680,0.138184,0,1,0,0
173,-226.092377,105.953491,-15.333688,88.994827,24.013462,0.358293,0.171874,21.022578,8.953079,17.761094,12.039619,13.724811,17.056351,0.013672,0,1,0,0
174,-161.093063,169.705414,-30.842655,61.683411,-1.483852,0.168487,0.144120,19.277401,6.425885,4.296568,7.700805,12.193441,14.925540,0.021484,0,0,1,0
175,-86.542358,106.347122,-58.295532,54.313427,-27.500267,0.645917,0.117783,10.961982,7.268068,14.914925,15.763453,14.421066,17.200682,0.114746,0,0,0,0
176,-111.402092,135.454483,-64.435562,59.663425,-10.443030,0.477367,0.118216,28.846135,13.614807,16.315796,15.180385,17.490457,16.424470,0.089844,1,1,0,0
177,-228.864594,88.168686,-8.053641,94.309036,24.478756,0.460672,0.168017,24.083922,13.635244,19.540806,19.300821,16.187111,13.059736,0.018555,0,0,0,0
178,-311.430023,90.334190,-36.183540,68.559875,31.785892,0.216240,0.112122,20.569126,11.749755,11.047672,16.247753,15.247818,14.163636,0.009277,0,0,1,0
179,-110.549889,90.996262,-37.941498,60.622299,-14.282910,0.667633,0.100414,32.770070,7.414431,6.374440,12.779253,19.547105,15.055619,0.091309,0,0,0,1
180,-110.041206,94.571198,-9.012642,47.196381,2.363016,0.874308,0.097459,11.545318,5.059486,13.677025,20.590321,16.978028,16.050405,0.088379,1,1,0,0
181,-256.403534,78.753593,-15.467902,87.361565,20.659494,0.197085,0.172407,20.100857,9.299254,10.470440,20.454563,15.546113,17.347745,0.008789,1,0,0,0
182,-223.487122,152.535172,-66.089859,15.104260,12.169334,0.393455,0.132076,20.625883,5.375069,19.844677,19.310451,24.322376,20.897650,0.035645,0,0,1,0
183,-86.028297,115.979691,-56.570915,51.280609,-20.003981,0.669867,0.121920,13.058667,8.495466,15.985758,18.120676,15.198778,13.207597,0.110840,0,0,0,0
184,-141.216736,145.437653,-72.799866,57.806992,-13.223681,0.573897,0.133181,18.256298,16.727009,9.689923,16.969922,16.742448,17.649261,0.050781,1,1,0,0
185,-179.564697,144.737152,-54.989029,29.391245,6.925480,0.650056,0.169085,24.612816,7.017227,11.550570,20.388788,25.816385,11.846000,0.023438,0,0,0,0
186,-240.023300,154.412994,-33.909454,50.065994,-0.777014,0.281029,0.111344,22.116509,7.620389,13.579721,18.428820,16.981859,17.836558,0.016113,1,0,0,0
187,-157.654282,75.477837,-37.309891,67.327789,-16.559738,0.695778,0.080574,19.603709,6.400580,9.877136,10.871565,10.443398,12.284908,0.089355,0,1,1,0
188,-124.724548,82.680901,-7.162809,51.466766,2.508498,0.958731,0.144421,10.821426,10.021661,16.329373,15.046793,15.729998,15.741914,0.060059,0,0,1,0
189,-167.699448,146.065063,-66.834084,14.861214,6.297719,0.553418,0.190152,28.812843,6.125516,13.573539,20.341895,19.837684,17.576335,0.033691,1,0,0,0
190,-272.929047,119.959106,-32.322308,68.323235,36.432480,0.755604,0.112855,15.285031,11.798887,10.460734,20.444019,12.359279,19.242461,0.008789,0,0,0,1
191,-90.193321,121.426575,-48.965530,64.623787,-22.936596,0.668965,0.182008,33.282120,11.665779,10.764175,13.539467,19.914608,17.335054,0.061523,0,0,0,0
192,-125.457825,129.357269,-54.384720,63.771141,-0.934464,0.553945,0.145118,32.257902,16.806381,13.205715,14.392905,17.960284,17.267787,0.064941,1,0,0,1
193,-139.509140,117.785912,-88.365372,66.610138,-0.679708,0.715452,0.164824,18.031310,4.362888,15.780785,18.863973,19.466912,14.586475,0.053223,0,0,0,0
194,-157.807724,105.379532,-83.920403,77.261330,-4.646262,0.712341,0.140350,16.822551,5.087019,17.623637,20.088798,18.494684,14.340082,0.071777,0,0,1,0
195,-95.626526,86.674973,-43.722385,66.722092,-16.448122,0.516154,0.099398,12.080109,7.848205,7.647497,11.928014,13.427017,13.638209,0.138184,0,0,0,1
196,-99.517662,91.203865,-21.937023,50.893860,-5.402676,1.111111,0.076165,7.145777,9.444503,11.887675,12.570704,10.906917,12.378947,0.143066,1,1,0,0
197,-207.551636,79.231590,-38.714233,101.540688,25.712221,0.283756,0.170275,22.043719,4.216878,10.069806,13.893245,18.082281,14.059121,0.019043,0,0,0,0
198,-186.242493,139.460419,-85.254425,42.483582,1.086029,0.936178,0.125145,23.762727,11.767637,20.841953,17.876720,21.625043,18.377148,0.034668,0,0,1,0
199,-89.507240,115.305542,-52.927166,53.791416,-14.249889,0.740833,0.128931,19.021482,14.353396,14.124785,18.891238,15.665923,13.081349,0.104980,0,0,0,0
200,-138.563660,150.117081,-70.873077,67.077530,-3.107764,0.589540,0.158754,19.354736,15.700180,14.355475,18.587268,13.589188,16.091036,0.036621,1,1,0,0
201,-171.867477,145.186676,-66.297562,39.648315,13.152547,0.585865,0.176856,20.303383,5.649533,14.057224,21.576838,12.228015,20.541292,0.013672,1,0,0,0
202,-227.252151,147.197693,-45.434696,67.835983,26.983093,0.461570,0.122276,14.356130,7.944961,8.097045,16.799438,14.409452,18.790833,0.018555,0,0,1,0
203,-127.541710,74.945969,-36.998848,58.012039,-12.412427,1.125247,0.085231,19.357573,7.378267,9.425469,13.735972,13.046750,16.086084,0.099121,0,0,0,1
204,-100.603989,102.610023,-18.882271,24.707726,-19.334080,0.765388,0.099780,8.949213,5.925947,16.071444,18.161114,15.885460,12.864683,0.096191,1,1,0,0
205,-220.669342,102.573837,-10.581180,88.801041,24.392054,0.534940,0.177763,22.032251,10.947524,12.816648,11.786174,14.986955,14.304890,0.012695,0,1,0,0
206,-173.351471,170.009552,-30.035728,62.408920,-0.102699,0.134338,0.145089,18.793802,6.434144,4.631493,7.870945,12.977466,13.997822,0.021973,0,0,1,0
207,-89.405540,107.079750,-54.738472,54.437340,-17.948666,0.904473,0.128904,14.192282,12.330803,11.963017,18.215707,15.381555,12.444938,0.110840,0,0,0,0
208,-108.728798,134.595047,-65.384422,58.164803,-9.162945,0.553628,0.118020,18.745540,15.779566,15.825300,19.307090,16.073629,16.820513,0.093262,1,1,0,0
209,-225.309662,91.664139,-14.539701,100.224243,18.045994,0.433656,0.167729,20.186775,13.731809,19.978355,12.731838,14.632285,14.928443,0.022461,0,0,0,0
210,-308.717377,91.265518,-35.509888,69.457069,31.333836,0.209150,0.109324,20.110655,9.607090,9.242381,20.313741,16.595924,13.957507,0.008789,0,0,1,0
211,-104.905014,93.123566,-43.948807,61.785576,-17.336657,0.690636,0.099382,15.393018,4.391620,9.126793,12.308697,17.383361,14.981443,0.097168,0,0,0,1
212,-113.389893,90.246689,-10.129151,48.308746,4.558811,0.970548,0.095323,11.399258,4.477406,14.078745,14.719096,11.295370,17.405470,0.095703,1,1,0,0
213,-246.035049,79.082260,-14.172604,79.130470,18.568850,0.183085,0.173598,19.769671,6.306546,16.007932,16.585737,13.998698,17.372230,0.008789,1,0,0,0
214,-219.529984,160.424271,-60.936432,13.131653,-6.375394,0.538560,0.113739,19.145381,11.902068,16.382925,20.945978,23.409828,22.248153,0.018555,0,0,1,0
215,-84.060966,113.794083,-54.581959,49.665695,-23.924385,0.517173,0.121194,11.386737,15.043142,16.563242,16.302627,14.664579,16.531821,0.107910,0,0,0,0
216,-141.155609,144.059937,-70.270950,58.047523,-14.020703,0.327655,0.132835,16.727419,19.180963,11.661488,16.695481,18.759605,14.616832,0.051758,1,1,0,0
217,-176.044861,144.462570,-66.102997,20.629295,13.732992,0.702652,0.173564,25.500015,9.907214,13.011796,19.231196,27.350329,15.073877,0.040527,1,0,0,0
218,-217.869461,167.809265,-47.718674,21.347765,-14.250319,0.506473,0.120670,18.627104,6.931941,18.122406,17.742595,17.246220,14.552435,0.019043,0,1,0,0
219,-151.093216,78.730164,-38.814873,68.424843,-16.373516,0.777465,0.079107,21.234754,4.652409,11.081013,13.938744,12.209092,15.435118,0.108398,0,0,1,0
220,-120.930145,90.450378,-10.512077,46.769943,3.160290,0.938347,0.099234,12.592016,8.594939,14.834900,17.104571,18.496730,15.433256,0.086914,0,0,1,0
221,-173.076645,132.462204,-52.453915,37.272594,10.875408,0.756110,0.177158,20.888852,4.827469,18.093080,20.460298,17.764614,18.314654,0.022949,1,0,0,0
222,-268.631470,115.473816,-28.746067,71.593681,36.697975,0.719012,0.118725,16.209641,11.250968,8.391756,18.242794,14.135643,20.085737,0.007812,0,0,0,1
223,-84.023407,118.952400,-47.037689,61.350555,-19.998705,0.703918,0.188891,31.321821,10.062997,13.771065,18.272163,15.731360,17.123926,0.063477,0,0,0,0
224,-127.690971,131.541397,-60.186054,70.359543,-6.032043,0.588356,0.149219,18.958986,14.911629,13.872306,17.196095,18.613139,15.048843,0.064941,1,0,0,1
225,-139.925995,114.833405,-89.093338,71.145622,4.718804,0.755627,0.170562,24.652250,10.756012,11.611702,21.142042,21.210495,14.715556,0.054688,0,0,0,0
226,-160.778030,103.225937,-76.915833,87.965775,-1.460828,0.779743,0.141556,16.303087,6.880182,14.257776,14.557384,16.994791,16.981224,0.071289,0,0,1,0
227,-120.019157,83.564133,-50.304916,64.480850,-16.578642,0.738867,0.087694,15.696459,5.876659,12.047624,13.453626,13.044523,13.116347,0.129395,0,0,0,1
228,-104.994003,79.818069,-28.003517,46.949802,-1.615559,1.278438,0.074217,10.209148,13.204685,13.797470,15.126318,10.076683,16.626452,0.149414,1,1,0,0
229,-206.655151,77.117065,-39.940094,99.517441,26.051872,0.312683,0.171418,27.637663,6.553481,10.484620,15.358405,17.392441,15.055300,0.021973,1,0,0,0
230,-191.120834,140.795502,-77.975014,49.430332,-0.636782,0.860180,0.119054,18.874355,10.394725,22.701812,23.147310,18.265071,15.937990,0.024414,0,0,1,0
231,-90.934273,119.842407,-56.634174,56.880402,-19.565968,0.692607,0.127145,12.325992,14.589052,14.148330,16.251579,17.783360,14.884174,0.102051,0,0,0,0
232,-140.310959,151.404419,-71.378677,68.663879,-3.493525,0.570505,0.160879,20.276180,17.043310,17.950217,17.941037,13.655791,16.457432,0.037109,1,1,0,0
233,-161.370041,153.002106,-76.726479,24.301281,9.794462,0.420058,0.184053,27.092250,8.807636,14.203492,15.751116,18.649377,19.343361,0.025391,1,0,0,0
234,-212.741302,165.715942,-37.944153,58.226219,20.135178,0.506874,0.123925,14.904515,7.155697,11.222500,13.404336,16.324254,15.531536,0.021484,0,0,1,0
235,-124.358215,77.971985,-43.480209,64.091576,-15.759438,0.799747,0.086323,14.602055,9.148852,12.437827,12.594430,13.873590,12.646635,0.112305,0,0,0,1
236,-101.651779,94.976883,-24.088905,26.751347,-11.308703,0.904617,0.076995,8.455532,4.716188,16.280183,17.974912,16.237423,16.825648,0.138672,0,1,0,0
237,-220.040070,104.416306,-12.754747,86.272232,22.961575,0.410001,0.178799,17.858830,15.780250,17.140057,9.514876,15.149561,13.502811,0.012207,0,1,0,0
238,-187.028503,169.164597,-29.130810,64.876526,-0.641082,0.213015,0.139916,18.046272,6.968824,4.821303,7.387775,11.299670,15.154289,0.020020,0,0,1,0
239,-93.548332,108.979630,-48.921749,61.363613,-14.091265,0.729780,0.183429,17.842674,8.647209,12.859514,17.096466,16.213932,14.796486,0.060059,0,0,0,0
240,-119.893051,137.709167,-58.431366,66.937149,-1.878541,0.758684,0.197012,19.548764,15.394790,13.356704,15.820203,16.857367,15.599676,0.036133,1,0,0,1
241,-128.280792,132.110336,-53.168381,57.941174,8.590711,1.266853,0.136316,19.200558,10.504485,17.329422,11.680295,12.797594,19.599719,0.043457,0,0,0,0
242,-149.095428,145.485474,-83.699768,33.765450,-5.818625,1.249888,0.098984,19.728365,6.784951,14.692751,18.133830,15.394830,15.181966,0.083496,1,1,0,0
243,-103.753960,81.878044,-36.540489,57.533669,-11.151787,0.637812,0.164036,33.775381,2.420095,6.207606,14.450860,13.820573,14.231389,0.080566,0,0,1,0
244,-95.666222,106.527451,-28.505169,39.341496,16.171721,1.158614,0.148672,10.365644,13.728288,17.352362,14.412736,19.654990,16.228549,0.064453,0,0,0,0
245,-166.082870,124.283066,-78.288620,33.709076,10.569880,0.541024,0.104491,17.379175,12.960602,14.880825,20.710327,17.519528,14.570997,0.086426,1,0,0,1
246,-227.112305,165.512161,-51.527710,24.864594,18.933510,0.540188,0.173211,27.147339,12.277188,16.017573,20.860257,21.061441,16.888878,0.014648,0,1,0,0
247,-82.973824,127.676582,-54.636436,52.679092,-18.162285,0.722824,0.148486,15.600082,4.343475,11.448687,16.590659,15.201063,15.631320,0.090332,0,0,0,0
248,-115.273949,160.328766,-73.106308,54.828110,-0.506232,0.485370,0.152242,32.771883,18.995636,11.447422,14.919710,19.374327,14.414205,0.051758,0,0,1,1
249,-164.486847,150.182938,-63.777985,19.288742,5.785264,0.535620,0.178898,25.536908,6.672853,16.657625,22.300004,24.262359,14.098712,0.045410,1,0,0,0
250,-136.304428,122.432968,-59.668686,50.401085,-37.816368,0.964118,0.127669,21.645450,10.410479,12.778899,14.488010,16.268448,20.002802,0.079102,0,0,1,0
251,-71.903900,126.476440,-65.412521,41.178764,-28.167246,0.843162,0.128549,17.502461,12.332760,8.683051,16.583122,16.945017,16.761846,0.102051,1,0,0,0
252,-103.516739,138.386688,-72.613663,53.204357,-22.544987,0.673773,0.163737,29.348478,11.732527,11.043888,13.817201,18.840862,14.765371,0.064453,0,0,1,0
253,-154.385971,118.235672,-90.512466,58.296890,12.101297,0.829761,0.142440,24.156591,11.639346,11.744265,11.023176,17.706233,11.821418,0.062012,0,0,0,0
254,-157.356400,106.650490,-95.890480,57.950817,8.004914,1.496862,0.128169,24.804687,16.621170,15.628628,12.677436,19.040757,20.790496,0.079590,0,1,0,0
255,-162.701706,99.183716,-101.979965,44.499420,0.552722,1.127312,0.104985,21.515422,14.775371,8.210161,13.890573,20.038923,20.034976,0.100586,0,0,0,0
256,-162.974823,85.381271,-117.963486,30.895313,-0.505444,0.749473,0.101039,14.945589,9.870572,8.732590,16.804448,17.366540,19.360881,0.112305,0,0,1,0
257,-116.774101,129.582611,-53.309303,59.049988,0.651758,0.707274,0.200547,34.754260,8.716672,19.825507,17.099648,24.943605,18.667136,0.060547,0,0,0,0
258,-130.963669,114.644196,-53.171501,74.945442,-7.988538,0.813703,0.127666,18.006884,15.904259,17.086651,23.503955,19.028407,14.810696,0.062012,1,0,0,0
259,-95.953362,97.073257,-38.477818,55.270226,-13.256430,1.183907,0.117340,17.775359,11.332451,19.823979,21.588583,13.797810,16.489142,0.106445,0,1,0,0
260,-103.084244,111.698929,-57.907082,34.011780,0.929975,0.608420,0.115986,10.695711,6.620001,17.195947,23.376422,23.466862,15.389823,0.086914,1,1,0,0
261,-169.828644,101.999832,-45.171333,68.275688,11.484798,0.369731,0.176427,30.172088,8.305321,12.619416,15.946300,15.819293,16.847164,0.017090,0,0,0,1
262,-189.997437,107.117294,-41.773987,69.053986,7.538059,0.488258,0.115290,19.758719,22.770134,14.537379,16.571712,15.381869,16.228367,0.038086,0,0,1,0
263,-110.451637,110.080086,-41.415985,53.703506,-23.016323,0.317119,0.130933,11.936764,9.682635,13.308022,24.645336,21.024305,15.300386,0.094727,0,0,1,0
264,-126.208839,154.107086,-68.076355,14.060225,-36.203255,1.208219,0.148528,22.809990,11.492329,16.840712,21.514627,25.156810,17.436346,0.070312,1,1,0,0
265,-176.029495,110.783165,-38.560654,49.969460,18.858803,0.847517,0.172291,23.347906,9.066532,8.093567,15.639667,13.479414,14.715997,0.018555,0,0,1,0
266,-136.830658,120.922516,-19.478287,31.695744,-7.813645,0.810729,0.138812,14.943980,8.482103,15.660611,23.367605,16.424446,20.721396,0.039551,0,1,0,0
267,-157.099533,76.315918,-23.485065,67.050293,-2.421765,0.607671,0.094938,12.807745,15.849687,13.751467,15.455506,15.393710,14.626584,0.087891,0,0,1,0
268,-117.801445,128.756775,-43.445984,34.260437,7.189878,0.300571,0.118277,23.273603,11.054579,17.888547,22.426505,18.318060,19.853507,0.061035,1,0,0,0
269,-110.028366,119.596054,-32.745144,36.803429,-6.813362,1.142671,0.199315,25.213997,10.518952,15.663162,16.684676,19.656835,15.683529,0.050293,0,1,0,0
270,-139.584198,149.290375,-43.345985,35.398586,10.074108,0.605308,0.153753,12.833656,6.315213,16.252308,16.014552,20.872513,14.926670,0.063477,1,0,0,0
271,-91.875870,107.439865,-42.929443,47.478474,-14.405750,0.845649,0.132697,14.282446,8.992097,12.553090,12.681632,21.165509,16.746296,0.105957,0,1,0,0
272,-128.678314,113.711807,-60.244003,59.908188,7.698153,0.415468,0.125647,8.614714,15.430631,16.110665,20.709487,19.426339,18.855766,0.096680,1,1,0,0
273,-134.161087,145.559631,-46.320168,21.799934,0.478394,0.622109,0.183373,19.815062,11.460034,19.836917,20.609086,27.312204,16.391048,0.050781,0,0,0,0
274,-158.111588,139.815796,-22.792290,17.356529,-12.510927,0.859830,0.130097,17.299975,15.162209,14.124190,17.001040,24.948078,19.574007,0.042480,0,0,0,1
275,-93.027504,111.058426,-24.970232,53.043221,-19.786297,0.535532,0.110623,13.610037,8.039384,16.508498,19.049769,15.180119,17.039868,0.104980,0,0,0,0
276,-148.911667,121.100510,-36.627304,27.606285,-13.168443,0.458556,0.067060,17.504373,13.066766,11.130170,22.733066,17.939198,16.988031,0.081543,0,1,1,0
277,-155.731110,136.913452,-32.919670,30.227596,-8.614387,0.850717,0.194378,22.360560,5.904414,20.731101,23.289962,17.883661,18.359035,0.015625,0,0,0,1
278,-134.633636,140.542389,-29.775589,30.128090,-21.459991,0.894197,0.129861,18.731234,13.175121,15.094923,14.573370,15.953119,14.549838,0.043457,0,0,1,0
279,-112.942719,110.322929,-47.621788,43.747391,-13.348425,0.766413,0.106153,24.245297,14.019145,19.120496,22.445334,15.915776,12.265712,0.083008,0,0,0,1
280,-118.834702,131.964081,-46.838737,21.892908,-26.450951,0.768731,0.090206,9.374459,7.820660,9.628610,9.945930,17.387117,19.871244,0.077148,0,0,1,1
281,-180.941711,108.204254,-28.138744,53.958389,13.020220,0.316082,0.161292,31.161434,11.283953,6.843484,17.601287,13.017353,16.767991,0.012207,0,1,0,0
282,-141.001389,106.390564,-37.627087,12.244886,-10.304068,0.684114,0.135877,19.193856,8.701322,18.086805,20.059304,17.746586,19.661196,0.051270,0,1,0,0
283,-116.659668,79.406097,-46.533966,29.431263,-30.724085,0.543657,0.111977,22.479035,15.681373,19.455332,30.538728,18.465441,16.569094,0.096191,0,1,0,0
284,-123.120239,111.808441,-57.339725,21.834232,10.689858,0.485447,0.145613,19.509698,13.331347,19.953227,22.190109,18.808731,18.179509,0.059082,0,0,1,0
285,-151.624313,121.302719,-34.902954,25.159319,4.996994,0.521265,0.177661,25.666552,6.506572,18.512341,19.691286,21.866834,20.037942,0.039062,0,0,0,0
286,-158.671173,116.183525,-13.638367,33.663750,-11.399608,0.674780,0.133294,15.186461,10.475843,21.053135,22.056108,13.813041,19.675490,0.041992,1,1,0,0
287,-105.402069,96.971825,-31.482388,71.474762,6.270212,0.642231,0.183329,24.020601,12.028612,13.186846,20.811396,21.051775,15.963205,0.053711,0,0,0,0
288,-104.000885,108.973907,-29.610622,61.580490,-4.872450,0.759384,0.146805,14.076455,10.365793,21.661301,15.913905,25.969830,15.978384,0.068359,0,0,1,0
289,-107.488388,132.750336,-64.783081,34.905724,-14.638926,0.524675,0.176561,31.348160,4.914396,12.699525,15.468490,20.730250,20.335806,0.060059,0,0,0,0
290,-125.350006,122.313385,-32.055161,49.486771,-10.710447,0.924543,0.126899,15.263480,9.603496,12.900409,13.665798,19.853547,14.792595,0.040527,0,0,1,0
291,-102.413780,112.672134,-30.302101,61.793839,-17.050249,0.818707,0.115791,16.090516,15.406267,19.565277,12.562154,16.287533,12.194459,0.093750,0,1,0,0
292,-99.425591,148.847137,-75.457794,35.733444,-21.324959,0.702917,0.143863,34.516560,8.266930,16.001615,20.607938,23.403235,16.954075,0.092285,1,0,0,0
293,-180.269043,101.720474,-38.613453,53.935505,16.668734,0.435403,0.165534,25.491073,5.977267,15.050778,13.922825,14.049366,15.012228,0.015625,0,0,1,0
294,-162.256561,143.791687,-41.264771,39.333794,-18.001839,0.370087,0.150622,20.721005,18.510206,8.740928,31.787784,24.360991,18.491079,0.059082,0,0,1,0
295,-108.995758,102.024323,-37.936306,44.871887,-22.441498,0.528966,0.130084,22.179964,11.677629,14.061264,24.560536,21.640215,14.525145,0.086426,0,0,1,0
296,-139.564911,137.518097,-66.456825,13.969519,-25.252962,0.926219,0.118208,13.652583,20.588299,13.768631,20.251462,25.823770,16.778141,0.074219,0,1,0,0
297,-135.021881,120.039688,-28.232924,37.357712,-3.586535,0.600798,0.192530,29.644964,12.243123,15.632067,26.632258,15.568920,19.625655,0.022949,0,0,0,1
298,-135.364471,118.362289,-23.897892,31.986237,-4.282990,1.211444,0.146801,23.902017,11.123373,26.550767,18.262231,15.416522,16.379350,0.043457,1,0,0,0
299,-115.296684,112.155548,-11.872371,64.207520,-10.855930,0.396519,0.132192,17.084900,9.866225,22.530489,21.995230,14.693178,15.127226,0.081543,0,0,0,0
300,-126.575676,122.643951,-46.006622,46.609917,1.594816,0.645312,0.112425,23.630149,15.274530,25.940363,26.294615,19.081597,18.373703,0.070801,1,0,0,0
301,-98.136093,117.478378,-34.761490,37.442657,-10.384686,1.085420,0.193826,21.393444,6.078493,18.481630,22.653939,22.063858,15.229949,0.048828,0,0,0,0
302,-154.707901,143.647461,-54.571156,40.537956,16.630430,0.537638,0.142065,14.578672,9.868144,17.053273,18.621999,19.791322,17.062550,0.071777,0,0,1,0
303,-95.316010,99.795509,-46.734787,53.005917,-19.105925,0.749978,0.127135,16.499421,22.783572,12.619948,20.548936,15.661027,16.265416,0.093262,0,0,0,1
304,-112.495277,106.780014,-55.637405,44.017380,-18.909088,0.635046,0.123088,26.862517,13.660513,14.860283,22.127497,21.103304,17.377579,0.092773,1,1,0,0
305,-141.931381,125.745682,-44.120022,38.402611,20.171318,0.818400,0.181914,22.949921,16.061086,15.905937,21.428286,20.709955,19.350078,0.044434,0,0,0,0
306,-135.705734,131.223511,-33.034416,11.858025,-8.855669,0.950662,0.136238,18.091179,17.077214,19.838027,19.981354,25.031221,15.190115,0.051270,0,1,0,0
307,-107.727173,94.241043,-41.787106,40.891205,-7.267190,0.478755,0.114533,16.060120,19.698430,11.665730,24.163620,17.873247,17.546663,0.089844,0,0,1,0
308,-120.097137,101.207840,-48.849251,22.981459,-10.569098,0.616087,0.097243,18.611042,14.619381,11.457143,21.482319,17.811606,17.359698,0.101562,0,0,1,0
309,-95.514595,141.343475,-54.435734,48.212372,-24.558308,0.745505,0.182517,21.233011,9.686829,10.118996,15.576178,18.893425,15.166574,0.060059,0,0,0,0
310,-125.061226,117.650017,-25.097305,48.976395,-15.981237,0.770610,0.121362,15.732263,12.282079,13.157014,14.568206,17.480319,16.445061,0.046387,0,0,1,0
311,-73.081032,116.517227,-60.247505,65.802933,-16.676428,0.486310,0.126397,14.440358,11.044217,11.823166,14.099748,12.544410,16.374176,0.129395,0,1,0,0
312,-83.673286,126.014931,-78.540817,57.629349,-34.605705,0.870943,0.145310,18.506945,10.389606,17.077108,17.548653,22.780072,16.655655,0.124512,0,1,0,0
313,-90.012405,122.503479,-67.092590,61.175026,-24.994247,0.734691,0.174659,23.268717,7.037854,19.161037,17.819170,18.153293,17.158499,0.066406,0,0,0,0
314,-106.450256,118.297409,-63.304626,70.971802,-12.346866,0.890984,0.135789,18.283516,4.934735,12.731172,15.852935,16.346410,17.817919,0.061035,0,1,0,0
315,-79.251472,112.294449,-51.509605,65.693573,-12.093952,0.772161,0.123876,12.362262,8.802755,13.374768,11.595626,14.568079,15.674140,0.112793,0,0,1,0
316,-92.663788,139.366531,-68.237709,45.877251,-28.074203,0.978227,0.148702,23.505210,10.740370,14.805715,15.678907,22.976939,20.531514,0.087891,0,0,1,0
317,-127.344757,87.539215,-48.687805,62.570038,9.169802,1.028172,0.141676,25.371793,17.079616,13.702526,17.630744,19.669906,19.347501,0.054199,0,0,0,0
318,-125.144691,93.086632,-48.513268,54.115005,22.300272,1.386318,0.127658,29.581484,9.821008,14.588878,19.035260,17.042529,17.053056,0.061523,0,0,0,0
319,-110.891876,110.440346,-56.611801,13.407962,-2.767446,1.241669,0.096378,22.623133,7.152901,17.965998,18.697815,16.955106,16.335377,0.090332,1,0,0,0
320,-151.435104,118.914505,-33.151211,26.729309,-0.850695,1.024351,0.071816,15.517204,10.431914,13.471940,19.718466,20.976767,19.359412,0.057129,0,0,1,0
321,-117.121498,130.713928,-56.167404,55.404545,-1.893299,0.765143,0.209794,27.957103,8.996634,20.258282,19.566047,24.962130,17.764263,0.066406,0,0,0,0
322,-134.030914,122.760719,-59.425232,79.821609,-16.416761,0.737741,0.128362,17.294710,22.523597,12.397423,16.742669,17.607780,13.578862,0.067383,1,0,0,0
323,-86.250511,101.697174,-37.795284,59.392067,-12.504875,0.951019,0.125447,13.319469,9.227505,20.905308,26.992911,17.388835,16.622013,0.108398,0,1,0,0
324,-104.918480,109.916992,-55.933029,38.265114,2.306458,0.773212,0.125199,10.162040,9.072264,19.724226,24.569377,21.411984,16.676037,0.085449,1,1,0,0
325,-186.603653,88.409477,-35.355774,76.972839,16.499939,0.328828,0.173571,22.620522,6.693946,6.030766,13.892750,10.755828,13.587357,0.021484,0,0,0,1
326,-194.861374,102.598976,-41.271824,63.733627,9.591017,0.650113,0.117334,24.922789,14.687412,13.160898,15.843559,16.903610,18.105924,0.034180,0,0,1,0
327,-107.829857,112.427818,-42.201340,37.259872,-17.353378,0.444576,0.128609,12.090920,12.358453,13.840784,19.312719,21.275048,15.299041,0.094238,0,0,1,0
328,-131.034790,155.484650,-69.135757,29.770565,-28.987577,0.792887,0.119523,17.695462,14.439775,10.683672,17.985072,25.437184,16.340894,0.073730,1,1,0,0
329,-181.516479,107.700790,-38.088547,58.659355,18.591908,0.661929,0.178854,25.769728,8.049526,8.516445,14.118502,18.225692,15.884005,0.019043,0,0,1,0
330,-135.938293,121.498222,-23.680866,26.858452,-9.766713,0.678101,0.135021,14.070019,6.445975,14.927247,20.370934,16.462690,16.203387,0.046875,0,1,0,0
331,-156.414825,69.952286,-26.173626,71.640717,-0.086801,0.325416,0.101468,14.522723,10.774829,16.301405,17.762051,19.230205,15.165228,0.089844,0,0,1,0
332,-123.129303,133.939102,-43.547012,27.845638,7.976542,0.737439,0.113329,22.087723,11.510209,17.501567,21.412267,18.341119,18.919804,0.064941,1,0,0,0
333,-121.793518,131.215851,-30.859961,31.834805,-2.819926,0.839109,0.185386,23.753868,7.794731,16.554779,15.271814,20.428568,15.712136,0.047852,0,1,0,0
