mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.226285,0.329669,0.315949,-1.783470,-1.473641,-0.650529,-0.258951,0,0,0,0
-1.976648,0.767450,-0.087880,-2.350214,-2.669609,7.238527,-0.063386,0,0,0,0
-3.074567,-0.745112,0.275642,-3.049225,-2.612912,-0.393564,-1.631764,1,0,0,0
-2.282590,0.198043,0.045815,-2.216180,-2.527850,-0.766552,-0.291950,0,0,0,0
-1.981120,0.628884,-0.289259,-2.534111,-3.077638,7.078610,-0.052249,0,0,0,0
-3.057499,-0.822508,0.199957,-3.064623,-3.125086,-0.525268,-1.579500,0,0,0,1
-2.237899,0.621471,0.347051,-2.213388,-1.698621,-0.698930,-0.068378,0,0,0,0
-2.100005,0.821107,0.321979,-2.167958,-1.567791,5.795604,-1.693153,1,0,0,0
-2.225526,0.821912,1.022862,-2.192526,-1.024130,-0.777672,-0.059165,0,0,0,0
-1.961759,1.230817,1.042745,-2.095075,-0.264381,3.329777,-1.586782,0,1,1,0
-2.155309,0.316518,-0.070995,-2.158004,-2.262573,-0.108661,-0.677442,0,0,0,0
-1.932961,0.765826,-0.173814,-2.307994,-2.449413,4.073535,-1.517847,0,0,0,0
-2.679514,0.193339,1.300268,-2.188867,-1.969937,0.807039,-2.151722,0,0,0,1
-2.310535,0.517173,0.684966,-1.713917,-1.490785,-0.777590,-0.071986,0,0,0,0
-2.002790,0.918946,0.327574,-1.793679,-1.093024,5.756233,-1.750061,0,0,0,0
-2.932956,-0.292675,0.794831,-2.688116,-2.445647,-0.142288,-2.204455,0,1,0,0
-2.324118,-0.145107,-0.031923,-2.033718,-2.532992,-0.383338,-0.713502,0,0,0,0
-2.061344,0.121270,-0.693851,-2.462166,-2.070982,7.984015,-0.255164,0,0,0,0
-3.083980,-0.887469,0.355533,-2.879055,-3.002740,-0.634127,-1.715907,0,0,1,0
-2.454290,-1.040652,-1.200916,-2.596358,-1.992594,-0.506216,-0.907176,0,0,0,0
-2.271317,-0.447945,-1.137362,-2.558289,-1.137443,7.893996,-0.522926,0,0,0,0
-3.281910,-1.270357,-0.093712,-3.503944,-2.506196,-0.769591,-2.051273,0,1,0,1
-2.522284,-1.304016,-1.338686,-2.417450,-1.612576,-0.639792,-0.947966,0,0,0,0
-2.313740,-0.435614,-0.932797,-2.612211,-1.329803,6.103458,-0.591103,0,0,0,0
-3.335559,-1.471136,-0.165866,-3.293176,-2.304898,-0.470257,-1.928645,0,0,0,0
-3.356625,-1.495119,-0.109557,-3.379396,-2.182443,-0.814361,-1.905152,1,0,0,1
-0.982792,2.336102,-0.126596,-2.085432,0.905211,0.435173,-0.002744,0,0,0,0
-1.021227,2.379313,0.026438,-1.976690,1.203360,2.920397,0.420050,0,0,0,0
-1.397656,2.566548,0.802804,-2.349609,1.749960,-0.531391,-0.592069,0,1,0,0
-1.039791,2.180201,0.222855,-1.653653,0.415113,-0.572662,-0.175747,0,0,0,0
-1.205244,2.137214,0.232778,-2.064830,0.766802,3.130974,0.087155,0,0,0,0
-1.525771,2.270827,1.130639,-2.154985,1.027460,-0.415110,-1.083809,0,0,0,1
-1.331088,2.247716,0.770641,-1.777607,0.035293,-0.397779,-0.134455,0,0,0,0
-1.465137,1.990391,0.604596,-1.500220,0.258739,2.352378,0.166026,0,0,0,0
-1.670623,2.207420,1.356670,-1.914039,0.495366,-0.510459,-1.206029,0,0,1,0
-1.415256,2.012628,0.729516,-1.552896,0.053934,-0.626692,-0.110119,0,0,0,0
-1.409873,2.019846,0.603538,-1.601222,-0.302717,2.041464,0.212027,0,0,0,0
-1.696417,2.058954,1.406090,-1.646957,0.274518,-0.285355,-1.100785,0,1,0,0
-1.517903,2.087910,0.675191,-1.818553,0.249931,-0.270458,0.134749,0,0,0,0
-1.501417,1.762287,0.225094,-1.661263,-0.174912,0.310382,-1.402045,0,0,1,0
-1.668930,1.954025,1.117355,-1.990687,0.187367,-0.612630,-0.127488,0,0,0,0
-1.645630,1.872951,1.224691,-1.749628,0.706495,1.394630,-1.301570,0,1,0,1
-1.224221,2.387607,1.482893,-1.230295,-0.085806,-0.544110,0.174235,0,0,0,0
-1.274881,2.573966,1.504935,-0.976336,0.449940,1.987089,-0.268480,0,0,0,0
-1.552078,2.519422,2.091568,-1.341101,0.705806,-0.465181,-0.777533,1,0,0,0
-1.385590,2.561248,1.454540,-1.507266,-0.159457,-0.722423,0.484673,0,0,0,0
-1.397542,2.337198,1.048956,-1.303340,0.806616,1.665817,-0.934254,0,0,0,0
-1.781218,2.363029,2.301359,-1.409019,1.046979,-0.657401,-1.274978,0,0,1,0
-1.516507,1.911259,1.561923,-1.057241,-0.325233,-0.565146,-0.548182,0,0,0,0
-1.452920,1.948530,1.224016,-1.232406,0.026407,2.975052,0.079964,0,0,0,0
-1.822461,1.991311,2.091683,-1.221614,0.529824,-0.697434,-1.260011,0,0,0,1
-1.675724,1.959740,1.696391,-0.926022,0.636050,-0.499457,-0.262416,0,0,0,0
-1.487767,1.953167,1.108452,-0.939837,0.266134,1.507768,-1.174683,0,0,0,0
-2.042877,1.755677,2.054561,-1.360043,1.042347,-0.496306,-1.846102,0,0,1,1
-1.515852,2.565034,2.159414,-0.684413,1.570920,-0.699237,0.350033,0,0,0,0
-1.388780,2.582252,1.643889,-0.753725,1.544730,0.840399,-0.489725,1,0,0,0
-1.558127,2.469710,2.224724,-0.957968,1.015702,-0.594643,0.477071,0,0,0,0
-1.398197,2.430346,2.038292,-0.817541,1.546941,-0.273056,0.811700,0,1,0,1
-0.916204,2.743235,0.755744,-1.437718,1.146206,0.397903,0.848062,0,0,0,0
-0.964608,2.520307,0.434177,-1.424253,1.800815,2.357923,1.128942,0,0,0,0
-1.283607,2.764329,1.003326,-1.879477,2.240905,-0.431998,-0.021225,1,0,0,0
-1.002746,2.501192,0.610959,-1.598974,0.373811,-0.236138,0.055293,0,0,0,0
-1.002530,1.995855,-0.238949,-1.881735,0.298143,1.800163,0.260947,0,0,0,0
-1.582617,2.147436,1.194460,-1.703764,1.488770,-0.336463,-1.161743,0,0,1,0
-1.313436,2.311223,1.073524,-1.335373,0.009495,-0.146748,0.000280,0,0,0,0
-1.267743,2.110345,0.598929,-1.175787,0.186120,1.359793,0.071723,0,0,0,0
-1.698917,2.144003,1.431135,-1.700801,0.665250,-0.401366,-1.189272,0,1,0,0
-1.426701,1.955142,0.668144,-1.415488,0.301006,-0.691765,-0.456743,0,0,0,0
-1.291975,1.976478,0.279151,-1.479587,-0.711744,1.584280,0.216537,0,0,0,0
-1.630931,2.143168,1.463890,-1.369788,0.416530,-0.199915,-0.851274,1,0,0,0
-1.450173,2.241414,0.825993,-1.651076,0.362008,-0.530282,-0.077019,0,0,0,0
-1.472987,1.851790,0.229791,-1.654447,0.271499,1.271687,-1.269784,0,1,0,0
-1.669739,1.864325,1.028556,-1.886875,0.282659,-0.581840,-0.428354,0,0,0,0
-1.472811,1.993586,0.958591,-1.632689,0.857208,0.226270,-1.082649,1,0,1,0
-1.179100,2.560410,1.348293,-1.140458,-0.083947,-0.144301,0.097745,0,0,0,0
-1.079659,2.619444,1.089957,-0.995985,-0.139783,0.783402,-0.094924,0,0,0,0
-1.536401,2.467102,1.965973,-1.474799,0.145563,-0.681795,-0.555580,0,1,0,0
-1.410723,2.502730,1.397455,-1.449561,0.288639,-0.748983,0.203456,0,0,0,0
-1.387809,2.259739,1.145969,-0.882660,0.837562,0.110255,-1.021336,0,0,0,0
-1.696797,2.290247,1.779011,-1.428266,1.183736,-0.382419,-1.321473,0,0,0,1
-1.391923,2.097897,1.366871,-1.121903,-0.505559,-0.716563,-0.388065,0,0,0,0
-1.264831,2.023779,0.952452,-1.305913,-0.736199,2.950920,0.097799,0,0,0,0
-1.777236,2.056959,2.038025,-1.251197,0.516653,-0.600431,-1.278621,0,0,1,0
-1.373089,1.653279,1.070664,-1.023410,0.135600,-0.010807,-0.460514,0,0,0,0
-1.409064,1.527426,0.616110,-1.174873,0.456200,5.465860,-0.318673,0,0,0,0
-1.899401,1.879820,1.837815,-1.522590,1.402346,-0.439546,-1.598362,0,0,0,1
-1.540554,1.213520,0.895898,-1.004332,0.423834,-0.344718,-0.735460,0,1,0,0
-1.303864,2.005271,1.240256,-1.042920,0.535695,4.410326,-0.147738,0,0,1,0
-1.684442,2.283536,2.312306,-1.103136,1.407868,-0.268575,-0.801896,1,0,0,0
-1.521956,2.607122,2.261047,-1.403163,1.162796,-0.292520,-0.630319,0,1,0,1
-0.900602,2.804857,0.486466,-1.824740,1.125675,1.036117,0.443507,0,0,0,0
-0.804783,2.697010,0.385454,-1.648160,0.856407,1.581629,0.889927,0,0,0,0
-1.184786,2.922536,0.914130,-2.027796,2.023158,-0.675389,-0.125641,0,0,1,0
-0.890114,2.442202,0.426332,-1.395813,0.445638,-0.176781,0.218668,0,0,0,0
-1.001286,2.218443,0.068649,-1.816673,0.314172,2.761990,0.264414,0,0,0,0
-1.496965,2.285906,1.039109,-1.847551,1.664802,-0.548183,-1.041182,1,0,0,0
-1.170919,2.477669,0.760091,-1.704124,-0.180290,-0.150361,0.202675,0,0,0,0
-1.251383,2.349571,0.743210,-1.283963,0.294618,1.515623,0.254628,0,0,0,0
-1.571883,2.293064,1.441826,-1.514064,0.489482,-0.493831,-1.050908,0,1,0,0
-1.294606,2.157617,0.540491,-1.495814,0.314104,-0.413158,-0.279952,0,0,0,0
-1.262708,2.255039,0.572626,-1.580137,-0.618098,1.767192,0.275958,0,0,0,0
-1.502688,2.323793,1.273275,-1.497912,0.520929,-0.419236,-0.659479,0,0,1,0
-1.377807,2.319745,0.834029,-1.415559,0.535642,-0.484442,-0.166603,0,0,0,0
-1.460719,1.987465,0.403497,-1.563770,0.459517,1.026700,-1.206570,0,1,0,0
-1.565571,2.038535,1.126908,-1.866057,0.152611,-0.763799,-0.341014,0,0,0,0
-1.469339,2.058127,0.981495,-1.682420,0.931932,0.821577,-1.062809,1,0,1,0
-1.091563,2.728172,1.334886,-0.990202,-0.269450,-0.448906,0.456946,0,0,0,0
-1.132511,2.659316,1.286588,-1.039694,0.332686,1.394205,0.198966,0,0,0,0
-1.390921,2.716724,1.817185,-1.534468,0.333043,-0.304426,-0.159801,0,0,0,1
-1.273405,2.729395,1.456352,-1.304987,0.121712,-0.796175,0.515726,0,0,0,0
-1.309585,2.362008,0.954299,-0.927436,1.180438,0.856216,-0.811453,0,0,0,0
-1.634114,2.450438,1.987321,-1.275135,1.228189,-0.280341,-1.090753,0,1,0,0
-1.321234,2.180001,1.557397,-0.848610,-0.368437,-0.187791,-0.116300,0,0,0,0
-1.288631,2.140465,1.268472,-1.113544,-0.409964,3.284703,0.344608,0,0,0,0
-1.687472,2.136937,1.999354,-1.046293,0.512512,-0.728823,-1.114740,1,0,0,0
-1.475349,2.223258,1.481713,-0.900037,0.767382,-0.543406,0.357354,0,0,0,0
-1.478382,2.099035,1.266109,-0.869280,0.850065,2.200026,-0.926322,0,0,0,0
-1.825505,2.070242,2.212195,-0.734281,1.391292,-0.497551,-1.462236,1,1,0,0
-1.364916,2.750740,2.034001,-0.575684,1.770615,-0.648006,0.614790,0,0,0,0
-1.223530,2.795581,1.580493,-0.585957,1.548011,0.102156,0.082068,0,0,0,1
-1.365691,2.756331,2.360289,-0.827363,0.688608,-0.580245,0.865680,0,0,0,0
-1.346057,2.487149,2.157567,-0.548416,1.957064,0.957839,1.312023,1,0,1,0
-0.825763,2.910941,0.899024,-1.239887,1.110208,0.070257,1.275126,0,0,0,0
-0.826330,2.747994,0.484821,-1.346721,1.750043,2.382867,1.446882,0,0,0,0
-1.157258,2.817278,0.830662,-1.538406,2.439389,-0.334669,0.358736,0,0,0,1
-0.853524,2.595493,0.459234,-1.321152,0.515799,-0.028862,0.404663,0,0,0,0
-1.081045,2.277399,0.182088,-1.778900,0.569333,2.787235,0.544608,0,0,0,0
-1.348065,2.318943,0.839411,-1.418063,1.428964,-0.460225,-0.771822,0,1,0,0
-1.156955,2.410633,0.738942,-1.187063,0.285203,-0.009360,0.199092,0,0,0,0
-1.206434,2.340649,0.507764,-0.955282,0.811604,1.703309,0.339085,0,0,0,0
-1.451046,2.205981,0.856539,-1.087369,0.920147,-0.466359,-0.921963,0,0,1,0
-1.135022,2.085739,0.082458,-0.909407,0.584463,-0.505656,-0.266967,0,0,0,0
-1.025625,2.061776,-0.116054,-0.837098,-0.578771,0.552384,0.274689,0,0,0,0
-1.212789,2.093306,0.365414,-0.445003,0.658106,-0.000183,-0.578903,0,0,0,1
-0.935057,1.993923,-0.412534,-0.054486,0.283319,-0.083118,-0.240391,0,0,0,0
-0.962259,1.624369,-0.868219,-0.173351,0.075059,0.409564,-0.819264,0,0,1,0
-0.934597,1.299538,-0.667757,0.335750,-0.615804,-0.685881,-0.279953,0,0,0,0
-0.660497,1.214274,-0.738531,0.696528,-1.710774,-0.067683,-0.555865,0,1,0,1
-0.410679,1.320729,-0.394105,1.335162,-1.968403,-0.147624,0.356879,0,0,0,0
-0.185871,0.623677,-0.368448,1.960817,-2.051414,0.851809,-0.031390,0,0,1,0
-0.017159,0.444039,0.051805,2.251394,-2.445719,0.261079,0.586205,0,1,0,0
0.436771,0.367273,-0.250226,1.874702,-2.624948,0.345567,1.070837,0,0,0,0
0.458548,-0.355183,-0.131018,2.302545,-3.605464,0.546340,-0.177938,1,0,0,0
0.851675,-0.632272,-0.113436,2.524717,-4.291050,-0.220779,0.681365,0,0,0,1
1.124585,-0.822416,0.015758,2.372791,-4.098849,0.011988,1.950404,0,0,0,0
0.896991,-0.615730,0.788752,1.161669,-3.564561,0.074685,1.086504,0,0,0,0
-1.679078,2.264291,1.650779,-1.869747,1.004707,-0.620259,-1.017800,0,0,1,0
-1.455271,1.530952,0.884557,-1.627663,-0.138912,-0.247059,-0.725459,0,0,0,0
-1.407407,1.402301,0.358450,-1.453799,0.097681,6.791416,-0.452978,0,0,0,0
-2.304834,1.376711,2.228254,-2.249976,-0.331200,-0.482176,-1.913918,0,1,0,0
-1.902213,0.458606,0.589848,-1.367454,-0.754071,-0.535900,-0.873300,0,0,0,0
-1.776987,0.483900,-0.353669,-1.842543,-0.404830,7.288294,-0.615009,0,0,0,0
-2.778230,0.234263,1.807732,-2.254585,-1.509001,-0.453486,-1.971016,0,0,0,0
-2.854238,-0.060083,1.474617,-2.515697,-1.517244,-0.729294,-1.872561,1,0,1,1
0.961007,-1.325220,-0.321680,1.075440,-0.099013,0.043917,0.397474,0,1,0,0
0.530107,-0.517362,-1.707034,1.619488,-1.257620,-0.244564,-0.532165,0,0,1,1
0.812274,-0.829657,-1.288392,0.852857,-0.899987,-0.229946,-0.153946,1,0,0,0
0.448668,-0.317409,-0.944709,0.787616,-0.143161,-0.309006,-0.575681,0,0,1,0
0.797192,-1.077741,0.421425,0.439454,-1.154013,-0.457060,-0.114114,0,1,0,0
0.021819,0.162660,0.043366,0.531289,0.913245,-0.535331,-0.508025,1,0,0,1
0.769813,-0.320911,-0.941558,0.568654,-1.022758,-0.080383,0.974633,0,1,0,0
0.176137,0.409578,0.311132,-0.085423,0.306175,-0.255920,0.365616,0,0,0,0
0.376244,-1.952920,0.835589,0.010947,-2.033437,-0.325357,-0.479691,1,0,0,0
0.113410,0.355154,0.702640,-0.154247,1.337766,-0.523402,0.056480,0,0,1,1
0.679455,-0.509806,-0.881491,0.738039,-0.362679,-0.089046,-0.121164,0,1,0,0
-0.161791,0.138894,0.318557,0.092136,0.759433,-0.908128,-0.529423,1,0,0,0
0.684262,-1.144526,0.749918,0.048147,-1.307643,-0.164677,0.277188,0,0,0,1
-0.239009,0.750770,0.951605,-1.295908,0.205312,-0.279401,-0.013719,1,0,1,0
0.951686,-0.478516,-0.538115,0.542971,-0.625990,-0.161827,0.649895,0,1,0,0
0.069990,0.443966,0.140754,-0.898056,-0.169446,0.047581,0.039477,0,0,0,1
0.629944,-1.056933,1.318895,0.034421,-2.140531,0.070843,-0.011861,0,0,1,0
-0.166739,0.653605,1.145010,-1.168733,-0.042159,0.039011,-0.150809,1,1,0,0
0.744499,-0.590489,-0.239393,0.776732,-0.455595,-0.463727,-0.140583,0,0,0,1
0.133486,0.361206,0.610872,0.128603,-0.052405,-0.472077,0.518936,1,0,0,0
0.619135,-1.068823,1.115173,0.189018,-2.134316,0.191680,0.545281,0,0,1,0
-0.349503,0.612831,1.086610,-1.135621,0.054751,-0.036416,-0.663575,0,1,0,1
0.887691,-0.381085,-0.580643,0.682227,-0.760854,-0.177652,0.345172,1,0,0,0
0.077828,0.481971,0.380924,-0.502489,-0.800527,0.109444,-0.116352,0,0,0,0
0.223093,-2.082118,0.787314,0.118061,-2.861612,0.035947,-1.085166,0,0,0,1
-0.083324,0.253066,1.063853,-0.210245,1.331457,-0.218250,0.370214,1,0,1,0
0.731203,-0.327406,-0.827272,0.586591,-1.133327,-0.425329,0.043599,0,1,0,0
0.104029,0.306087,0.838133,-0.085295,0.056725,-0.337000,-0.113821,0,0,0,1
0.681669,-1.281552,0.964323,0.372487,-0.909651,-0.195778,0.464796,0,0,1,0
-0.288136,0.952225,1.100000,-0.788838,-0.306926,-0.643614,0.339418,1,1,0,0
0.848355,-0.486719,-0.378375,0.860372,-0.314299,-0.213436,1.179260,0,0,0,0
0.009252,0.293695,0.742358,-0.015420,1.126180,-0.396193,-0.025591,0,0,0,1
0.620864,-1.149941,1.236749,0.719391,-1.202655,-0.488723,0.257695,1,0,0,0
-0.247603,1.043013,1.699070,-0.727123,-0.272775,-0.066979,0.018311,0,1,0,1
0.555057,-0.254886,-1.131877,0.828609,-1.294772,-0.074607,-0.357268,0,0,1,0
0.172804,0.054792,0.440256,0.163016,-0.004562,-0.445478,-0.411765,1,0,0,0
0.623976,-1.114202,1.442078,0.505455,-2.292555,-0.231585,0.141715,0,0,1,0
-0.501568,0.654541,1.660143,-0.742315,0.672266,-0.452158,-0.423239,1,0,0,1
0.827760,-0.207048,-1.080897,0.736370,-1.681020,-0.285654,1.695718,0,1,0,0
0.023585,0.711701,0.404939,0.147595,-0.265880,-0.735242,0.186972,0,0,0,0
0.290014,-1.846877,0.966970,0.317781,-2.668278,-0.364257,-0.245649,0,0,0,1
-0.083562,0.464026,0.730080,-0.409115,1.172638,-0.356729,0.066360,1,1,0,0
0.652791,-0.457163,-1.039992,0.469031,-0.980080,-0.440698,-0.425141,0,0,1,0
-0.024906,0.337405,0.732096,0.046530,0.457355,-0.523141,-0.535173,1,0,0,0
0.602487,-1.165060,0.771167,0.188642,-1.006348,-0.287708,0.053325,0,0,1,0
-0.114119,0.789626,1.079470,-1.427256,-0.144429,-0.199063,0.461640,0,1,0,1
0.842490,-0.377622,-1.049076,0.628290,-0.663382,-0.179350,0.211361,1,0,0,0
0.040434,0.576879,-0.109487,-0.807290,-0.683810,0.163719,-0.271412,0,0,1,0
0.738085,-1.071184,1.274872,0.179350,-1.661974,0.064996,0.382817,0,0,0,0
-0.449112,0.171223,0.422886,-1.268830,-1.451440,0.577972,-0.603325,0,0,1,1
0.634278,-0.357958,-0.635902,0.595848,-0.674683,-0.282668,0.102843,1,1,0,0
0.189776,0.520296,0.408360,-0.053495,-0.229083,-0.241153,1.189649,0,0,0,0
0.395404,-1.692408,1.246674,-0.075175,-2.047730,0.461828,-0.150856,0,0,0,1
-0.189398,0.757849,1.476951,-0.786321,-0.084140,-0.450935,-0.382864,1,1,0,0
0.733622,-0.468760,-1.076715,1.024137,-1.395347,-0.158550,0.259084,0,0,1,1
-0.028195,0.513310,0.032607,-0.316351,-0.455281,-0.314878,-0.770284,0,0,0,0
0.179409,-2.107981,0.982999,0.288181,-2.227986,-0.021185,-1.106423,1,0,0,0
-0.181762,0.132738,1.117704,-0.196976,0.256023,-0.090101,0.031206,0,0,1,1
0.781509,-0.476521,-1.118133,0.706726,-1.131934,-0.089173,-0.008270,0,1,0,0
-0.043160,0.219626,0.754170,-0.181827,0.076003,-0.170162,-0.646952,0,0,0,1
0.585934,-1.534369,0.788062,0.190990,-1.708101,-0.303156,-0.100188,0,1,0,0
-0.075155,0.456055,0.755343,-1.008138,-0.618891,-0.067844,0.053762,1,0,1,0
0.681018,-0.493506,-1.020680,0.570730,-1.172812,-0.336598,-0.343495,0,0,0,1
-0.195448,0.041259,0.441628,0.352043,0.635106,-0.463729,-0.734384,0,1,0,0
0.639391,-1.145211,1.351392,0.844970,-1.483806,-0.587100,0.130480,1,0,0,0
-0.286090,0.804730,1.419038,-1.013451,-0.131930,-0.473006,-0.609205,0,0,1,1
0.782642,-0.476052,-0.694661,0.714800,-0.916348,-0.050858,-0.022261,1,0,0,0
0.109518,0.072249,0.276936,0.054147,-0.201988,-0.280995,-0.656706,0,0,1,0
0.546458,-1.222532,1.474883,0.516499,-2.219448,-0.588619,-0.159359,0,1,0,0
-0.277728,0.565441,1.753982,-0.657424,0.511953,-0.734300,-0.577214,1,0,0,1
0.769168,-0.428377,-0.870879,0.687988,-1.066455,-0.117901,0.945741,0,0,1,0
0.177958,0.544297,0.789348,-0.203905,0.015425,-0.315017,0.428286,0,0,0,0
0.280472,-1.998840,1.050468,0.211497,-2.171278,-0.256177,-0.298518,0,0,0,1
-0.112950,0.577194,0.392022,-0.438719,0.184530,-0.500506,-0.168887,1,1,0,0
0.792591,-0.642928,-1.093894,0.474419,-0.979426,-0.217035,-0.348768,0,0,0,1
-0.083710,0.342943,0.566870,-0.000285,0.656733,-0.564464,-0.554404,0,1,0,0
0.647650,-1.125422,0.837018,0.259852,-1.392055,-0.355262,0.489767,0,0,1,0
-0.212552,0.769221,0.807730,-1.320204,0.116271,-0.248724,0.191033,1,0,0,1
0.766324,-0.390001,-0.846818,0.353222,-1.221037,-0.247571,-0.022634,0,1,0,0
0.161617,0.548771,0.112247,-0.579448,-0.092390,0.151234,0.036143,0,0,0,1
0.707552,-1.119919,1.511522,0.090195,-1.966030,0.037854,0.120328,1,0,0,0
-0.348689,0.901926,0.668871,-0.478293,-1.131914,-0.293826,-0.479144,0,1,1,0
0.770187,-0.275653,-0.475859,1.042679,-1.252171,-0.219369,0.112214,0,0,0,1
0.178435,0.397316,0.729791,0.027807,-0.232088,-0.441756,1.279952,1,0,0,0
0.613088,-0.886545,1.527665,0.295556,-2.135983,0.098484,0.594896,0,0,1,0
-0.308105,0.535617,1.135334,-1.087930,-0.139381,-0.389794,-0.631667,1,0,0,1
0.729803,-0.327672,-0.798188,0.624316,-1.182233,-0.143090,-0.150201,0,1,0,0
0.102367,0.433355,0.351570,-0.816825,-0.555679,-0.051462,-0.469278,0,0,0,0
0.206837,-2.251239,1.015079,0.008761,-2.777586,0.296534,-1.191180,1,0,0,0
0.049924,0.341290,1.238542,-0.439613,1.067808,-0.224126,1.040518,0,0,1,1
0.847594,-0.471408,-0.680758,0.165615,-1.310520,-0.209198,0.333685,0,1,0,0
-0.101962,0.222248,0.329157,-0.151536,-0.048425,-0.456581,-0.571252,0,0,1,0
0.715709,-0.911255,1.185621,0.289022,-0.915039,0.299051,0.428156,1,0,0,0
-0.247984,0.775570,1.103889,-1.128981,0.063150,-0.530719,0.178759,0,1,0,1
0.718665,-0.389240,-0.732355,0.645317,-0.690319,-0.299320,0.353095,0,0,0,0
0.058575,0.382337,0.971618,0.013404,0.777642,0.373861,0.112842,0,0,1,0
0.663893,-1.011520,1.431905,0.668249,-1.580336,-0.333858,0.241625,0,0,0,1
-0.087008,0.928526,2.020104,-0.848798,-0.055364,-0.302511,0.072897,1,1,0,0
0.672453,-0.590601,-0.859531,1.011316,-0.937611,0.160480,-0.106568,0,0,1,0
0.069331,0.222036,0.125555,0.230284,0.012114,-0.323530,-0.625727,1,0,0,0
0.615533,-1.003810,1.248493,0.406977,-2.049783,-0.025389,0.057955,0,1,0,0
-0.431396,0.627035,1.705785,-0.631962,0.319833,-0.628226,-0.573365,0,0,1,1
0.859830,-0.247731,-0.542485,0.718414,-1.451654,-0.255313,1.400379,1,0,0,0
