mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.624100,-0.881399,-2.156655,-1.096675,-1.943867,-0.431204,-0.875493,0,0,0,0
-1.513762,-0.665704,-2.211208,-2.394621,-1.762533,0.128527,-1.223664,1,0,1,0
-0.527847,-1.860599,-1.902255,-2.506959,-1.870259,-1.032454,-0.737864,0,0,0,0
-1.602169,-1.040348,-3.058480,-3.260442,-1.862358,0.461721,-1.281734,0,1,0,1
-0.963930,-1.354187,-2.691429,-1.769003,-2.420402,0.179226,-1.079477,0,0,0,0
-1.528505,-1.218676,-2.770307,-2.581098,-1.639971,1.565329,-1.386880,1,0,1,0
0.139897,-1.163632,-0.172265,-1.072951,0.363141,0.226804,-0.976968,0,0,0,0
-1.581406,0.426519,-0.920118,-1.709376,-0.284932,1.471088,-1.107405,0,0,0,1
-1.806912,-0.754563,-2.047458,-1.541807,-1.146990,-0.883892,-1.676555,0,0,0,0
-2.497714,-0.046747,-1.903293,-3.302991,-0.958856,0.599048,-1.693552,0,1,0,0
-0.750732,-1.653065,1.520219,-0.645257,0.490599,-0.851710,-1.288598,0,0,0,0
-2.445361,0.069432,-0.591089,-1.049715,1.091007,1.386676,-1.727785,0,1,0,0
-2.401851,0.844106,0.257191,-0.087711,1.501911,0.071893,-1.458525,0,0,0,0
-2.680392,0.176016,-0.207432,-0.850985,0.640463,2.372811,-1.774818,0,1,0,0
-1.385296,-1.803254,1.804368,-0.422875,0.728747,-0.455778,-1.295995,0,0,0,0
-2.436154,-0.951626,0.265421,0.196296,-0.080355,1.239987,-1.773838,0,0,0,1
-2.122866,-1.227325,-0.074335,-0.010580,-1.244370,-1.845903,-1.780586,0,0,0,0
-2.457943,-2.789947,0.141886,-0.860910,-1.635183,1.063366,-1.843190,1,0,0,0
-1.517976,-4.738999,0.161678,-1.580255,-2.157829,-1.833329,-1.636255,0,0,0,0
-1.759379,-4.323220,-1.198037,-1.334170,-1.427593,-0.328832,-1.663577,0,0,0,0
-1.108965,-4.324721,-2.210284,-1.574511,-2.061224,8.163542,-1.418837,0,0,0,0
-1.102107,-5.062814,-1.279462,0.721015,-2.994497,2.074038,-1.340285,1,0,1,0
1.007471,-1.169479,0.103823,1.590533,-1.426162,-0.289891,-0.188052,0,0,0,0
-0.007389,-1.228900,0.420969,1.947965,-0.825161,0.962575,-0.853470,1,0,1,0
-0.135659,-1.424695,-0.985620,0.649522,-1.250395,-0.027637,-0.719402,0,0,0,1
0.155995,-0.119541,0.110910,1.413940,-0.237459,0.001713,-0.406723,0,1,0,0
0.033379,-1.514595,0.278720,0.113297,0.302596,-0.933852,-1.130001,0,0,0,0
-1.541954,-0.893162,-0.168291,0.507998,-0.996390,1.124215,-1.670456,0,1,0,1
0.303648,0.386904,-0.952120,0.969260,-1.388863,-0.485789,-0.403701,0,0,0,0
-1.035386,0.727125,-0.017559,0.362936,-0.544664,0.046588,-0.741350,1,0,1,0
0.272448,-0.541065,1.032581,0.773062,-0.222054,-0.540025,-0.390915,0,0,0,0
-1.114385,0.799882,-0.761216,-0.410234,0.557773,1.385143,-0.974934,0,1,0,1
0.161567,0.899316,-0.390657,0.865979,-0.560094,-0.399165,-0.207574,0,0,0,0
-0.822807,0.757987,-0.548029,-0.023252,0.397259,0.730317,-1.045862,1,0,1,0
0.377562,0.457004,0.034566,-0.115431,0.194624,0.353185,-0.172048,0,0,0,0
-0.574712,0.849774,-0.874071,-0.440194,0.268722,-0.023194,-1.080539,0,1,0,1
0.067557,0.545854,-0.719817,1.050299,-0.868452,0.839888,-0.399677,0,0,0,0
-0.598970,0.021027,-0.949774,0.118073,-0.447245,1.152719,-0.801847,1,0,0,1
0.650380,-0.111061,-0.249539,0.420347,-0.007648,-0.607385,-0.226882,0,0,0,0
-0.950967,1.297492,-0.478426,0.322916,0.645561,1.767332,-0.853000,0,0,0,0
-1.469692,0.885095,-0.411391,-0.027491,1.220781,-0.036480,-1.342839,0,0,0,1
-0.826772,1.238323,0.224895,1.161539,-0.025427,-1.127867,-0.658543,1,1,0,0
-0.251313,-0.956298,0.344148,-0.434449,-0.141384,-0.958938,-1.210212,0,0,0,0
-2.148127,0.925390,-0.662681,-2.202848,0.216185,0.865988,-1.700656,0,0,1,1
-0.487459,0.735323,-0.187933,0.522839,-0.453522,-0.605827,-0.679327,0,0,0,0
-2.208657,2.004188,0.670393,-0.428772,0.808519,0.168504,-0.998011,0,1,0,0
-0.660122,-0.633922,3.059294,0.218825,0.285519,-1.482303,-0.899434,0,0,0,0
-2.913351,1.379049,0.503968,-0.988373,2.031880,0.753010,-1.439918,1,0,0,1
-0.309980,0.483449,0.114793,1.770481,0.120941,-0.513466,-0.730667,0,0,0,0
-2.802845,1.365435,0.668752,-0.994515,1.611974,0.205761,-1.407714,1,0,0,1
0.287905,-0.675740,1.003312,0.255157,0.173436,-1.106106,-0.564661,0,0,0,0
-2.652574,1.740229,0.868248,-1.202347,1.599137,0.251903,-1.402601,0,1,0,0
-0.793958,0.393670,0.714583,1.474647,0.757089,0.011177,-0.646766,0,0,0,0
-1.005192,-0.253251,-0.042725,1.752860,0.308356,0.536684,-1.163816,1,1,0,0
0.401076,-0.122970,0.075092,0.561975,0.464976,-0.461581,-0.351779,0,0,0,0
-0.740149,1.045007,-0.421962,0.184899,0.601189,1.050390,-0.903926,1,0,1,0
-0.620962,-0.104257,-1.223300,0.702022,-0.530975,0.241470,-1.151142,0,0,0,1
-0.760928,0.962732,0.042101,0.535449,0.274629,0.282661,-0.658272,0,1,0,0
0.017566,-1.285041,0.329513,-0.331933,0.511451,-0.822894,-1.101140,0,0,0,0
-2.290644,0.468287,-0.544482,-1.144003,0.463519,1.157465,-1.716904,0,1,0,1
0.353631,0.639982,-1.236464,0.243169,-1.465907,-0.626325,-0.377253,0,0,0,0
-0.875014,1.189035,-0.607850,-0.079505,-0.136559,1.022928,-0.677205,1,0,1,0
0.125862,0.172964,0.505979,-0.088927,0.687548,-0.492390,-0.413687,0,0,0,0
-0.840826,1.162950,-0.428647,0.182695,-0.064228,0.225122,-1.013609,0,1,0,1
0.179776,0.781147,-0.490410,1.186617,-0.360046,-0.276663,-0.304421,0,0,0,0
-0.623994,0.739663,-0.673951,0.004942,0.779302,1.001424,-0.918079,1,0,1,0
0.644670,0.165719,0.124810,-0.230150,-0.336598,-0.434983,0.037573,0,0,0,0
-1.421275,0.495680,-1.159920,-1.045518,-0.114084,0.306049,-1.287178,0,1,0,1
0.073898,0.842041,-0.811931,0.632762,-0.509487,0.320436,-0.217193,0,0,0,0
-0.563384,0.316954,-0.967138,0.107630,-0.424833,0.235976,-0.802276,1,0,0,1
1.294276,-0.632505,-0.548935,1.003350,0.048711,-0.564934,0.073706,0,0,0,0
-0.694297,1.054381,-1.086536,0.630665,0.779429,0.227388,-0.895808,0,1,0,0
-1.441088,0.874133,-0.922743,-0.424499,-0.256608,-0.877988,-1.296679,0,0,0,1
-0.681815,1.218186,-0.066607,0.396106,-0.286540,0.260715,-0.725492,1,0,1,0
0.395914,-1.468168,-0.907834,2.008890,0.370363,-0.914872,-0.875750,0,0,0,0
-1.664255,0.540582,-1.185275,-0.723966,0.330616,-0.567036,-1.612284,0,0,1,1
-0.342017,0.606701,0.197483,0.843288,-0.729501,0.167853,-0.523384,0,0,0,0
-2.186752,2.149345,0.852386,-0.405502,1.169923,0.320529,-0.995398,0,1,0,1
0.743468,-1.003895,0.329867,1.865055,0.633590,-0.690916,-0.525708,0,0,0,0
-2.141286,0.846607,-0.122620,0.428192,1.776267,-0.152999,-1.089790,0,0,1,0
-0.586661,0.756895,0.055279,1.294717,0.262406,-1.062681,-0.879211,1,1,0,0
-0.257881,-1.141694,-1.151628,2.841131,-0.173306,-0.875404,-1.049282,0,0,1,1
0.565531,-1.337063,0.077224,2.186859,0.412528,-0.333832,-0.580322,0,0,0,0
-1.303126,-0.829372,0.531708,0.864639,1.353164,-1.499048,-1.308116,0,0,0,0
0.406676,-0.461685,-0.474421,2.716865,-0.170535,0.376971,-0.511523,0,0,0,0
-0.661416,0.360668,0.017594,1.583219,0.349473,0.782797,-1.139741,1,1,0,1
1.055808,-0.894753,0.486497,2.219925,-1.038282,0.295291,1.340557,0,0,0,0
-0.034110,-0.884134,0.881482,2.727423,-0.436888,0.226754,0.726950,1,0,1,0
0.759886,-1.351837,-0.433223,-0.252463,-1.355180,-1.068668,-0.809206,0,1,0,0
-0.023568,-0.226234,0.425694,0.812576,-1.189481,-0.726639,-0.612958,1,0,1,1
0.926482,-0.733397,-0.880156,-1.144529,1.885363,1.152789,1.588011,0,0,0,0
-0.850386,0.105804,-0.632378,-0.247548,0.707380,0.142656,0.536381,0,1,0,1
0.750040,-0.008669,-0.519465,-0.315878,-1.262092,-0.275599,0.020934,0,0,0,0
0.070450,0.675807,-0.474049,-1.180303,-1.217049,0.484847,-0.601894,1,0,1,0
0.584141,0.580681,0.541919,0.760578,0.163235,-0.062503,1.561938,0,0,0,0
-0.169167,1.419050,-0.200153,-0.009024,0.484613,1.019888,0.936288,0,1,0,1
0.833966,-0.255963,-0.086676,-0.002135,-0.538326,-0.232622,-0.232559,0,0,0,0
-0.567510,-0.012086,-0.630390,-1.171043,-1.391850,0.208737,-1.136037,1,1,0,1
0.940831,0.797799,-1.136309,-0.850378,0.967911,0.821367,1.862429,0,0,0,0
-0.597989,1.104391,-0.497995,-0.404176,0.270495,0.263475,0.569991,1,0,1,0
0.944279,-0.211558,-0.244227,-0.735581,-1.017988,-0.440903,-0.214976,0,0,0,0
-0.145130,0.320166,-0.557903,-0.890323,-1.271071,1.051049,-0.694591,0,1,0,1
0.705136,0.994876,0.138372,0.508661,-0.089114,-0.569905,1.257431,0,0,0,0
-0.410723,1.410596,-0.232035,0.604313,1.219147,1.161450,1.032735,1,0,1,0
0.690479,-0.654329,-0.710969,-0.977292,-1.078502,-0.793965,-0.754059,0,1,0,0
0.075365,0.935897,-0.152334,-0.224911,-0.982760,-0.751895,-0.548498,1,0,1,1
0.659452,-0.217782,-0.879289,-1.038903,1.583947,0.343128,1.382759,0,0,0,0
-1.437204,1.733309,-0.865102,-1.033901,1.708265,-0.098735,0.557612,0,1,0,1
0.981610,-0.195969,-0.111824,-0.180140,-0.348566,-0.051977,-0.187192,0,0,0,0
-0.287388,0.334115,0.009400,0.326806,-0.387150,0.370877,-0.782797,1,0,1,0
0.673788,0.435142,0.755135,0.759004,0.225777,-0.229958,1.889969,0,0,0,0
-0.656334,0.884772,-0.396878,-0.553321,0.376320,0.377695,0.934659,0,1,0,1
0.831517,0.355584,-0.672604,0.111115,-1.152701,-1.251359,-0.390104,0,0,0,0
-0.011914,0.358533,-0.172710,-0.787123,-0.719480,0.793195,-0.747210,1,1,0,1
0.873614,0.955489,-1.231028,-0.516908,0.446800,0.117198,1.397172,0,0,0,0
-0.074256,1.319513,-0.468729,0.136287,0.683302,-0.082531,0.836045,1,0,1,0
1.067773,0.323938,-0.352998,-0.166621,-0.867423,-0.168776,0.908648,0,0,0,0
-0.422607,0.149854,-0.401167,-0.471646,-0.936740,-0.068284,0.244031,0,1,1,0
0.677276,0.257599,0.859519,0.611737,1.069951,-0.322890,1.535920,0,0,0,0
-0.561390,2.076332,0.078498,0.085867,1.330716,0.981379,0.784620,1,0,0,1
0.856131,-0.271845,-0.356966,-0.339403,-1.234960,-0.562309,-0.366610,0,0,1,0
-0.146493,0.571129,-0.324292,0.024771,-0.852612,0.130749,-0.307591,1,1,0,1
0.462120,0.614766,-0.851432,-0.664606,1.263856,0.436594,1.409525,0,0,0,0
-1.272965,1.791766,-0.772831,-0.945920,1.823286,-0.071085,0.676575,1,0,1,0
0.927389,-0.431335,0.108300,-0.508202,-0.644392,-0.547848,-0.073976,0,0,0,0
0.074808,0.056980,-0.241809,-1.064716,-1.114546,-0.002362,-0.723918,0,1,0,1
0.687662,0.330133,0.619919,0.020769,0.322657,-0.024833,1.699552,0,0,0,0
-0.835747,1.258764,-0.022534,-0.114402,0.787650,0.772139,0.639266,1,1,0,0
0.864289,-0.160886,-0.450359,0.078261,-0.937084,-0.505397,-0.257735,0,0,0,0
-0.270638,0.369128,-0.398394,-0.793165,-1.443215,-0.062586,-0.817940,1,0,1,1
1.149254,0.218522,-1.338689,-0.720740,0.239169,1.048470,1.698717,0,0,0,0
-0.259840,1.260755,-0.584217,0.002702,0.149904,0.393462,0.714858,0,1,1,0
0.710708,-0.636588,-0.830725,-0.879981,-0.936026,0.296022,-0.336726,0,0,0,0
-0.176056,0.442411,-0.684997,-0.679000,-0.899304,0.644476,-0.962855,1,1,0,0
0.646847,0.254081,0.613711,0.240613,0.206213,0.111615,1.634526,0,0,0,0
-0.137472,1.442088,-0.033686,0.836513,0.490739,-0.749837,0.949710,0,0,0,1
0.373895,-0.824710,-0.161765,-0.825072,-0.152082,-1.330708,-0.854035,1,1,0,0
-0.293149,0.547206,0.383825,0.328829,-1.034633,0.302374,-0.591865,0,0,1,1
1.143993,-0.000404,-0.988318,-0.859869,1.312441,1.178677,1.579222,0,0,0,0
-0.557299,1.180492,-0.832377,-0.419550,0.679043,1.097580,0.653093,0,1,1,0
1.053303,-0.270263,-0.043574,-0.472938,-0.667003,-1.092831,-0.070984,0,0,0,0
-0.223419,0.383154,-0.575688,-0.257918,-0.518225,-0.014967,-0.852060,1,0,0,1
0.541918,0.853696,0.350209,0.965128,0.259236,0.107068,1.621460,0,0,0,0
-0.200486,1.230646,-0.201087,0.278815,0.388412,0.328915,1.128166,1,0,1,0
1.088406,-0.261509,0.087232,-0.370008,-0.296519,-0.542462,-0.109017,0,0,0,0
0.156804,0.351622,-0.548028,-0.814597,-0.715214,0.009864,-0.764609,0,1,1,1
1.236661,0.204477,-0.957296,-0.521871,-0.310117,0.542462,1.150622,0,0,0,0
-0.393253,0.177356,-0.690432,-0.986202,0.080714,-0.264391,0.542327,0,0,0,0
1.062527,-0.306827,0.288385,-0.201274,-0.127493,-0.536225,1.043295,0,0,0,0
-0.097940,0.416365,-0.180052,-0.377933,-0.412618,0.420843,0.080934,1,0,1,0
0.661142,0.073458,0.039659,0.371285,-0.185796,-0.477502,1.414602,0,0,0,0
-0.335560,1.527657,-0.420846,0.485705,0.766067,0.812025,0.691204,0,1,0,1
0.538319,-0.507265,-1.256813,-0.137204,-1.438500,-0.410410,-0.800141,0,0,1,0
0.083363,0.921078,-0.352867,-0.490824,-0.878703,-0.910905,-0.546218,1,1,0,1
0.466539,0.281240,-1.135961,-0.513996,1.283480,0.698252,1.453742,0,0,0,0
-1.208279,1.526422,-0.918356,-0.826419,1.491559,0.313520,0.644252,1,0,1,0
0.928620,-0.217649,-0.217373,-0.374602,-0.746156,0.241475,-0.136213,0,0,0,0
-0.419703,0.483149,-0.268103,-0.187890,-1.074234,0.371684,-0.764231,0,1,0,1
0.749996,0.323022,0.764246,0.491256,-0.016729,-0.551331,1.438930,0,0,0,0
-0.505119,1.220331,-0.074453,0.019835,0.325692,1.360310,0.658851,1,0,1,0
0.965281,-0.252379,-0.153316,-0.880520,-0.380293,-0.154944,-0.250005,0,0,0,0
-0.013117,0.572513,-0.065962,-0.703252,-1.162652,0.713364,-0.761363,1,0,1,1
0.881453,0.486000,-0.636586,-0.572460,0.802688,0.576818,1.577329,0,0,0,0
-0.247635,1.440140,-0.668995,0.297770,0.646019,-0.511361,0.984191,0,1,0,1
0.854549,-0.224946,-0.291358,-0.317509,-1.126772,-0.273960,-0.244424,0,0,0,0
0.157232,0.712368,-0.344855,-0.713232,-1.444563,0.220971,-0.627030,1,0,1,0
0.721867,0.456813,0.973691,0.452998,0.397757,0.197426,1.140494,0,0,0,0
-0.641950,1.500783,0.213535,0.698990,0.952026,-0.191316,0.959979,0,1,0,1
0.719928,-0.827760,-0.651394,-0.428418,-0.845914,-1.089949,-0.573591,0,0,1,0
-0.144912,0.525898,0.748465,-0.200811,-0.632505,-0.006284,-0.669019,1,1,0,1
0.910870,-0.194170,-1.438357,-0.798746,1.439453,1.307107,1.519873,0,0,0,0
-1.259681,1.604485,-1.039955,-0.945302,1.438419,0.314497,0.603971,1,0,1,0
0.921498,0.124752,-0.166528,-0.012010,-0.957180,-0.475958,-0.093452,0,0,0,0
0.146243,0.591684,-0.164718,-0.339280,-0.812228,0.790593,-0.616236,0,1,0,1
0.577720,0.541653,0.587746,0.388227,0.347404,1.099746,1.687110,0,0,0,0
-0.113361,1.288114,-0.491094,-0.108747,0.013435,-0.306718,1.144350,1,0,1,0
1.064742,-0.033209,-0.270185,0.125504,-1.269659,0.240988,0.003110,0,0,0,0
-0.392608,-0.044596,-0.184453,-1.117582,-1.367759,0.556751,-0.964129,1,0,1,1
1.290847,0.488841,-0.669212,-0.651766,0.342989,0.538439,1.556033,0,0,0,0
-0.464833,1.442688,-0.496514,-0.130701,0.739030,0.906466,0.385339,0,1,0,1
1.144804,0.089698,-0.107726,-0.296727,-0.858024,-0.484455,0.921764,0,0,0,0
-0.155567,0.415832,-0.070430,-0.051367,-0.601638,-0.384252,0.346040,0,1,1,0
0.610709,0.546092,0.717469,0.522532,1.407908,-0.251169,1.729029,0,0,0,0
-0.237252,2.044459,-0.142682,0.133077,0.366911,1.318304,1.054921,1,0,0,1
0.556398,-0.187736,-0.818600,-0.070202,-1.432364,-0.628894,-0.541235,0,1,0,0
0.104656,0.501134,-0.365746,-0.739820,-0.841489,-0.544901,-0.604172,1,0,1,1
0.784582,0.089126,-0.921902,-0.826815,1.576412,-0.234859,1.494906,0,0,0,0
-1.382182,1.919565,-0.603113,-0.813811,2.089325,0.142401,0.541613,0,1,0,1
1.087899,-0.522634,0.128852,-0.949980,-0.992227,0.159709,-0.051866,0,0,0,0
-0.276507,0.479243,-0.330539,-0.675036,-1.411929,0.098666,-0.733290,1,0,1,0
0.835476,0.100080,0.551407,0.260435,0.005241,-0.419032,1.785990,0,0,0,0
-0.365458,1.600198,0.012004,0.417706,0.133013,0.380589,0.897852,0,0,1,1
0.715810,0.157735,-0.448599,0.687609,-0.932011,-0.841401,-0.285889,0,0,0,0
0.066861,0.632214,-0.287808,-0.314880,-0.879660,-0.029502,-0.627282,1,1,0,1
0.935399,0.188090,-0.912015,-1.043079,0.901202,0.255034,1.536111,0,0,0,0
0.019566,1.390050,-0.672327,-0.037217,0.470631,-0.414855,0.768235,0,1,1,0
0.771424,-0.538792,-0.675332,-0.445221,-1.510655,-0.210774,-0.262287,0,0,0,0
-0.421868,-0.326161,-0.664057,-1.239702,-0.881863,0.770797,-0.974468,1,0,1,1
1.636601,-0.277905,-1.589400,1.502016,-1.199418,0.985641,0.871584,0,0,0,0
0.498956,-0.412726,0.330663,1.478570,-0.950457,0.333233,0.110682,0,0,0,0
-0.011627,-0.058500,0.681679,1.951696,-0.906917,-0.553503,-0.289936,0,1,1,0
1.159442,0.076396,-1.577765,0.755372,-0.351170,-0.039899,0.204774,1,0,0,1
0.865041,-0.248419,-2.231416,0.595618,-0.476527,-0.337234,-0.125122,0,0,0,0
0.013193,0.421241,-1.028805,-0.686539,-1.166160,0.000924,-0.914272,1,1,1,0
1.552510,-0.230000,-1.053593,0.595444,-1.462979,0.422466,0.107835,0,0,0,0
0.450247,-0.105747,-0.130932,0.737233,-1.950154,-0.750015,-0.537733,0,0,0,1
0.785992,0.734619,0.050905,0.267117,-1.718168,0.565148,0.117188,0,0,0,0
-0.070112,-0.122365,-0.641514,-0.874289,-1.776175,0.655595,-0.901840,1,1,0,0
1.373394,0.498994,-1.959622,0.666764,-0.991501,0.226682,0.345669,0,0,0,0
-0.131597,0.538714,-0.998271,-1.240435,-0.574900,-0.334168,-0.870564,0,1,1,1
1.687933,-0.636775,-1.646635,0.687430,-1.436734,-0.196954,0.411872,0,0,0,0
0.597730,-0.600736,-0.950944,-0.026846,-1.244581,1.201525,-0.634270,1,0,0,0
1.127229,0.306697,-1.343210,0.785623,-1.036341,3.081460,0.013443,0,0,1,0
1.582105,0.056190,-2.131568,1.067041,-0.679385,-0.127675,0.212303,1,1,0,0
1.435680,-1.509313,0.250413,0.568165,-0.952407,-0.542595,0.040708,0,0,0,0
0.796426,-1.179717,-0.027383,0.924885,-0.279338,-0.503050,-0.501265,0,0,0,0
0.535504,-1.759239,1.044550,0.763379,-0.325718,0.417743,-0.788073,0,0,0,0
0.385064,-2.342166,1.693851,0.737247,-0.339319,-0.673266,-0.899217,0,0,1,0
0.354925,-0.643515,1.372182,0.318588,0.336313,0.004308,-0.558142,0,0,0,0
-0.312908,0.215774,0.375739,0.327407,0.153581,-0.305039,-0.948402,0,0,0,0
-0.016274,0.523432,0.049694,0.417682,-0.746466,1.938929,-0.469813,0,0,0,0
-0.160185,0.807344,-0.307750,-0.551134,-0.235842,0.530305,-0.343525,1,0,0,0
0.651467,-0.615251,-0.074062,-0.729472,0.113194,0.897264,-0.868463,0,0,0,0
-0.468272,0.984797,0.050735,-0.025665,0.166561,-0.353221,-1.025701,0,0,0,0
-0.271625,0.845281,0.287076,-0.785361,-0.188239,1.146064,-0.519460,0,0,0,0
-0.557384,1.149841,0.054792,-1.635483,-0.338987,-0.374692,-0.602582,0,0,0,1
-0.152106,-0.652722,1.484888,-0.896705,1.005299,-1.125902,-0.781001,0,0,0,0
-1.204769,1.899942,0.446362,-0.316141,1.169429,0.598013,-0.726993,0,0,1,0
-0.440516,1.359901,0.176654,-0.963759,0.142190,1.022519,-0.535689,0,0,0,0
-0.697321,0.799244,0.317715,-0.916547,0.344631,-0.443434,-0.650730,1,0,0,0
0.200193,-0.321571,1.626347,-1.767320,-0.474660,-0.637400,-0.674109,0,0,0,0
-0.975058,1.452281,0.666540,-1.177929,-0.549390,-0.251412,-0.757123,0,0,0,0
-0.875352,1.195261,0.380387,-1.351459,-0.848257,-0.281418,-0.898770,0,0,0,0
-1.085424,0.332093,-0.297054,-2.863463,-2.053258,0.814273,-0.967299,0,1,0,0
-0.117799,-0.200457,1.570606,-2.113533,-0.565725,-0.567832,-0.772963,0,0,0,0
-0.992097,1.563352,0.615000,-1.558383,0.280418,0.903992,-0.686367,0,0,0,0
-0.993713,1.609455,0.810722,-1.591544,0.003871,0.129986,-0.684466,0,0,0,0
-1.430549,1.231308,0.332478,-1.807176,0.601260,0.043704,-0.978515,0,0,1,0
-0.243007,-0.855984,1.732481,-1.677740,0.171248,-0.565379,-0.871606,0,0,0,0
-1.445414,1.576887,0.720529,-1.334767,1.382317,0.749806,-1.047345,0,0,0,0
-1.601922,1.328625,0.767295,-0.445826,1.124977,0.401407,-1.106905,0,0,0,0
-2.138016,1.104234,1.134941,-1.176950,1.821775,1.012022,-1.225013,0,0,0,1
-1.039325,-1.404391,1.744267,-0.644721,1.302789,-1.112413,-1.195529,0,0,0,0
-2.375431,1.560169,0.843912,0.122903,2.375031,-0.597525,-1.210555,0,1,0,0
-1.134611,-0.985120,0.814410,-0.118548,2.387061,-0.485452,-1.137212,0,0,0,0
-1.466663,0.342136,0.291958,0.687388,2.407016,0.064938,-1.165379,0,0,1,0
-0.239056,-0.684055,1.632958,-0.737090,0.557372,-1.411516,-1.128922,0,0,0,0
-2.161630,1.986488,0.568222,-0.818761,3.055766,-0.508198,-1.033724,0,0,0,0
-2.156275,2.314155,0.700304,-0.229400,2.971989,-0.513047,-1.128295,0,0,0,0
-2.570939,2.203254,1.215226,-0.991489,2.978739,0.459590,-1.195511,1,0,0,0
0.072969,-0.877058,1.315810,-2.348544,-0.083667,0.400475,-0.719637,0,0,0,0
