mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.079337,-1.594151,-0.750688,-0.321451,-0.198523,0.154709,-1.137880,1,1,0,0
-0.154262,0.013044,1.260043,-1.085581,-0.461975,-0.700171,1.004625,0,0,0,0
-1.404431,-1.072432,3.027553,1.066712,0.593809,-0.547393,-0.949144,1,0,0,1
0.143522,-0.023451,1.300081,0.595694,-0.992711,-0.256362,-0.459718,0,0,0,0
-2.189642,-0.475999,0.083732,-0.188310,-2.201928,-0.749932,-2.051772,0,1,1,1
0.101107,-0.637312,2.024881,1.196185,-1.038891,-0.166728,1.357234,0,0,0,0
-0.952399,-1.529732,2.891479,1.870219,-0.186498,-0.965754,0.399859,0,1,0,0
-0.216491,0.439637,-1.346934,1.118107,0.947489,0.205766,-0.137847,0,0,0,0
-3.135803,-0.429418,-0.213809,-1.162358,1.673578,-1.241442,-2.466310,1,0,1,1
0.292580,-0.751526,1.044659,0.243832,-0.251259,-0.459776,1.209806,0,0,0,0
-0.816466,-1.750452,3.808208,0.641458,0.335249,-0.577739,0.630153,0,1,0,0
-0.502054,1.284094,-0.872765,0.651868,1.094409,-0.656632,-0.680550,0,0,1,0
-0.750999,-1.397433,-0.873811,1.380979,-0.056386,-0.441882,-1.330698,1,1,0,1
0.028593,-1.418934,0.865620,2.239937,0.068974,0.341027,0.615049,0,0,0,0
-0.944323,-1.169562,1.847105,2.111373,1.162070,-0.209898,0.251307,0,0,1,0
-0.303498,0.768326,0.948372,-0.235948,0.595974,-0.956275,-0.620187,1,0,0,1
-0.624487,-1.796091,0.823779,0.682387,-0.457688,0.761871,-1.831903,0,1,1,0
-0.324380,-0.244912,1.698267,-0.756963,-0.790002,-0.644748,0.626492,0,0,0,0
-1.217373,-0.751962,3.048658,1.520782,1.165535,-0.255643,-0.431239,1,1,0,0
0.153831,0.203804,1.157170,0.275702,-1.094676,-0.483264,-0.334796,0,0,0,0
-1.506741,-3.856239,1.762781,0.191692,-0.937786,3.824304,-1.361683,1,0,1,1
0.060687,-1.189381,1.707456,1.557725,-0.711514,-0.315957,1.210886,0,0,0,0
-0.527167,-2.230277,2.808261,3.041339,-1.134516,-0.335125,0.542040,0,0,0,1
-0.449005,0.736235,-0.829481,0.628695,-0.408560,-0.704932,-0.576549,0,0,0,0
-2.292844,0.050064,0.012475,-1.521109,-0.759473,-0.306441,-2.116550,1,1,1,0
0.131708,-1.291317,0.905082,1.289638,0.362405,-0.599846,1.229759,0,0,0,0
-0.754167,-0.944680,1.417614,0.637375,2.306107,-0.631891,0.315583,0,0,0,1
-0.153403,0.600936,-0.061864,-0.146692,1.523991,-0.457678,-0.379420,0,0,1,0
-1.254869,-3.954643,0.857285,2.078634,-2.154528,-0.599188,-1.529945,1,1,0,1
0.024622,-1.265250,0.433873,1.706809,1.213255,0.172453,0.926816,0,0,0,0
-0.709171,0.015198,1.836002,1.051512,0.813245,-0.657743,-0.383901,0,0,1,0
-0.838623,1.299686,0.405163,-0.327009,-0.125352,-0.699304,-0.792877,1,1,0,0
-0.686635,-2.747331,0.255060,0.771158,0.110873,-0.091204,-1.558831,0,0,1,1
-0.087179,0.064831,1.418670,-1.127909,-0.922557,-0.571233,0.553536,0,0,0,0
-0.880433,-2.217085,3.071841,1.703813,0.066622,-0.316720,0.138257,1,0,0,1
0.317989,0.131878,1.149027,0.076261,-1.104311,-0.033739,-0.202226,0,0,0,0
-1.534969,0.981328,0.862638,-0.141700,-2.083512,-0.786262,-1.508113,1,1,1,0
0.600596,-0.557714,0.560633,-0.268720,-1.608718,0.450435,1.113733,0,0,0,0
-0.150668,0.268018,0.640601,-0.686774,-1.497994,0.801031,0.310493,0,1,0,0
-0.145164,-0.545569,0.084112,1.073935,-0.113559,-0.515543,-0.681412,0,0,0,0
-1.195576,-2.220396,-1.175714,-0.421281,0.881216,-1.201416,-2.104335,1,0,1,1
0.283069,-1.448205,1.035076,1.607069,0.351932,-0.520771,1.241098,0,0,0,0
-0.771826,-1.687166,3.446289,1.406922,0.318278,-0.677672,0.487387,0,0,1,0
-0.189601,-0.284858,-0.557860,0.203867,-0.881628,-0.043684,-0.504937,0,0,0,0
-0.825793,-1.154996,-1.547338,-0.618853,-1.747858,0.270127,-2.089393,1,1,0,1
0.271521,-1.096607,-0.166267,-0.185936,-0.125572,-0.502567,0.419062,0,0,0,0
-0.440075,0.000970,0.048954,0.978520,0.234052,-0.179922,-0.078267,1,0,0,0
0.416049,0.692979,-0.949169,1.527310,0.448465,-0.264603,-0.055084,0,1,1,0
0.526344,-0.358383,-0.541268,0.803354,0.225642,0.190995,-0.951660,1,0,0,1
0.182176,-0.229747,0.711822,0.332992,0.524598,-0.613735,1.113423,0,0,0,0
-0.032610,0.743206,0.235297,0.948873,0.016228,-0.618062,-0.362242,0,0,1,1
0.102984,-0.321717,0.887620,0.013888,0.131815,0.108577,-0.380495,0,0,0,0
-0.665472,0.974469,-0.484763,-1.092276,1.565173,-0.567367,-0.557240,1,1,1,0
0.105125,-0.844242,2.005429,1.090939,-1.075446,-0.295621,1.043351,0,0,0,0
-0.640531,-2.467508,2.363494,3.894336,-0.505365,0.430532,0.768571,0,1,0,0
-0.244295,0.696390,-0.893151,0.472563,0.903306,-0.115807,-0.425932,0,0,0,0
-2.841134,-1.378592,0.621590,-1.467802,1.072419,-1.035798,-2.508110,1,0,1,1
0.125583,-1.057904,0.727893,0.540660,0.391385,-0.617288,1.163596,0,0,0,0
-0.852198,-2.123402,3.646200,1.328289,0.530230,-0.550768,0.587226,0,1,0,0
-0.703306,0.813447,1.081434,-0.831289,0.789670,-0.536770,-0.784454,0,0,1,0
-1.760060,0.377047,0.712331,-0.789220,1.606413,-0.760452,-1.679709,1,1,0,1
-0.017758,-1.450991,0.667968,2.180786,0.286566,-0.471485,0.914611,0,0,0,0
-1.186304,-0.865761,2.988128,1.029545,0.481384,-0.832223,-0.923688,0,0,1,0
0.074783,-1.043407,1.526743,1.046838,-1.617013,-0.154303,-0.268984,1,1,0,0
-0.347516,-1.199826,-0.126743,-0.855974,-0.424514,-0.200997,-1.677082,0,0,1,1
-0.270560,-0.115290,1.452790,-0.567735,-0.587076,-0.753105,0.495566,0,0,0,0
-1.052244,-0.383127,2.783017,1.134597,1.041529,-0.083817,-0.142510,0,1,0,1
0.286174,-0.197602,1.338428,0.258529,-0.713908,0.216944,-0.168357,0,0,0,0
-2.454828,-1.217477,0.402380,-0.491739,0.292001,-0.661619,-1.897768,1,1,1,0
-0.003762,-1.047272,1.882756,1.284319,-0.911663,-0.397816,1.150488,0,0,0,0
-0.576028,-2.195477,2.465330,3.198489,-0.525515,-0.445721,0.659741,0,0,1,0
-0.278892,0.426685,-1.127009,0.541980,1.028201,-0.208534,-0.534537,0,0,0,0
-2.346332,-1.293509,0.441778,-1.586495,0.712356,-0.884931,-2.175972,1,1,0,1
0.174234,-0.824951,1.161277,0.483312,0.043893,-0.755099,1.177363,0,0,0,0
-0.803017,-1.892282,3.231157,1.173403,0.577300,-0.682848,0.981202,0,0,1,0
-0.665010,0.601582,1.350324,-0.722585,0.317564,-0.410748,-0.684226,0,1,0,0
-0.774237,-1.135454,-1.163247,-0.212455,-0.499376,-0.579875,-1.553821,1,0,1,1
0.076948,-1.413081,0.464371,2.055923,1.034598,0.637027,0.422660,0,0,0,0
-1.150054,-0.617377,2.676511,1.180992,0.779869,-0.874980,-0.022700,0,1,0,0
0.028479,-1.276877,1.604235,0.994367,-2.048548,-0.312193,-0.297278,1,0,0,1
-0.111247,-1.175488,0.130591,-0.711780,-0.648917,0.925878,-1.366843,0,1,1,0
-0.199896,0.064076,1.760790,-0.733714,-0.647513,-0.694088,0.726414,0,0,0,0
-0.857452,-0.224035,2.339079,0.594114,0.975342,-0.259739,-0.054761,0,0,1,1
0.134129,0.277966,1.038464,0.355491,-1.263571,0.425215,-0.499204,0,0,0,0
-2.206000,-1.451858,0.934102,-0.385932,1.898282,-0.344726,-2.011824,1,1,0,1
0.114940,-0.807377,1.764043,0.811400,-0.736730,-0.150312,1.320585,0,0,0,0
-0.604591,-2.494910,2.573867,3.367841,-1.083993,-0.157688,0.509579,1,0,0,0
-0.300214,0.831570,-1.382022,0.710001,0.544074,0.447436,-0.264241,0,0,0,0
-2.675686,-1.267272,-0.118220,-0.014420,1.001304,-1.053218,-2.500556,0,1,1,1
0.088329,-0.898688,0.984160,0.618073,0.069296,-0.751634,1.201823,0,0,0,0
-0.805828,-2.134283,3.398898,1.122615,1.106944,0.065188,0.641012,1,0,0,0
-0.707059,0.360470,1.221233,-0.768931,1.134038,-0.391327,-0.856465,0,0,0,1
-1.951902,-1.332029,1.046996,-0.915740,1.910205,-0.229441,-2.147252,1,1,1,0
-0.329114,-1.473465,1.524397,1.161796,-0.398453,-0.275526,0.448335,0,0,0,0
-1.233484,-0.229297,2.299255,1.869580,-0.436985,-0.209856,0.084503,0,0,0,1
-0.084209,1.089547,-0.492553,-0.805099,0.066988,-0.370550,-0.362265,1,0,1,0
-0.690665,-3.498355,0.606610,1.680532,-0.163156,-0.305711,-1.663532,0,1,0,1
0.032822,-0.160056,1.128578,-0.934511,-0.591245,-0.585642,0.537705,0,0,0,0
-0.908953,-0.954983,2.559469,1.311106,1.407577,0.031677,-0.331148,1,1,0,0
-0.006540,0.466171,-0.268176,-0.001445,-2.198129,-0.360122,-0.421942,0,0,0,0
-0.755808,-0.723184,0.993475,0.838782,0.080774,0.389182,-1.357200,1,0,1,1
0.441015,-0.524808,0.394640,-0.400995,-1.471866,0.727803,1.205887,0,0,0,0
-0.811531,-0.576685,2.418503,0.718566,0.891028,-0.341112,0.352399,0,0,1,1
0.221604,0.080559,0.091949,-1.133416,-1.545970,0.246557,-0.533227,0,0,0,0
-1.899697,-0.717212,1.537684,-0.088399,-0.022207,-0.495059,-2.394340,1,1,0,1
0.324837,-0.979824,0.233095,-0.344598,-1.119594,0.071868,0.979309,0,0,0,0
0.329993,0.842364,-0.662140,0.587417,-1.291580,0.451581,0.220938,1,1,0,0
0.570099,-0.163143,0.530964,-0.152982,-1.158910,0.066982,-0.489703,0,0,0,0
-0.658426,-1.260361,1.523292,-0.951149,-0.130083,-0.684759,-2.243992,1,0,1,1
0.035093,-0.133068,0.801439,-1.091210,-0.698334,-0.669152,0.896896,0,0,0,0
0.059941,0.862772,0.349862,-0.603054,-0.648818,-0.251903,0.362377,0,0,1,1
0.379464,0.846005,-0.272131,-0.845574,-1.605518,-0.810380,-1.073052,0,1,0,0
0.678765,-0.813746,1.811783,-1.158510,0.383718,0.267754,-0.692030,1,0,0,1
0.405526,-0.079382,-0.281060,-1.148279,-0.776687,-0.626963,-1.116063,0,0,1,0
0.264780,0.749069,-1.165318,-0.272378,-1.509058,0.473024,-1.150011,1,1,0,0
0.363950,0.184695,-1.180578,0.371860,-1.677973,-0.517290,-0.986344,0,0,0,1
0.806828,-1.207634,0.002454,0.405285,0.157669,0.205152,-0.020779,1,1,1,0
0.812721,-1.122390,0.590848,1.312025,0.409937,0.691190,0.958875,0,0,0,0
0.374472,-0.300284,-0.231656,1.631986,0.020986,-0.232116,0.833847,0,0,0,0
0.306414,-0.190520,-0.648442,0.875582,-1.010060,-0.325477,-0.649062,0,0,0,0
0.390622,-0.116401,-0.801030,1.300517,-0.846690,0.205287,-1.185353,1,1,0,1
0.570205,0.182003,-0.075896,-0.375518,-0.049625,-0.120449,0.720888,0,0,0,0
0.176871,-1.527775,0.782485,0.756045,-0.894257,1.234034,-0.635279,1,0,0,0
0.611618,0.221274,0.053642,0.426830,1.027643,0.315178,-0.181050,0,0,0,0
0.020016,-0.541721,-0.630753,-0.692032,0.174493,0.050669,-1.747238,0,1,1,1
0.590505,0.159226,0.280099,-0.461169,-0.531267,-0.522702,0.328554,0,0,0,0
-0.128404,-0.231375,0.947487,-0.102058,1.365603,0.806084,1.233223,0,0,1,1
0.111708,1.115415,-0.650976,-0.056681,-1.194016,-0.882824,0.227420,0,1,0,0
0.086259,-0.361479,-0.478066,0.897014,0.980765,0.294563,-0.015511,1,0,1,1
0.470483,0.029287,0.047282,-0.736465,-0.187653,-0.143137,0.420770,0,0,0,0
0.323813,0.694802,-0.007268,-1.881951,-0.689813,0.160579,-0.426651,0,1,0,0
0.386991,0.048066,0.419913,0.246449,0.052443,0.002876,-0.469202,0,0,0,0
0.273072,-0.968367,0.677478,1.639291,-1.360349,-0.411340,-0.451798,1,0,1,1
0.671722,0.213201,0.125847,-0.437702,-0.079881,-0.038593,1.100312,0,0,0,0
0.166364,0.702609,0.090099,-1.004746,1.082912,0.493285,0.786239,0,1,0,0
0.114353,0.458017,-0.548827,0.628225,0.623838,-0.493451,-0.345679,0,0,0,0
0.147126,-0.071434,-0.934668,0.741445,-0.339463,0.060717,-1.013811,1,0,1,1
0.612490,-0.299468,-0.047999,-0.225728,-0.186976,0.498480,1.309447,0,0,0,0
0.319123,1.026682,-0.112753,-0.649556,0.529105,0.309308,0.475842,0,1,0,0
0.343146,0.772729,-0.478401,0.381569,-0.614585,-0.075039,-0.672884,0,0,1,0
0.155073,0.657916,-0.674446,0.285499,-0.049965,-0.392537,-0.864625,1,1,0,1
0.647282,-0.314406,0.043224,0.288854,0.864616,0.169152,0.622886,0,0,0,0
0.283715,0.685308,0.188111,-0.343898,1.168503,0.270156,1.081911,0,0,1,0
0.693781,0.656181,-0.984588,-0.488791,-0.887192,-0.489327,-0.663346,0,0,0,0
-0.013355,0.243014,-0.994803,0.116244,-0.000105,-0.944962,-1.233563,1,1,0,1
0.493129,-0.376140,0.004013,-0.115055,0.001452,-0.425638,0.531256,0,0,0,0
0.288979,0.532114,0.087506,-0.174236,1.020055,-0.178135,0.343231,0,0,1,0
0.651533,-0.509903,0.753158,1.038914,-0.107263,-0.454894,-0.250858,0,0,0,0
0.338746,-1.018445,-0.361997,0.639529,-1.939743,0.470345,-1.211936,1,1,1,1
0.816230,-0.493311,-0.076695,0.849282,-0.236275,-0.438881,0.621706,0,0,0,0
0.597463,0.158171,-0.375914,0.631489,-0.064134,0.193258,0.784519,1,0,0,0
0.332531,0.257199,-1.044555,1.583117,-0.778045,-0.069716,-0.633394,0,0,0,0
0.289970,0.159719,-1.033314,0.756817,-1.116505,1.145907,-0.994463,0,1,1,1
0.517918,-0.093935,0.588902,0.251548,-0.427122,-0.246608,0.460675,0,0,0,0
0.123533,-1.494328,0.280562,0.891092,-1.034519,0.506404,0.225009,0,0,0,1
0.624602,0.480159,-0.372191,0.554113,0.718345,-0.137174,-0.165499,0,0,0,0
-0.261496,-0.331996,-1.320156,-0.370050,-0.327808,0.159669,-1.771405,1,1,1,0
