mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.659249,-0.718365,-0.566274,0.251811,0.412563,-0.917691,0.129307,0,0,0,1
-0.896934,0.897493,-1.147949,-0.461223,0.689234,-0.522303,-0.687889,1,0,0,0
0.649739,-0.893984,1.126451,0.081839,0.117699,-0.313371,0.332434,0,1,1,0
-0.143880,1.184021,-0.107508,0.250297,0.466724,-0.730206,0.637825,0,0,0,1
0.591873,-0.137491,0.473341,0.107191,0.739925,-0.359995,0.432719,1,1,1,0
0.404324,-0.588471,0.038644,0.071816,0.178402,-0.407283,-0.152007,0,0,0,1
0.063205,0.103994,0.301660,-0.577210,0.678221,-0.586854,-0.071190,1,1,0,0
0.128666,1.140037,0.520830,-0.483971,0.881565,-0.767748,0.931868,0,0,1,0
-0.416348,1.643437,0.095543,0.801298,0.956532,-0.164004,-0.145663,1,0,0,1
-0.174606,0.537093,1.122176,0.304947,0.929727,-0.033699,-0.091319,0,0,1,0
0.492772,-1.144268,1.575711,0.617732,0.789285,-0.319089,1.171646,0,1,0,0
-0.463618,1.418235,0.293749,-0.221661,1.292299,-0.541490,0.465390,0,0,0,1
0.730363,-0.262188,0.740721,0.304206,0.995957,0.706646,1.124680,1,1,1,0
0.649571,-0.149632,0.276140,0.168796,0.026004,-0.499085,-0.246405,0,0,0,1
0.083553,-0.042429,0.759822,-0.070846,0.895319,-0.505436,-0.486026,0,0,1,0
-0.560596,1.115726,0.418468,-0.372621,0.633164,-0.201105,-0.599498,0,1,0,0
-0.257791,1.251956,0.297382,0.171325,0.932071,-0.595937,1.130682,1,0,0,0
-1.037782,1.230077,0.022327,0.099435,1.508518,-0.530774,-0.464784,0,0,0,1
0.544662,-1.584958,1.834023,-0.252507,0.583929,-0.304900,0.752776,0,1,1,0
-0.077866,1.143053,0.406873,-0.034207,0.460264,-0.973125,0.700857,1,0,0,0
0.568988,-0.656154,0.354956,0.012095,0.586960,-0.224110,-0.022271,0,1,1,1
0.559500,-0.749147,-0.282922,0.247303,0.335145,-0.032093,-0.777505,1,0,0,0
0.360866,-0.142249,0.571700,-0.420404,0.524002,-0.225634,-0.128639,0,0,1,1
-0.204652,0.704738,1.070413,-0.016835,0.412667,-0.470032,0.159192,0,1,0,0
-0.259460,0.667749,0.070499,0.186080,0.240269,-0.503499,-0.238227,1,0,0,1
-0.340641,0.806429,-0.485608,-0.071438,0.314693,-0.026291,-0.153493,0,1,0,0
0.880456,-1.324371,1.907550,-0.078486,-0.224720,-0.381835,0.733827,0,0,1,0
-0.624278,1.037880,-0.168673,-0.477770,0.293226,-0.718816,-0.432576,1,0,0,0
0.679277,-0.967755,0.786194,0.458306,0.693108,-0.433694,0.642912,0,1,1,1
0.489476,-0.437810,-0.283078,0.106940,0.080068,-0.183211,-0.311603,1,0,0,0
0.164581,-0.792577,0.908182,-0.928504,-0.071755,-0.428776,-0.088836,0,0,0,1
-0.199195,1.352242,0.619809,-0.432419,0.730977,-0.261661,1.189531,0,1,0,0
-0.099397,0.551201,0.219520,0.422223,0.391696,0.570041,-0.267823,0,0,1,0
-0.543719,0.861482,-0.407635,-0.453461,0.939215,-0.250824,-0.125473,0,0,0,1
-0.334992,0.414341,0.531568,-0.179017,1.057836,-0.507869,-0.475975,1,1,0,0
-0.157131,0.674990,0.101530,-0.200641,1.219156,-0.055708,0.376591,0,0,1,0
1.056577,-1.063149,0.369251,0.098205,1.031796,-0.483539,0.186084,1,1,0,1
0.618216,-0.474696,0.013989,0.104852,0.159267,-0.030517,-0.337690,0,0,1,0
0.470538,-0.800212,1.191221,-0.549476,0.855476,-0.371037,0.115546,1,0,0,1
-0.048790,1.100492,0.415180,-0.590078,0.968764,-0.985969,0.682079,0,1,0,0
0.101427,0.635904,0.334057,0.269368,0.532495,-0.553993,0.140174,0,0,1,1
-0.160653,0.785453,-0.286079,-0.914818,0.154790,-0.200650,-0.665904,1,0,0,0
-0.236107,0.298274,0.674514,-0.117485,1.156606,-0.282809,-0.026981,0,1,0,0
-0.419614,1.549901,0.542351,0.089806,1.063447,-0.636392,0.626310,0,0,1,0
0.808518,-0.796708,0.533927,-0.029387,0.526397,-0.378269,0.022850,1,1,0,1
0.457350,-0.597554,-0.413574,-0.086632,0.090485,0.080489,0.111252,0,0,1,0
0.511825,-0.921120,0.970676,-0.492028,0.048018,-0.220069,0.621437,0,1,0,0
-0.710477,1.216553,-0.336393,0.119055,1.770039,-0.710906,0.062139,1,0,0,0
0.077356,0.502076,0.377636,0.423588,0.174953,-0.155885,0.237247,0,0,0,1
-0.676069,1.021140,0.484401,-0.357004,1.220687,0.257647,-0.762234,0,0,1,0
-0.170759,-0.050035,0.929965,-0.630499,0.830364,-0.793597,0.082285,1,1,0,0
-0.337947,1.549951,0.865227,0.091182,0.516743,-0.879677,0.699449,0,0,0,1
-0.233381,1.005525,0.048621,0.214257,1.235248,-0.105899,0.706292,1,1,1,0
0.480285,-0.413662,-0.123360,0.582871,0.681292,-0.559782,0.004080,0,0,0,1
0.839749,-0.950174,1.293792,-0.237774,-0.161327,-0.435402,0.203607,1,0,1,0
-0.496510,0.833860,0.042287,-0.042910,0.870000,-0.754258,-0.061934,0,1,0,0
0.737331,-0.945788,0.224279,1.029000,0.022057,0.176598,0.124268,0,0,1,1
0.029444,0.204098,-0.401659,0.364983,0.154346,1.136835,0.485451,0,1,0,0
-0.097215,-0.418181,1.142892,0.426537,1.104672,-0.732690,0.373479,1,0,0,0
0.192679,0.572223,0.837039,0.406948,1.748287,-0.549509,0.916047,0,0,1,1
0.088857,0.785225,0.331073,0.168982,1.020114,-0.116521,0.956924,1,1,0,0
0.460179,-0.335355,-0.205826,0.279011,0.863734,-0.238361,0.178437,0,0,1,0
0.788301,-1.164738,1.423817,0.249633,0.555995,0.812845,0.100023,1,0,0,1
-0.059311,1.508765,-0.211046,-0.260519,1.067133,-0.582733,0.317774,0,1,0,0
1.205243,-0.487330,0.065548,0.511814,-0.239637,-0.301618,0.350804,1,0,1,0
-0.301535,1.175162,-0.687725,-0.193876,0.719659,0.261244,-0.194418,0,0,0,1
0.417754,-0.098905,1.021405,0.211744,0.933140,-0.495379,0.798396,0,0,1,0
0.094427,0.424448,0.265074,-0.328368,1.041397,-0.627470,0.247516,1,1,0,0
0.239005,0.724376,0.383856,0.054862,0.873270,-0.593358,0.173431,0,0,1,1
0.481656,-0.187435,0.122637,0.360629,-0.096814,-0.552063,0.294859,0,1,0,0
-0.026365,0.636131,-0.184904,0.456644,0.564772,-0.511910,0.659039,1,0,0,1
-0.076892,1.109366,0.260545,0.081329,1.059685,-0.725772,0.146851,0,0,1,0
0.648206,0.260187,-0.085834,0.409843,-0.004906,0.596826,0.345079,1,0,0,1
-0.132561,0.872934,-0.678712,-0.121813,0.380805,-0.298315,-0.069766,0,1,0,0
0.643428,-0.172135,0.938153,-0.439474,-0.413044,0.014081,0.009277,0,0,1,0
-0.143642,0.490686,-0.306443,-0.823382,0.434904,-0.609678,0.057200,0,0,0,1
0.188941,-0.064786,0.338590,-0.237815,0.427446,-0.194362,0.714340,1,1,1,0
0.483333,-0.739329,-0.778011,-0.343554,0.197239,-0.378212,-0.624940,0,0,0,1
-0.249889,0.350229,0.110841,-0.524395,0.259132,-0.463553,-0.428212,0,0,1,0
-0.328641,1.394205,0.117574,-0.357201,0.608316,-0.139174,0.021833,0,1,0,0
0.688605,-0.587886,-0.221486,-0.059955,-0.362440,-0.564241,-0.246732,1,0,0,0
-0.171374,0.617361,-0.337793,0.312334,0.363994,0.804441,-0.274115,0,0,0,1
0.442473,-0.801851,1.472497,-0.486555,-0.315799,-0.266477,0.499621,0,0,1,0
-1.062223,1.288796,-0.091290,-0.811303,0.856471,-0.562805,-0.346075,0,1,0,0
0.109990,-0.096802,1.188087,0.146851,0.391443,-0.791805,0.706695,1,0,1,1
0.661533,-0.785572,0.154843,0.011337,-0.315454,-0.244972,-0.087350,0,1,0,0
-0.151675,-0.255815,1.277784,0.326879,-0.195369,-0.732879,0.618668,0,0,0,1
0.148304,-1.719561,2.101993,1.711361,-1.838182,0.886172,-0.420113,0,0,1,0
0.371016,-2.212360,1.099961,0.482707,0.749233,-0.296271,0.549364,1,1,0,0
-0.013512,-1.581056,1.506901,0.928186,0.880253,-0.181726,-0.658700,0,0,1,0
-0.800737,-1.272607,2.447065,-0.175445,-1.203451,-0.054041,-0.820262,1,0,0,1
-0.835553,-1.405029,1.702004,-0.229643,-1.147852,-0.400829,-0.788086,0,0,0,0
-1.027794,-1.870350,2.337993,0.280686,0.116613,-0.409341,-0.004510,0,1,0,1
-0.780211,-1.591129,0.081542,-0.405216,-1.122993,-0.319942,-0.350085,0,0,0,0
-0.617697,-1.606794,0.116483,-0.970532,-1.295490,-0.023315,-2.236024,0,0,0,0
-0.863370,-1.224549,0.719908,-0.362344,-2.339766,-0.003373,-0.853111,0,0,0,0
-0.935380,-1.379090,0.489132,-0.581225,-2.196345,-0.351282,-0.791661,0,0,0,1
-0.988161,-1.218189,0.774435,-0.192605,-1.667761,-0.042846,-1.374287,0,0,1,0
-1.607286,-1.267540,1.430398,-0.191187,-1.839352,-0.031328,-2.456933,1,1,0,0
-1.395711,-0.584630,0.372063,-0.916435,-1.514834,0.000540,-3.274489,0,0,0,0
-1.014247,-1.458233,2.313653,-1.023056,-1.625230,-0.059876,-2.275313,1,0,1,0
-0.744395,-0.893889,0.479561,-0.055805,-1.534356,-0.026814,-2.003760,0,0,0,0
-0.496296,-3.183689,0.081011,1.713639,-2.430713,-0.719399,-2.639327,0,1,0,0
-1.676744,-1.216174,-0.195175,1.094285,0.133714,-0.614611,-2.414286,0,0,0,0
-1.073991,-0.691978,0.036958,-0.554107,-1.086939,0.358066,-0.724717,1,0,0,0
-1.162838,0.614307,-0.192995,-0.688399,-0.941027,0.114107,-0.174708,0,1,0,0
-1.230325,0.895741,-0.345748,-0.846101,-1.362024,0.154263,-0.099758,0,0,1,1
-2.823046,1.165323,0.533024,0.061994,0.574490,-1.037412,-2.905084,0,0,0,0
-0.103610,-0.919874,1.660465,-0.939176,-0.150916,7.351490,-1.435764,0,1,0,1
-1.023170,0.488922,-0.241934,0.072062,0.157118,-0.707676,-1.185915,0,0,0,0
-1.243774,-0.111486,-1.733139,-0.853195,1.354083,1.989146,-2.838017,1,0,0,0
-1.977720,1.401559,0.313586,-0.749506,0.256507,-1.006012,-1.982126,0,0,0,0
-0.905532,0.073798,-0.603080,-1.908757,-0.105143,-0.214803,-1.063094,0,0,0,1
-1.084054,0.879147,-0.005664,-0.384846,-0.685497,0.135942,-0.965985,0,0,1,0
-1.047382,1.257936,-0.861029,-0.795764,-0.371225,1.232370,-0.861905,1,1,0,0
-1.258044,1.377263,-0.140048,-0.814219,-0.215311,0.391082,-1.211463,0,0,0,0
-0.730182,-1.252693,0.356555,-1.873782,1.612651,-0.900913,-2.960712,1,0,1,0
-1.142535,-1.003593,-0.596351,0.114565,-0.373398,-0.622369,-3.384068,0,0,0,0
-1.901983,-0.336160,-0.584588,0.167620,-0.033754,-0.423755,-3.537858,0,1,0,0
-2.902213,1.437375,-0.326152,-0.259655,1.099618,-0.368982,-3.456541,0,0,0,0
-1.116325,-1.136916,-0.297396,-1.445287,0.151224,-0.555175,-3.278697,0,0,1,1
-1.981230,0.242663,2.283138,0.266310,-0.787238,-0.339330,-0.819166,0,0,0,0
-2.369068,0.321773,2.073550,0.585809,-0.252319,-0.422777,-1.140584,1,1,0,0
-1.872025,-1.448069,2.358566,-0.234361,-0.068481,0.755202,-3.015514,0,0,0,0
-0.443076,-3.351132,3.706121,-0.340411,-1.953010,1.901368,-2.591541,1,0,0,1
-1.143858,0.030486,0.066373,-0.133329,0.583470,-0.600575,-1.358930,0,0,0,0
-1.566150,-0.131129,0.210609,-0.638425,0.818244,-0.476062,-1.410061,0,0,1,1
-1.663335,0.529070,-0.191754,0.210782,0.506041,-0.202988,-2.543096,0,0,0,0
0.087371,-2.286064,-0.803275,-1.367070,1.821389,3.870548,-2.601599,1,0,1,0
-0.393828,-0.151758,-1.536683,-0.625274,-0.603786,-0.392882,-0.888101,0,0,0,0
-1.270074,0.543481,-0.652775,-0.742202,-1.187034,-0.649222,-1.257186,1,1,0,0
-3.001304,1.265845,-0.154098,-0.401892,0.755730,-0.494931,-3.612773,0,0,0,0
-0.510608,-1.862185,1.620015,-1.379506,0.055691,0.712224,-2.092466,1,0,0,1
-0.391370,-0.659170,-1.159086,0.289666,-1.415481,0.070519,-1.023885,0,0,0,0
-0.522352,-0.705576,-0.731733,0.150446,-0.905622,-0.243359,-1.109303,0,0,1,1
-0.234272,-1.290967,1.009521,1.199438,-2.808453,-0.412825,-1.422813,0,0,0,0
-0.075168,-3.318266,1.482667,1.314932,-2.764081,0.022166,-2.157492,1,1,0,0
-0.436413,-0.450236,-1.985512,1.806179,1.138246,-0.580401,-1.401290,0,0,0,0
-1.660873,0.520330,1.245049,0.213202,-0.245639,0.230493,-0.227298,0,1,0,1
-0.494437,-0.078813,-0.431473,-0.074487,-0.400946,-0.044384,-0.313723,0,0,0,0
-1.138657,-0.178645,1.458309,-0.571476,-0.021378,0.582297,-0.670119,0,0,1,1
-1.174088,0.023987,0.474931,-0.413306,-0.686268,-0.796287,-1.125373,0,0,0,0
-1.341988,0.431459,0.255789,-0.271597,-1.450170,-0.770713,-1.193765,1,1,0,0
-0.566686,0.815803,0.092453,-0.911139,-0.935367,-0.151061,-1.306436,0,0,0,0
-0.495793,-1.161513,-0.942850,-2.508616,0.387396,-0.735981,-0.496351,1,0,0,1
-0.807831,0.510591,-0.172431,-0.744174,-0.793294,0.779760,-0.069480,0,0,1,0
0.011509,-1.054994,-1.422939,-0.264476,-0.673946,6.015276,-2.183996,0,1,0,0
-0.934262,-1.303199,0.339270,0.696286,-0.232902,-0.444734,-2.708194,1,0,0,0
-0.783225,-1.429265,0.541888,2.167098,0.850917,2.989542,-1.162752,0,0,0,1
-0.577211,-0.517065,-0.133585,-0.005754,-0.111586,0.418997,-1.145031,0,0,1,0
-0.382462,-0.644602,0.286057,-0.029182,-0.502730,1.105059,-0.919893,0,1,0,0
-0.343270,-3.319948,1.410484,1.833158,-2.622183,-0.581739,-2.420810,1,0,0,0
0.095754,-1.056548,-0.321753,-0.388688,2.506787,-0.103543,-0.448468,0,0,1,1
-0.118399,0.088353,0.044207,1.270489,1.938710,0.194391,-0.025010,0,0,0,0
-0.015479,0.958360,-1.738834,-0.537405,-1.944484,0.513965,-0.861894,0,1,0,0
-0.693517,1.147883,-0.658916,-0.366979,-0.852833,-0.211828,0.263707,0,0,0,0
-0.464050,0.353669,0.121689,-1.134070,0.299514,0.724847,-0.090199,1,0,0,0
0.293185,-1.238708,-0.350257,0.613505,-0.577846,-0.491611,-1.146579,0,0,0,0
-1.180690,-0.047287,1.441889,-0.470663,-0.101139,-1.087830,-1.789479,0,0,1,1
-0.422785,0.922357,-1.652378,-0.569725,0.461328,-0.012192,0.189162,0,0,0,0
0.549089,-0.259215,0.482428,-1.516204,-0.610270,0.073390,0.361681,1,1,0,1
0.488262,-0.416080,-1.103187,-1.384350,-0.872750,-0.457225,-0.237202,0,0,0,0
-0.606080,-0.082114,-0.601435,0.293622,-0.002389,-0.602378,-2.496424,0,0,1,0
-0.508336,0.190202,0.148577,-0.257915,-0.779729,-0.750486,-2.459882,0,0,0,0
-0.502297,1.637535,1.689644,-2.960893,-1.170397,0.947700,-1.076198,1,0,0,0
-0.108188,-0.101050,-1.379515,-0.442912,-1.678652,-0.641465,-0.401986,0,1,0,0
-1.017962,-0.233330,-0.705720,0.026197,0.449479,-1.285029,-1.932401,0,0,1,0
-0.100536,0.418217,-0.539423,-0.217218,0.085697,0.355915,-0.425374,0,0,0,1
0.252551,-1.240604,0.410309,0.140493,1.315653,0.119956,-0.743588,1,1,0,0
0.144767,-0.211676,-0.867822,1.416909,0.914462,0.291913,-0.072933,0,0,0,0
-0.369297,0.094715,-0.565591,1.877306,1.647779,0.198274,-0.480073,0,0,1,0
-0.484817,0.978215,-1.340023,0.114447,1.504101,0.009182,-0.392466,0,1,0,0
0.914914,0.037627,-2.409773,-1.099743,0.508813,0.113789,-0.268431,1,0,0,0
-0.253478,0.807406,-2.689797,-0.644253,-0.469098,-0.181547,0.420196,0,0,0,0
-0.213854,0.367918,-1.530380,-0.523007,0.328029,0.015299,-0.357343,0,1,1,0
0.005607,-0.243716,-0.558228,-0.039504,1.013539,-0.237841,-0.014049,0,0,0,0
-0.229936,0.165939,-0.238399,-1.167414,-1.031500,3.559093,0.174291,1,0,1,1
0.606785,-0.577492,-0.380922,-0.917517,-0.826805,-0.534101,-0.498943,0,1,0,0
-0.155195,0.766873,-1.251608,-0.116999,-1.009110,0.087071,-0.151356,0,0,1,0
-0.268123,0.822881,-1.052811,0.042335,-0.755888,0.352125,-0.395035,0,0,0,1
-0.131035,0.014589,0.809312,-1.605838,0.173292,0.365969,0.152164,1,0,0,0
-0.520892,1.017320,-0.861249,-0.298414,-0.226308,0.591927,-0.421500,0,1,0,0
-0.220239,-0.562663,0.121101,-0.181207,-0.209074,2.781692,-2.017000,0,0,1,0
-1.541100,1.940885,-2.125224,-0.341480,0.431653,0.066643,-3.035052,0,0,0,1
0.068589,-0.464102,0.435951,-1.340218,-2.645482,-0.277886,-2.223652,1,1,0,0
-0.189789,1.570729,-0.318914,-0.072316,-0.523431,0.107649,1.365970,0,0,0,0
0.072912,1.303065,0.242955,-0.249432,-0.010475,0.413175,0.079536,0,0,0,0
-0.067977,0.611261,-0.258333,-0.139624,0.282214,0.012113,0.711233,0,0,0,0
0.592817,-1.352658,1.286119,0.386434,-0.091622,0.055076,-0.194057,1,1,1,0
0.908338,-0.551794,-0.213609,0.702135,-0.736631,-0.263836,0.271051,0,0,0,0
0.591891,-1.129361,-0.372562,0.106217,0.397146,-0.378836,-0.682935,0,0,0,0
0.278823,-0.672934,0.125649,0.810936,-0.435581,0.078500,0.503898,0,0,0,0
-0.174968,-0.295803,0.729407,0.755803,-0.393290,-0.138095,0.036573,0,0,1,1
0.264083,0.364074,-0.680200,0.342012,-0.659022,0.290473,0.232550,0,0,0,0
0.315475,0.742761,-0.268038,-0.141070,-0.588714,0.146403,0.285540,0,0,0,0
-0.021181,0.515206,-0.794787,-0.533928,-0.726082,-0.597625,0.860148,0,0,0,0
1.086261,0.237928,-0.413543,0.122249,-0.080541,0.492155,0.056758,0,1,1,1
0.755036,0.467033,-0.283291,0.694567,-0.651146,-0.508095,0.175125,0,0,0,0
0.525724,-0.095303,-0.600375,0.627119,-0.375906,-0.345935,-0.185903,0,0,0,0
0.672108,0.448622,-0.076262,0.444985,-0.324920,-0.204250,0.480790,0,0,0,0
0.292871,0.179406,0.412739,0.706675,-0.000464,-0.508621,0.328326,1,1,1,1
-0.037602,0.318662,-0.507124,1.086714,-1.178319,-0.500403,-0.703214,0,0,0,0
-0.179442,0.463390,-0.237383,1.666548,-0.754184,0.159694,-0.461216,0,0,0,0
-0.389257,0.905287,0.405994,1.506503,0.543482,0.048728,0.483255,0,0,0,0
-1.305825,0.763386,0.951430,1.032507,-0.062427,-0.855463,-2.109087,0,0,0,0
-0.744714,-1.739849,0.096370,0.754662,0.760065,-0.122382,-2.768603,0,0,0,0
0.586857,-3.016758,-0.821676,1.140391,-0.834035,2.854240,-1.806820,1,1,0,0
-0.598048,-0.335177,0.989068,2.079168,0.967876,0.166817,0.678004,0,0,0,0
0.670332,-0.967284,-0.114716,1.251463,0.816113,-0.378064,1.051222,0,0,0,1
-0.059403,0.951736,-0.424892,-0.162154,-0.040442,-0.075987,1.126303,0,0,0,0
-0.005799,0.958849,0.499054,-0.037117,-0.358677,0.720250,0.462516,1,1,0,0
0.007559,0.670995,0.139485,0.935708,0.723246,-0.243990,1.048677,0,0,0,0
0.910409,0.793562,-1.137135,-0.346271,-1.362447,0.785782,1.374170,0,0,1,1
0.437960,0.242683,-0.249253,0.221107,0.139362,-0.378297,1.070587,1,1,0,0
0.531015,-0.234354,-0.573664,0.931474,0.575311,0.551681,-0.256860,0,0,1,1
0.427198,-0.156615,-1.283176,1.231368,2.008700,-0.366075,0.341146,0,1,0,0
0.563399,-0.686507,-1.704413,-0.128054,-0.917679,-0.277132,-0.755686,1,0,1,1
0.739092,-0.139609,-2.027563,-0.028217,-2.013276,0.342903,0.446217,0,1,0,0
0.729240,-0.380077,-1.271963,0.278638,-1.817929,-0.344052,0.552688,0,0,1,0
0.543244,-0.121757,-1.420824,0.991901,-1.719893,-0.104046,0.924649,0,0,0,1
0.493578,-0.192433,-1.146260,1.341924,-1.173558,-0.214028,1.027005,1,1,1,0
0.628793,-0.510973,-1.282197,0.017792,-0.886810,0.279055,0.749319,0,0,0,1
0.800303,-1.269410,-0.718033,0.086958,-1.583033,0.128001,1.199541,0,0,1,0
0.393020,0.286970,-2.047631,0.632478,-0.628014,-0.464475,0.562165,0,1,0,0
0.663453,-2.256744,2.277702,0.924741,0.778334,-0.096493,0.279680,1,0,0,1
0.338366,0.183745,0.360668,0.542691,-1.081581,0.274656,1.053088,0,0,1,0
0.351286,0.106264,1.096585,0.189126,-2.054332,-0.136808,1.514830,0,1,0,0
-0.144867,0.657053,-0.579119,0.042425,-0.776097,-0.192851,0.948648,0,0,1,0
-0.115436,0.439122,-0.299263,-0.019558,-0.598253,-0.805053,0.545537,1,1,0,1
0.239331,-0.318427,-0.118989,-0.355844,0.055197,-0.340419,0.152750,0,0,1,0
0.725384,-1.507134,0.058223,0.823725,1.888048,0.185668,1.074245,1,0,0,0
-0.099286,0.348027,-1.003510,0.974192,1.429540,-0.541305,0.315538,0,1,0,0
0.891011,0.240390,-2.549688,-0.778753,0.564987,0.374290,0.591708,0,0,1,1
-0.027184,1.656421,-2.410013,-1.718898,-0.195199,-0.111472,0.706799,0,1,0,0
0.582612,-0.028722,0.076569,-0.927172,-0.980007,0.501093,0.658390,1,0,0,0
0.201365,0.641308,1.269377,0.509063,-0.621401,-0.522773,1.209993,0,0,0,1
0.091068,0.251751,0.788524,0.421537,0.039195,-0.276357,0.946322,1,1,1,0
1.011521,-0.892951,-0.046182,0.206292,-0.037601,0.633815,0.615962,0,0,0,1
0.937015,-2.162135,2.703434,0.194803,-0.637203,1.223017,0.711224,1,0,0,0
0.289264,-0.505635,1.325083,1.029618,0.484705,0.033332,0.460327,0,0,1,0
1.163357,-2.103903,1.404634,-0.192732,-0.232336,3.365414,-0.131467,1,1,0,0
-0.351636,0.616569,1.315974,0.393352,0.164423,-0.581942,0.925101,0,0,1,0
0.124421,-0.654818,2.983890,0.653013,0.775541,-0.005692,1.223314,0,0,0,1
0.084506,-0.864356,2.266689,0.595043,-0.733550,-0.555818,0.053947,1,0,0,0
0.401232,-1.587688,3.121526,-0.148567,0.618401,0.276496,0.087793,0,1,1,1
0.749880,-0.116854,-0.434896,-0.356545,-0.361045,-0.363861,0.576544,1,0,0,0
-0.324673,0.851958,1.490675,0.571128,0.958529,-0.401092,0.478336,0,0,0,1
-0.301461,0.385069,0.215823,1.002950,1.335250,-0.320827,0.179902,0,0,1,0
0.534106,-0.096067,0.693020,0.936999,0.203693,-0.043965,0.609647,1,1,0,0
0.079771,0.834179,-1.040528,-1.247225,-0.713443,-0.311264,0.364324,0,0,0,1
0.853711,-0.227489,0.848084,-1.006998,-1.063357,0.301709,0.874870,0,0,1,0
-0.143100,1.392055,-0.141184,-0.536609,0.065747,-0.691192,1.065403,1,0,0,0
0.461973,0.039781,0.144920,-0.297912,0.254996,0.025918,1.046705,0,1,1,1
0.810169,0.058560,-0.452301,-0.371304,-0.144805,-0.066386,0.155611,1,0,0,0
0.051552,-0.422457,0.798463,0.263279,-0.135474,-0.513282,-0.020792,0,1,0,0
-0.236956,0.301738,-0.181089,-0.205811,0.437314,-0.681645,0.308739,0,0,0,1
0.795119,-0.931017,-0.055328,0.645894,0.565151,-0.093200,0.436826,1,0,1,0
