mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.836092,-0.299219,2.303708,-0.960053,-1.036945,-1.449231,-2.018784,1,0,1,1
-0.184255,0.113894,0.497034,0.933231,1.484811,0.433580,1.988341,0,0,0,0
-0.370750,0.076320,0.236084,0.807845,0.806417,0.517360,0.614492,0,0,0,0
-1.264512,2.474500,1.469276,-1.445324,0.646730,-0.645756,-0.680201,0,0,0,0
-0.540068,0.025813,-0.223062,0.033602,1.153887,5.906050,-1.111203,0,0,1,1
0.300469,0.365943,0.541355,-0.133343,0.260201,0.226239,1.547217,0,0,0,0
-0.486944,0.621950,0.785193,-0.543116,-0.527710,-0.104677,0.135660,0,0,0,0
-1.908292,0.906279,0.312616,-1.651326,0.091977,0.368494,-1.876532,0,0,0,0
-2.757531,0.155122,0.465438,-0.975941,-0.560660,-0.423261,-3.329519,0,1,0,1
-1.113082,1.838043,0.958902,-1.381904,1.192297,-0.607148,1.035570,0,0,0,0
-1.860943,0.728272,1.091942,0.766776,1.942567,-0.340957,1.325233,0,1,0,0
0.299180,0.349701,0.425829,-0.007468,0.836987,0.208955,0.093646,0,0,0,0
-0.676449,-0.683246,-0.198293,-0.669270,-0.969106,-0.140825,-1.281655,1,0,1,0
-1.878289,2.497986,2.098068,-1.022589,1.119420,-0.927994,1.810552,0,0,0,0
-0.233506,-0.130681,-1.890550,-1.972872,1.710870,14.971554,-0.718150,0,1,0,0
-0.127676,0.564142,0.888184,-0.220301,0.620444,-0.429924,1.196801,0,0,0,0
-0.747453,0.374255,1.195196,0.303056,0.748139,0.093931,0.238935,0,0,0,1
-0.761114,0.618444,1.323566,0.478711,0.509395,0.103965,0.752629,0,0,0,0
-0.565267,-1.141476,0.091845,0.883519,2.074980,1.449864,-0.338861,0,0,1,0
0.488056,0.260744,-0.214510,-0.825645,1.053620,-0.005195,0.113401,0,0,0,0
-0.400092,-0.318446,-2.161864,-2.435825,0.949306,2.202832,-2.231248,1,0,0,1
-0.809823,1.373267,0.890676,-0.082299,0.908751,0.366092,1.398211,0,0,0,0
-0.812233,-0.400646,0.592246,1.709401,3.248290,0.690229,1.194237,0,1,0,0
0.353991,-0.455255,-1.088561,-1.226679,1.504515,-0.286719,-0.262299,0,0,0,0
0.181030,-1.274032,-2.160530,-1.971764,0.766832,0.669778,-0.897334,0,0,1,1
0.325548,0.814106,-0.636828,-0.835191,0.565058,-0.636148,1.762485,0,0,0,0
0.138910,-0.181376,-1.004873,-1.211534,1.500098,0.514303,0.305382,0,0,0,0
0.057315,-0.142041,-0.726465,-0.999541,1.309636,1.610485,-0.760761,0,0,0,0
-1.035878,-0.332123,-0.210375,-0.558727,0.403382,-0.663328,-1.271776,1,0,0,1
-1.148074,1.947972,0.739000,-1.507731,0.204276,-0.121335,0.626716,0,0,0,0
-1.712105,2.096732,0.764266,-1.869408,0.059168,0.562221,0.527945,0,0,0,0
-1.839105,1.495614,0.943665,-2.128023,0.285571,0.314259,-1.760336,0,0,0,0
-2.762789,1.091777,0.614943,-2.003255,-0.146321,-0.221533,-2.333767,1,1,0,1
0.169791,0.366426,0.569143,-0.717858,-0.097668,-0.179900,1.174804,0,0,0,0
-1.484771,1.831743,0.966847,-1.208213,0.253091,-0.524027,-0.104652,0,0,0,0
-1.867477,2.328584,1.720070,-1.477532,0.250666,-0.740892,-1.071613,0,0,0,0
0.053992,-0.913571,-2.106967,-2.263774,-0.552626,-0.588171,-2.513613,1,1,0,0
0.153570,0.520860,0.392788,-0.781221,-0.062336,-0.061881,1.230528,0,0,0,0
-0.256851,0.418354,0.776122,-1.193533,-1.065523,0.560225,-0.077886,0,0,0,0
-1.942578,1.687164,1.171395,-1.472570,0.575201,-0.102366,-0.996376,0,0,0,0
-0.897758,-0.026309,0.239285,0.362400,1.317679,9.208247,-0.361538,0,0,1,1
0.279216,0.065534,0.558656,-0.393618,0.152039,0.288407,1.470925,0,0,0,0
-0.059924,-0.897576,-0.289912,0.000042,0.766426,0.603629,0.048176,1,0,0,0
0.340529,0.210557,0.568740,0.029115,0.281165,-0.247112,-0.166323,0,0,0,0
-1.864373,1.014753,-0.156372,-2.296208,-0.487859,-0.543129,-2.835404,0,1,0,1
-2.193599,1.612379,1.692758,-0.412637,1.006336,-0.965851,0.795791,0,0,0,0
0.205684,-1.119129,-1.441241,-0.470328,0.692116,15.414881,-0.651066,0,0,1,0
0.014902,0.180157,0.590329,-0.143687,0.718585,0.360231,0.644022,0,0,0,0
