mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.905729,-3.067522,-0.288393,2.268123,-2.517225,0.586815,-1.632364,1,0,0,1
1.468964,0.534909,-1.245660,0.941800,-0.693462,1.464774,1.833027,0,0,0,0
0.113578,0.036807,-1.367666,0.238856,-0.380685,0.193634,0.600980,1,0,1,0
-0.136958,0.775820,-0.187604,1.488968,0.572927,-0.227145,0.820497,0,0,0,0
-1.068015,-0.129430,-0.077908,-1.085790,0.372602,-0.585504,-1.987938,1,1,0,0
-0.612453,-0.120682,-0.516972,0.026103,-0.542046,-0.144900,-0.528507,0,0,0,0
-0.718378,-0.116904,-0.547501,-0.336153,-1.066847,0.661629,-0.593107,0,0,1,0
0.042551,-3.799430,1.398415,-1.229975,-3.149347,7.258391,-0.856396,0,0,0,0
-0.451329,-4.500278,2.110822,-3.040119,-2.890345,-0.123043,-1.143554,1,0,0,1
0.002451,0.051989,-0.944006,1.444977,-1.271995,0.744127,0.235682,0,0,0,0
-0.383833,0.011198,-0.214442,1.388249,-1.397550,-0.681843,0.227328,0,0,1,0
-0.548823,-0.036089,-1.005193,1.065159,-1.220868,-0.742496,0.133444,0,0,0,0
-2.042958,0.586339,0.062232,-0.417502,-0.849660,-0.419496,-1.737454,1,1,0,0
-0.609592,0.773810,0.173080,-0.996667,-2.827469,0.879644,-0.598528,0,0,0,0
-1.243664,0.444079,0.233738,0.057356,-0.678261,-1.139095,-1.150000,1,0,0,1
-0.100068,-0.093537,-1.875149,-0.018604,-1.327528,-0.853420,-0.307732,0,0,0,0
-0.092184,0.279381,-1.055004,-0.769399,-2.427625,1.663704,0.329065,0,0,1,0
0.041217,1.128500,0.006628,0.300237,-0.088390,0.621300,1.408400,0,0,0,0
-0.182092,0.390723,-0.443567,-0.031431,0.424877,0.518406,-0.398609,0,1,0,1
-0.097005,-0.164442,-1.036466,0.677698,0.463872,1.732806,-0.207886,0,0,0,0
-0.288489,0.019410,-0.359655,-0.000511,-0.459946,0.384701,-0.510638,0,0,1,0
-0.278266,-0.555129,0.222915,-0.611534,-0.819045,-0.563745,-0.070585,0,0,0,0
-0.857714,-1.048587,-0.088281,-0.847298,-0.219061,0.141009,-1.218607,1,1,0,0
0.479351,-0.300724,-0.872933,-1.899512,-2.738701,1.974288,0.120537,0,0,0,0
0.266004,-0.789638,-0.590383,-2.558111,-1.843775,0.571676,-0.219120,0,0,1,1
0.237003,0.119203,0.365796,-0.946762,-0.107744,-0.491606,1.396551,0,0,0,0
-0.097782,-0.093868,0.101798,-1.913645,-0.102638,-0.788752,0.028750,0,0,0,0
-0.876852,0.547150,0.542856,-1.048263,-0.611319,0.377081,-1.180655,0,0,1,1
