subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
299,-92.167793,142.789749,0.206085,15.264263,-23.903776,1.014596,0.239955,6.851697,9.506572,21.780003,20.264406,31.393568,25.360572,0.058105,0,0,0,0
300,-98.975853,147.141357,6.813117,9.514847,-17.300850,0.692419,0.245423,6.677234,9.364855,22.438352,20.405862,29.026377,25.921108,0.065430,0,1,1,0
301,-115.035332,148.904800,9.131348,22.571541,-16.412750,1.029901,0.220253,13.148357,6.798083,19.555867,21.703213,24.520159,24.756784,0.046875,0,0,0,0
302,-121.106178,140.018311,8.188950,20.946728,-17.303963,0.818907,0.214632,11.013838,3.985367,15.357833,24.547382,18.619613,22.475832,0.049805,0,0,0,0
303,-120.663292,142.237579,-7.260252,9.294006,-4.861485,1.025246,0.123230,14.064464,9.496777,11.567353,15.183482,19.896714,19.484437,0.056641,0,0,0,0
304,-127.971809,156.271027,-25.106934,14.813776,1.848421,1.056646,0.176137,11.540213,5.280189,22.827729,18.577288,18.763523,19.947196,0.036621,1,0,0,1
305,-52.384285,160.582092,-32.937809,20.675571,2.489516,0.658847,0.321423,13.052712,9.307527,12.948846,15.345633,26.606427,24.235370,0.057129,0,0,0,0
306,-70.588135,166.869965,-20.591042,15.998502,1.351443,0.917736,0.340188,10.250134,8.855970,16.696354,24.191732,28.997523,27.083323,0.047363,0,0,0,0
307,-85.491142,159.298340,-6.323219,21.140430,-16.392609,0.776611,0.235457,10.783628,9.120097,15.725846,16.284021,18.831933,21.894220,0.042480,0,0,0,1
308,-129.340683,173.054123,-10.943557,24.578678,10.603756,0.627596,0.290971,18.901299,16.522937,15.893177,20.247049,19.342809,18.851484,0.017578,1,1,0,0
309,-71.053238,146.332092,-9.205020,24.393185,-12.384438,0.891169,0.334142,14.091032,12.406020,23.564189,20.874651,26.788934,21.982722,0.042969,0,0,0,0
310,-70.214806,144.543579,-24.416996,21.508984,-12.816246,0.928103,0.283568,12.628297,9.099825,17.443412,21.289547,24.236084,23.820737,0.054199,0,0,0,0
311,-84.481438,152.684036,-6.724108,29.264183,-29.770916,0.822481,0.239959,13.640073,11.524862,12.592710,21.525208,19.139019,17.698685,0.045410,0,0,0,1
312,-124.648972,153.135193,1.612771,28.790108,-8.706918,0.689247,0.237423,21.503131,10.555508,10.045653,10.037451,16.171526,19.800289,0.019043,1,0,1,0
313,-51.853825,144.967270,-19.469425,53.096813,1.015008,0.574180,0.372842,8.991634,13.752531,20.045059,23.770154,22.775909,23.227348,0.034668,0,0,0,0
314,-57.140141,144.867004,-18.413429,31.636919,-14.825558,1.003433,0.323937,10.551786,19.741862,19.822524,21.746947,23.984666,21.559390,0.041992,0,1,0,0
315,-64.493225,142.841415,-8.219830,38.471127,-23.298164,0.666001,0.354035,12.930530,17.867878,22.003777,24.223649,18.628474,22.473530,0.041504,0,0,0,0
316,-62.610615,143.078094,-11.153206,38.490753,-16.229637,0.936768,0.343445,18.751400,13.259784,15.788645,27.145332,24.036687,25.560596,0.043457,1,0,0,1
317,-1.156603,91.981491,-35.696930,47.427574,4.151763,1.152927,0.250184,12.063966,6.528776,12.474658,19.067102,14.639544,17.347780,0.106934,0,0,0,0
318,-83.100143,112.368210,-3.630556,50.130474,-3.798541,0.731784,0.191949,11.990571,10.242394,13.544289,14.558011,15.934559,16.147337,0.055176,0,0,0,0
319,-84.085770,103.831375,-1.032725,48.580547,-9.787598,1.082431,0.244734,17.543403,10.374473,14.449012,10.710384,12.197971,17.471358,0.045410,0,0,0,0
320,-78.729942,76.420593,6.852189,54.562881,-19.131226,0.896607,0.181172,13.161311,10.956936,10.287855,18.714038,14.629128,17.147184,0.062012,1,0,0,1
321,-148.889938,201.617767,-32.696587,-0.972810,12.134418,0.482017,0.148389,20.028230,17.129355,16.031630,20.724750,16.370279,18.873912,0.035645,0,0,0,0
322,-131.871399,133.096359,12.701544,2.778128,-17.045942,0.687301,0.112323,24.467534,8.901385,11.255338,12.389922,18.441615,14.971936,0.035645,1,0,0,0
323,-80.100258,78.483414,8.161487,30.335001,-37.978283,1.277524,0.165147,24.688460,12.355697,21.236577,16.472355,16.609518,18.130592,0.115234,0,0,1,0
324,-115.198944,120.219406,7.003582,26.990475,-39.913239,1.373785,0.171280,18.648892,13.137155,17.967111,13.884589,14.932638,16.394047,0.060547,1,0,0,0
325,-178.810638,169.789841,-36.138767,-4.346616,22.761726,0.398915,0.089038,29.069873,8.065565,16.542792,12.443654,14.428910,22.892783,0.041992,0,1,0,0
326,-70.818802,101.809830,-63.687599,21.847305,-12.676106,1.323965,0.224002,23.690288,14.223461,24.226429,23.059664,24.452919,26.493769,0.105957,0,0,0,1
327,-62.579185,91.967644,-53.606354,52.705139,-19.380400,0.662264,0.245210,20.674348,11.741623,25.300905,36.910342,20.210124,24.524647,0.095703,0,0,0,0
328,-147.535904,105.477142,-36.226173,40.715256,-20.229631,0.277020,0.121866,13.686793,19.028061,23.477310,20.465345,20.050649,18.345779,0.065918,1,0,0,1
329,-123.702751,168.457123,-5.996629,3.228028,-11.549411,0.342154,0.157017,21.598044,10.036384,19.562230,17.012926,12.836465,22.140873,0.041016,0,1,0,0
330,-142.390045,135.851685,34.350895,6.014318,-13.376312,0.556623,0.126576,22.923728,12.822266,12.566071,15.321831,15.329047,11.729608,0.032227,0,0,0,1
331,-100.442307,122.021004,-26.638828,61.302128,-13.403511,0.639704,0.187889,17.394949,13.541162,19.563780,24.417187,26.201507,21.289142,0.060059,0,0,0,1
332,-37.627811,101.867310,-39.946747,37.448528,-20.441147,1.107173,0.259057,17.176014,12.556612,17.041562,21.166806,24.250824,22.704143,0.090332,1,0,1,0
333,-69.741699,141.775253,-38.119476,21.304680,-12.057464,0.743320,0.254108,14.157404,8.473512,18.188501,21.184094,22.034379,26.170057,0.063477,0,0,0,0
334,-124.443695,122.095245,11.283037,16.047369,-9.144657,0.658011,0.143507,22.136086,17.156176,14.424063,19.700543,16.013825,19.195864,0.037109,0,1,0,0
335,-122.558731,116.319633,-16.872543,33.675423,-28.935686,0.443775,0.125115,17.871563,12.219899,12.172473,23.283194,15.797690,19.504407,0.065918,0,0,1,0
336,-89.608879,107.796997,-19.222433,10.185879,-32.379940,0.848326,0.143001,25.611141,12.959694,26.717996,16.376422,16.996721,14.617293,0.078613,1,0,0,1
337,-66.479591,128.409393,-12.166586,24.649349,-17.369768,0.743395,0.161867,16.469982,12.512533,13.852475,16.926321,13.329081,15.737381,0.055664,0,0,0,0
338,-132.119919,124.281128,30.073074,8.516594,-13.763384,1.235929,0.119478,22.447471,11.351993,15.351059,14.699017,14.213377,13.556818,0.055176,1,0,0,0
339,-87.442070,72.617569,6.528678,31.266951,-34.187283,0.530448,0.164139,26.874957,16.643827,19.408737,11.857205,18.588404,16.035406,0.109863,0,1,0,0
340,-115.244118,115.103409,2.297115,17.599834,-32.453754,0.308989,0.111157,17.960714,12.190797,16.710835,22.809749,15.721660,18.667859,0.063477,0,0,1,0
341,-144.828125,124.220139,-22.217699,-3.287708,8.666649,0.188138,0.088837,32.039231,9.750063,17.088562,13.082235,13.293803,17.547219,0.052246,0,0,0,1
342,-83.577774,98.260818,-42.448959,11.524872,-10.757056,0.959066,0.217313,26.769374,13.495322,23.646677,22.386538,19.049077,24.651968,0.090820,0,1,0,0
343,-61.363045,100.211937,-45.756973,26.902020,-19.867762,0.688119,0.255190,19.467023,15.732858,16.951313,32.256926,23.212605,20.723153,0.062012,0,0,0,0
344,-129.341599,89.068535,-10.004059,27.422424,-19.903267,0.483938,0.111265,14.353891,18.785749,12.517678,16.590883,19.763935,22.247465,0.081055,1,0,1,0
345,-116.082397,144.937195,7.002784,-6.637877,-13.580329,0.521075,0.156624,25.164227,14.287097,16.272030,16.068281,11.517838,17.689365,0.036133,0,0,0,1
346,-125.969009,121.586563,31.991497,7.260490,-9.702749,0.676204,0.132107,17.906293,11.688680,13.424271,16.756095,18.257218,13.594109,0.042969,1,0,0,0
347,-107.311989,106.276428,0.712433,45.245277,-10.202988,0.494955,0.132665,20.501027,8.765907,13.225368,20.220519,11.762256,17.210007,0.072754,1,0,0,0
348,-49.487568,104.071075,-30.910440,27.373608,-14.963459,0.797301,0.259330,25.156598,12.546828,23.200128,22.342876,19.581470,25.619435,0.061523,0,1,0,1
349,-62.772953,138.603134,-32.569740,11.198484,7.449822,0.593542,0.257140,30.889701,8.280672,27.201962,20.162608,21.330003,27.469078,0.059082,0,0,0,0
350,-121.295021,119.106720,20.432747,12.114992,-8.978659,0.482019,0.116663,26.905696,10.485473,13.854955,24.507788,15.150080,13.020093,0.065918,0,0,1,0
351,-117.903839,104.495384,2.935134,33.916718,-9.821031,0.247588,0.118383,20.181964,16.624740,11.263174,19.975660,16.711218,19.714990,0.080566,0,0,0,1
352,-76.399017,119.331482,-9.498056,3.239021,-28.507061,1.000254,0.247960,21.598888,21.982529,18.961274,19.048019,13.503277,17.483997,0.051758,1,0,1,0
353,-58.942520,114.581726,-11.201325,18.893101,-12.273701,0.997020,0.154343,19.508131,12.958352,13.971151,20.994408,13.398379,16.796538,0.087891,0,0,0,0
354,-109.387558,110.233261,24.932178,8.931183,-14.015513,0.464862,0.128181,18.819416,13.367829,19.410278,17.913606,14.878317,17.536942,0.071289,1,0,0,0
355,-68.131821,61.445465,17.737625,29.079660,-34.460533,0.597114,0.173179,34.096984,11.275547,21.993445,14.385077,18.500065,18.580986,0.127441,0,0,0,1
356,-102.825211,106.956741,9.203875,14.910179,-25.998238,0.608414,0.144306,22.952477,13.612404,13.908529,16.911661,18.253435,17.675342,0.063965,0,1,0,0
357,-124.678017,102.995758,-14.221036,1.825461,5.412526,0.528201,0.083007,25.003660,8.649307,21.780609,16.072001,12.199847,20.297994,0.090820,0,0,0,1
358,-63.176369,85.210175,-46.365616,12.808144,-1.288113,0.872033,0.236570,27.616391,11.579538,22.049684,20.807000,26.750122,25.574568,0.095215,0,0,1,0
359,-46.698914,85.333328,-45.556732,32.451530,-13.524103,1.025056,0.236728,14.881289,9.866297,14.579509,28.893859,20.693405,22.860197,0.096191,0,0,0,0
360,-112.549545,71.865067,-11.892558,24.536915,-9.373018,0.388589,0.119028,17.241091,15.268869,20.639663,21.958817,17.212541,19.573624,0.089844,1,1,0,0
361,-86.754768,124.449127,13.476192,0.528771,-10.171971,0.525400,0.181989,24.053025,11.270084,17.128877,15.325117,14.497819,19.287779,0.056152,0,0,0,1
362,-105.414360,106.234032,22.831886,4.215982,-7.178164,0.654636,0.128378,22.697529,12.132910,19.586722,14.976332,13.607664,16.415111,0.095215,0,0,1,0
363,-70.683754,95.500854,-9.908152,43.784885,-4.481360,0.613316,0.195256,25.198283,17.405174,18.807378,19.399632,22.554101,19.243184,0.077148,0,0,1,0
364,-25.094210,94.972397,-33.682732,28.176359,-16.367542,0.920564,0.262978,12.182473,13.981332,17.425833,17.173408,23.865285,20.969071,0.104980,1,1,0,0
365,-44.101460,119.333855,-13.996141,10.074095,-4.206177,0.694482,0.270078,19.982132,8.146376,18.283677,35.661432,20.648895,27.095062,0.069824,0,0,0,0
366,-77.755966,95.646767,8.110789,31.377914,5.750581,0.481695,0.158806,19.169178,16.001254,11.802702,19.534194,15.170577,19.458879,0.073730,0,0,0,1
367,-75.993683,82.477356,-5.779680,30.999893,-1.127652,0.284985,0.156376,15.535588,10.062165,6.872088,21.476645,13.823513,12.643147,0.086426,0,1,0,0
368,-35.760792,62.650246,6.406851,13.980948,-32.132301,0.797214,0.245954,22.473122,13.196936,14.713926,12.667625,19.243682,14.190706,0.130371,1,0,0,1
369,-18.732252,73.521637,4.120595,37.598885,-24.485664,0.923588,0.190072,23.519099,13.388926,14.965854,18.517696,13.555628,16.070835,0.169434,0,0,0,1
370,-56.235870,92.993713,15.743479,17.443653,-5.415024,0.923241,0.178529,12.598900,9.183922,19.153712,13.715670,14.310127,18.939651,0.106445,1,0,0,0
371,-44.427460,91.524376,-18.822643,24.952713,-5.072814,0.709116,0.308548,16.882131,10.787610,17.440993,15.481167,16.988581,20.059333,0.048340,0,1,1,0
372,-77.384010,73.028236,-5.443360,25.084003,-21.929283,0.561235,0.138086,30.422667,14.451057,27.360070,16.138665,12.846057,13.826139,0.111328,0,1,0,1
373,-33.522457,68.568039,-30.224670,45.687607,5.468592,0.603467,0.258270,17.250915,17.883996,15.544507,15.192657,21.455061,20.443644,0.124512,0,0,1,0
374,-110.616226,69.351501,-15.302866,7.384315,2.167566,0.348961,0.072676,18.271010,7.561373,16.913374,17.158706,16.310911,18.365667,0.151367,1,0,0,1
375,-50.291275,82.497383,-35.501686,14.244169,-12.529353,0.628374,0.245050,17.152942,15.720131,26.988270,23.005118,21.242087,22.312052,0.076172,0,0,0,0
376,-53.127762,96.406647,-18.177731,7.592752,-24.347538,1.101446,0.155735,21.281326,8.097148,13.730524,11.339339,17.422438,16.346199,0.110352,1,0,0,1
377,-20.802462,120.484131,-19.503704,3.513013,-27.073631,0.845101,0.260849,14.408889,9.549347,22.938056,14.885360,15.682930,20.970959,0.067383,0,1,1,0
378,-63.480301,91.222351,17.467060,22.101593,-12.110910,0.801896,0.135790,17.624332,13.826295,13.775138,15.478572,10.862146,14.307058,0.147461,1,1,0,0
379,-39.681122,100.519012,-4.714569,14.632513,-29.714090,1.042293,0.221029,29.358019,19.643760,13.832238,17.450564,14.933057,15.757446,0.074219,0,0,0,0
380,-58.176682,84.933960,5.849393,20.290630,-24.136536,0.545851,0.137859,31.561208,9.156772,16.775865,16.253442,17.707930,17.225973,0.121582,1,1,0,0
381,-48.044872,90.600525,-3.836399,14.301542,-21.368507,0.845519,0.149824,21.455079,10.950332,13.739570,15.049919,13.480229,16.005373,0.131836,0,0,1,0
382,-2.396406,86.768387,-29.486410,14.222153,-19.276003,0.830962,0.234753,21.525489,9.503432,16.269178,14.961157,21.039087,21.022309,0.158691,1,0,0,1
383,-27.284052,84.535667,-58.238277,25.529766,-39.720024,0.483955,0.307358,9.351182,21.479530,26.698638,27.366120,22.936101,22.619916,0.125000,0,0,0,0
384,-67.021095,92.377426,-4.203731,21.774990,-15.476425,0.933606,0.191403,14.296157,11.551915,10.697451,16.908562,13.896787,15.512910,0.075684,1,1,0,1
385,-47.891479,96.165939,-22.900208,22.024166,-14.925156,0.954791,0.438629,16.252984,11.088380,19.013898,26.108296,25.485007,18.021219,0.036621,0,0,0,0
386,-60.891769,106.259827,-19.727493,22.115320,-2.714326,0.602549,0.278291,28.214540,7.522606,21.385213,22.081875,17.730310,21.059320,0.039062,1,0,0,0
387,-47.598911,117.860680,-31.253353,10.310881,-8.476875,1.055117,0.232665,16.675934,8.322229,17.441733,16.799210,14.643038,20.217102,0.063965,0,0,0,1
388,-105.284264,96.318756,8.081465,25.664587,-14.494175,0.928069,0.352967,22.057570,16.383041,15.680033,13.967775,16.418799,15.860167,0.030762,0,1,1,1
389,-68.281090,107.769852,-27.128269,20.178635,-8.349550,0.633472,0.200135,8.391428,11.327464,18.794920,15.815154,19.733802,20.765820,0.066895,0,0,0,0
390,-91.446182,120.615837,-0.403962,0.557113,-14.567738,0.901463,0.163446,14.351642,5.881612,13.913806,19.411176,15.945966,18.418846,0.067383,0,0,0,1
391,-108.250023,134.378387,-24.894142,19.559910,-14.643621,0.671287,0.148079,18.663913,16.555782,16.699185,19.499031,17.090180,19.041671,0.054199,0,0,1,0
392,-111.939415,137.078339,-21.013241,-7.689963,9.722600,0.495054,0.142927,9.325214,10.076654,19.957247,22.684493,18.142912,17.230970,0.061523,1,0,0,1
393,-76.993217,109.447525,-22.152611,23.412203,-12.842743,0.899779,0.441399,15.604864,9.494457,18.965725,23.358787,22.782808,19.499467,0.030762,0,0,0,0
394,-90.427551,94.452820,26.554697,18.599432,-28.322842,1.973674,0.301899,20.309605,9.285227,19.793018,24.086923,21.303452,14.357447,0.019531,0,0,0,1
395,-100.923004,121.407501,-26.351707,40.357399,-34.083824,0.669313,0.215503,17.261998,7.485188,18.722779,19.784924,17.158525,19.405442,0.048828,1,0,0,1
396,-64.435364,103.712700,-30.375446,36.937920,-18.499737,1.169301,0.422004,14.914208,21.021055,15.125056,14.780694,18.935571,16.721589,0.030762,0,0,0,0
397,-110.697784,85.402847,12.710526,34.876030,-15.531473,0.340082,0.417509,18.266298,14.112049,10.221321,13.201665,14.549228,14.915695,0.020508,1,0,0,0
398,-152.186234,139.588181,-2.832348,44.607674,-0.545756,0.716040,0.313244,17.083493,19.453559,22.278930,14.308046,17.310440,16.409807,0.012695,1,1,0,0
399,-97.444977,106.640091,-17.540173,37.638824,-9.724380,1.043219,0.496259,15.408426,12.585905,17.791453,19.972954,30.524005,25.124290,0.021484,0,0,0,1
400,-119.648773,124.612892,-4.797100,11.191896,-13.527349,0.276743,0.399511,12.815463,9.998788,13.240426,8.731938,17.554717,14.801738,0.015137,1,1,0,0
401,-91.202835,131.877991,-21.223038,28.256142,-18.702831,0.693610,0.500367,18.963576,10.780784,15.518697,20.212689,19.138568,19.820775,0.020020,0,0,1,0
402,-124.433182,105.872818,29.356255,9.303985,-17.551525,1.359088,0.260117,23.740076,8.827163,18.491906,17.744772,16.870598,16.152784,0.015625,0,0,0,1
403,-91.519073,126.655525,-24.373692,20.249294,-6.518866,0.739830,0.222730,21.653818,13.600234,19.426966,22.465435,19.448929,23.951957,0.046875,1,1,0,0
404,-179.856705,128.498581,1.022123,11.930159,15.141088,0.580227,0.310070,11.802470,9.142787,15.021218,16.010093,20.637186,15.208115,0.007324,1,0,1,0
405,-99.130013,124.597740,-15.947796,9.510313,7.260081,0.516710,0.189979,9.652125,5.527449,17.180663,12.308022,13.935670,20.991544,0.038574,0,0,1,0
406,-70.093445,110.296265,-19.305193,26.352617,-21.742081,0.767930,0.191290,6.974177,5.548986,20.018622,24.875115,19.335075,23.850663,0.076660,0,1,0,0
407,-95.155075,108.988632,-26.148172,16.847904,-17.059095,0.530286,0.135390,10.230753,11.674802,18.163461,20.061968,18.911897,20.656709,0.085449,0,1,0,0
408,-113.081451,122.972824,0.044720,-6.352975,18.250267,0.642585,0.123480,10.729049,9.121847,17.936640,25.282735,23.266455,17.943654,0.074707,1,0,0,0
409,-62.725548,109.408264,-51.022964,1.238775,-22.107662,0.970117,0.174925,11.598077,9.262097,15.591966,18.575761,16.126254,22.701903,0.087402,0,0,0,1
410,-123.514664,148.287476,-12.327358,10.569154,13.979990,0.801849,0.436337,13.577872,7.881251,22.500040,21.358066,22.046218,20.896457,0.013184,0,0,0,1
411,-52.421280,84.272141,0.540865,19.986423,-21.419674,1.341211,0.259484,11.148520,11.758091,25.360229,13.987997,17.416117,17.204105,0.091309,0,0,1,0
412,-43.516712,85.539780,17.727766,27.575691,-17.181461,0.635184,0.197867,18.449964,6.710990,11.733599,19.508191,15.531698,15.368024,0.098633,1,0,0,1
413,-82.010750,109.073196,-0.953611,26.759626,2.066987,0.281172,0.416620,16.354442,18.027456,18.000230,13.609001,19.753685,16.125043,0.037109,0,0,1,0
414,-53.687084,117.531570,-15.461710,-0.239251,3.303405,1.107392,0.365838,10.227201,15.815725,23.931171,21.465697,22.289289,20.396926,0.046875,0,1,0,0
415,-51.502811,127.512169,-6.966981,19.351284,2.579159,0.677903,0.507830,17.144003,16.681491,19.690370,14.231023,18.555923,22.894490,0.024902,0,1,0,0
416,-82.518509,121.846947,-10.626554,41.929108,12.273621,0.930488,0.372370,14.940953,22.249614,12.720851,10.323032,16.080916,14.416210,0.012207,1,0,1,1
417,-45.829967,102.890213,-23.928261,18.465584,-20.366753,0.838911,0.472191,16.875386,4.979798,15.608019,14.549107,17.403490,19.761454,0.034668,0,0,0,0
418,-47.424339,129.069092,-19.697567,19.276434,-1.691097,0.733748,0.278004,28.781074,10.473055,13.855140,20.797892,19.302597,18.472241,0.037109,0,0,0,1
419,-47.317696,126.290146,-19.433815,13.884092,-13.042442,0.810473,0.228089,23.178183,10.662353,14.460928,17.500670,19.085184,19.504468,0.064453,1,0,0,0
420,-91.549980,74.268555,12.373197,10.956106,-13.670349,0.837455,0.404631,15.160875,14.888378,11.424602,15.998649,16.948778,20.202506,0.044922,1,1,1,0
421,-64.199936,120.156693,-25.892214,4.423171,-16.301056,0.564926,0.270883,9.387176,11.523436,12.907218,22.100998,19.010291,19.004457,0.063965,0,0,0,0
422,-108.316620,137.179108,-0.504634,4.922568,2.774265,0.612925,0.156170,6.107219,10.607632,20.935199,18.779037,14.746521,18.952244,0.054199,1,0,0,0
423,-115.498734,144.232437,-23.294977,18.067669,-12.754313,0.439932,0.138654,9.054732,15.699932,19.251519,19.518226,14.904144,16.913722,0.053223,0,1,0,0
424,-122.649757,130.711243,-12.356280,-16.099628,11.039309,0.431793,0.142599,10.306601,9.867684,17.181846,17.916277,21.368729,17.103258,0.068359,1,0,0,1
425,-67.084221,121.381882,-15.280602,27.099613,-19.220032,1.009022,0.496364,17.571045,8.382998,21.121541,22.549001,18.138222,22.504198,0.028809,0,0,0,0
426,-80.740654,101.871033,15.965094,20.760792,-26.917240,1.687444,0.302094,13.919523,20.611540,14.856255,20.658511,13.673989,13.648466,0.018066,1,0,0,0
427,-105.196419,123.659561,-24.976467,42.136948,-38.184731,0.633624,0.216533,21.779934,11.752648,16.759000,22.770734,19.753060,19.351672,0.046875,1,0,0,1
428,-62.895020,96.189247,-30.937309,33.477760,-21.904343,0.991168,0.409075,22.391972,8.975459,15.991633,21.543632,19.627624,18.042259,0.040039,0,0,0,0
429,-104.951385,86.741943,9.088416,32.438160,-18.017113,0.349366,0.448697,25.466694,16.169736,15.646557,14.636126,16.911254,15.815597,0.012207,0,0,0,1
430,-153.888580,143.382889,-3.622660,45.696060,-1.433213,0.375946,0.306003,18.571863,13.762015,23.928617,15.407554,15.341626,23.682850,0.008301,0,0,1,1
431,-105.219337,107.451698,-23.348938,27.160049,-10.198715,0.786921,0.440645,16.249244,10.999274,22.533556,22.984114,21.324483,25.802337,0.026855,1,0,0,0
432,-137.554153,139.394028,-11.419420,11.066835,-9.726264,0.401886,0.370153,15.226880,10.095562,11.666562,9.146032,22.676625,20.230493,0.008301,0,0,1,1
433,-91.385979,139.472015,-14.760653,25.941437,-18.618889,0.648229,0.492365,17.109166,14.582910,22.596751,12.352512,25.300904,21.678000,0.017578,1,0,0,0
434,-120.149933,108.614731,41.270164,0.500857,-15.600042,0.994680,0.271645,19.197305,17.197397,15.386790,17.125620,16.215796,14.968590,0.028320,0,1,0,0
435,-92.455795,126.836861,-19.029522,18.557821,-11.162085,1.023309,0.243975,38.314656,14.196894,19.030733,23.478105,19.276653,24.152789,0.044922,0,0,1,1
436,-183.328949,139.728058,3.993084,11.112160,28.339781,0.643935,0.385882,13.353369,6.128979,13.195157,16.662007,18.248089,17.595347,0.008789,1,0,0,1
437,-117.127319,124.383667,-12.311350,8.475724,8.756567,0.366884,0.184877,13.929611,13.353160,13.474025,14.799285,20.470524,18.958199,0.036621,1,0,0,0
438,-64.103294,110.598053,-19.285095,16.335936,-12.066552,0.901125,0.190227,12.132372,13.107370,15.654858,18.334004,22.427116,24.617511,0.084473,0,1,0,1
439,-117.280052,108.779045,-11.819796,35.638462,-4.300452,0.632134,0.375870,19.266965,22.008077,19.706568,17.995592,19.783393,22.774037,0.034668,0,0,0,1
440,-154.273621,122.520233,-3.885390,-1.957559,13.494326,0.712690,0.086772,14.283180,7.015248,14.310186,16.297277,20.318604,20.316636,0.065918,0,0,1,0
441,-94.819534,135.524506,-34.796066,-8.779903,-23.462963,1.019542,0.229426,6.144613,16.524232,25.746965,19.080455,21.615668,21.089563,0.048340,1,1,0,0
442,-95.007935,126.510109,-19.770960,23.047832,10.562160,0.786447,0.382171,13.358429,13.253926,17.330092,17.263039,16.638162,21.258153,0.017090,1,1,0,0
443,-49.685139,122.480972,-42.270287,51.389393,-14.270462,0.597318,0.416853,13.332624,8.428026,16.612060,16.836034,16.119358,13.707065,0.035645,0,0,0,1
444,-15.981244,78.518784,-5.772928,25.854809,-11.150003,1.047548,0.308569,13.880392,12.738831,9.530717,14.588399,13.262732,14.415558,0.058594,1,0,0,1
445,-51.483990,98.419067,-18.418755,5.179514,-17.153435,0.549955,0.330191,8.854534,20.918487,21.612334,19.582240,17.377252,18.369453,0.062500,0,1,0,0
446,-78.437874,109.149017,-38.342365,13.679635,-16.842522,0.617686,0.332613,10.155893,22.714199,15.676095,15.393774,14.342945,16.785029,0.053711,1,0,1,0
447,-66.126640,119.180588,-53.738754,38.390671,-15.076834,0.671363,0.415911,16.584969,10.176326,13.890008,15.310015,14.624818,17.379252,0.022949,0,0,1,0
448,-74.630836,116.082962,-28.813805,39.914219,10.257948,0.811061,0.396415,22.955164,13.542656,9.275363,12.953873,11.143283,13.137952,0.014160,1,1,0,1
449,-50.177185,77.540627,-24.204388,30.047981,-20.210360,1.251349,0.477523,16.599344,7.296809,14.049723,20.055986,14.132340,19.207593,0.036133,0,0,1,0
450,-66.407120,125.348801,-15.612280,8.661763,-17.116110,1.913840,0.283597,18.772174,10.043301,9.416188,17.295526,15.399643,13.722464,0.025391,1,0,0,0
451,-35.569290,63.291534,20.760118,21.338291,-18.179100,1.579406,0.212713,14.916487,8.400586,19.245828,14.330931,16.282267,15.126269,0.142578,0,0,1,1
452,-133.750748,144.672302,-17.748926,31.518845,4.202543,0.510808,0.369425,13.947109,10.451562,8.867356,14.059481,16.587543,17.782415,0.016113,1,1,0,0
453,-30.861147,125.572891,-32.751053,24.073559,-4.209887,0.363365,0.238924,9.448840,10.542928,14.194440,16.621643,17.182674,22.368522,0.062988,0,0,0,1
454,-71.564644,130.295059,-5.463010,5.244054,5.507794,0.395509,0.182057,11.983348,16.902822,13.390622,20.602690,15.612371,17.859883,0.065430,0,1,0,0
455,-70.166107,90.949768,5.693221,23.381435,-18.518661,0.593982,0.144099,10.979457,5.786164,15.141538,18.423920,13.785238,21.156807,0.120605,0,0,1,0
456,-122.710365,138.818130,-6.218426,-5.311766,20.572273,0.321173,0.128960,9.629406,13.938388,16.165178,23.162640,16.260963,16.086867,0.053711,0,1,0,1
457,-81.349655,128.294067,-8.646210,36.012169,2.533706,0.733780,0.434931,14.316520,13.861649,14.637609,18.543933,19.888445,24.539994,0.021973,0,0,0,1
458,-116.448654,152.637421,5.000070,26.636650,6.765675,0.914481,0.319270,17.718444,10.172299,14.098530,19.260164,16.401101,22.816993,0.020508,0,0,1,0
459,-79.795258,90.915665,5.548411,16.272654,-14.395067,0.932711,0.205607,22.718490,13.128932,18.355836,20.799884,22.651812,19.958697,0.061523,1,1,0,0
460,-186.232361,157.432297,4.331080,21.934578,7.606817,0.516141,0.453913,16.321684,12.388442,14.526960,18.444687,19.831504,18.283895,0.008789,0,0,1,1
461,-144.007767,118.925339,20.982281,19.592335,15.186499,0.236948,0.398700,17.834939,12.574857,11.206930,19.698814,15.903917,13.762093,0.012695,0,0,1,0
462,-71.044174,115.942490,-23.241316,49.685852,7.847890,1.200878,0.322172,15.125659,19.117817,17.232742,17.975015,20.772279,20.555696,0.044922,1,1,0,0
463,-53.005852,98.801750,-33.871529,54.665646,-5.788634,1.148865,0.391017,12.196912,12.618067,26.253892,24.087530,20.204387,20.157582,0.045898,0,0,0,1
464,-25.995245,98.300690,-33.766438,24.624985,8.343583,2.523445,0.330871,17.146983,10.168682,13.746666,12.723533,15.918422,19.283212,0.036621,0,1,1,0
465,-121.806564,110.235054,-21.299814,43.188683,15.627014,1.596548,0.551241,34.742089,6.937433,11.328579,11.560308,10.432521,17.764631,0.011230,1,0,0,0
466,-145.626968,142.473785,-9.987161,13.542919,4.810177,0.550288,0.272110,19.167234,10.175766,20.364694,19.777682,12.758178,18.040179,0.010742,0,0,0,1
