mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-125.856155,157.862213,-50.873688,40.310570,29.333172,2.173601,0.225965,1,1,0,0
-84.937683,87.376053,22.346180,75.660675,-38.466656,0.604620,0.443565,0,0,0,0
-120.744804,18.689308,55.767506,111.983215,-8.537954,0.502306,0.388199,0,1,0,0
-88.608101,99.527893,-36.703773,71.360306,5.506932,0.624722,0.259271,0,0,0,0
-255.264709,51.889542,-26.611109,46.788387,1.571374,0.273899,0.074419,1,0,0,1
-88.389832,79.780556,-10.779594,62.532784,2.835202,0.558826,0.440669,0,0,0,0
-126.146248,25.189369,75.083008,64.454323,21.105225,0.801904,0.374447,0,0,0,1
-94.636894,114.832413,-17.333038,54.607162,-1.649916,0.544227,0.257688,0,0,1,0
-149.238693,-24.779930,5.575633,72.547386,-30.920265,0.789906,0.151270,1,1,0,0
-145.501236,126.561432,-15.952229,75.615952,19.372391,0.827642,0.402441,0,0,0,0
-256.372009,163.726929,32.314194,61.276596,33.647461,0.322392,0.300970,1,0,0,0
-64.114082,59.536858,12.776914,64.974915,-32.335693,0.948825,0.271632,0,1,0,0
-143.575638,108.420784,-26.123243,14.608208,-12.918167,0.988195,0.178488,0,0,1,1
-93.953339,110.605507,-12.887920,51.330948,-17.823597,0.380760,0.350107,0,0,0,0
-174.822021,125.760651,27.120911,54.227272,19.777569,0.946520,0.357726,0,0,1,0
-78.766022,114.490868,-1.875939,58.591789,-10.594038,0.375489,0.266674,0,0,0,0
-121.021393,-7.041005,-42.157356,74.640671,17.000189,0.233004,0.142659,1,0,0,1
-84.332428,82.925102,20.660389,70.729202,-36.700813,0.483195,0.438043,0,0,0,0
-109.444046,10.996349,45.730354,122.565125,-6.761295,0.489897,0.364812,1,0,0,0
-77.589272,96.030235,-36.336784,61.560585,-3.975049,0.556733,0.243975,0,0,0,0
-184.762756,79.046288,-3.599039,34.381378,-4.831751,0.860331,0.110470,0,1,1,0
-70.110168,74.889755,-13.173644,69.114059,-1.901037,0.481057,0.411294,0,0,0,0
-201.008240,114.928406,41.767097,70.231926,30.230602,0.340550,0.371749,0,0,1,0
-57.275810,104.672020,-33.881912,43.760574,12.879957,0.648966,0.240918,0,0,0,1
-129.781448,-32.761917,-11.086716,76.769653,-37.758499,0.533820,0.158366,1,1,0,0
-91.378746,88.952126,-17.489050,93.390060,3.045594,0.859556,0.350932,0,0,0,0
-163.255966,108.640625,34.534828,67.727692,9.825305,0.415956,0.307874,0,1,0,0
-52.304268,52.321354,19.247322,58.569672,-32.191376,1.147609,0.290461,1,0,0,0
-168.309357,136.300446,-19.973160,22.169802,-1.547828,1.828376,0.150102,0,0,1,1
-108.959244,125.941101,-12.055845,47.495514,-26.079693,0.524086,0.389524,0,0,0,0
-271.840149,170.976776,41.391228,52.228008,34.382729,0.304899,0.272314,0,0,0,1
-81.147179,126.116638,-5.990485,55.560669,-25.004246,0.549871,0.252039,0,0,0,0
-257.884796,94.820801,-12.929395,54.503822,9.721050,0.140568,0.152023,1,0,1,0
-117.466087,107.072266,14.804386,79.444748,-30.715782,0.498708,0.436257,0,0,0,0
-108.016479,6.966684,38.077534,114.480888,-12.248234,1.271670,0.379009,1,0,0,0
-74.895294,92.500771,-34.347389,63.412819,-6.071331,0.751336,0.257070,0,0,0,0
-202.465958,71.839134,1.115364,31.048466,-2.742498,0.645433,0.087654,0,0,1,1
-79.137550,70.928131,-17.000328,71.228439,2.031058,0.593372,0.416035,0,0,0,0
-121.279060,77.864624,0.149115,74.965324,24.509157,0.966301,0.336327,0,0,1,0
-63.776314,105.972610,-36.137123,52.732731,14.872936,0.662443,0.243615,0,1,0,0
-94.198776,46.825012,-33.389389,57.032471,5.015203,0.816479,0.162041,1,0,0,1
-87.557648,75.073914,-10.390985,93.906174,-1.346972,0.934497,0.399801,0,0,0,0
-130.615128,25.692146,80.445366,59.297291,0.830945,1.728787,0.265873,0,0,0,1
-106.595177,119.319443,-18.776100,59.733139,-1.965500,0.201355,0.264436,0,0,1,0
-125.831673,107.960915,-41.678032,0.312707,-9.667040,1.608534,0.158833,1,1,0,0
-106.745369,121.664703,-15.447214,48.835175,-12.455950,0.590851,0.338181,0,0,0,0
-90.437668,11.876412,34.951187,112.552574,-20.716106,6.384706,0.302002,0,1,0,0
-80.856613,123.105530,-5.963511,52.453621,-28.276615,0.535520,0.296225,0,0,0,0
-267.214355,90.217621,-18.391279,42.000198,17.327007,0.199758,0.135514,1,0,0,1
-92.107628,127.743073,-29.735371,45.120247,-29.453489,0.650205,0.421394,0,0,0,0
-86.427460,106.673737,-0.017707,57.054169,-39.474758,1.457827,0.351928,0,0,1,0
-125.321739,118.176559,-24.020014,59.582756,0.204314,0.357734,0.230163,0,0,0,0
-224.454651,98.390045,2.746271,53.072510,5.723723,0.095056,0.118047,1,1,0,0
-107.370399,114.231400,-19.443708,62.151363,-24.914360,0.324963,0.421212,0,0,0,0
-140.539932,134.513931,-14.050753,54.588493,38.414398,1.460580,0.369662,1,0,0,0
-60.916553,80.857941,-20.950453,56.594925,-3.012347,0.890169,0.260567,0,0,0,0
-111.397522,14.836912,-41.152748,16.327557,-7.606071,0.285413,0.106336,0,0,1,1
-81.008636,78.518021,0.768782,70.177826,-4.107391,0.657001,0.364768,0,0,0,0
-146.695114,117.238396,23.782400,51.401596,9.331608,0.893315,0.280162,0,0,1,0
-65.805824,119.359467,-40.151329,50.695721,-4.560055,0.484779,0.274871,0,0,0,0
-74.825592,93.241402,-54.603825,55.325462,2.543067,1.017748,0.231602,1,0,0,1
-81.606178,91.149719,-18.651276,84.101982,7.844244,0.746848,0.421249,0,0,0,0
-74.151314,94.865524,-13.427383,71.355591,-0.239213,0.626810,0.266165,0,1,0,0
-99.427765,135.835464,-33.316620,57.804169,6.597892,0.385012,0.261801,0,0,0,0
-35.870644,52.365952,-25.295763,54.652855,-2.119928,1.411498,0.256462,1,0,1,0
-99.738144,102.682541,21.245548,66.526863,-34.618431,0.821943,0.415582,0,0,0,0
-172.616943,126.138229,20.275061,52.757359,24.787663,0.501511,0.356218,0,0,1,0
-64.344376,73.425056,-35.376934,76.063553,-11.927083,0.777970,0.275373,0,0,0,0
-198.920624,73.088196,-14.850365,45.049114,-3.872033,0.338103,0.074580,0,1,0,1
-78.441734,79.359207,-16.167795,58.144203,-3.722373,0.673057,0.399858,0,0,0,0
-128.438156,24.697615,76.040771,73.655838,8.027536,0.523863,0.363756,0,0,0,1
-122.628891,114.586357,-24.504730,54.473045,-0.702139,0.357118,0.229962,0,0,1,0
-96.938751,40.895309,-35.639381,61.036987,5.370656,0.880917,0.186999,1,1,0,0
-85.460373,82.319946,-28.148611,94.516891,8.078724,0.890415,0.383740,0,0,0,0
-24.942703,84.226028,-49.898384,49.876556,0.294343,2.743039,0.307565,0,1,0,0
-83.285370,114.604401,-13.498771,44.452572,-5.681619,0.694234,0.255770,0,0,1,0
-234.006165,61.622742,-7.990658,41.999283,-0.500797,0.615154,0.106722,1,0,0,1
-89.458916,106.899025,-4.592656,46.876808,-13.100531,0.519300,0.345111,0,0,0,0
-183.501526,123.553413,39.963448,56.996655,9.486701,1.167918,0.330012,1,0,0,0
-74.973587,116.724594,-5.947235,55.248444,-24.608368,0.421674,0.260390,0,0,0,0
-147.312943,-29.567944,14.404894,87.221786,-34.576881,1.833534,0.192517,0,1,0,1
-111.162849,120.435707,4.121795,72.684891,-30.133606,0.653692,0.428911,0,0,0,0
-277.890900,156.803345,43.962921,65.117989,33.903790,0.233662,0.341535,0,0,0,1
-59.112038,69.511810,-43.964420,72.830864,-0.624346,0.746157,0.275665,0,0,0,0
-204.901794,68.990967,-15.983843,42.159370,-5.358976,0.166840,0.080227,1,1,0,0
-87.642708,80.478973,-12.196989,71.671394,-6.937692,0.817297,0.432163,0,0,0,0
-223.567398,119.660782,46.651272,65.362076,30.832691,0.122801,0.346374,0,1,0,0
-65.211899,45.782581,26.146860,45.111160,-13.408672,0.839880,0.284617,0,0,1,0
-115.770615,91.348503,-55.697605,50.834415,25.073896,1.195660,0.156784,1,0,0,1
-85.569595,79.711555,-13.808119,90.094620,9.595865,0.600298,0.385728,0,0,0,0
-260.750122,153.626495,29.004730,68.261681,42.566864,0.209719,0.271750,1,0,0,0
-109.284370,118.525986,-11.938944,49.398758,2.889755,0.334972,0.225801,0,1,0,0
-110.946991,94.102020,-28.297539,22.814217,1.042313,0.320709,0.174142,0,0,1,1
-100.995987,104.041061,-11.901170,51.106857,-21.472208,0.613408,0.348179,0,0,0,0
-253.255005,145.697205,43.614357,66.428131,17.326626,0.179905,0.318833,0,0,1,0
-69.343948,121.394913,-6.521959,56.508553,-30.848606,0.375906,0.279157,0,0,0,0
-126.136269,-26.117466,15.240829,81.261238,-39.678524,3.032084,0.173789,1,1,0,0
-104.152969,118.384552,8.841234,62.844887,-28.661114,0.410661,0.435905,0,0,0,0
-85.784050,21.924923,-15.625446,130.180786,40.056992,1.409013,0.360940,1,0,0,0
-54.675522,76.381020,-36.646839,69.745071,-4.077699,0.966266,0.257850,0,0,0,0
-277.847931,99.635406,-14.762127,48.876530,17.115675,0.113546,0.080002,0,1,0,1
-92.517311,77.502563,-10.584734,69.542267,-3.342841,0.524067,0.411513,0,0,0,0
-94.638107,69.447662,-11.377447,72.574951,19.199873,1.017274,0.338448,0,0,0,1
-60.330677,93.007019,-27.866264,45.555470,20.532671,0.714124,0.247615,0,0,1,0
-195.949799,86.147911,-3.341995,29.492407,9.203732,0.808098,0.139516,1,1,0,0
-86.261719,67.099358,-9.767228,98.954208,-2.205416,0.676129,0.349414,0,0,0,0
-211.330734,96.166611,44.819832,85.512970,20.237961,0.302442,0.277771,0,1,0,0
-85.175583,108.272415,-0.158285,39.341866,-8.197345,0.357908,0.264940,0,0,1,0
-108.324409,36.564037,-50.198380,40.853672,-12.035042,0.450571,0.197714,1,0,0,1
-81.759415,102.309784,-5.586179,46.095737,-11.401543,1.015492,0.393938,0,0,0,0
-132.675537,80.532417,27.984911,82.540604,7.139030,1.239008,0.279270,1,0,0,0
-73.927559,102.901306,-1.563474,55.306030,-12.051144,0.342230,0.255005,0,0,0,0
-133.259048,8.966925,-19.582584,52.943909,10.935667,0.917762,0.148874,0,0,1,1
-16.680700,87.784637,-30.955481,39.620041,-18.467463,1.176883,0.397749,0,0,0,0
-63.286251,119.836967,-9.756598,50.003479,-35.645039,1.021563,0.355500,0,0,0,1
-71.674141,63.828732,-12.710554,68.855820,-6.271841,0.883875,0.258651,0,0,0,0
-156.739685,55.931305,-42.305931,18.370729,-17.915167,0.119214,0.102123,0,0,1,0
-5.509388,81.737701,-20.430792,55.044029,-12.904425,1.202514,0.380483,0,1,0,0
-40.820816,65.120392,-14.957989,61.446358,22.912304,1.858973,0.389986,0,0,0,1
-36.810360,59.774002,-25.429680,60.912258,-5.399071,0.884421,0.325989,0,0,1,0
-76.227745,57.700775,15.776781,36.387127,-4.630713,0.777270,0.269288,1,1,0,0
-22.994732,83.904617,-47.860435,62.912560,13.257319,0.915588,0.351425,0,0,0,0
-54.768772,64.228745,4.183263,61.325878,14.176878,0.815331,0.314444,1,0,0,0
-43.568542,94.699860,-5.670537,49.227646,-26.501091,0.647578,0.261557,0,0,0,0
-33.438892,51.220352,5.359830,36.138474,3.682383,1.498374,0.312037,0,0,1,1
