subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,9.982242,115.645744,-30.632807,39.463890,-13.227835,0.910108,1,0,0,0
329,-47.224354,84.643044,-8.275213,62.021900,-7.864819,0.203822,0,0,0,1
330,-51.555164,79.810471,-2.209402,58.317295,-4.062619,0.201259,1,0,0,0
331,-13.752503,93.478249,-25.654009,57.548523,-33.200359,0.466708,0,0,0,1
332,-14.833559,75.382996,-12.966400,40.935928,-2.172793,0.212153,0,1,0,0
333,23.402683,35.817085,-65.589897,15.939640,-25.103935,0.872246,0,0,0,0
334,-46.008308,44.732552,-50.378464,22.565832,-49.168297,0.855819,0,0,1,0
335,44.611103,74.555176,-70.763809,23.562702,-31.637142,1.169035,0,0,0,0
336,-20.179525,84.602951,-62.942093,54.390564,-43.028656,0.593133,1,1,0,0
337,18.719759,111.168106,-3.771067,31.429514,-9.155229,0.555846,0,0,0,0
338,1.291321,90.856766,-6.174786,31.515898,-5.362320,0.589772,1,0,0,0
339,64.981018,109.717896,-34.113800,33.101585,-27.475094,0.991151,0,1,0,0
340,52.319260,117.139236,-37.822388,35.788361,-31.489670,0.574723,0,0,1,1
341,33.995033,115.388672,-30.728916,38.022575,-16.301329,0.792948,0,0,0,0
342,1.333256,100.930084,-12.550602,36.356552,-8.935534,0.835114,0,1,0,0
343,15.827355,100.174202,-17.327711,57.194786,-21.958729,0.532425,0,0,0,0
344,9.886105,114.674728,-24.776709,57.779079,-10.933081,1.068020,0,0,0,1
345,-7.511351,101.731201,-29.348446,41.994545,-9.019327,0.575639,1,0,0,0
346,-26.457592,99.354637,-10.015700,44.319607,-23.188976,0.171973,0,0,0,1
347,-20.004774,96.910095,-26.127148,42.651329,-22.803362,0.481808,1,0,0,0
348,-47.482334,104.986526,-28.774853,58.392418,-20.445913,0.376088,0,0,1,0
349,20.608238,89.914330,-84.984589,37.204548,-47.749657,1.104539,0,0,0,0
350,-27.858130,85.783577,-82.816452,40.892475,-56.315758,0.784932,0,1,0,0
351,28.743937,70.941147,-72.485504,27.644516,-36.011169,1.246428,0,0,0,0
352,-33.475819,72.561943,-44.730728,48.961517,-47.823517,0.750621,1,0,0,1
353,30.123316,119.015594,-28.178398,55.662331,-20.530384,0.786045,0,0,0,0
354,8.154324,112.143822,-32.006187,51.330959,-18.164310,0.627557,0,1,0,0
355,43.898964,118.597580,-22.929308,24.421631,-22.108688,0.579418,0,0,1,0
356,27.797676,129.494202,-35.560810,33.799721,-31.218031,0.456075,1,0,0,1
357,38.200726,106.096893,-39.744987,47.245514,-21.625317,1.064909,0,0,0,0
358,11.053968,106.645050,-32.183426,44.279793,-17.186913,0.789127,0,1,0,0
359,27.878082,127.429512,-34.618984,52.179985,-19.002134,0.449837,0,0,0,0
360,9.134696,107.903549,-30.709360,55.347851,-17.112215,0.673829,0,0,1,0
361,32.999771,86.340698,-65.464508,32.488201,-19.368523,1.096088,0,0,0,0
362,-245.039215,107.107132,-0.378037,72.878914,15.264775,0.051182,0,0,1,0
363,42.171505,78.125229,-61.520554,24.942795,-26.964508,1.679018,0,0,0,0
364,-89.547081,80.456451,-40.972412,19.088858,-12.041296,0.192979,0,1,0,0
365,27.229403,118.468239,-33.742180,48.030483,-16.794441,0.977747,0,0,0,1
366,-1.896534,117.892914,-19.320621,46.871262,-18.953514,0.548263,1,0,0,0
367,25.406660,106.549118,-30.191799,48.344139,-25.162897,1.040765,0,0,1,0
368,15.753808,117.515984,-20.071545,45.192188,-12.254126,0.760526,1,1,0,0
369,8.887663,105.777817,-5.249381,36.778141,-8.138796,0.651257,0,0,0,0
370,-3.777061,90.856583,-9.288629,30.966282,-5.119702,0.888520,0,0,0,1
371,20.317259,104.276276,-23.907852,57.878716,-23.554062,0.998418,0,0,0,0
372,19.805290,116.278664,-20.718445,38.086227,-14.490337,0.594198,1,1,0,0
373,33.378765,71.650475,-72.151321,21.790089,-34.079266,0.999379,0,0,1,0
374,41.981071,85.783096,-63.688477,20.637098,-39.194233,0.944510,0,0,0,0
375,30.144445,66.405029,-35.396759,53.348820,-31.198368,0.653608,0,1,0,0
376,25.159546,80.329475,-50.428040,51.237389,-16.474937,1.004047,0,0,0,1
377,25.107231,64.193756,-27.857643,50.174603,-26.235252,1.178642,0,1,0,0
378,14.858420,79.734749,-35.959587,46.618134,-22.227219,1.170857,0,0,1,0
379,28.102455,78.450882,-41.528549,37.160294,-37.234097,1.314177,1,0,0,0
380,19.298321,68.682465,-41.505051,35.254494,-30.315306,1.211077,0,0,0,1
381,39.116470,108.844879,-37.960670,32.519722,-26.993229,0.781908,0,0,0,0
382,6.222216,109.946259,-14.878693,36.210693,-20.085629,0.624302,0,1,0,0
383,33.431316,70.454460,-67.240845,28.435801,-20.395470,0.885675,0,0,0,0
384,-9.647877,51.287586,-42.531410,44.644600,-23.578415,0.567944,1,0,0,1
385,61.627510,95.292419,-17.730867,40.411491,-16.748922,0.716280,0,0,0,0
386,50.566498,82.237381,-22.640150,40.667740,-17.321156,0.688437,1,0,0,0
387,54.310139,93.255325,-38.621403,45.225037,-19.924480,0.903942,0,0,0,0
388,41.987976,98.113815,-24.428654,48.479977,-23.180664,0.892000,0,1,0,1
389,47.733505,94.814316,-17.242632,50.087704,-13.850346,0.495243,0,0,0,0
390,34.488201,90.082680,-23.400986,40.334915,-13.253636,0.899714,0,1,0,0
391,37.965508,111.475388,-33.238590,42.510288,-17.784039,1.274858,0,0,0,0
392,19.889587,105.381676,-17.270790,45.496994,-4.102689,0.753659,1,0,1,0
393,36.341255,101.161957,-14.936291,38.969009,-8.005005,0.436866,0,0,0,0
394,25.726589,95.863770,-22.467690,40.003708,-22.130917,0.795013,0,0,1,0
395,32.722511,108.958862,-25.622219,46.306274,-15.182674,0.875703,0,0,0,0
396,18.619585,109.672859,-25.100626,52.795326,-14.466440,1.618357,0,1,0,1
397,51.810612,98.122665,-22.538080,47.893211,-15.516723,0.620182,0,0,0,0
398,25.414633,90.236832,-24.098005,49.708652,-16.244785,1.021982,0,0,0,1
399,38.407745,105.510345,-27.252542,51.701977,-20.982895,1.294785,0,0,0,0
400,23.879538,115.027023,-31.979343,47.465881,-8.846775,1.164566,1,1,0,0
401,46.035244,103.293518,-21.929100,39.664738,-12.621059,0.516365,0,0,0,0
402,32.526451,109.449173,-21.260832,42.147717,-24.275776,0.669439,0,1,0,0
403,41.475822,107.818680,-41.041534,45.078888,-21.561689,0.904444,0,0,0,0
404,28.431490,120.324585,-36.908493,42.592110,-15.456124,0.851546,0,0,1,1
405,52.875225,103.212173,-32.364662,48.936523,-18.388107,0.530412,0,0,0,0
406,30.021791,95.010391,-28.875341,47.755173,-24.681818,0.823023,0,0,1,0
407,30.227930,108.791611,-34.979897,50.500183,-20.503016,0.866056,0,0,0,0
408,28.247948,104.063232,-5.263161,40.028999,-9.152395,0.677703,1,1,0,0
409,53.922222,98.826027,-13.989299,29.617031,-15.388902,0.781178,0,0,0,0
410,35.600525,102.802429,-30.489536,45.389885,-12.264507,1.005743,1,0,0,0
411,46.273140,99.864899,-32.704758,48.278221,-10.477306,0.839343,0,0,0,0
412,-0.467724,123.355148,-32.653599,50.186703,-9.465022,0.759715,0,0,1,1
413,75.335564,97.048965,-43.729027,33.268143,-20.932056,0.784913,0,0,0,0
414,45.518200,108.019249,-38.813271,48.430748,-23.934135,0.935535,0,0,1,1
415,72.346581,105.869904,-47.305000,39.683525,-22.020615,1.072670,0,0,0,0
416,26.451853,115.857101,-32.004051,62.339981,-20.514187,0.456955,1,1,0,0
417,46.889736,96.589539,-9.498777,33.238396,-12.472908,0.525919,0,0,0,0
418,32.562767,95.420105,-25.163521,40.541908,-7.635094,0.956746,1,0,0,0
419,40.898582,112.949661,-54.720604,60.838428,-23.937649,1.019299,0,0,0,0
420,26.078875,109.286232,-28.299646,45.163807,-24.188078,1.052011,0,1,1,0
421,49.500431,103.890076,-29.569408,37.705872,-13.849856,0.858710,0,0,0,0
422,39.275845,92.173271,-19.492874,33.398636,-7.050858,1.128310,0,1,0,0
423,44.438656,100.892487,-13.748816,45.460682,-4.921689,0.864779,0,0,0,0
424,13.684947,107.482185,-19.263634,44.929836,-9.873862,0.645716,0,0,1,1
425,37.839676,96.392639,-13.378872,40.335495,-20.348553,0.670657,0,0,0,0
426,14.571213,99.533920,-21.522362,45.836853,-11.411902,0.878880,0,0,1,0
427,45.066040,98.177582,-15.326202,44.577988,-4.082122,0.494186,0,0,0,0
428,20.294277,114.084854,-23.230536,43.234825,-15.973539,1.268426,1,0,0,1
429,57.315323,92.511963,-27.078205,43.720070,-18.554132,0.715473,0,1,0,0
430,37.067772,100.565887,-20.475149,44.410141,-21.201756,0.584280,0,0,1,0
431,47.787560,112.733940,-36.618885,43.388355,-31.280502,0.721932,0,0,0,1
432,37.499451,120.418297,-31.945415,54.826588,-19.697227,0.723024,1,1,0,0
433,52.474182,97.268143,-30.448977,39.984306,-13.063093,0.784225,0,0,0,0
434,34.159733,101.051018,-33.594345,44.525024,-10.833031,0.847028,0,0,1,0
435,49.116547,109.255203,-42.780319,45.200386,-15.167812,0.721380,0,0,0,0
436,35.222630,115.870430,-48.319756,49.511780,-16.001141,1.258614,0,0,1,1
437,55.479485,96.402161,-30.064499,43.813850,-22.090117,0.755615,0,0,0,0
438,26.780602,95.720299,-18.693287,41.321918,-15.514235,0.632662,1,0,0,0
439,38.483570,92.077217,-4.765730,41.879425,3.700731,0.977138,0,0,0,0
440,30.717030,100.706436,-6.563911,43.022728,-5.611762,0.834056,1,0,1,0
441,44.629780,101.629089,-26.750132,35.756649,-11.803901,0.780950,0,0,0,0
442,28.993361,102.832031,-30.664946,52.471428,-12.824076,0.940690,0,0,1,0
443,23.166782,115.192276,-22.641361,39.982368,-6.635497,0.870868,0,0,0,0
444,1.729560,120.381073,-13.180771,22.687170,7.566526,0.851540,0,1,0,1
445,50.759979,103.324799,-25.457939,43.944855,-7.161494,0.746611,0,0,0,0
446,30.028770,110.568779,-26.868782,38.713585,-10.162823,0.959441,0,1,0,0
447,26.356354,109.021820,-18.015392,37.916603,-13.348063,0.997118,0,0,0,0
448,-13.832580,145.533066,-29.238722,50.129646,-12.377582,0.904659,1,0,0,1
449,51.087246,97.566299,-26.966297,41.194851,-14.162001,0.637119,0,0,0,0
450,37.082916,98.175125,-36.418045,49.925018,-13.878357,0.643440,0,0,0,1
451,42.246426,87.421516,-21.521473,52.728081,-18.023041,1.023448,0,0,0,0
452,28.998623,100.350601,-23.585686,54.104103,-22.755566,0.889645,1,0,1,0
453,37.651997,98.350044,-31.144543,49.652668,-14.875067,0.487793,0,0,0,0
454,45.969383,98.029297,-23.929358,40.200787,-23.277254,1.040402,0,0,1,0
455,35.546272,116.932045,-42.495197,45.756874,-14.722141,1.364737,0,0,0,0
456,25.184923,113.095314,-37.964989,50.369831,-7.844755,0.933427,0,1,0,1
457,34.743481,94.149155,-15.517379,35.852028,-15.206646,0.367825,0,0,0,0
458,24.887314,93.711014,-17.847517,44.815708,-6.675454,1.237644,0,1,0,0
459,37.136345,110.553009,-44.575687,43.455948,-10.083437,1.161851,0,0,0,0
460,21.480495,113.725098,-34.168270,54.741531,-1.076052,1.184728,1,0,1,0
461,62.033798,102.295555,-25.761400,40.078278,-22.584478,0.882389,0,0,0,0
462,26.950830,104.363052,-37.945267,53.607784,-18.885174,0.794733,1,0,0,0
463,37.294315,102.994926,-32.105717,61.199829,-16.288237,1.156860,0,0,0,0
464,14.785691,113.304932,-40.243740,63.845009,-14.652111,1.048055,0,0,1,1
465,46.813129,104.167473,-20.200247,32.087856,-16.387505,0.588573,0,0,0,0
466,28.091320,103.432953,-32.380054,41.244514,-17.441071,0.788183,0,0,0,1
467,75.910049,107.162292,-44.527920,33.464691,-27.655523,0.906752,0,0,1,0
468,67.975166,110.483582,-44.551659,34.949394,-26.640900,0.747220,1,1,0,0
469,65.036720,101.919464,-35.592506,40.440666,-17.113646,0.814198,0,0,0,0
470,23.984865,109.400803,-31.880749,38.444176,-28.189829,0.390164,1,0,1,0
471,36.600494,123.919128,-39.214211,50.451824,-30.441433,0.687584,0,0,0,0
472,20.874607,111.975258,-21.229256,55.029579,-12.623192,0.522443,0,1,0,1
473,37.606602,100.159988,-15.504119,30.626194,-9.081134,0.889688,0,0,0,0
474,30.753378,90.823868,-15.801689,39.749847,-8.425133,1.069251,1,0,0,1
475,37.094032,108.512367,-28.763300,45.138618,-15.633724,0.746965,0,0,0,0
476,21.887980,114.779541,-31.330936,45.883705,-20.580723,0.928073,0,1,1,0
477,50.204029,103.224777,-21.939159,43.652351,-18.427952,0.754430,0,0,0,0
478,25.628342,114.198837,-26.143717,46.426750,-26.396469,0.917636,1,0,0,0
479,1.355858,131.000183,-26.469467,39.609428,-5.822145,0.684632,0,0,0,0
480,-21.035576,148.353119,-29.480846,34.220955,-12.698040,0.538665,0,0,1,1
481,44.371857,99.834549,-14.355401,39.924736,-23.743696,0.594530,0,0,0,0
482,35.639839,95.811020,-27.047230,40.882179,-18.006544,0.813908,0,0,0,1
483,39.128540,113.075439,-43.961823,46.038795,-23.099144,1.023803,0,0,0,0
484,24.024906,115.123184,-43.518440,46.112129,-32.443333,1.061500,0,1,1,0
485,38.869869,102.828064,-16.657526,38.682823,-16.275581,0.535701,0,0,0,0
486,24.957029,106.558716,-19.930332,47.708122,-14.037589,0.692073,0,0,1,0
487,39.617012,99.138351,-21.853939,42.114674,-7.103108,0.754822,0,0,0,0
488,14.072007,109.138214,-24.295925,40.355682,-11.000163,0.817127,1,1,0,0
489,26.811743,89.882759,-13.474081,37.294342,-17.905985,0.519120,0,0,0,0
490,23.510021,102.884056,-27.148998,43.970764,-21.370857,0.985044,0,1,0,0
491,50.306580,101.730537,-38.767532,50.196785,-27.474449,0.737576,0,0,0,0
492,38.266369,110.256165,-32.301918,44.388390,-26.645821,1.173074,1,0,0,1
493,50.643631,103.448051,-40.950485,44.169746,-19.832085,0.698384,0,0,0,0
494,41.131355,100.992859,-27.659023,43.704071,-21.728329,1.142821,1,0,0,0
495,41.175316,101.668953,-36.718575,58.505016,-24.917248,0.834170,0,0,0,0
496,31.246059,110.320648,-29.981255,45.916504,-14.082360,0.988535,0,0,1,1
497,53.520027,98.579605,-31.139563,36.241074,-18.134525,0.491245,0,0,0,0
498,39.543842,103.506027,-34.878067,43.610535,-11.451763,1.033622,0,0,1,1
499,42.991486,118.307213,-33.400604,43.686142,-23.265549,0.448949,0,0,0,0
500,31.885267,112.740753,-35.137657,53.747566,-9.430628,1.161690,1,1,0,0
501,44.192856,99.705910,-22.934278,47.911537,-13.835910,0.889955,0,0,0,0
502,25.080242,104.508759,-31.282803,45.506371,-12.260939,0.892381,1,1,0,0
503,29.239328,115.639610,-24.257347,43.312309,-17.979574,0.491554,0,0,0,0
504,29.061602,118.401566,-27.203896,51.324001,-15.217239,1.002798,0,0,1,1
505,41.334618,110.513763,-27.581556,32.128544,-9.500616,0.662656,1,0,0,0
506,37.097271,117.748253,-36.173271,39.150047,-15.942802,0.437658,0,1,0,0
507,37.772320,111.883698,-34.639397,28.666321,-15.701059,0.549935,0,0,0,1
508,20.553493,130.348633,-40.852741,38.181023,-16.298935,0.848459,0,0,1,0
509,49.554649,101.779343,-33.573814,36.732353,-11.548156,0.933849,0,1,0,0
510,37.384666,109.943680,-39.216957,42.568607,-10.019244,0.958811,1,0,0,0
511,30.694294,115.456619,-33.713291,48.726604,-10.605155,1.058253,0,1,0,0
512,8.270782,135.541473,-36.754101,58.962898,-15.846807,0.716882,0,0,1,1
513,39.131798,98.879990,-23.079206,42.740116,-11.165875,0.662784,0,0,0,0
514,17.584526,107.786079,-43.930557,48.904976,-20.856974,0.964439,0,0,1,0
515,40.164162,98.382324,-33.095955,54.139915,-17.810970,0.554231,0,0,0,0
516,27.981100,98.339882,-30.229607,52.083328,-21.800945,0.859809,1,0,1,0
517,72.139488,100.162125,-42.946983,38.427597,-19.697147,1.063203,0,0,0,0
518,41.362373,88.001083,-19.687592,43.766235,-21.706944,0.593071,0,0,1,0
519,26.569937,116.734283,-18.401917,47.361305,-20.422455,0.407280,0,0,0,0
520,0.992365,101.332382,-26.521944,53.001892,-11.996912,0.776063,0,1,0,0
521,31.607716,93.336273,-15.853662,40.507328,-10.865406,0.732479,0,0,0,0
522,24.849899,99.469063,-16.359877,48.585556,-18.164246,0.591235,0,1,0,0
523,24.248655,104.670609,-15.973772,39.648117,-14.037209,0.475360,0,0,0,0
524,19.223019,106.410660,-25.403248,52.732613,-18.909403,0.592496,1,0,1,0
525,74.160294,106.148544,-39.011253,35.533707,-14.465014,1.095271,0,0,0,0
526,27.970163,95.592995,-24.400707,53.732971,-20.584352,0.465313,0,0,0,1
527,68.732376,103.835129,-48.936729,36.423252,-22.156799,1.287392,0,0,1,0
528,36.346687,107.388809,-44.471912,52.364250,-22.053139,0.888588,1,1,0,0
529,40.824574,99.555290,-21.164181,35.821423,-6.616686,0.628086,0,0,0,0
530,14.226008,99.914322,-26.306955,37.657990,-10.087311,0.537779,0,1,0,0
531,28.005959,108.297424,-33.985085,36.420525,-19.926933,0.530801,0,0,0,0
532,25.791248,101.302521,-33.077637,44.297451,-17.380829,1.082092,0,1,0,1
533,74.049850,100.144005,-48.681568,32.039795,-20.503576,1.072206,0,0,0,0
534,37.473244,103.906540,-34.576870,56.826958,-23.948875,0.703807,0,1,0,0
535,22.438208,116.305290,-25.208889,39.901302,-21.472801,0.465227,0,0,0,0
536,17.083050,84.399887,-14.033254,33.666679,-7.581478,0.639277,0,0,1,0
537,39.597206,95.695335,-12.593515,29.258373,-11.337042,0.861695,0,0,0,0
538,24.398922,95.209839,-36.119774,40.607101,-11.608074,0.886656,0,0,1,0
539,50.941322,107.226471,-27.927483,39.468018,-25.471317,0.766309,0,0,0,0
540,32.912239,115.220963,-24.389431,41.301270,-17.109604,0.738783,1,0,0,1
541,70.744904,105.318764,-50.617687,23.728853,-22.132278,1.510341,0,0,0,0
542,35.908123,110.391251,-49.907860,50.147205,-13.941692,0.564212,0,1,1,0
543,62.750229,111.895172,-53.999054,33.800049,-23.821850,1.017872,0,0,0,0
544,13.681288,123.946869,-47.166412,57.735100,-12.764014,0.645029,1,0,0,1
545,42.794846,105.535263,-18.806328,30.398016,-17.897650,0.770263,0,0,0,0
546,18.991030,100.282715,-38.337776,43.132538,-13.016294,0.709410,0,0,0,1
547,37.260712,100.266281,-25.607796,48.165127,-16.841574,0.679369,0,0,0,0
548,22.187094,95.349548,-27.808743,47.277916,-18.215023,0.947622,0,1,0,1
549,73.365372,97.685158,-46.319962,30.540220,-16.023474,1.176101,0,0,0,0
550,38.361919,83.464111,-27.894054,41.134773,-20.436729,0.615170,0,0,0,1
551,29.890615,117.473495,-22.642263,44.474510,-15.348330,0.563699,0,0,0,0
552,3.939204,100.736816,-25.782612,48.192589,-11.724343,0.640243,1,0,0,0
553,33.274944,89.943268,-13.680126,46.657799,-15.033775,0.785764,0,0,0,0
554,6.423188,92.130386,-23.936666,49.182838,-16.601007,0.565407,0,1,1,0
555,75.065102,93.788559,-39.937218,25.871059,-12.088017,1.086063,0,0,0,0
556,28.395485,102.435738,-37.042797,53.035271,-24.345798,0.598245,1,0,0,1
557,60.542576,86.086990,-33.866898,45.025421,-16.258091,1.221924,0,0,0,0
558,23.942940,88.291595,-20.048515,46.981644,-18.828579,0.683126,0,1,1,0
559,65.626831,98.559448,-49.869736,34.500141,-21.522251,1.116533,0,0,0,0
560,28.230650,97.631294,-43.323483,55.285011,-14.275946,0.737227,1,0,0,1
561,46.531975,102.469887,-24.866011,44.493927,-13.559555,0.648822,0,0,0,0
562,18.091318,96.792511,-40.606209,48.866959,-4.944097,0.471919,1,0,0,0
563,50.208698,111.988098,-28.919134,37.551704,-29.187714,0.968839,0,0,1,0
564,51.761086,112.203003,-42.530617,41.657280,-21.130302,0.999674,0,1,0,0
565,50.393791,110.427635,-20.016041,36.185989,-20.937988,0.845110,0,0,0,0
566,19.403074,103.655609,-32.231880,42.749157,-12.856155,0.695754,0,1,0,0
567,50.028839,94.819801,-5.633226,29.076794,-16.842865,1.016351,0,0,0,1
568,45.580505,94.754280,-21.244762,32.731396,-15.087572,0.872766,1,0,1,0
569,37.584572,101.478302,-22.062618,31.462841,-5.882707,0.866216,0,0,0,0
570,24.820110,99.689354,-28.925045,46.561165,-6.287056,0.860956,0,0,0,0
571,19.570599,103.600357,-26.694118,49.452644,-10.642005,1.055383,0,0,0,0
572,-4.687682,128.245941,-24.493141,43.569511,-3.216274,0.632049,0,1,0,1
573,41.301811,99.162689,-29.691402,35.809803,-12.410604,1.284416,0,0,0,0
574,28.341175,97.930801,-32.580841,46.303944,-8.220487,0.710409,0,0,0,0
575,10.789250,108.158325,-28.399689,50.314312,-12.539095,0.827288,0,0,0,0
576,-21.876604,132.609222,-27.927608,43.886246,-4.368851,0.889529,1,0,1,0
577,45.986427,107.319031,-14.152225,36.565430,-15.614971,0.865849,0,0,0,0
578,29.204456,100.221848,-34.481709,38.607544,-17.195477,0.638783,0,0,1,0
579,27.530046,115.261078,-38.463726,61.490383,-27.109314,0.676008,0,0,0,0
580,21.333628,100.033447,-35.598942,59.593353,-22.814880,0.944864,1,1,0,0
581,40.397034,112.985489,-18.537083,44.650841,-10.343410,0.580675,0,0,0,0
582,34.906490,94.409462,-15.205433,32.072411,-15.285051,0.917438,0,0,1,0
583,36.128979,101.386108,-36.297325,52.777992,-13.122341,0.757036,0,0,0,0
584,29.948990,96.759583,-32.340683,53.319118,-17.614429,0.725859,0,0,1,1
585,68.382782,90.417709,-40.179024,31.049496,-19.707928,0.853268,0,0,0,0
586,27.699089,101.317474,-27.717731,52.641697,-18.924118,0.379253,1,0,0,0
587,34.653805,110.599586,-28.877882,50.096001,-14.401403,0.733678,0,1,0,0
588,33.909256,111.563232,-34.425735,57.228798,-15.634467,1.235286,0,0,1,0
589,33.999111,103.777695,-18.856415,43.267300,-9.336039,0.642378,0,0,0,0
590,12.217148,96.620209,-21.981983,49.804379,-8.322496,0.845215,1,0,0,0
591,58.930977,114.366348,-36.526054,37.627731,-20.675817,0.537290,0,1,0,0
592,60.004478,112.807457,-35.634666,38.496864,-16.596905,0.418787,0,0,1,0
593,31.084963,96.222748,-14.762270,39.460449,-10.505683,0.493604,0,0,0,0
594,17.880142,105.666092,-22.694523,44.723251,-16.612123,0.842621,1,0,0,0
595,24.919428,98.114792,-32.801220,53.052162,-20.112236,0.431158,0,0,0,1
596,30.604332,102.776398,-36.767021,41.241207,-21.914124,0.692819,1,1,0,0
597,66.430603,98.407730,-46.651943,35.835773,-22.015869,0.852660,0,0,0,0
598,32.219898,102.440094,-30.582119,50.817585,-20.394821,0.597921,0,0,1,1
599,53.960983,104.585571,-50.570766,43.168777,-20.970100,0.513269,0,0,0,0
600,19.175968,107.543755,-34.659145,60.831551,-19.634647,0.690539,1,1,0,0
601,31.607725,93.609886,-14.901800,41.904366,-8.786649,0.572448,0,0,0,0
602,22.395472,95.893951,-41.723469,50.857735,-16.260780,1.076250,0,1,0,0
603,19.675819,113.491608,-18.587627,50.161537,-14.836889,0.524728,0,0,0,0
604,13.214758,113.018616,-35.028568,47.383095,-15.187265,0.955157,0,0,1,1
605,44.972954,99.781235,-21.715065,42.132385,-10.800329,0.625240,0,0,0,0
606,19.497719,99.200264,-30.653189,44.540619,-19.063951,0.821254,0,0,1,0
607,12.894422,108.341949,-18.513952,46.919483,-16.289585,0.333844,0,0,0,0
608,3.608190,108.120033,-28.298649,48.299931,-18.350422,0.870918,0,1,0,1
609,48.488117,105.518631,-20.080086,32.582802,-21.909761,0.695075,0,0,0,0
610,18.198740,121.173035,-24.102871,24.174715,-27.445709,0.467453,1,0,1,0
611,29.494749,130.213531,-31.289207,42.298771,-21.881672,0.921552,0,0,0,0
612,-0.748740,128.832794,-31.596098,33.760109,-32.745041,0.872482,0,1,0,1
613,25.417908,108.849327,-14.515387,42.956810,-11.057720,0.799705,0,0,0,0
614,-42.039463,119.252480,1.560713,25.413990,-15.740885,0.665738,1,0,1,0
615,25.548058,122.453415,-26.441500,43.827286,-15.756797,1.023607,0,0,0,0
616,-0.464257,127.989914,-25.126877,31.608381,-25.305998,0.751228,1,1,0,0
617,27.788963,99.478897,-8.197106,36.595108,-13.341539,0.612391,0,0,0,0
618,-1.579738,111.422470,-20.227264,36.682640,-11.686789,0.748141,0,0,1,1
619,30.503853,114.900154,-33.255417,63.008213,-27.941608,0.686713,0,0,0,0
620,14.196011,119.324890,-34.327225,41.975883,-15.870229,0.691466,0,1,1,0
621,40.480659,101.003769,-29.288479,46.799385,-11.419031,0.761877,0,0,0,0
622,4.657779,109.305222,-25.072908,41.737556,-12.764004,0.874407,1,1,0,0
623,33.774395,113.960312,-34.833580,47.608963,-22.550777,0.684517,0,0,0,0
624,11.245290,116.254425,-37.897362,45.404961,-18.036133,1.196361,0,0,1,1
625,25.434183,118.550217,-30.424839,55.300949,-24.016796,0.590359,0,0,0,0
626,10.673733,113.426392,-38.989281,49.327431,-26.436020,0.876174,0,0,0,0
627,6.952538,113.328278,-22.839514,57.807510,-11.237795,0.405050,0,0,0,0
628,-1.090821,117.141785,-33.288086,60.895683,-21.363724,0.738473,1,0,0,1
629,9.118620,119.984535,-17.890873,47.862244,-19.925371,0.380257,0,0,0,0
630,3.801806,111.683060,-33.056122,44.898960,-18.672018,0.668579,0,0,0,0
631,8.918403,113.397141,-24.333389,61.085590,-18.931206,0.595774,0,0,0,0
632,16.338629,116.367172,-31.773453,64.672798,-30.965050,0.727218,1,1,0,0
633,40.753792,117.799057,-26.732185,43.773033,-27.652679,0.621681,0,0,0,0
634,32.885025,103.522690,-37.685574,44.514938,-15.047817,1.298310,0,0,0,1
635,24.424892,97.185364,-23.648293,59.850807,-20.552132,0.922814,0,0,1,0
636,46.838337,87.772583,-20.032883,57.686871,-9.250215,1.985074,1,1,0,0
637,84.726044,97.705063,-44.343765,23.068716,-19.697319,1.524925,0,0,1,0
638,54.673229,121.937767,-44.300117,26.004826,-15.149327,0.739269,0,0,0,1
639,42.482922,116.105118,-37.891224,24.418530,-16.175226,0.724908,0,0,0,0
640,39.583199,112.374649,-36.926991,35.116070,-31.839954,1.127868,1,1,0,0
641,43.941608,112.494064,-27.833105,38.960754,-20.507271,0.867661,0,0,0,0
642,2.164919,112.576859,-29.108639,27.510998,-18.330448,0.655815,0,1,0,0
643,30.886904,105.401443,-23.111401,42.051598,-25.433178,0.496976,0,0,0,0
644,-27.604980,100.154266,-38.371178,15.258827,-27.316772,0.343606,0,0,0,1
645,61.078590,89.182076,-63.387524,28.213810,-35.094368,1.379770,0,0,0,0
646,-45.069569,99.564484,-40.865349,43.074837,-24.921547,0.182420,1,0,0,0
647,27.929394,101.052986,0.659071,33.442093,-10.412371,0.696429,0,0,0,0
648,-62.506260,110.666679,-23.121742,26.685947,-2.503043,0.466451,0,0,0,1
649,61.690685,99.964134,-61.965141,33.032143,-28.459995,1.247372,0,0,0,0
650,-49.724758,97.774460,-57.049751,43.164955,-30.798992,0.408915,0,0,0,1
651,64.689240,95.822861,-58.999405,30.048740,-24.548706,1.153170,0,0,0,0
652,-17.793821,117.123428,-34.237381,38.879654,-8.674690,0.251206,0,1,0,0
653,24.842840,111.737610,-39.876389,34.383266,-7.205249,0.506389,0,0,0,0
654,-41.317867,108.719803,-25.349583,33.363029,-16.709084,0.213093,0,0,0,1
655,53.735142,85.276062,-72.743202,17.696480,-32.247818,1.381155,0,0,0,0
656,-67.498871,99.600960,-62.823135,22.030054,-13.534873,0.545000,1,0,1,0
657,34.319088,125.726387,-34.904026,44.545303,-21.004454,0.632147,0,0,0,0
658,-2.551742,121.824471,-35.239052,36.344444,-32.656822,0.502404,1,0,0,0
