mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.954393,0.127408,0.386919,1.296296,0.526009,-0.412480,-1.798720,0,0,0,1
-1.944906,0.352439,0.603001,1.522113,0.830169,-0.274086,-1.532203,0,0,0,0
-1.741973,0.517138,-0.384387,0.599601,0.796835,0.225844,-1.873664,0,1,1,0
-1.683678,0.077356,0.581718,1.446654,0.034949,-0.425291,-1.602938,0,0,0,0
-1.694944,-0.717458,0.838377,1.541695,-0.034991,-0.261032,-1.694832,1,0,0,0
-1.522591,-0.167329,1.203768,1.402832,-0.258446,-0.231899,-1.682531,0,0,0,0
-1.597092,-0.510785,1.057514,0.715692,-0.455610,-0.183378,-1.793115,0,0,0,1
-1.501048,-0.370194,0.742518,0.509114,-0.606437,0.552019,-1.690556,0,0,0,0
-1.660366,-0.489419,0.830821,0.605527,-0.217280,-0.291131,-1.883400,0,0,1,0
-1.533344,-0.331986,0.869114,1.585732,-0.034827,0.238870,-1.730945,0,0,0,0
-1.695575,-0.636168,0.591698,1.223216,-0.294363,-0.331452,-2.003980,0,0,0,1
-1.655816,-0.116162,1.192043,0.957640,0.013018,-0.367708,-1.635308,0,0,0,0
-1.625526,-0.145321,0.754282,1.068118,0.172715,-0.058417,-1.568622,1,0,0,0
-1.712076,-0.214797,0.663023,1.133699,-0.032927,-1.020798,-1.855228,0,0,0,0
-1.732435,-0.010420,0.702040,0.502955,-0.123739,-0.094338,-1.901885,0,1,0,1
-1.442680,0.024977,0.563025,1.725134,-0.433591,-0.433617,-1.566799,0,0,0,0
-1.643439,-0.223844,0.209534,1.407741,0.186493,0.153523,-1.806195,0,0,1,0
-1.734515,0.001193,0.290032,1.343865,0.507241,0.052631,-1.647863,0,0,0,0
-1.533518,0.349187,0.163835,1.064165,-0.068392,-0.142817,-1.763116,1,0,0,0
-1.632648,0.420572,0.056596,1.266109,0.525717,-0.339849,-1.505935,0,0,0,0
-1.689752,0.550750,0.261146,0.761709,0.581091,0.193610,-1.649700,0,0,1,0
-1.750831,0.541388,0.798587,1.164956,0.121342,-0.347504,-1.508025,0,0,0,0
-1.799229,0.616091,0.498703,0.839726,0.282960,0.698982,-1.750310,0,1,0,0
-1.709874,0.157913,0.524085,2.373855,0.612419,-0.184488,-1.622430,0,0,0,0
-1.904192,0.183977,0.039469,1.546804,1.057087,-0.065908,-1.696808,1,0,0,0
-1.834672,0.668797,0.311437,0.939040,0.395499,-1.114341,-1.765726,0,0,0,0
-1.728916,0.739768,-0.094174,0.782470,0.602772,0.990973,-1.667864,0,0,1,1
-1.356662,-0.494734,0.307520,2.250905,-1.019316,-1.165059,-1.609783,0,0,0,0
-1.382040,-0.650395,0.697892,2.074458,-0.356615,-0.226915,-1.491382,0,1,0,0
-1.303635,-0.372812,1.214453,1.528886,-1.056148,-0.399317,-1.475615,0,0,0,0
-1.334215,-0.663265,0.961965,1.519976,-0.753371,-0.370158,-1.642117,1,0,0,0
-1.309684,-0.314005,1.005364,1.122661,-0.833830,-0.915153,-1.669162,0,0,0,0
-1.575848,-0.598205,1.326610,2.370432,0.355113,-0.706310,-1.533729,0,0,1,0
-1.368729,-0.422975,0.486146,1.359188,-0.713647,-1.042115,-1.747739,0,0,0,0
-1.460790,-0.344109,0.384777,1.051529,0.044892,0.293183,-1.807678,0,1,0,0
-1.517803,-0.217772,0.776267,1.165531,0.274848,-0.325612,-1.634139,0,0,0,0
-1.489609,-0.180210,0.417837,0.486787,-0.615498,1.197707,-1.633122,0,0,0,1
-1.485247,-0.094319,1.036838,1.747674,-0.005763,-0.557384,-1.628173,0,0,0,0
-1.488259,-0.072876,0.325764,0.652556,0.042099,-0.134319,-1.603578,1,1,0,0
-1.562451,-0.073384,0.902068,1.933208,-0.264904,-0.652319,-1.581846,0,0,0,0
-1.548438,-0.096331,-0.201317,0.775601,0.131643,0.054075,-1.628487,0,0,1,0
-1.469240,0.435500,0.396080,0.916288,0.121173,-0.927262,-1.453518,0,0,0,0
-1.484601,0.226220,-0.143121,1.056501,-0.005877,0.782413,-1.568848,0,0,0,1
-1.492256,0.506445,0.269809,1.348621,0.473490,-0.720731,-1.537322,0,0,0,0
-1.511541,0.376714,-0.186721,1.049399,0.446966,-0.589807,-1.597430,0,1,0,0
-1.486636,0.712713,-0.099998,1.131719,0.983168,-0.654080,-1.564504,0,0,0,0
-1.592049,0.430966,-0.252568,0.980388,0.436042,1.514444,-1.663940,0,0,1,0
-1.458638,0.629282,-0.531970,1.824922,0.762132,0.207584,-1.600786,0,0,0,0
-1.507430,0.586650,-0.556510,1.525569,0.985791,0.130318,-1.573569,0,0,0,1
-1.482768,0.788100,-0.339277,1.375028,0.438515,-0.834164,-1.548768,0,0,0,0
-1.491134,0.670516,-0.857632,0.811052,0.486397,1.678074,-1.570279,1,1,0,0
-1.246800,0.015834,-0.326779,1.612304,0.283670,-0.598361,-1.348872,0,0,0,0
-1.123288,-0.203469,0.023553,0.851012,-0.067501,-0.057977,-1.511115,0,0,0,1
-1.134209,-0.220717,0.659783,1.719884,0.137477,0.106011,-1.292941,0,0,0,0
-1.155388,-0.412190,0.222558,1.302433,0.272712,-0.466588,-1.450876,0,0,1,0
-1.110827,-0.074377,0.444772,1.067880,-0.135185,-0.293723,-1.347695,0,0,0,0
-1.227479,-0.099180,-0.060464,0.767826,0.333399,-0.075981,-1.433567,1,0,0,0
-1.133870,0.085612,-0.358438,1.052756,0.381817,-0.286854,-1.374149,0,0,0,0
-1.152016,0.243478,0.144895,1.161741,0.288881,0.118946,-1.348411,0,1,0,0
-1.059635,0.452422,0.253763,0.767408,0.178182,-0.381121,-1.363113,0,0,0,0
-1.176705,0.222706,0.068995,1.003534,0.729591,-0.393542,-1.341263,0,0,0,1
-1.180294,0.352937,0.105476,0.712350,-0.159403,-0.725329,-1.332480,0,0,0,0
-1.285073,0.257744,0.057864,1.057862,0.528473,0.457653,-1.334687,0,1,1,0
-1.108257,0.359986,0.135631,1.270194,0.155801,0.573213,-1.360486,0,0,0,0
-1.069138,0.372415,0.217254,1.122458,-0.135709,0.763897,-1.329963,0,0,0,1
-1.235939,0.367131,0.007319,1.454832,0.777842,-0.649768,-1.335325,0,0,0,0
-1.277604,0.257077,-0.053423,0.802331,0.166197,0.868472,-1.450815,1,0,0,0
-1.222066,0.399733,-0.201619,0.643438,0.304977,-0.708547,-1.522857,0,0,0,0
-1.318167,0.598495,0.448776,0.898523,0.056971,0.611100,-1.234369,0,1,0,0
-1.409489,0.518789,0.266725,0.113457,-0.071977,-0.394365,-1.353459,0,0,0,0
-1.598706,0.347914,0.709282,1.323653,0.489152,0.378254,-1.288550,1,0,0,0
-1.483820,0.517634,0.557787,1.102527,-0.448812,-0.551555,-1.256122,0,0,0,0
-1.687463,0.116937,0.126539,0.867955,0.539052,-0.847681,-1.603319,0,1,0,0
-1.437366,0.678516,0.203772,0.455055,0.038801,1.471053,-1.547498,0,0,0,0
-1.345426,0.682344,-0.360887,0.671679,0.444937,1.146439,-1.684821,0,0,1,1
-1.043879,0.523990,-0.765884,1.600184,0.753664,0.912492,-1.376305,0,0,0,0
-0.794346,0.363454,-0.874356,1.089411,0.282623,1.785169,-1.575943,0,1,0,0
-0.883407,-0.163936,-1.164543,1.415685,1.126424,0.012321,-1.516392,0,0,0,0
-0.809898,0.107104,-1.294234,0.892767,0.653859,-0.355663,-1.582382,1,0,0,0
-0.864158,0.267372,-1.120130,0.771014,0.414552,0.023071,-1.432688,0,0,0,0
-0.948407,-0.092812,-1.712744,0.212722,0.302920,-0.272929,-1.753987,0,1,0,0
-0.738363,0.249708,-1.313792,1.093049,0.165632,-1.018747,-1.513680,0,0,0,0
-0.931415,0.343799,-0.713686,0.723928,-0.241103,0.205736,-1.623208,1,0,0,0
-0.951167,0.471024,-0.436443,0.580525,-0.161272,-0.215659,-1.451772,0,0,0,0
-0.967749,0.561259,-0.204014,0.866056,0.034946,0.499403,-1.430908,0,0,1,0
-1.116436,0.609447,-0.016871,0.956023,0.018722,0.063867,-1.586928,0,0,0,0
-1.054512,0.702194,-0.178032,0.822311,0.036776,0.772557,-1.440442,1,0,0,0
-0.918187,-0.001543,-0.898170,0.705666,-0.401944,-0.774639,-1.439405,0,0,0,0
-1.097745,0.249381,-0.289032,1.095907,0.078808,0.275424,-1.592416,0,0,1,0
-1.065795,0.156653,-0.528552,0.522351,0.330497,-0.707174,-1.392606,0,0,0,0
-1.038101,-0.121045,-0.275589,0.609280,-0.041412,0.580714,-1.505772,0,1,0,0
-0.993154,-0.246239,-0.526852,0.589302,-0.493795,-0.346836,-1.568173,0,0,0,0
-1.095517,0.126296,0.857921,1.382538,-0.561361,0.713935,-1.583808,0,0,1,0
-1.057248,0.310176,-0.406789,0.810719,-0.290621,-0.985116,-1.447412,0,0,0,0
-1.051642,0.323119,-0.115033,0.915558,-0.432350,1.027093,-1.578910,0,1,0,0
-0.961436,-0.034765,0.017699,0.893449,-1.336854,0.017037,-1.494947,0,0,0,0
-0.952769,-0.424167,0.144383,0.698299,-0.886933,0.072723,-1.515111,1,0,0,0
-0.889731,0.033571,-0.031323,0.624541,-0.568323,0.268987,-1.469382,0,0,0,0
-0.901916,0.703782,-0.517194,-0.337384,-0.692321,0.279127,-1.474680,1,0,1,0
-0.755505,0.655595,-0.992318,0.741431,-0.709147,0.062044,-1.287456,0,0,0,0
-0.820951,0.209530,-1.010083,0.302698,-0.441112,0.928142,-1.323016,0,1,0,0
-0.867113,0.139221,-0.830885,0.403152,-0.230925,0.481058,-1.243837,0,0,0,0
-0.679325,-0.417773,-0.489315,0.590737,-0.967643,0.032705,-1.580288,0,0,0,1
-0.882793,0.197987,-0.671953,0.163610,-0.794385,-0.453987,-1.539725,0,0,0,0
-0.840189,0.372144,-0.832613,-0.156824,-0.135961,0.011430,-1.527970,0,1,0,0
-0.713404,0.622700,-0.381705,0.569856,-0.639389,-0.115641,-1.397506,0,0,0,0
-0.781240,0.491635,-0.930400,-0.238074,-0.652556,0.521704,-1.410286,0,0,0,1
-0.933476,0.371755,-1.069470,0.231399,0.018702,-0.243223,-1.520498,0,0,0,0
-0.934073,0.199481,-0.980882,0.491809,-0.399299,-0.449490,-1.623095,0,0,1,0
-0.951747,0.451151,-0.887610,0.037780,-0.217171,-0.315598,-1.476684,0,0,0,0
-0.942335,0.639686,-0.515920,0.561662,0.076565,-0.109948,-1.317834,0,0,1,1
-0.825160,0.354419,-0.448091,1.153259,-0.763488,-0.262830,-1.367026,0,0,0,0
-1.048834,0.118768,-0.864371,1.429321,0.072377,0.288065,-1.437832,0,1,0,0
-1.065445,0.092364,-1.005928,1.179140,0.156392,-0.205780,-1.522651,0,0,0,0
-0.860344,0.165500,-0.860664,1.368417,-0.529007,2.972919,-1.571625,0,0,0,1
-0.856632,0.346946,-1.056116,1.062847,-0.178469,-0.012253,-1.305550,0,0,0,0
-1.057995,0.074113,-0.781586,1.467444,0.604765,-0.070444,-1.522100,1,0,0,0
-0.991209,0.334583,-0.731461,1.326395,0.001230,-0.443874,-1.373423,0,1,0,0
-0.893891,0.329754,-0.925628,0.889431,-0.125718,0.017761,-1.440802,0,0,1,0
-0.703832,-0.053479,-0.978533,0.887045,-0.876005,-0.256412,-1.416435,0,0,0,0
-0.549990,-0.001683,-1.243179,0.574376,-1.135489,0.580891,-1.413218,0,1,0,0
-0.650067,0.082146,-0.452745,0.937290,-0.692443,-0.764270,-1.455848,0,0,0,0
-0.731150,0.611099,-1.299606,-0.228835,-0.543344,0.260562,-1.427801,1,0,0,1
-0.629227,-0.011545,-1.146363,1.315453,-0.849108,0.831043,-1.276886,0,0,0,0
-0.569062,-0.009542,-0.755519,0.742373,-0.836029,0.727291,-1.344255,0,1,0,0
-0.554303,0.146800,-0.570180,0.586971,-0.956445,0.968651,-1.328330,0,0,0,0
-0.499202,-0.201156,-0.082345,0.728137,-1.265461,-0.646900,-1.463634,0,0,1,0
-0.586815,0.233135,-0.625115,0.302361,-0.299049,-0.136778,-1.342026,0,0,0,0
-0.724475,0.216667,-0.778719,0.267704,-0.821623,0.906260,-1.467100,0,1,0,0
-0.743778,0.173486,-0.536695,0.843944,-0.492053,0.467124,-1.366499,0,0,0,0
-0.737888,0.202709,-0.233193,0.506370,-0.636129,-0.401253,-1.467972,0,0,1,0
-0.726831,0.299515,0.016485,0.779347,-0.525739,0.981926,-1.226729,0,0,0,0
-0.858497,-0.040021,-0.904064,0.803768,-0.210925,-0.424591,-1.457838,1,0,0,0
-0.932709,0.264225,0.075398,1.470832,-0.425957,-0.125967,-1.438765,0,0,0,0
-0.943574,0.061123,-0.722768,0.942381,-0.026394,0.390747,-1.342877,0,0,1,0
-0.776970,0.143955,-1.258981,0.586565,-0.569346,1.860053,-1.389421,0,0,0,0
-0.903202,0.098483,-0.972842,0.397459,-0.632579,0.076294,-1.419458,1,0,0,0
-0.810401,0.645661,-0.806672,1.083878,0.083933,-0.111797,-1.410825,0,0,0,0
-0.812005,0.613765,-1.321100,1.106867,0.404645,0.011259,-1.398512,0,1,0,0
-0.918221,0.656558,-0.907742,0.845878,0.331482,0.093940,-1.256120,0,0,0,0
-0.770599,0.931046,-1.037869,0.751571,0.197119,0.666818,-1.178522,1,0,0,0
-0.793299,0.922926,-0.811178,1.417019,0.227746,-0.198804,-1.268143,0,1,0,0
-0.674158,1.041655,-1.099973,1.188373,-0.040014,1.070284,-1.184998,0,0,1,1
-0.765336,0.834752,-0.949743,1.513883,-0.370836,-0.537248,-1.288487,0,0,0,0
-0.873964,0.837100,-1.093444,1.403447,0.387515,0.772990,-1.240546,0,1,0,0
-0.590058,1.094956,-1.659461,0.844716,0.297892,0.782115,-1.204665,0,0,0,0
-0.768274,1.202122,-1.103882,0.318880,-0.011371,1.371323,-1.045604,0,1,1,0
-0.577317,1.009269,-0.868792,0.343776,-0.438239,1.261406,-0.970131,0,0,0,0
-0.449845,0.195052,-0.512037,0.405032,-0.852011,0.379837,-1.070661,1,0,0,0
-0.518612,0.023827,-0.766132,0.251497,-0.504953,-0.357398,-0.967653,0,0,0,0
-0.522918,0.150299,-0.367298,0.425920,-1.004881,-0.003195,-1.240795,0,0,0,1
-0.442646,0.246556,-0.330568,0.249483,-0.847734,0.054760,-1.117922,0,0,0,0
-0.529383,0.442599,-0.386204,0.153201,-0.693503,-0.493151,-1.036049,0,0,1,0
-0.498569,0.460538,-0.067943,0.500283,-0.839899,0.588352,-0.980696,0,0,0,0
-0.628491,0.314295,-0.074756,0.146735,-1.071688,0.210780,-1.219484,0,1,0,0
-0.642928,0.350135,-0.157120,0.458440,-0.382203,0.316170,-1.202214,0,0,0,0
-0.751686,0.009655,-0.098031,0.983003,-0.663071,-0.050759,-1.389615,0,0,0,1
-0.662910,0.325580,0.024091,1.229137,-0.155879,0.308212,-0.977517,0,0,0,0
-0.809668,0.273782,0.095237,1.309617,-0.191726,0.564637,-0.803838,1,0,1,0
-0.415892,0.474331,-0.122949,1.382179,-1.214803,1.198722,-0.833178,0,0,0,0
-0.516908,0.267259,-0.331532,1.160058,-0.909212,-0.507907,-0.682950,0,1,0,0
-0.524433,0.349810,-0.382654,0.950411,-1.161809,0.661484,-1.238869,0,0,0,0
-0.549179,0.499970,-0.430109,0.507274,-1.514287,0.303314,-0.956292,0,0,1,0
-0.529413,0.349565,-0.691791,0.729708,-0.880498,-0.472774,-0.975491,0,0,0,0
-0.579231,0.224879,-0.982291,0.403701,-1.462956,0.678505,-1.022256,0,0,0,0
-0.459712,0.133262,-1.081188,1.170561,-0.399567,0.658339,-1.199188,0,0,0,0
-0.348416,0.109582,-0.885470,0.808041,-1.087629,0.805613,-0.921473,0,0,0,1
-0.287537,-0.168544,-1.323178,1.084651,-1.112934,0.372775,-1.128917,0,0,0,0
-0.179235,-0.230994,-1.485919,0.382266,-1.051141,-0.012541,-1.123481,0,0,0,0
-0.174963,-0.253032,-1.242817,0.457813,-1.292463,0.279685,-0.939764,0,0,0,0
0.114101,0.420589,-1.741834,0.516908,-0.496142,2.191828,-0.831848,0,0,0,0
-0.961562,1.824417,-2.014569,-0.361509,0.862818,1.042008,-1.426978,0,0,0,0
-2.166186,1.331978,-0.237373,-3.162652,0.152341,-1.090474,-2.030409,0,0,0,0
-2.746475,-0.212576,-1.433570,-5.305739,-2.674860,-0.345016,-2.018320,0,0,0,0
-3.050004,-0.390081,-1.120092,-5.709429,-2.486163,0.413359,-2.107880,0,0,0,0
-3.161789,-1.162172,-2.383252,-6.550670,-2.913882,0.796333,-2.038105,0,0,0,0
-3.405196,-1.217884,-1.213323,-6.246349,-3.232432,-1.183568,-2.155415,0,0,0,0
-4.086485,-2.010554,-0.454270,-5.631873,-2.824720,-0.248951,-2.211053,0,0,0,0
-4.176431,-2.242328,-0.276575,-4.644824,-2.378834,-0.948571,-2.238404,0,0,0,0
-4.128257,-2.276420,-0.033275,-4.620580,-2.414466,-0.887435,-2.350522,0,0,0,0
-5.774825,-4.791326,1.400165,-3.290726,-0.077927,-2.410890,-2.561825,0,0,0,0
-5.774825,-4.791326,1.400165,-3.290726,-0.077927,-2.410890,-2.562675,0,0,0,0
-4.429948,-1.229308,3.141061,-3.312785,0.115078,3.575508,-2.435769,0,0,1,0
-1.805566,0.618275,-2.845075,-1.800071,1.474510,2.365801,-2.083842,0,0,0,0
-2.122634,0.976768,-1.643533,-1.912600,2.851076,-0.104252,-1.798336,0,0,0,0
-1.748865,1.363987,-1.744431,-0.955343,2.594108,1.761026,-1.824758,0,0,0,0
-1.607495,2.108798,-1.578260,-2.587027,1.695581,0.241282,-1.689895,1,0,0,1
-0.140124,0.213042,0.227162,-0.262407,0.114576,-0.143989,-0.124932,0,0,0,0
-1.001855,2.009557,-0.113184,-0.124434,0.264242,0.187421,-0.517604,0,0,1,0
-0.710817,1.041916,0.033462,-0.251912,0.167018,-0.670806,-0.747539,0,0,0,0
-1.138516,1.475031,0.377094,-0.131812,0.277177,-1.287685,-1.021640,0,1,1,0
-0.190190,-0.403403,1.034271,0.523811,0.084085,-0.183739,-0.011632,0,0,0,0
-1.268761,1.274553,0.323667,0.524770,0.337147,-0.463293,-0.936834,1,0,0,0
-1.033845,1.813507,0.008685,-0.260193,1.105187,-1.107962,-0.533969,0,1,0,0
-1.416980,1.847150,0.196020,0.044841,1.839774,-1.472292,-0.284378,0,0,1,1
-0.554360,-0.273949,0.706938,0.438442,0.869287,-0.628675,-0.416409,0,0,0,0
-1.631258,1.643153,0.777883,-0.553609,1.618467,-0.325515,-0.235002,1,0,0,0
-1.295166,1.369354,0.523915,0.975043,1.585542,-0.920344,-0.513872,0,0,0,0
-1.855044,2.290024,0.928909,-0.748046,2.900925,-0.632996,-0.472592,1,1,0,0
-0.359402,-0.620431,0.840600,0.694913,0.710420,-0.757617,-0.248573,0,0,0,0
-1.648256,2.227851,0.553152,-0.980372,1.615059,-1.328129,-0.874734,0,0,1,0
-0.821932,0.965403,0.837141,0.019161,0.547040,-0.202545,-0.729814,0,0,0,0
-1.620354,2.126700,1.704525,-0.924725,1.049721,-0.131678,-0.404226,0,0,1,1
-0.789799,0.147118,1.165672,0.274523,1.238323,-0.238838,-0.362046,0,0,0,0
-1.999598,2.807781,1.784921,-2.031951,2.329354,-0.452003,-0.476903,0,1,0,0
-1.008574,0.716017,1.537368,0.299758,0.649742,-0.229784,-0.775121,0,0,0,0
-1.685564,1.305262,2.209326,-0.036481,0.757950,-0.569254,-0.655464,0,1,1,0
-0.248635,-0.372495,1.009109,0.548854,0.059305,-0.572135,-0.408521,0,0,0,0
-1.984686,2.112914,1.288958,-1.292777,2.035032,-1.232213,-0.886940,0,0,0,1
-0.820659,1.866551,-0.379535,-0.632014,0.516945,-0.653107,-0.560787,0,1,0,0
-1.259930,1.686936,0.191884,-0.397874,0.087222,-1.187094,-0.892008,1,0,0,1
-0.462379,0.356277,0.333920,-0.167317,0.234272,0.169019,-0.478455,0,0,1,0
-1.698968,1.035337,1.109714,-0.581855,0.220633,-1.353462,-1.372858,1,0,0,0
-1.097594,1.592763,-0.620461,0.239636,0.709925,0.203382,-0.721469,0,0,0,0
-1.037794,0.069837,2.476088,0.136853,-0.395822,0.992658,-0.631120,0,0,1,1
-0.392180,0.540077,0.042746,1.210033,0.361707,-0.461486,-0.381576,0,0,0,0
-1.468016,1.641672,1.371951,0.245696,0.672915,-0.998067,0.214576,1,1,0,1
0.855246,-0.423144,-0.249412,1.185579,-0.949418,-0.405846,0.496772,0,0,0,0
0.163555,-0.295257,0.365756,1.079212,-0.880205,-0.432898,0.001274,0,1,1,0
0.228584,0.351960,0.412799,0.427537,0.536678,0.579905,0.850602,0,0,0,0
-0.590515,1.626777,0.095819,1.424726,0.603327,-0.367718,0.365066,0,0,0,1
-0.646179,1.037696,0.348978,0.688280,0.164714,-0.985910,-0.475634,0,0,0,0
-1.001207,1.560393,0.495307,0.619234,0.491176,-0.358230,-0.463157,1,0,0,1
-0.151266,-0.243981,1.096369,0.418743,-0.081220,-0.759971,-0.009590,0,0,0,0
-1.206197,1.436932,0.693105,0.851724,0.047767,-0.713189,-0.594714,0,1,0,0
-0.531886,1.566641,-1.005259,1.077502,0.819901,-0.191797,-0.398614,0,0,0,0
-0.957263,1.573267,-0.478984,0.416357,0.850340,-0.073164,-0.433050,0,1,1,0
-0.383049,0.068702,0.474474,0.363020,0.897906,-0.181138,0.205462,0,0,0,0
-1.205274,1.831982,0.943528,0.748646,0.848147,-0.405333,-0.339247,1,0,0,0
-0.978229,1.621580,-0.399023,0.464725,1.556566,0.887192,-0.377170,0,0,0,0
-1.528045,2.072252,0.538089,-0.110466,1.792478,-0.269255,-0.206760,1,0,1,0
-0.122926,0.083155,1.007249,0.195528,0.083623,0.194380,0.213662,0,0,0,0
-1.444029,1.732354,0.379452,0.139564,1.866083,-0.775960,-0.907149,0,1,0,0
-0.849341,0.942219,0.476899,0.138031,0.379666,0.534107,-0.431848,0,0,1,1
-0.619924,1.098087,1.527875,0.461073,-0.177053,-0.937429,0.021219,1,1,0,0
-0.334179,0.478381,1.436588,0.482836,1.083897,0.691409,0.690947,0,0,1,1
-0.678137,1.114884,2.064422,0.459650,-0.502204,-0.604305,-0.294612,1,0,0,0
-0.645464,0.874070,1.019764,-0.486166,0.371103,0.269748,-0.278100,0,0,0,0
-1.472906,1.245337,1.653883,-0.121981,0.645608,-0.214917,-0.330120,0,0,1,1
-0.085846,-0.194916,0.995623,0.367584,-0.124589,-0.813064,0.170698,1,1,0,0
-0.584114,0.674711,1.235036,0.717854,-1.030694,-0.431676,-0.076370,0,0,0,0
-0.811061,1.823391,-0.134260,0.293131,1.449127,-0.707607,0.034967,0,0,1,1
-0.496569,1.075251,0.957622,0.840052,-0.696321,-0.063465,0.229424,1,1,0,0
-0.625965,0.230160,0.336433,-0.090651,0.340622,-0.043498,0.127735,0,0,0,0
-1.273148,0.860335,-0.017465,0.581698,1.224048,0.032214,-1.300269,0,0,1,1
0.158611,1.422486,-0.809879,0.761694,-0.254339,-0.446985,0.063001,0,0,0,0
-0.154447,0.682487,0.147746,0.260747,0.070207,0.339782,-0.202256,0,1,1,0
-0.054926,0.842665,-0.333890,1.341767,-0.131174,-0.267704,0.033595,0,0,0,0
-0.439372,0.932719,0.688518,0.594200,0.419051,-0.203247,-0.081958,1,1,0,1
0.957243,-0.864796,0.240162,1.684968,-0.477092,0.602787,0.329532,0,0,0,0
0.740225,-1.101638,0.667279,1.251450,-0.756683,0.372651,-0.194788,1,0,1,1
0.859954,-0.771688,0.470246,1.070542,-0.533417,-1.084569,0.517222,0,0,0,0
0.366227,-0.644062,0.630666,0.843036,-0.944086,-0.191704,-0.499941,0,1,0,0
0.157019,-0.759852,0.964918,1.259029,-0.983556,0.605689,-0.189265,0,0,0,0
-0.187368,-0.479118,0.738887,1.183976,0.045115,-0.651950,-0.602982,0,1,1,0
0.311978,-0.444475,0.722112,1.071710,-0.359028,-0.150809,-0.045381,0,0,0,0
-0.504278,0.341586,0.681056,1.154777,-0.556351,-0.479807,-0.718897,0,0,0,1
-0.309761,1.074605,0.173335,0.862416,-1.111969,-0.656281,-0.449636,0,0,1,0
-0.757559,0.937873,0.462136,0.738820,-0.489877,-0.252612,-0.599589,1,1,0,0
-0.334266,0.166452,0.486310,0.002828,-0.235182,0.104424,-0.278160,0,0,0,0
-1.003846,1.205962,0.546987,0.400526,0.542727,-0.835399,-0.808700,0,0,0,1
-0.866716,1.349821,-0.106927,0.021143,0.270848,0.097594,-0.996144,0,0,0,0
-1.223736,1.387231,0.528565,-0.231916,0.577788,-0.947206,-1.010133,0,0,1,1
-0.283792,-0.140888,0.964052,0.062756,-0.311223,-0.303161,-0.291765,0,0,0,0
-1.091028,1.600238,0.087861,-0.555696,0.552339,-0.639708,-0.673855,0,1,0,0
-0.730344,0.846638,0.254474,-0.389408,0.144362,-0.803399,-0.807803,0,0,0,0
-1.276710,1.613536,0.824683,-1.216092,-0.026848,-0.308991,-0.970936,1,1,0,0
-0.411312,0.487427,1.387051,0.327248,0.347402,-0.061832,0.000941,0,0,0,0
-1.691735,2.154811,1.140356,-0.826020,1.341523,-0.831848,-0.756486,0,0,1,0
-0.667656,0.656361,0.610984,0.054471,0.467448,1.474246,-0.646072,0,0,0,0
-1.204304,1.466792,1.507709,-0.203116,0.215900,0.465776,-0.789362,0,1,1,0
-0.171953,-0.493224,0.741634,0.401674,0.134060,0.044837,-0.196200,0,0,0,0
-1.544842,1.558808,0.790843,-1.457643,1.385913,-0.744784,-1.232397,1,0,0,0
-0.908362,1.403675,0.281898,-0.396852,0.774840,1.379537,-0.527700,0,0,1,0
