mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.050089,-0.096230,0.255754,-0.269263,-1.194736,-0.043484,-0.019723,0,0,0,0
0.321842,-0.156671,-0.529039,0.851808,1.177195,1.587995,0.115961,0,0,0,0
-0.740078,0.280220,0.907948,0.764613,-0.583832,-0.668254,-0.670100,0,0,0,1
0.268870,0.004555,-0.541089,-0.222253,-1.488940,0.350033,-0.261697,0,0,0,0
-0.033960,-0.731606,-0.584786,-0.363340,-2.319590,-0.461059,-0.578364,0,0,0,0
-0.062089,-2.012486,1.223500,0.679347,-3.602465,2.572803,-1.073278,0,0,0,0
-0.105792,-2.908033,1.923944,1.550338,-3.217423,-0.597313,-1.205442,0,1,0,0
-0.122738,0.527150,-0.556907,0.048963,0.932969,0.104741,-0.207852,0,0,0,0
-0.506003,-0.253418,0.117366,-0.344018,-0.949605,-0.281579,-0.876414,0,0,0,0
-0.754408,0.020360,1.214796,-0.539048,-1.368487,-0.793278,-0.880589,0,0,0,0
-1.807763,0.471407,0.596141,-0.896551,0.188804,-0.195972,-1.978440,0,0,1,0
0.223202,-0.000204,-1.403084,-0.571384,-1.619319,-0.834562,0.170659,0,0,0,0
-0.420790,0.250821,-0.721484,-1.063647,-1.323547,-0.490880,-0.394169,0,0,0,0
-0.308547,0.064579,-1.703118,-0.415344,-1.761714,2.067106,-0.467180,0,0,0,0
-0.455457,-0.103565,-1.517886,-0.717324,-1.471276,0.342300,-0.718248,1,0,0,1
-0.095151,1.268108,0.271521,-1.149017,-0.587434,1.645788,-0.198204,0,0,0,0
-1.256679,1.767353,0.788491,-0.501012,0.536520,-0.438879,-1.253452,0,1,0,0
-0.041479,0.362588,1.040319,0.204650,-1.163734,0.001659,-0.033325,0,0,0,0
-1.194175,1.844199,1.025129,-0.775980,0.255990,-0.471078,-0.496963,0,0,1,0
0.376385,0.624390,-1.542439,-0.638624,-0.940823,-0.372655,0.572421,0,0,0,0
-0.377400,0.063461,-0.466446,-0.191652,-0.944023,-0.165702,-0.568846,1,0,0,0
-0.190552,0.041949,-0.818552,-0.538613,-0.709392,-0.255858,0.255245,0,0,0,0
-0.772725,-0.072707,0.639797,-2.084100,-0.751119,-0.824154,-1.619448,0,1,1,0
0.319722,1.195923,-1.691988,-1.320293,-0.721396,0.276974,0.006364,0,0,0,0
-0.403056,1.260677,-0.533857,-0.516351,-0.538486,-0.630992,-0.508226,0,0,0,1
-0.028082,0.542969,-0.751461,0.001689,-0.120094,0.698775,-0.083908,0,0,0,0
-0.267906,0.719026,-0.893708,-0.630613,0.251240,1.179983,-0.807060,1,0,0,0
0.026048,0.149980,-0.740727,-0.695035,-0.326251,-0.143931,-0.248530,0,0,0,0
-0.552516,-0.036011,0.334642,-0.634259,-0.638191,-0.527610,-1.053151,0,0,0,0
-1.193803,-0.575928,-1.136596,-0.396892,-0.549662,2.031910,-1.789390,0,0,0,0
-1.959145,0.899684,0.676304,-1.931832,0.524596,-1.500902,-1.999113,1,0,0,1
0.578261,0.439100,-1.313741,-0.982774,-1.158474,0.714773,0.254999,0,0,0,0
0.067657,0.464748,-0.309999,-0.679203,-0.998619,-0.235750,-0.093698,0,0,0,0
-0.285843,0.844060,0.208649,-0.815967,-1.108072,0.184355,-0.152787,0,0,0,0
-0.344025,-2.210827,3.317738,-0.378366,-1.453869,1.372947,-1.336246,0,1,0,0
-0.088616,0.497833,-0.432609,-0.597743,-1.662082,-0.255672,-0.022047,0,0,0,0
-0.460425,-0.003038,0.224764,-1.022936,-1.869548,-0.581956,-0.657808,0,0,0,0
-0.364067,0.392211,-0.081761,-2.190229,-2.790163,-0.620746,-0.505354,0,0,0,0
-0.941799,0.762464,0.028269,-1.148240,-0.416180,0.289560,-1.159146,1,0,1,0
0.124942,0.962722,-0.901106,-1.423948,-0.196429,1.105619,-0.148402,0,0,0,0
-0.185428,0.516270,-0.746787,-1.029416,0.070589,0.424194,-0.337649,0,0,0,0
-0.426822,0.384174,-0.571611,-1.561190,-0.607802,0.228363,-0.947799,0,0,0,0
-1.944534,0.929052,0.813204,-1.922416,1.324874,-0.921016,-1.898999,0,0,0,1
-0.115628,0.936509,-0.780961,-1.639417,-2.058038,-0.500208,-0.397877,0,0,0,0
-0.710000,0.942175,-0.264026,-1.859592,-1.804426,0.405313,-1.008749,0,0,0,0
-0.730778,0.486873,-1.539915,-1.665670,-1.671298,0.192864,-0.479404,0,0,0,0
-1.100384,0.639431,-1.186139,-2.469084,-2.013107,0.353443,-0.230159,1,0,1,0
-0.160057,1.306692,-0.542797,-1.125919,-0.191421,0.974411,-0.840726,0,0,0,0
0.251859,-1.174962,0.661581,0.482906,-1.048512,4.351489,-0.927021,0,1,0,0
-0.085354,-0.219868,-0.291145,1.210953,1.198327,-0.550055,0.191377,0,0,0,0
-1.160873,1.258155,0.695365,-0.492015,0.041681,-0.180549,-0.193530,0,0,1,0
-0.057486,-0.095707,-1.023156,1.359643,0.307562,0.573559,0.055086,0,0,0,0
-0.736776,0.139789,-0.499832,0.095444,0.271113,0.577269,-0.874177,0,0,0,1
-0.037144,0.289976,-1.999848,-0.132008,0.229587,-0.905108,0.105975,0,0,0,0
-1.112981,0.896017,1.001087,-0.338874,0.400737,-0.512724,-1.275640,0,1,1,0
0.101123,0.489413,-1.298854,-0.135061,0.915090,-0.776788,0.065958,0,0,0,0
0.428686,0.911502,-0.385797,0.155542,-0.774116,0.679058,-0.139223,0,0,0,1
0.652966,0.003926,-1.224799,-0.024665,-0.853711,-0.214078,0.455680,0,0,0,0
0.228104,-0.637197,0.546506,0.083353,-1.422201,0.161080,-0.457671,0,0,1,0
0.718453,-1.163401,-0.725488,-0.006485,-1.347972,-0.170342,0.605460,0,0,0,0
0.822727,-1.207636,-0.126325,0.236066,-1.574220,0.193209,0.263087,0,0,0,0
0.788527,-1.379154,-0.173394,0.679510,-2.578839,0.034193,0.335102,0,0,0,0
0.837896,-0.946100,0.314283,0.120841,-1.321034,1.673271,-0.128356,1,1,0,0
0.862847,0.823667,0.377283,-0.034099,0.582794,-0.854668,2.236656,0,0,0,0
0.439841,0.424907,1.508722,-1.297592,0.770867,-0.390695,0.182188,0,0,0,1
-0.791435,1.382394,0.556668,-0.178543,1.219527,0.002926,-0.807088,0,0,0,0
-1.608047,1.722702,0.598802,-0.497825,1.509794,-0.964155,-1.253160,0,0,1,0
-1.541812,1.737042,0.942491,0.150474,0.403476,-0.003752,-0.601417,0,0,0,0
-1.772145,1.919248,0.906913,-0.546033,1.480542,0.490818,-0.586188,0,1,0,0
-1.800411,1.839421,1.150913,-0.320401,0.566250,-0.181025,-0.749998,0,0,0,0
0.078585,-1.754491,1.260610,1.303799,-1.674117,5.540398,-0.273584,1,0,0,1
0.470096,0.289502,0.403776,-0.285858,-0.951750,-0.155587,0.204121,0,0,0,0
0.278707,0.296463,0.635129,-0.484257,-0.804333,-0.687597,-0.818851,0,1,0,1
0.356414,-0.227098,-0.555842,-0.348613,-0.951101,-0.381890,-0.424032,0,0,0,0
-0.007156,-0.140318,1.058062,-0.772039,-0.636338,-1.003395,-1.050073,0,0,1,1
1.007857,-1.133921,0.344279,1.040316,-3.691507,-0.715142,0.035741,0,0,0,0
0.261968,-2.245402,0.220460,0.676156,-3.533851,-0.415407,-0.873623,1,1,1,0
0.750188,0.607056,-0.667674,1.390615,1.369659,-0.610353,1.888372,0,0,0,0
0.990003,0.018053,-0.083079,1.558525,-1.120820,0.361236,0.673791,0,0,0,0
0.816790,-0.216412,-0.201076,1.877021,-0.829999,-0.002138,0.399484,0,0,0,0
0.622689,0.569549,0.031256,0.881780,-0.288037,-0.339222,0.234840,0,0,1,1
0.606573,0.388568,-0.168240,1.432526,-0.537885,-0.750041,-0.020287,0,0,0,0
0.358179,0.049649,-0.811500,0.727764,-1.145946,-0.549542,-0.177626,1,0,0,1
0.540540,0.723768,-0.246818,0.930726,-0.730058,-1.065434,0.412909,0,0,0,0
0.162096,0.834216,0.456408,-0.869108,-0.750765,-0.043485,-0.304867,1,1,0,0
0.733084,1.143428,-1.258747,-0.189920,-0.949319,-0.150278,0.242480,0,0,0,0
0.483053,1.193470,-0.979520,-0.103185,-1.065036,0.211353,0.123558,0,1,1,0
0.475525,0.972251,-1.162646,0.346240,-0.316051,0.577845,0.162699,0,0,0,0
0.362046,0.797644,-1.327520,0.086315,-0.432155,-0.738256,-0.365739,0,0,1,1
0.553800,1.149597,-1.166233,0.321514,-0.141308,-0.276801,0.281374,0,0,0,0
0.237054,0.546345,-1.593829,0.135864,0.366090,-0.072851,0.346591,1,0,0,1
0.151048,0.708137,-1.011364,0.363562,-0.190999,-0.385880,0.464271,0,0,0,0
0.286962,0.945684,-0.787876,0.219066,-0.977492,0.004988,0.604539,0,0,0,0
-0.181648,0.437936,-0.200445,0.206997,0.703148,-0.500590,-0.604564,0,0,0,0
-0.897302,1.461629,0.370439,-0.678049,1.233760,-0.764007,-0.552409,1,1,0,0
0.728485,0.327840,0.185305,-0.049524,0.825332,-1.279724,1.267142,0,0,0,0
0.435053,-0.482461,1.137596,-1.362052,0.931042,-0.109284,-0.242418,0,0,0,1
-0.903229,1.079752,0.930513,-0.715846,1.835623,-0.843042,-0.358204,0,0,0,0
-1.455127,1.859671,0.915275,-1.427699,0.927623,-0.923589,-1.045032,0,0,1,0
-1.413393,2.129028,0.842467,-0.540162,1.318873,-0.190754,-0.369518,0,0,0,0
-1.869719,1.830027,0.807976,-1.637806,1.402362,-0.375841,-1.292789,1,1,0,0
-0.655733,0.278897,-0.051467,0.760485,-1.199615,-0.437158,-0.878534,0,0,1,1
0.067409,-0.925820,0.420819,-0.347923,-0.111920,-0.441059,-0.913408,1,1,0,0
0.726129,0.516172,0.312582,0.779499,1.005910,-0.461418,0.431085,0,0,0,0
0.164287,1.016393,0.704357,0.124559,0.835961,-0.367071,-0.269119,1,0,1,0
0.346073,0.780336,1.278153,0.209164,-0.581218,-0.369821,0.050345,0,0,0,0
-0.541009,0.296671,1.323417,0.794319,0.106792,-0.245630,0.033896,1,0,0,1
-0.069448,1.621692,0.683450,-0.408773,0.190556,-0.325590,0.459039,0,0,0,0
-1.189382,1.576778,2.441862,0.308544,0.889305,-0.133586,-0.484704,0,1,1,1
0.837931,0.906747,-0.502490,0.922895,-0.377132,-0.231445,1.042151,0,0,0,0
0.981985,0.184116,-0.888939,0.096249,-1.058131,0.286031,0.384574,0,0,0,0
0.791729,0.205983,-0.165646,0.454665,-1.301903,-0.783705,0.634451,0,0,0,0
0.756801,0.423703,-0.431186,0.143220,-1.540691,0.164798,0.573398,1,1,0,0
1.051135,-0.302057,0.353358,-0.057893,-0.103943,-0.071170,0.438998,0,0,0,0
0.389120,0.279672,0.645518,-0.304259,0.034707,-0.653519,-0.383691,1,0,1,1
1.171386,-0.118585,0.205983,-0.416146,-0.677404,0.561072,0.665708,0,0,0,0
0.639690,-0.077155,0.144905,-1.138637,-1.013986,0.343643,-0.360250,0,1,1,0
-0.630503,0.535996,2.459135,-0.037544,0.847054,-0.253896,0.571122,0,0,0,0
0.379807,-0.625777,1.223261,-0.099860,0.857826,-0.804428,0.178692,1,1,0,1
1.213003,0.300217,-0.114651,-0.400668,-0.124885,0.536896,1.288724,0,0,0,0
1.026459,-0.320868,0.552289,0.059624,-0.045068,0.396485,0.786328,1,1,0,0
1.048746,-0.011549,-0.700821,0.525969,-0.069092,-0.669974,0.595856,0,0,1,1
0.918754,0.182509,-1.358478,0.677770,0.022613,0.320481,0.401788,1,1,0,0
0.870135,0.873424,-0.326868,0.892190,-0.624380,0.132929,1.161908,0,0,1,1
0.670998,0.659265,-1.040318,0.834316,-0.187614,-0.358250,0.678460,1,1,0,0
0.644127,0.962614,-1.034340,1.019062,0.715868,-0.878968,0.019856,0,0,1,0
0.614306,0.770912,-0.578693,0.274574,-0.288993,0.495225,-0.113657,1,1,0,1
0.748403,0.699597,-0.787863,0.807293,-0.044911,0.125840,1.136080,0,0,0,0
0.660214,0.149573,-0.182060,1.307680,-1.093266,0.198068,0.102459,0,1,0,0
0.452537,-0.555276,-0.084663,0.257414,-0.867665,0.024523,-0.078447,0,0,0,0
0.026470,0.325088,-0.642905,-0.258386,-1.672163,-0.955408,-0.872758,1,0,1,1
1.148698,-0.420950,0.764183,-0.075138,-0.212993,0.515976,0.606797,0,0,0,0
0.386363,-0.540659,0.939900,-0.130381,-0.116285,-0.497445,-0.453524,0,0,1,0
0.494721,-1.223680,-0.265202,-0.362513,0.329551,1.648420,-0.096276,0,0,0,0
-0.042368,-1.260660,-0.444213,-1.036658,0.083018,-0.838763,-0.320156,1,1,0,1
1.268870,-0.883364,0.128468,-0.355329,-0.197652,0.000701,0.461974,0,0,0,0
0.585071,-0.717844,0.467133,0.041344,-0.386665,-0.486747,-0.164490,0,1,1,0
0.459540,-0.294897,0.096612,0.267038,-0.392353,1.225572,1.327527,0,0,0,0
-0.519378,-0.457607,0.632075,-0.635658,1.043778,-0.812585,-0.840505,1,0,1,1
0.821171,-0.372795,0.437191,0.150072,0.601262,0.099234,-0.100969,0,0,0,0
-0.035196,-0.869498,1.261430,0.002032,0.256355,-0.574354,-0.745064,0,1,0,1
-0.103447,-0.130902,0.602606,0.182835,1.204226,0.533647,1.211475,0,0,0,0
-0.287978,-0.724464,0.294574,0.256105,1.994209,0.795857,-0.552135,1,1,1,0
0.973845,-0.394919,0.905180,0.578384,0.165058,0.023198,0.261157,0,0,0,0
0.301460,-0.482054,1.291080,0.844027,1.027260,0.365439,-0.142827,1,0,0,0
-0.048541,-0.662762,0.753661,0.022588,1.000460,-0.428059,-0.659615,0,0,0,0
-0.560583,-0.842157,1.224591,-1.203097,0.809841,0.275367,-1.429966,0,1,1,1
0.701980,-0.653510,0.988439,0.050175,0.473891,0.079934,-0.058239,0,0,0,0
-0.075982,-0.640394,1.437892,0.783682,1.179172,-0.093414,-0.344703,1,0,1,0
0.578783,0.147116,-0.263570,0.292359,-0.636469,1.995568,1.572538,0,0,0,0
-0.482031,-0.703155,0.578231,0.101985,1.260310,0.139333,-0.559066,1,1,0,1
0.839768,-0.788922,-0.064912,0.122655,-0.119854,-0.414002,-0.210372,0,0,0,0
0.489938,-0.537924,0.041966,-0.467413,0.156973,-0.879433,-0.403781,0,1,1,0
0.323519,0.484946,0.128246,0.338307,0.224354,2.886492,1.461779,0,0,0,0
-0.611562,0.294850,1.048374,-0.794549,0.637509,0.057576,-0.541410,1,0,1,1
0.696008,-0.285829,0.089218,1.231423,-0.267515,0.417380,-0.085857,0,0,0,0
0.258058,-0.821172,-0.312809,1.124018,-0.051399,0.359744,-0.268509,0,0,0,0
-0.227838,-1.345346,0.143043,1.745696,-0.017069,-0.575056,-0.358067,0,0,0,0
-0.429579,-0.699964,0.524863,1.013821,-0.810789,0.288584,-0.497334,0,1,1,1
1.204102,-0.550396,-0.056409,-0.260484,-0.491437,-0.287220,0.399612,0,0,0,0
1.033129,-0.411666,0.475690,-0.449047,-0.190201,0.225720,0.208152,0,1,1,1
1.169719,-0.466454,0.751841,-0.249882,0.242979,0.832352,0.275114,0,0,0,0
0.504592,-0.729370,1.251410,-0.109634,0.086074,-1.441317,-0.459700,1,0,0,1
0.090904,-0.462060,0.836099,0.472640,0.282794,-0.816020,1.081077,0,0,0,0
-0.342837,-0.457225,1.396034,-0.260920,0.838683,0.053209,-0.672775,1,1,1,0
1.238037,-0.093333,0.345255,0.294968,-0.512449,-0.454281,0.477048,0,0,0,0
0.913781,-0.251316,0.317459,0.345027,0.261967,-0.575359,0.339200,1,1,1,0
1.045568,-0.814817,0.799892,-0.151955,0.046230,0.888232,-0.023360,0,0,0,0
0.611005,-0.373579,0.899003,-0.479594,-0.162527,-0.567807,-0.079834,0,1,0,1
0.046429,-0.830014,0.923400,0.987385,1.873627,0.375468,0.969772,0,0,0,0
-0.304556,-0.656977,1.708059,0.445441,0.719628,-0.630619,-0.276159,1,0,1,1
1.270630,-0.254880,0.755976,-0.293113,0.011370,1.481443,0.858319,0,0,0,0
0.831023,-0.364905,0.896811,-0.333453,-0.159813,-0.046135,0.015615,1,0,1,1
1.289962,-0.729707,0.848793,-0.338920,0.121525,0.044639,0.504143,0,0,0,0
0.706865,-1.009277,1.154425,0.239511,0.080619,-0.604424,0.075448,0,1,1,0
0.064783,-1.002647,1.459331,0.842665,0.930431,1.286336,1.311967,0,0,0,0
-0.331134,-1.514033,0.886385,-0.038959,-0.630627,0.465469,-0.619691,1,1,0,1
1.280770,-0.733145,0.960297,-0.393812,-0.217139,-0.674457,0.533394,0,0,0,0
1.057799,-0.631643,0.181747,-0.245311,-0.056177,0.877962,0.368410,1,1,0,1
1.355499,-0.854083,0.420303,0.040512,-0.054239,1.070570,0.821964,0,0,0,0
0.685707,-0.999485,0.928066,1.177665,0.055820,0.475595,0.168556,1,0,1,0
0.217777,-0.591169,0.404022,0.487948,-0.528608,-0.439609,1.617591,0,0,0,0
0.095873,-0.898426,-0.063665,0.294611,-0.170675,0.869243,-0.040949,0,1,1,1
1.122944,-0.111187,0.217574,0.003641,-0.488969,0.477071,0.475621,0,0,0,0
1.103224,-0.255299,0.173764,-0.071675,0.175144,-0.045105,0.618665,1,1,0,0
0.770302,0.647168,-0.275037,0.076850,0.107817,-0.485413,0.711592,0,0,0,0
0.511084,0.948146,-0.369094,0.499770,0.336251,-0.707631,0.617267,0,0,1,1
0.483001,0.692250,-0.823270,0.799126,0.344275,-0.623070,0.535329,1,0,0,0
0.189549,0.842795,-0.580833,-0.155902,0.105426,-0.072560,-0.275494,0,1,0,0
-0.194543,1.448195,-0.199048,-0.419622,-0.286103,-0.317843,-0.376672,0,0,1,0
-0.099575,1.123942,-0.016306,0.204820,0.431081,-0.143655,0.326992,1,1,0,1
0.507801,0.407069,-0.547738,1.105242,0.609661,0.425108,1.196187,0,0,0,0
-0.023405,-0.329400,0.142900,2.079958,0.046193,-0.098017,-0.590219,0,0,0,0
-0.412559,-0.738496,0.393425,2.202241,-0.564633,-0.278839,-1.151736,0,0,0,0
-0.601185,-0.650294,-0.935779,0.207162,-0.418408,1.021805,-1.696287,1,0,1,0
-0.096685,-2.021099,0.977104,-0.123405,0.411493,0.314900,-1.395694,0,0,0,0
-1.758318,-0.658574,2.192415,1.144629,0.437535,-1.219792,-1.672060,0,1,0,0
-1.195077,-0.837258,-0.068489,1.251260,0.678052,0.249138,-1.543584,0,0,0,0
-1.445924,-3.575805,3.513708,1.171466,-1.950406,0.240426,-1.396749,1,0,0,1
-1.110414,-1.373280,-0.033448,0.582451,0.220152,0.747800,-1.391752,0,0,0,0
-1.212602,-1.309457,-0.667861,0.620913,-0.223840,-0.228168,-1.637937,0,0,1,1
-2.293183,-1.578917,0.535772,0.385054,0.191964,-1.333247,-2.115335,0,0,0,0
-3.074090,-1.085421,1.281882,-0.325653,0.942185,-0.421960,-2.216250,0,1,0,0
-1.851337,-2.119299,1.150696,0.131063,-0.462728,-0.589234,-1.507433,0,0,0,0
-2.845054,-0.766569,2.024231,-0.507398,-0.691463,-0.421089,-1.907305,1,0,0,1
-2.388558,-1.071737,3.282073,-0.026385,1.387920,-1.332812,-0.231313,0,0,0,0
-2.794940,0.548213,2.401463,-0.604894,0.503138,1.681258,-1.362035,0,0,1,1
-0.352921,-0.503701,1.339653,1.295628,1.527433,0.159911,0.339488,0,0,0,0
-1.326136,0.033050,1.049712,2.766042,2.265159,-0.228366,-1.077017,0,0,0,0
-3.169637,0.473500,2.820043,0.173913,3.354694,-1.471469,-2.032954,0,0,0,0
-1.396449,-3.398221,3.526021,3.556465,-1.682769,10.055966,-1.466102,1,1,0,0
-0.861305,-2.368170,1.856815,1.195079,1.165107,-0.922443,-1.332738,0,0,0,0
-1.850723,-1.211696,1.344324,2.800826,1.715427,-1.172274,-1.256495,0,0,1,1
-1.994058,-1.143901,1.628965,3.422664,3.833807,-1.052423,-0.152880,0,0,0,0
-3.220558,-0.052081,2.800061,0.931004,2.202886,-0.778729,-1.887845,1,1,0,0
-0.526783,-1.184926,1.005359,-0.226662,-1.180194,2.564151,-1.049852,0,0,0,0
-1.321131,-0.894023,1.722927,-0.193984,-1.226400,-1.256794,-1.641197,0,0,1,1
-1.289215,-2.028598,1.741859,-1.369916,-1.432029,-1.232316,-1.851124,0,0,0,0
-3.328965,-0.756721,2.097745,-0.108289,1.535508,-0.757867,-2.158610,0,1,0,1
-1.900418,-1.375554,0.250332,0.282703,2.353827,0.691343,-1.572449,0,0,0,0
-2.084441,-1.217117,0.398715,-0.924746,0.514619,-0.464252,-1.870882,1,0,1,0
-0.727613,-2.640890,0.224799,-0.446040,-0.443947,-0.903875,-1.542665,0,0,0,0
-1.539949,-3.882938,3.729389,0.251655,-1.289586,0.533880,-1.366162,0,1,0,1
-0.532437,-0.217870,1.439705,1.354581,-0.391687,1.440061,0.278344,0,0,0,0
-1.961060,0.134188,2.919566,0.774807,0.253803,-0.309139,-1.529836,0,0,0,0
-2.030478,0.263499,2.551458,-1.124471,1.052206,-1.150372,-1.934613,0,0,0,0
-2.181061,0.228089,2.063546,-0.327970,1.060259,-0.072106,-1.938343,1,0,0,1
-1.205286,-1.980575,3.272246,-0.307881,-0.330013,0.013409,-1.503454,0,0,0,0
-3.216695,-1.073590,3.372661,0.214680,2.230853,-0.888703,-2.070769,0,1,0,0
-1.040007,-1.144359,-0.119393,1.052084,0.518654,-0.478005,-1.275760,0,0,0,0
-1.741122,-1.427534,1.242058,1.116643,1.857243,0.000103,-1.779111,0,0,1,1
-1.604974,-1.169779,0.291670,2.126876,-0.256113,-0.962345,-1.272412,0,0,0,0
-1.209114,-1.418225,0.638864,0.414218,-0.412300,-0.805496,-1.609024,1,1,0,0
-1.660226,-3.076014,1.536776,1.594403,0.598283,-1.112981,-1.551380,0,0,0,0
-3.222994,-0.383738,2.757717,0.551228,0.146378,-0.099019,-1.488469,0,0,0,1
-1.594232,-1.424037,-0.451070,-0.378670,-0.646340,-0.737211,-0.967822,0,0,0,0
-1.615932,-1.205157,0.106148,-0.604642,-1.244774,2.361743,-1.153158,0,1,0,0
-1.827406,-1.246520,1.116061,0.326278,0.823731,-0.961218,-0.878860,0,0,0,0
-3.294147,1.686872,3.398471,-0.893874,2.274402,-0.443457,-1.930325,1,0,1,0
-0.552014,-0.915258,1.232618,2.010468,1.689785,-0.138426,0.885634,0,0,0,0
-1.003067,0.603279,-0.819999,0.241370,2.352272,2.781903,-0.372141,0,0,0,1
-1.457942,-0.563506,-0.499487,-0.218444,0.776467,-0.241340,-0.596116,0,0,0,0
-2.441901,-0.792467,2.133386,-0.187538,2.388453,-1.106508,-1.751125,1,1,0,0
-0.409541,-2.075154,-0.269244,0.020473,0.468604,-0.602621,-0.483380,0,0,0,0
-1.230291,-0.910373,-0.728490,0.493986,1.828720,0.177853,-1.014027,0,0,1,1
-1.148466,-0.880608,0.059149,1.427598,2.527473,0.197361,0.155965,0,0,0,0
-2.531647,0.329532,2.031934,1.182472,1.078476,-0.867613,-1.471714,1,0,0,1
-1.010893,-2.022466,0.714802,1.437674,0.918195,-1.015708,-0.920510,0,0,0,0
-1.952370,0.343427,0.399543,0.560007,1.232096,-0.339762,-1.759821,0,1,1,0
-1.724307,-0.549473,1.019978,2.526604,2.605436,-0.251167,0.275037,0,0,0,0
-1.799692,-0.116481,0.400503,1.866620,1.790402,0.266537,-0.830319,1,0,1,0
-1.363055,-3.687207,2.224086,0.703019,-0.565713,-0.367462,-1.905371,0,0,0,0
-0.605101,-2.692391,-0.012139,-0.284411,-0.577193,3.510918,-1.838437,0,0,0,0
-2.156757,-2.582154,0.974673,0.554242,0.132956,-0.805646,-2.265941,0,0,0,0
-1.231653,-5.275178,1.182476,1.700717,-2.115082,2.699333,-1.486776,0,1,1,1
0.418944,0.347740,1.263243,-0.122442,0.555037,0.562082,1.192100,0,0,0,0
-0.730465,0.304584,1.632638,0.190103,0.256540,-1.041048,-0.583056,0,0,0,0
-2.759215,-0.489294,1.639743,0.254863,0.717999,-0.448730,-2.178360,0,0,0,0
-3.362047,-0.417997,1.807606,-0.445503,1.443461,-0.413632,-2.310551,1,1,0,0
-1.043603,-2.043312,-1.234769,1.156975,0.561359,-1.247203,-0.761074,0,0,0,0
-1.376926,-1.281929,-1.015694,1.114244,0.650172,-0.032153,-1.105436,1,1,1,0
0.270779,-0.023661,0.830017,0.920026,2.627703,0.410021,0.724143,0,0,0,0
