subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-92.973038,126.071854,-25.623257,62.971283,-16.828220,0.408462,0.174929,15.209535,12.179623,13.384786,14.491322,12.991608,14.737796,0.064941,0,0,0,0
168,-115.311226,128.994934,-16.186110,67.963974,-0.710869,1.020242,0.181192,22.742684,10.968790,11.319851,13.732062,15.652830,15.501833,0.055664,0,0,1,1
169,-92.205032,135.216904,-14.795609,50.120411,-14.163556,0.789953,0.296753,22.477900,13.154025,14.195458,19.073278,16.300278,21.047248,0.029297,0,0,0,0
170,-104.890961,145.494949,-18.603210,50.205086,-13.937572,0.836634,0.183233,12.161213,8.083780,17.776471,23.520768,19.444017,25.861822,0.050293,1,1,0,0
171,-90.609657,147.029480,-31.237558,51.115082,-15.832895,0.601060,0.296047,16.230767,8.070808,15.581976,15.890589,18.016271,15.988499,0.025391,0,0,0,0
172,-89.997940,155.697174,-37.054340,49.657288,-8.937670,0.971894,0.177129,14.757878,14.368919,12.577253,15.230262,16.092493,16.897738,0.052734,1,0,1,1
173,-52.767696,122.649445,-32.438248,43.570580,-30.987732,0.814416,0.192972,16.528417,13.086190,7.764942,11.748282,13.998800,14.532851,0.085938,0,0,0,0
174,-105.531563,140.690353,-23.126863,47.535946,-18.801338,0.845718,0.165108,28.479308,8.468173,15.481429,18.264066,9.030079,14.261922,0.057617,0,1,0,1
175,-100.689476,136.825241,-28.088602,63.447475,-17.753708,0.573020,0.300718,19.696666,11.761420,11.158968,20.503905,14.826701,15.485489,0.021973,0,0,0,0
176,-99.260902,137.104691,-32.964081,56.328575,-6.365942,1.017538,0.194254,12.574789,11.508928,15.745119,14.393786,20.398774,19.275796,0.046875,0,0,1,0
177,-94.085320,131.496109,-31.560333,54.486473,-3.620997,0.816018,0.192210,31.935562,10.022760,10.249499,24.436430,18.495052,18.559745,0.046387,0,0,0,0
178,-101.556480,131.674011,-45.835636,36.310501,-9.068916,0.992477,0.123761,12.298439,11.022989,11.728942,19.099904,18.141545,20.970992,0.086426,1,1,0,0
179,-102.734268,137.785339,-18.698559,58.704887,-20.015583,0.793471,0.309345,18.783528,8.682032,23.295831,24.189288,19.651116,18.325732,0.031738,0,0,0,0
180,-111.493637,143.178436,-27.836559,60.802345,1.852397,1.161965,0.214126,12.231528,7.143692,14.874147,25.959233,24.800489,21.675633,0.041992,0,1,1,1
181,-64.013329,115.472107,-43.853691,45.318916,-18.743687,0.654441,0.196684,19.458433,10.957485,16.544835,23.256976,16.071582,16.575964,0.067383,0,0,0,0
182,-110.688324,120.521774,-48.908661,45.465782,-9.570960,0.732397,0.097921,13.687271,9.021223,16.864305,15.076022,17.417943,20.332941,0.097656,1,0,1,0
183,-106.684830,140.712036,-14.933616,69.846405,-15.745488,0.617531,0.336129,27.614751,7.750630,13.222956,22.251676,14.029432,12.243398,0.019531,0,0,0,0
184,-119.969757,153.933350,-20.493191,60.275002,-10.024397,0.650242,0.192286,8.468493,6.943096,17.664909,16.933757,11.400237,15.213973,0.049805,0,0,0,1
185,-112.887413,117.754227,-28.521793,41.309380,-16.125156,0.962651,0.099383,16.830405,10.543845,17.179269,17.108077,18.387564,20.741793,0.123535,1,0,0,0
186,-139.398590,134.427551,-24.404324,45.266270,-9.720125,0.576620,0.094925,13.095673,7.453205,15.669894,22.136903,16.965281,22.317428,0.053711,0,1,0,1
187,-109.524231,137.995148,-28.813868,67.753563,-7.035401,0.349567,0.310146,17.075753,8.893172,18.925936,16.184303,17.975746,17.656586,0.019043,0,0,0,0
188,-109.506516,149.830261,-33.555424,61.828033,-1.794084,0.869212,0.198250,9.819541,6.698097,13.727391,20.616463,19.104519,22.525641,0.060547,1,1,1,0
189,-65.396477,129.543457,-28.015190,55.500473,-14.446796,0.686763,0.310729,23.705676,7.945226,18.073482,16.785971,15.779830,17.567055,0.039062,0,0,0,1
190,-110.422035,144.751709,-19.911381,57.325012,-9.579998,0.758661,0.248915,11.079064,8.448396,13.138065,22.135716,18.449202,19.651547,0.028809,1,1,0,0
191,-82.292213,104.365646,-28.224373,84.254791,-27.887190,0.528032,0.172049,9.600830,5.999298,16.504437,18.055033,21.666047,19.697193,0.132812,0,0,0,0
192,-85.545547,106.428452,-20.842318,74.615463,-25.077620,0.741684,0.170030,10.823622,6.496672,19.319700,17.907971,18.871181,18.270386,0.110352,1,0,1,1
193,-84.336708,116.689163,-10.403736,78.855286,-27.972275,0.629069,0.335320,18.637572,9.619506,19.198888,32.958980,17.432694,19.781026,0.024414,0,0,0,0
194,-77.646629,120.900734,-16.973139,71.425201,-24.786358,0.830449,0.200852,12.142423,10.952977,16.192213,31.301489,20.066413,18.329244,0.067383,0,0,0,1
195,-92.756645,110.316238,-24.413578,78.038094,-21.323648,0.592455,0.194096,15.749371,7.533600,15.159612,21.030381,20.103214,20.259789,0.077637,0,0,0,0
196,-102.493126,123.637596,-18.933556,78.581299,-23.390289,0.752663,0.189803,20.310049,7.696987,15.465164,18.604564,19.159399,17.897377,0.064941,1,1,1,0
197,-61.614056,119.390701,-27.919554,46.969276,-16.056894,1.039574,0.310912,41.292667,8.560869,20.414666,18.294922,16.422112,15.547313,0.034180,0,0,0,0
198,-99.609756,128.045135,-39.663620,50.609451,-9.635529,0.946171,0.150196,10.034968,9.565114,8.189692,24.689897,18.037753,19.385004,0.072266,0,0,1,0
199,-107.836739,126.752228,-38.477348,55.351501,-28.001314,0.776281,0.147586,18.860938,7.670429,16.029668,14.232093,17.078308,15.388258,0.075195,0,0,0,0
200,-128.248108,124.743729,-5.625673,64.408417,-12.707062,0.784594,0.145800,17.356578,10.272296,17.754382,16.018248,17.603743,20.203019,0.070312,1,1,0,0
201,-97.072868,134.836090,-13.534582,42.194481,-9.272041,0.632174,0.254125,17.198487,11.345638,19.959632,18.788593,15.471158,15.896313,0.026367,0,0,0,0
202,-127.633766,145.182114,-12.289072,53.564312,-10.101755,0.982257,0.168105,12.278460,11.624838,13.675205,23.361171,19.623845,20.184439,0.049316,0,1,1,1
203,-64.115913,130.293915,-29.516026,45.968452,-22.659977,0.567345,0.194532,17.756090,9.234136,15.213985,10.589875,11.176052,13.967768,0.065918,0,0,0,0
204,-96.690704,149.575500,-33.526291,56.817032,-0.878676,1.140973,0.187907,17.023366,9.607294,14.479232,12.609980,18.534085,17.067906,0.043945,0,1,1,1
205,-68.482758,124.019302,-31.428013,53.828362,-15.912226,0.592779,0.267902,19.400664,14.021032,10.358670,15.618570,13.077985,13.322664,0.041016,0,0,0,0
206,-98.100876,149.672897,-23.814484,44.507721,-8.433690,0.927952,0.182546,10.295869,14.993689,13.256553,19.170732,13.683178,17.240485,0.046875,1,0,1,1
207,-45.791481,129.923233,-25.485271,64.211433,-37.420380,0.718124,0.224067,29.862871,11.140092,17.081537,16.928227,13.561820,15.716841,0.091797,0,0,0,0
208,-60.652382,124.830849,-19.703213,60.038971,-24.002243,0.853824,0.210263,20.274503,10.011419,13.751463,20.625579,14.694965,16.897392,0.094238,1,1,0,0
209,-83.929825,122.318863,-12.775034,64.501953,-26.777348,0.688405,0.315551,16.235646,11.305387,13.351230,17.129636,12.936944,16.322092,0.030273,0,0,0,0
210,-84.977989,130.549591,-28.160322,60.022949,-22.982937,0.845195,0.164210,10.088782,14.380920,12.833220,20.214483,14.908135,21.476060,0.080566,1,1,1,0
211,-73.433449,134.731918,-34.173393,54.859474,-34.106819,0.707889,0.183725,19.480607,9.019703,10.220514,20.200149,17.253023,16.279717,0.088379,0,0,0,0
212,-98.599899,148.991486,-34.260330,55.190739,-10.393980,0.710429,0.173363,18.797558,8.163997,12.850840,19.747492,20.099871,16.467440,0.066406,0,0,1,1
213,-91.303436,131.306061,-32.066502,48.504944,-10.956339,0.454080,0.312354,15.419944,8.819472,14.765971,15.359429,16.517979,13.613320,0.024414,0,0,0,0
214,-115.054672,141.882141,-37.328514,53.098679,1.374534,0.765004,0.153803,11.621165,6.912442,16.799479,16.959105,18.087765,16.389448,0.048340,1,1,0,1
215,-58.001808,112.545586,-26.619637,36.300987,-25.616184,0.378360,0.181927,17.738462,8.000957,11.753816,13.388650,12.841599,16.491836,0.078125,0,0,0,0
216,-95.879639,144.073029,-27.468258,60.227097,-13.480339,0.754977,0.193906,27.261917,11.468444,13.019149,12.679700,22.069060,21.465643,0.068359,1,0,1,0
217,-109.799019,134.239441,-6.346800,61.862778,-8.720270,0.547185,0.337357,16.491353,13.978001,11.698130,16.904061,16.630149,19.890896,0.026367,0,1,0,0
218,-126.791725,134.220337,-19.137905,68.570595,-9.028898,0.887290,0.163894,11.747749,13.813353,15.575699,28.364812,18.178136,23.918129,0.079590,1,0,1,1
219,-81.266647,129.226318,-37.494316,64.649979,-21.777485,0.653393,0.186296,20.555282,14.608171,11.600468,9.921551,12.205152,17.718611,0.061523,0,0,0,0
220,-99.748421,141.323029,-39.308662,62.655586,-4.386040,0.927944,0.165348,16.696777,10.624740,18.462443,18.972988,21.362514,19.705368,0.056152,1,1,0,1
221,-62.900791,101.864594,-2.304641,32.973427,1.212860,0.675162,0.320984,20.214226,8.440748,17.587740,21.626331,17.188536,17.006018,0.047363,0,0,1,0
222,-68.964806,123.750717,-32.982300,48.203922,-27.680038,0.806471,0.172321,13.632552,7.562280,11.489870,12.628024,18.825971,18.348440,0.080078,1,0,0,1
223,-64.950035,106.811844,-9.924386,61.807827,-15.333668,0.880124,0.293424,15.827530,14.174874,12.481185,20.031039,16.011358,15.096730,0.040039,0,1,0,0
224,-72.505356,117.299454,-11.398352,48.775864,-19.892994,0.803873,0.194644,17.768777,11.360087,21.868657,19.671152,18.952998,13.706890,0.064453,1,0,1,1
225,-77.859795,117.263458,-1.939693,68.276550,-23.752361,0.514041,0.290054,23.107004,9.447773,17.997708,18.434773,17.150304,15.040889,0.043457,0,0,0,0
226,-82.077629,113.107353,-8.276869,70.476654,-23.800671,0.582059,0.178932,12.511968,12.546777,19.290531,14.853873,13.384413,14.435511,0.071289,0,0,0,0
227,-83.645622,123.485977,-4.757112,53.256897,-13.903096,0.831628,0.178047,19.487753,10.047193,15.419557,17.183275,12.496127,14.867460,0.045410,0,0,0,0
228,-82.805267,121.247757,-2.183094,66.154076,1.918117,0.577962,0.274969,21.155967,17.405515,20.315063,11.426855,13.781699,15.490325,0.031738,0,0,0,1
229,-89.493996,139.091583,-1.452512,63.743317,-1.444916,0.957220,0.227972,19.287018,9.995518,15.576349,20.262429,12.864707,22.254927,0.035645,0,0,0,0
230,-100.764648,129.088531,-7.537709,52.975933,3.831483,0.463690,0.181361,17.405643,14.863543,16.849120,18.451672,15.699731,20.098327,0.045898,0,1,0,0
231,-88.581131,137.897690,-17.605732,50.946472,-5.134476,0.507436,0.212328,12.278530,10.298514,20.014769,23.604260,22.176212,21.035473,0.056152,0,0,0,0
232,-90.053795,136.945129,-20.354259,35.926987,8.379175,0.790947,0.187686,19.014376,10.983507,14.434948,18.347992,15.461034,20.987179,0.050781,0,0,1,0
233,-109.239967,153.713013,-27.640148,59.939598,15.103502,1.080754,0.195054,17.861101,10.155190,16.326232,14.557819,22.424738,25.647082,0.044922,0,0,0,0
234,-173.561172,171.202789,-14.274899,34.236679,14.310060,0.810356,0.141419,17.575525,19.312521,16.924312,19.745915,14.997157,18.024950,0.033691,1,0,0,0
235,-126.694107,126.644913,-12.463625,33.864799,-18.805695,1.064746,0.202588,22.397358,19.098277,29.746531,32.697569,20.906902,24.781307,0.039551,0,0,0,0
236,-134.699768,121.241241,-7.382191,30.695539,-24.553043,0.683122,0.158767,16.816294,19.158496,23.041865,23.003896,21.889423,29.328823,0.066406,0,1,0,0
237,-137.037888,109.825424,-15.161170,38.299286,-19.816341,0.671268,0.144379,17.121739,16.693834,21.955279,23.461100,20.785225,26.907358,0.071289,0,0,0,0
238,-255.093521,169.560730,-16.782040,13.613343,12.604287,0.913341,0.086571,24.255790,15.501249,24.013340,19.408678,22.000151,19.535279,0.031250,0,1,0,0
239,-131.108459,109.544098,-3.379124,15.747101,-43.911438,0.519211,0.205563,7.715983,13.062368,21.175052,26.698444,21.756772,18.158966,0.047852,0,0,0,0
240,-140.617294,99.570679,-8.690866,22.547501,-41.997391,1.025092,0.153409,18.357946,14.540237,21.943458,23.461496,23.129182,15.284638,0.052734,0,0,0,0
241,-134.959503,94.249634,5.913397,9.204659,-34.390907,1.211585,0.157581,19.916467,17.954659,27.315198,27.872843,24.613346,18.671730,0.054199,0,0,0,0
242,-163.789825,94.175690,4.877814,26.946129,-31.251221,0.689343,0.132581,14.152486,15.343364,24.504388,25.507172,21.599497,18.120252,0.045410,0,0,0,0
243,-231.411270,121.807022,-19.405704,17.074093,5.748637,2.259744,0.032332,17.099977,9.327233,11.613062,20.003113,13.547880,19.918114,0.061035,0,0,0,0
244,-308.743073,143.168396,-15.347494,-3.858164,25.045208,0.522874,0.025133,19.682913,11.493162,19.226807,19.038193,21.898035,21.221558,0.046387,1,0,0,0
245,-133.375992,77.539948,-44.176826,48.749542,18.020275,1.304166,0.223862,10.430833,21.448490,32.550583,18.569674,19.678128,23.741241,0.039551,0,0,0,0
246,-128.603470,75.174911,-43.267361,53.024223,7.641442,1.575466,0.190606,13.111603,22.618791,24.205480,19.225588,22.969733,21.373559,0.049316,0,0,1,0
247,-153.918976,78.077652,-33.027317,61.403908,10.700603,0.978158,0.182852,12.844134,16.251427,25.841233,25.629790,25.707747,30.161677,0.071777,0,0,0,0
248,-158.966110,79.077011,-36.608269,51.836952,7.762474,0.937258,0.154672,12.935600,20.192908,24.701913,28.134997,24.382604,31.397687,0.060547,0,1,0,0
249,-158.756973,77.197159,-23.406132,45.400394,-8.755728,1.431353,0.189262,6.652427,25.872515,28.189060,21.137843,20.664402,27.482630,0.043457,0,0,0,0
250,-158.379654,125.833183,-22.475636,24.436707,-46.498756,2.107690,0.105841,13.197475,15.379982,20.006787,8.082101,20.049855,13.900594,0.077637,0,0,0,1
251,-143.398285,100.309708,-11.971143,28.527222,-30.709322,1.013565,0.201018,11.414988,23.367609,23.397326,25.005831,19.852183,25.158889,0.038574,0,0,0,0
252,-162.406158,84.716705,-6.717303,30.489462,-38.429337,0.960904,0.165229,11.158223,20.719900,25.879709,28.072944,26.105001,27.166507,0.072754,0,0,1,0
253,-157.624146,82.784966,-12.709793,33.767296,-39.745533,0.466950,0.166240,9.255800,20.509053,26.649522,25.416383,20.997789,26.973780,0.061523,0,0,0,0
254,-285.434631,151.017578,-8.293818,0.500848,-1.713916,0.757813,0.034918,24.184858,21.697320,20.768927,21.986219,18.678074,20.565362,0.036133,1,0,1,0
255,-113.840897,127.559814,12.099821,32.862579,-23.150162,0.958245,0.287541,20.883613,18.094999,20.390826,21.585785,20.498601,19.548552,0.039551,0,0,0,0
256,-130.620834,106.262840,16.187540,19.523598,-44.086510,1.285712,0.147258,13.447890,16.641925,23.160938,23.207338,21.359896,19.492295,0.068848,0,0,0,0
257,-136.253326,98.903358,26.831902,16.837391,-55.050228,1.132563,0.136035,14.767657,18.265829,21.014040,20.683922,26.724820,18.623472,0.062988,0,0,0,0
258,-202.933167,118.897728,22.442173,11.733692,-26.169277,1.187715,0.076055,26.804068,11.569559,19.019594,21.020785,22.145797,18.961374,0.039062,0,0,0,1
259,-250.020966,149.634827,-2.139212,4.577869,-1.846261,0.638686,0.045284,36.512415,11.526436,17.420254,17.324538,17.480658,19.339601,0.036621,0,0,0,0
260,-128.518326,12.460981,33.278717,34.404438,-44.556465,1.411580,0.104423,20.805978,14.769959,18.296067,15.399151,17.910433,17.657130,0.386230,0,1,0,0
261,-165.668594,88.127533,10.588650,6.546632,-44.706520,0.950666,0.212486,12.032552,26.315993,27.249556,24.196107,28.929932,18.139629,0.032715,0,0,0,0
262,-201.000992,90.224159,4.851410,8.278416,-48.386787,1.186227,0.145574,10.987746,22.655183,20.893107,25.025400,20.763107,18.121031,0.035645,0,0,1,0
263,-213.482971,112.924141,25.314032,21.740597,-27.337299,0.940608,0.087724,24.767029,16.919700,16.628905,20.633822,22.934730,23.359556,0.036133,0,0,0,0
264,-234.485977,90.771240,16.442041,14.592316,-28.517593,0.861080,0.058790,23.029433,18.564572,14.917208,24.154911,16.879727,12.179512,0.081055,1,0,0,0
265,-170.022537,113.684578,-1.182593,30.872633,-21.860546,0.645156,0.176661,12.452124,26.078258,23.551460,24.776097,24.736254,28.462852,0.035156,0,0,0,0
266,-182.131699,56.659367,12.509274,28.755430,-13.281251,0.651241,0.047054,11.935382,17.243107,14.270063,20.107451,15.564907,14.998387,0.249512,0,0,0,1
267,-183.785263,86.519524,-11.864044,63.080784,11.743344,0.976909,0.165612,15.997126,22.942648,28.714387,23.169217,28.473104,26.855524,0.042969,0,0,0,0
268,-198.019562,75.470001,-18.996807,68.670441,6.952065,0.857508,0.151730,20.058727,21.956801,25.129988,22.111087,26.799778,34.210273,0.051270,0,1,0,0
269,-175.031677,90.362030,9.491037,47.028908,3.808816,1.110642,0.131697,20.989062,19.702128,21.308032,17.323803,16.895234,19.803004,0.100586,0,0,0,0
270,-140.472565,2.362130,29.177761,39.871910,-37.873775,0.628907,0.088841,14.719177,15.255976,24.749372,22.769292,15.452808,17.730633,0.421875,0,1,0,0
271,-146.831848,129.496552,10.453320,19.458822,-33.351257,0.599358,0.188180,9.958950,15.540163,22.491135,23.434045,26.144363,21.637025,0.035156,0,0,0,0
272,-157.002396,128.682175,-3.652134,21.571220,-39.040962,0.964341,0.145837,8.181296,20.596397,20.242733,20.143087,21.375558,24.947690,0.043457,0,0,0,1
273,-172.200943,96.525856,7.097330,48.894653,-45.864826,0.532639,0.141948,22.532842,24.979486,17.876188,24.756152,26.006280,28.690270,0.045898,0,0,0,0
274,-255.250488,142.922882,12.095652,10.751408,-10.760694,0.811009,0.130205,20.756610,21.926864,14.888246,22.245087,17.806768,18.485145,0.017090,1,0,0,0
275,-132.626617,95.584290,-26.929695,51.867752,-4.875347,0.673463,0.184499,10.582633,20.674299,26.936913,25.621118,23.991286,29.096556,0.070312,0,0,0,0
276,-133.805786,89.985123,-31.003502,44.772926,-7.217033,0.375143,0.171585,8.092574,20.313064,24.932108,23.690911,32.031995,27.982534,0.060059,0,0,1,0
277,-146.940277,95.043022,-35.538956,59.150459,6.759812,0.422939,0.174636,12.568653,16.075192,24.096452,31.235974,25.216124,28.550186,0.059082,0,0,0,0
278,-220.504578,122.308716,10.221303,20.705509,3.767201,1.553146,0.134366,11.240106,16.814407,17.556669,18.877703,13.952534,22.789879,0.016602,0,0,1,0
279,-172.815109,77.421509,12.370532,40.520081,-6.717910,0.878260,0.180403,9.061263,17.071601,21.412603,25.443846,23.831681,20.337932,0.022949,0,0,0,0
280,-206.110855,64.625748,20.454094,21.813023,-11.137371,0.600157,0.153297,9.306188,23.939008,20.152715,23.465918,25.925905,18.485224,0.026855,0,1,0,0
281,-186.111435,88.889282,19.834761,31.761410,-29.354317,0.801116,0.152667,20.566429,23.943007,20.218470,21.433655,21.114349,20.577782,0.020996,0,0,0,0
282,-195.642960,80.219078,18.785805,12.700865,-32.580708,0.966076,0.127648,10.478292,22.050408,25.515786,24.969482,22.214589,20.071933,0.041992,0,0,0,1
283,-174.662689,99.545715,28.552378,24.131905,-43.815701,0.831684,0.175719,11.509566,19.433514,20.833677,31.711044,20.854472,17.098027,0.055176,0,0,0,0
284,-189.861664,96.167374,27.623520,19.287891,-53.107494,1.097654,0.139801,7.157023,23.204824,24.444443,29.332080,20.469753,19.151446,0.039062,0,1,0,0
285,-185.569580,137.015671,-7.349707,36.602211,-8.269522,0.293427,0.098826,26.462885,10.339900,23.210704,25.522019,20.838628,19.336008,0.041504,0,0,0,0
286,-181.459335,102.997025,-18.452946,27.652817,5.586425,1.707635,0.064287,14.093580,14.073255,27.190291,23.186741,18.160391,22.886358,0.065918,0,0,1,0
287,-148.381653,105.159187,-20.631224,22.634592,0.053117,0.628216,0.112319,18.505189,16.235556,19.219045,33.341063,21.536232,19.862109,0.054688,0,0,0,0
288,-210.766235,164.676086,-15.390564,-3.902297,-1.228054,0.296691,0.080738,25.081295,13.203292,14.042573,21.029330,22.604501,15.903521,0.044434,1,0,0,1
289,-125.347366,157.531204,28.929169,16.467505,-13.442171,0.859425,0.281181,30.129309,12.697919,19.781389,20.772135,18.586380,21.393738,0.022949,0,0,0,0
290,-167.708099,149.088531,10.513121,8.763581,-21.918304,0.504817,0.134259,14.441508,17.484265,18.077594,29.958360,20.018549,19.841861,0.033691,0,1,0,0
291,-184.308929,146.024139,4.012109,0.671533,-24.998140,0.590772,0.101136,9.420875,15.114902,16.738904,18.340118,21.253860,18.762117,0.036621,0,0,0,0
292,-192.225922,143.586700,6.181416,-4.738787,-35.950508,0.650844,0.112713,10.310414,16.100802,19.111237,20.193053,26.087150,19.751407,0.030273,0,0,1,0
293,-176.258102,133.819000,9.464241,12.520340,-31.082634,0.494908,0.143573,12.194446,17.369341,22.093742,26.214579,25.249772,26.008023,0.041504,0,0,0,0
294,-180.496841,130.543579,0.565946,14.884604,-34.944572,0.631108,0.148003,8.816415,18.536912,21.002153,25.146318,27.048229,29.474901,0.032715,1,0,0,0
295,-176.103958,126.150566,-16.487467,24.443272,-36.658497,0.830057,0.130527,9.406644,17.697214,22.638254,21.791287,26.910057,27.096625,0.055664,0,0,0,0
296,-226.253754,137.769135,1.835931,2.197754,-23.756968,0.563462,0.062035,21.083371,11.093730,11.301360,13.938962,14.733808,17.385499,0.041504,0,0,0,1
297,-206.994629,138.177734,16.660654,17.293762,-34.495247,1.057603,0.172732,11.330305,15.971264,22.719835,18.761260,18.380881,18.944291,0.021484,0,0,0,0
298,-239.415329,145.487579,32.282352,6.971669,-26.379194,0.535569,0.131153,12.300918,17.406194,18.848453,20.946004,20.288769,18.231244,0.018066,0,0,1,0
299,-225.241516,144.081543,25.187729,8.643071,-15.686613,0.611603,0.137797,12.073617,15.987084,19.343602,18.463828,22.018130,20.623751,0.013184,0,0,0,0
300,-222.133621,140.603165,23.061954,5.523992,-21.718052,0.688723,0.148994,8.763051,20.505004,18.482711,26.108565,25.578265,25.302463,0.019531,1,0,0,0
301,-224.663818,150.883820,18.171242,9.214018,-11.601852,0.462820,0.141269,8.824081,15.556045,16.691407,26.276421,25.942731,23.993543,0.021484,0,0,0,0
302,-287.246490,155.789368,35.192970,7.848488,-12.397280,0.451238,0.175034,10.213693,16.767147,17.508980,19.093492,22.318020,19.035591,0.011230,0,1,0,1
303,-186.143097,151.349304,17.584311,40.358074,-3.159104,0.704322,0.273943,29.889897,18.366981,23.068057,21.074373,27.034027,16.322235,0.008301,0,0,0,0
304,-196.901535,136.058411,7.833405,20.704853,-11.045788,0.686293,0.130742,12.650415,16.789541,19.170580,22.065679,23.790836,17.490508,0.022461,1,0,0,0
305,-187.553101,136.260864,2.547521,21.357271,-39.309578,1.110583,0.142491,13.587103,19.103085,15.819376,29.430252,20.495984,25.389655,0.023926,0,0,0,0
306,-197.667023,130.585297,13.149033,12.427517,-44.115730,0.606291,0.132098,8.029450,17.047706,22.796687,19.454158,21.525290,18.875584,0.019043,0,0,1,0
307,-193.078384,128.241791,11.201839,13.431230,-49.865005,0.988031,0.144726,12.461909,21.743738,19.609414,18.155444,27.797086,19.437230,0.019531,0,0,0,0
308,-222.527008,138.092468,16.373394,6.076679,-31.324701,0.778717,0.110538,12.383757,22.500338,10.798565,16.782401,22.826443,19.934507,0.022949,0,0,0,1
309,-289.137360,157.533554,-0.199008,0.521212,3.032896,0.500133,0.046115,15.816144,16.564287,15.930606,21.245852,25.387061,18.928242,0.037109,0,0,0,0
310,-161.233551,9.020436,19.958200,26.141537,-49.659515,1.383356,0.078779,8.014751,16.533286,18.690312,21.342296,14.643146,20.325792,0.341309,1,0,0,0
311,-230.441040,155.627747,17.090832,14.015572,-29.450947,0.588481,0.093862,23.485600,9.208610,18.407620,22.992270,22.478424,23.802583,0.036621,0,0,0,0
312,-267.275360,110.814911,32.183983,-25.808887,-13.036327,0.608833,0.044349,10.026494,15.187281,24.718133,22.894351,24.825134,24.537276,0.055664,0,0,0,1
313,-137.905869,73.580437,-26.224133,3.745060,-28.555115,0.908408,0.146316,6.902470,14.651068,24.903835,27.183196,25.335707,17.397552,0.079102,0,0,0,0
314,-153.549896,85.368317,-18.174171,3.647246,-31.131357,1.331604,0.122306,24.191143,10.980881,27.806435,25.542379,25.861773,15.987955,0.089355,0,1,0,0
315,-155.016510,82.850052,-3.280740,8.255713,-21.223618,0.819068,0.116679,12.732689,16.109220,31.876868,25.964895,28.075629,19.501883,0.079590,0,0,0,0
316,-235.975647,129.617584,18.468904,13.208385,-9.713923,1.464385,0.102665,12.008826,16.925638,21.789895,20.800279,27.074443,21.813044,0.028809,0,1,1,0
317,-130.542938,102.862701,-3.669035,34.927391,3.680041,0.681811,0.274611,26.285087,15.437861,27.359712,27.689358,22.246556,17.312049,0.026367,0,0,0,0
318,-148.816437,83.173935,-12.549011,22.294846,-8.293952,0.856489,0.135539,19.151588,20.903982,23.398122,22.786184,17.093268,16.373966,0.050293,0,0,1,0
319,-141.930603,93.025009,-15.787420,8.095633,-23.129337,1.012442,0.124540,10.150500,13.096660,28.516198,17.521006,23.218967,20.059642,0.062988,0,0,0,0
320,-147.526306,80.101044,-11.576523,11.871658,-23.758680,0.883042,0.120321,11.631451,21.434664,27.397384,19.760344,18.936049,15.695015,0.062988,1,0,0,1
321,-208.019791,171.377167,-0.210102,25.712709,11.151205,0.550214,0.256729,23.055328,8.663171,21.797419,19.687907,28.499695,23.601837,0.009766,0,0,0,0
322,-150.888840,94.323929,-16.282536,26.097206,-15.307411,1.440898,0.064401,10.027269,13.946154,18.872886,20.382679,15.299466,19.098191,0.116699,0,1,0,0
323,-234.482788,146.445557,-15.393721,5.155071,-4.966125,0.599471,0.042572,10.886554,12.854828,17.266767,16.823851,21.449573,17.533122,0.050293,0,0,0,0
324,-252.148834,170.190750,16.042387,10.137671,0.268345,1.767916,0.181252,13.878650,22.095158,13.540335,18.001325,18.984575,18.777070,0.011719,1,0,0,0
325,-131.868759,106.358017,-13.564833,5.796191,-36.008553,1.572198,0.148662,20.487610,19.550949,17.998919,16.147188,16.492643,19.976900,0.048828,0,0,0,0
326,-157.288254,92.493111,-12.465549,13.511846,-23.328983,1.309564,0.126535,15.114487,16.799396,24.900371,21.558851,24.653429,31.260627,0.060059,0,0,0,0
327,-158.335312,114.034592,-30.361462,4.931396,-30.294449,0.741675,0.103696,21.587241,16.428926,26.945472,18.525348,20.949866,20.219002,0.052246,0,0,0,0
328,-326.485992,146.808838,11.515645,-11.054359,4.440488,0.660777,0.019455,15.053113,11.951563,13.871951,16.063090,16.637963,20.128402,0.036133,0,0,0,1
329,-216.889160,110.862854,2.844997,20.066090,-20.350178,0.567802,0.148656,15.353418,21.193469,19.038407,23.999632,24.652559,27.274744,0.020020,0,0,0,0
330,-227.027496,87.627045,-9.960212,47.430248,-3.917233,1.043256,0.152212,15.423483,27.408385,11.889894,25.591562,24.074879,26.122627,0.026855,0,1,0,0
331,-167.623627,86.795486,-7.667611,38.352421,-8.804617,0.918041,0.141778,10.310658,23.993799,20.796967,20.970022,17.713018,23.987759,0.041016,0,0,0,0
332,-183.935440,82.438683,-5.837279,33.131489,-14.436116,0.672810,0.126110,11.599030,19.180912,20.568699,28.215339,19.999472,25.101055,0.028809,0,0,0,1
333,-233.134842,119.459961,21.119719,14.766190,-10.527151,1.231342,0.060143,19.479580,6.601029,18.552146,18.989731,16.061809,15.923453,0.041504,0,0,0,0
334,-157.438461,53.060440,-13.274034,27.019827,1.094547,6.540721,0.041081,8.833701,10.909677,14.388164,19.297702,15.529925,13.856661,0.195801,0,0,1,0
