mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.879475,0.002545,0.356364,2.398241,1.488368,-0.510158,0.269373,0,1,0,0
-1.445913,0.480243,-0.707098,-0.017406,0.291423,0.531203,-1.375229,0,0,1,0
0.013900,1.052347,-0.988725,0.802265,0.829811,-0.730874,1.753731,0,0,0,0
-0.140260,0.821772,-0.196662,1.425353,-0.438522,2.142343,0.443522,1,1,0,0
0.036139,1.452781,-0.677856,0.096736,-0.925574,0.171688,1.420238,0,0,0,0
-1.024787,1.265738,0.218556,0.594506,-0.913733,-0.321763,1.484080,1,1,0,0
-0.196705,1.929218,-0.090402,-0.969823,-2.471721,2.237547,0.314023,0,0,0,0
1.439420,0.379792,-2.486019,-0.912317,-0.907504,11.912445,1.831169,0,0,1,1
0.753437,1.409487,-0.711235,-2.347653,0.023613,-0.366669,1.275935,0,0,0,0
0.327832,1.423441,-1.622613,-2.779994,-0.155688,0.763341,0.836908,0,0,1,1
0.023331,1.997744,-0.690132,-2.126744,-0.594980,0.122188,1.099815,0,0,0,0
-0.113789,1.742036,-0.137896,-0.886324,-0.740547,1.513697,0.628631,1,1,0,0
0.861785,0.640257,-0.661287,-0.478621,-1.903601,0.158995,1.574390,0,0,0,0
0.770803,-0.005769,-1.419715,-1.522946,-2.561020,1.660632,1.810355,1,0,1,0
0.348027,1.764838,-1.021176,-2.094533,-2.403917,1.632310,0.896874,0,0,0,0
-0.148497,2.221954,0.298410,-1.306042,-0.986855,0.283816,-0.013145,1,1,0,1
0.124677,1.004408,-0.855188,1.017094,0.329133,0.489731,-0.209324,0,0,0,0
-0.135181,0.514461,-0.091740,0.622947,-1.135879,-0.165821,-1.709120,0,0,0,0
-1.021278,-1.044603,0.621315,1.131930,-1.012245,0.143080,-2.089345,0,0,0,0
-1.294860,-1.261396,0.356009,1.956060,-0.534488,0.279840,-2.260555,1,0,1,1
0.181821,-0.391134,-0.081717,-0.258470,0.905802,-0.309429,-0.240032,0,0,0,0
-0.291178,0.303952,-0.775805,-0.324997,0.269067,-0.430280,-0.706929,0,1,0,0
-0.648624,0.632134,-0.627940,-0.238509,-0.405636,-0.912018,-0.868103,0,0,0,0
-1.316344,0.608841,0.137562,1.398331,0.000170,0.157355,-1.173941,0,0,1,1
-2.098269,-0.911298,1.500584,1.292370,0.612706,-1.184972,-1.230217,0,0,0,0
-2.658459,0.067281,-0.266977,1.634400,-1.032561,-0.431410,-2.701979,1,1,0,0
-0.377901,1.334547,-0.139776,0.758304,1.347473,-0.604201,0.846989,0,0,0,0
-0.964650,1.676153,-1.317208,0.624712,1.488550,-0.391622,-0.787243,1,0,1,1
-0.540817,0.159493,0.348976,0.252257,1.774280,-0.977374,-1.290097,0,0,0,0
-1.262527,2.171258,-0.594783,0.562589,1.205465,-0.961164,-0.993816,0,1,1,0
-1.398753,1.283517,0.305173,0.070048,1.379651,-0.800473,-0.436866,0,0,0,0
-2.082599,2.145463,-1.174553,-0.106656,1.700587,0.112406,-0.933795,0,0,0,1
-0.530981,0.555320,0.054514,0.404184,2.284045,-0.616883,-0.354622,0,0,0,0
-1.282380,2.188378,-0.577874,0.504438,2.161398,-0.502382,-0.420658,1,1,0,0
-0.882973,1.345035,-0.025553,0.330790,1.807592,-0.630110,0.733344,0,0,0,0
-1.538567,2.838474,-1.196035,-0.363020,1.670165,-0.243156,-0.863033,1,0,1,1
-1.095458,-0.540857,-0.010080,-0.768470,0.777648,-1.664546,-2.327734,0,0,0,0
-2.286593,0.753619,-1.255259,-1.280255,1.256181,-0.666292,-2.545745,1,1,0,1
-0.482709,1.169682,-0.648862,-0.200943,1.578753,-0.742249,-1.041030,0,0,0,0
-0.853080,1.723522,-0.071848,-0.904664,2.325080,0.275965,-0.774527,0,0,1,1
-0.525824,0.800225,-0.049379,-0.742073,1.004307,-0.505206,-0.897792,0,0,0,0
-0.969204,2.040638,0.025901,-0.237734,1.353505,-1.109488,-0.859471,1,1,0,0
-0.945879,0.884377,0.437718,1.092470,1.019176,-0.981433,1.564424,0,0,0,0
-1.585743,1.598589,-0.347822,0.593962,2.150972,-0.215044,-0.427159,1,0,1,1
-0.294464,0.151184,0.468682,0.456233,1.584162,-1.541766,-0.891349,0,0,0,0
-0.956797,1.745355,-0.244947,0.285438,2.356198,-0.710294,-0.644338,0,1,0,0
-0.859967,1.328513,0.355059,0.109194,2.196905,-0.499738,-0.417715,0,0,0,0
-0.545357,0.941425,-0.064933,1.815188,2.461880,-0.542142,-0.282865,1,0,1,1
0.730739,0.069568,-2.374068,1.376228,0.004287,1.842805,1.028814,0,0,0,0
0.259746,0.335493,-0.603845,2.040665,-0.257406,1.088733,-0.151221,0,1,0,0
0.408774,0.425015,-0.261591,2.271824,-0.035230,-0.529434,1.049639,1,0,0,0
0.171900,0.662943,0.271244,1.806275,-0.351889,0.517520,0.194248,0,0,1,1
-0.151363,0.682433,0.528257,1.191617,0.595716,-0.346601,0.567149,0,0,0,0
-0.391488,1.262897,-0.297714,0.844673,0.379203,-0.049136,-0.405826,0,1,0,0
0.248065,-1.169678,1.375608,1.048552,-0.851018,2.719682,-0.532185,0,0,1,0
0.068941,-0.001231,0.940747,0.188146,0.361500,-0.448502,0.196121,1,0,0,1
0.906803,0.850177,-2.206370,0.377769,0.016734,0.012530,0.385856,0,0,0,0
-0.327053,0.952608,0.347473,-1.132312,0.145484,0.656143,-0.552921,0,0,1,0
0.523465,0.081864,0.664333,1.628651,-0.686833,0.387722,0.967439,0,1,0,0
0.436170,-0.017185,0.115710,1.902910,-1.127926,-0.124337,0.345203,1,0,0,1
0.055389,0.819439,0.563938,1.210296,-0.065129,0.438141,0.489296,0,0,0,0
-0.462943,1.329202,0.482875,0.141179,0.000724,-0.697654,-0.596671,0,1,0,0
-0.119160,1.736331,-0.652476,0.152214,0.210944,0.067841,-0.420867,0,0,1,0
-0.495451,1.021384,0.147458,0.853040,0.695968,-0.044960,-0.401470,1,0,0,1
0.544079,1.026959,-1.847226,0.087647,1.412366,-0.967957,0.997372,0,1,0,0
0.169908,1.641783,-1.464871,-0.363614,-0.387041,0.829720,0.132361,0,0,1,0
0.091534,1.546421,-0.361072,0.141785,-0.255105,0.956948,0.220514,0,0,0,1
0.079433,0.996195,0.255900,0.903671,0.138605,-0.155670,0.155095,1,1,0,0
0.376470,1.532242,-0.990617,-0.053207,0.257640,-0.766557,1.320247,0,0,0,1
0.413654,1.322778,-0.111553,0.312272,-0.012051,2.183868,1.020733,0,0,1,0
0.649649,-1.926109,2.019203,-1.479580,0.123015,6.346535,-0.165166,0,1,0,0
-0.107756,0.797280,-0.986591,-0.525122,0.548350,1.153459,-0.559698,0,0,1,1
0.975473,0.841537,-0.245230,-1.118725,1.083721,-0.836664,1.912999,1,0,0,0
0.656423,0.443716,0.024116,-1.400292,1.419402,0.784507,1.927739,0,1,0,0
0.814465,0.630079,0.297083,-1.461260,1.292570,-0.582039,0.864740,0,0,1,0
0.974007,0.970021,1.003824,-1.474154,0.882469,0.152140,1.031873,1,1,0,1
1.278752,-0.778791,-0.502463,-1.097388,0.980305,0.321710,1.760636,0,0,1,0
1.086311,-0.575063,-0.009838,-1.677364,0.170041,0.928106,1.374976,1,0,0,0
1.155129,-0.231729,0.223727,-2.049208,0.138274,0.167105,0.418957,0,1,0,0
0.846489,-1.016212,0.576100,-0.590505,0.914300,-0.300778,-0.167343,0,0,1,1
1.120627,-0.590395,-0.034595,1.271164,0.110467,0.241248,1.068946,0,0,0,0
1.013594,-0.395458,-0.193418,0.753241,0.739339,-0.081137,0.235129,1,1,0,0
1.118398,-1.424630,1.167008,-0.251610,-0.111507,0.293820,-0.231716,0,0,0,0
0.568505,-0.821106,0.025299,-0.516027,0.287515,-0.240940,-0.291632,1,0,1,0
1.112187,-0.616171,-0.284361,1.130387,0.467002,0.191680,0.531678,0,0,0,0
0.950724,-0.894321,-0.557516,0.779511,0.776995,-0.270261,-0.060632,0,0,0,1
0.913041,-1.168273,0.643938,-0.289848,0.011364,-0.052175,-0.684707,0,1,0,0
0.843705,-1.982966,0.902971,-0.288930,-0.529962,-0.163309,-0.569912,1,0,1,0
0.924688,-1.169249,0.082509,1.577563,0.571728,0.618404,1.154468,0,0,0,0
0.334636,0.208152,0.264236,0.090010,0.355549,-0.339179,0.250716,0,1,0,1
1.011815,-1.095606,0.184871,1.553996,-0.014616,0.127169,0.687975,0,0,0,0
0.286965,-0.101132,0.487176,0.032028,0.045747,0.029131,-0.873231,1,0,0,0
0.766730,-0.001900,-0.393149,-0.795980,0.699727,0.047785,1.734398,0,1,0,0
0.679252,0.558980,-0.593331,-0.557202,-0.413084,-0.498264,1.767264,0,0,0,1
1.025887,-0.149767,0.148547,-1.185277,-0.412975,0.842626,0.588379,0,0,1,0
0.605865,-1.318408,0.456567,-0.099704,-0.453081,-0.667302,-1.212257,0,1,0,1
0.974152,-0.622927,-0.475300,0.960733,0.775197,-0.578900,0.807631,0,0,0,0
0.772612,-0.662659,-0.176230,1.086638,1.021603,-0.512049,-0.165149,1,1,0,0
1.000737,-1.651963,1.085209,-0.161525,-0.578088,0.157845,-0.278104,0,0,0,0
0.535538,-0.420107,0.475792,0.209804,0.608146,-0.566652,-0.523744,1,0,1,0
1.155351,-0.671701,-0.317666,0.817789,0.207434,0.245535,1.072033,0,0,0,0
1.074911,-0.592179,-0.250092,0.274936,0.371440,-0.430208,0.194847,0,0,0,1
0.869669,-1.247584,1.001340,-0.087513,-0.148569,-0.060429,-0.255005,0,1,0,0
0.778782,-2.173137,1.323805,0.173003,-0.388712,0.849359,-0.048818,1,0,1,0
1.101096,-0.944854,-0.416063,0.612531,0.202045,0.256925,0.383329,0,0,0,0
1.026633,-0.438491,-0.286517,0.302139,0.213557,0.393280,0.677846,0,1,0,1
1.167851,-0.472134,-0.030091,-0.060562,-0.095572,0.424734,0.675781,0,0,0,0
0.207405,-0.060109,0.361140,-0.029424,0.380957,0.200223,-0.770657,1,0,0,0
0.722565,-0.162696,-1.020962,-1.141620,0.205405,-0.761173,1.513125,0,1,0,0
0.363017,0.766807,-0.591803,-0.726089,-0.620804,-0.013200,1.829184,0,0,1,1
0.514665,-0.480622,0.445508,-0.029762,0.401506,-0.213391,-0.790011,0,0,0,0
0.464912,0.031396,1.238325,0.489715,0.807836,-0.133494,0.242854,1,1,0,0
0.912054,0.339129,-0.991325,-1.133306,0.516358,-0.615608,1.649480,0,0,0,0
1.153099,0.541860,-1.250834,-1.412615,0.736264,0.523084,1.340675,0,0,0,1
1.074034,0.083006,-0.557526,-0.453469,0.698701,-0.549118,1.477786,0,0,0,0
0.860449,0.239162,0.002354,-1.283995,0.131635,-0.366088,0.517438,0,1,0,0
0.271668,0.188482,1.174304,-0.090286,1.277819,-0.398874,0.466241,0,0,0,0
0.122914,-0.186177,0.409039,-0.894518,0.915926,-0.489492,-1.273293,0,0,1,1
1.102264,-0.195061,0.086603,-0.223340,0.120959,0.638957,0.800439,0,0,0,0
0.769181,-0.494880,0.491104,0.004490,0.236243,0.524762,1.000732,0,1,0,0
0.712751,0.085522,0.335985,-1.079258,-0.045576,0.533121,1.801001,0,0,0,0
0.601235,-0.188476,0.144652,-0.714638,0.341935,-0.043620,-0.357437,1,0,1,0
0.779641,-0.584045,-0.307544,-0.118270,0.299542,0.248467,0.739095,0,0,0,0
0.516480,-0.033159,1.022473,-0.227566,0.765926,-0.139080,-0.278349,0,0,0,1
0.692128,0.061281,-0.802405,-0.847245,1.409883,-0.681549,1.885453,0,0,1,0
0.971345,0.201556,-0.655218,-0.707285,0.955741,0.062508,1.036772,0,1,0,0
0.475184,-0.724393,1.076915,0.254784,-0.722396,0.305943,-0.807745,1,0,0,0
0.069062,-0.251098,0.822992,-0.407666,0.613290,-0.675587,-0.883170,0,0,1,1
1.103007,-0.112206,-1.068226,0.168897,-0.304735,0.204265,1.470133,0,0,0,0
0.861868,0.186470,-0.356177,-0.572376,-0.157346,0.330343,0.811208,0,1,0,0
1.096737,-0.087763,0.082272,0.017604,0.128711,0.069471,0.397892,0,0,0,0
0.797254,-0.300060,-0.232991,0.792130,0.741298,-0.748198,-0.065233,1,0,1,0
0.505754,-0.343109,0.728036,1.509805,0.868075,-0.639876,1.487946,0,0,0,0
0.507099,0.181082,0.557921,0.385248,0.522344,-0.448196,0.111703,0,1,0,0
0.387502,-0.335132,0.904714,0.452347,0.247933,0.034113,-0.476081,0,0,0,0
0.135577,-0.739775,0.444894,0.328250,1.162252,-0.088526,-1.260714,0,0,1,1
0.905001,-0.350951,-0.396068,0.728473,-0.747403,0.518034,0.792503,0,0,0,0
0.834683,0.140014,-1.398389,0.222682,-1.022023,0.604991,0.415985,0,1,0,0
0.982527,-0.469287,-0.173150,0.213878,-0.125169,0.037694,0.383295,0,0,0,0
0.780938,-0.346630,0.289170,1.261177,0.158004,0.248058,0.037721,1,0,1,0
0.644853,0.072146,0.421760,0.833166,0.254825,-0.394696,0.660595,0,0,0,0
0.650225,-0.097536,0.345383,0.823181,0.426354,0.154592,0.475127,0,0,0,1
0.468724,-0.464896,0.726479,0.295778,0.204403,-0.159878,-0.576054,0,0,1,0
0.122045,-0.319461,0.778510,0.197838,0.116369,-0.782646,-0.843212,1,1,0,0
0.825042,1.178202,0.267811,-1.061344,-0.639047,0.617285,1.863578,0,0,0,0
-0.337164,-0.264142,0.309778,0.750727,0.178101,-0.607402,-1.372178,0,0,0,1
0.713591,0.279074,0.629203,-0.334032,-0.757717,0.046305,1.404807,0,0,0,0
0.403379,-0.160989,0.355977,-0.661861,0.202525,-0.125217,0.406542,0,0,1,0
0.197014,-1.151742,-0.593752,-0.776193,-0.535580,-0.525177,0.177994,0,0,0,0
-0.347061,-0.877797,1.017236,-0.519670,-0.734133,0.363131,-1.267844,1,1,0,0
0.629746,0.311651,-0.681416,-1.224146,0.505235,0.416926,2.367551,0,0,0,0
0.461430,0.252154,-0.353614,-1.259780,-0.226617,0.211101,1.366335,0,0,0,0
0.312765,-0.158764,-0.354272,-1.306999,0.300867,0.549877,1.195192,0,0,0,0
0.491997,0.120070,0.279194,-0.856100,0.341393,-0.014268,0.030851,0,1,1,0
0.198379,-0.248412,1.067112,0.147810,0.496673,-0.086927,-0.430232,0,0,0,0
0.635669,-1.982377,0.881732,1.263084,-1.967759,2.309878,-0.935754,0,0,0,1
0.778308,0.015232,-0.087100,1.365863,1.706182,0.814885,1.127535,0,0,1,0
0.165458,0.032219,0.914128,-0.158516,0.745212,-0.232688,-0.956182,0,1,0,0
0.609228,0.105180,-0.320140,-0.780962,1.246413,0.728985,1.317375,1,0,0,0
-0.280387,-1.070620,2.733882,-0.908797,0.076300,-0.022795,-0.931613,0,0,1,1
0.775166,-0.286507,0.583460,1.792299,0.058416,0.828551,1.481511,0,0,0,0
0.367731,-0.462876,-0.799209,1.715231,-0.154841,-0.885956,0.434861,1,1,0,0
0.620092,-0.716509,-0.427897,1.336442,1.083797,0.076564,0.458801,0,0,0,0
-0.334664,-0.686459,1.065409,0.364416,0.837018,-0.261049,-1.169406,0,0,0,1
0.253786,-1.010216,-1.062787,-0.067658,0.765308,-0.115447,0.826079,0,0,0,0
0.260169,-0.003918,-1.215602,-1.088113,-1.441380,2.528069,-0.636001,1,1,1,0
0.845766,-0.203435,-0.728125,-0.698335,-0.187953,-0.198000,1.734000,0,0,0,0
0.533849,0.262664,-0.031669,-0.837334,0.105673,-0.670770,1.538526,0,0,0,1
0.851597,-0.163222,-0.551259,-0.828804,0.586288,0.134618,0.651613,0,0,1,0
0.162931,-0.377429,0.797605,-0.088208,0.365058,-0.029459,-0.887930,1,1,0,0
0.121386,-0.463054,0.459255,0.236789,1.315383,-0.327751,-0.825962,0,0,0,0
0.010538,-0.656449,0.382753,-0.506644,1.370266,-0.419556,-1.338048,1,0,0,0
0.812957,-0.733821,-0.302033,1.790283,0.748423,0.366090,0.139476,0,1,0,0
0.356873,0.123567,0.826074,-0.811710,0.099187,0.045409,-1.253446,0,0,1,1
0.627968,0.627706,0.557398,-1.195208,-0.257705,-0.460502,1.263403,0,0,0,0
0.226802,0.566869,0.832750,-0.929613,1.411532,0.041436,-0.386198,1,1,0,0
0.821338,-0.372613,0.095424,1.787011,0.369234,-0.058799,0.721309,0,0,0,0
0.147715,-1.648578,1.820934,1.600203,-0.722176,-0.841773,-0.514954,1,1,0,0
0.552295,-0.399915,0.435278,2.378709,0.512161,-0.498131,1.741490,0,0,0,0
0.230152,-0.307279,1.100078,0.272986,0.362472,-0.409610,0.224158,0,0,1,1
1.145544,0.094112,-0.798367,0.170775,0.283360,0.327492,0.678506,0,0,0,0
0.313789,-0.086871,0.728495,-0.562045,0.422392,-1.239850,-1.054546,0,1,0,0
1.280068,0.090525,-0.943483,-0.058672,-0.227922,1.281555,0.959647,1,0,0,0
0.544210,-0.482949,-0.623689,0.012296,1.273516,0.146941,0.146353,0,0,1,1
0.290794,-0.615430,1.148778,0.478708,0.466895,-0.214741,0.809555,0,0,0,0
-0.189520,-1.864559,0.911591,1.288821,0.510339,0.069784,-0.718369,0,0,1,1
0.830141,-0.313924,0.365224,0.871343,1.351853,0.508178,0.739142,0,0,0,0
0.081269,-0.776444,1.382164,0.962834,0.508945,-0.142526,0.410506,1,1,0,0
0.571098,-0.166006,0.871418,0.422347,0.682181,0.134304,0.261534,0,0,0,0
0.618107,0.095425,1.088324,0.943308,1.418098,-0.514022,0.198152,0,0,1,0
1.321933,0.537308,-1.085437,-1.066034,-0.511754,0.227390,1.174861,0,0,0,1
0.531728,0.875503,-1.369016,-0.265104,-0.020720,-0.666605,0.739497,1,1,0,0
0.759157,-0.070164,-0.098739,-0.951936,-0.330940,-0.489595,0.437124,0,0,0,0
0.348513,0.266348,0.986417,-0.174671,0.805021,-0.250522,-0.325774,1,1,0,0
1.114814,-1.519781,1.594286,0.128921,0.049939,1.177612,0.380350,0,0,0,0
0.770187,-2.286505,1.992948,-0.043040,-0.590673,0.075973,-0.554821,0,0,0,1
1.105469,0.290411,-0.180561,-0.082332,-0.977426,0.656124,1.950818,0,0,1,0
0.865064,0.070173,-0.515685,-1.219874,-1.116181,-0.269201,1.446680,1,1,0,0
0.706224,-1.000972,1.524301,-0.067318,-1.027067,0.378120,-0.884927,0,0,0,0
-0.061288,-3.502666,1.923886,0.557879,-0.493948,-0.854611,-1.412622,0,0,0,1
1.261372,-0.104783,-0.461124,1.324885,-0.334737,0.943576,0.969077,0,0,1,0
0.808432,-0.451881,-0.097716,1.282241,0.420262,0.057897,0.136042,0,1,0,0
0.862508,-0.217504,0.207810,1.660438,0.832369,-0.256670,0.701499,0,0,0,1
0.219409,0.307158,0.911594,0.034810,0.404316,-0.582732,0.002868,1,0,0,0
-0.774614,0.313048,0.663854,0.037775,2.036731,-0.692669,-0.672182,0,1,0,0
-1.574552,-0.163985,1.865034,-0.079953,0.032192,-1.503253,-1.145426,0,0,1,1
-1.794123,-0.053454,2.103436,0.322399,0.647029,-1.664143,-0.923317,0,0,0,0
-2.960344,-1.143076,1.567884,0.224365,1.188795,-1.566441,-2.252231,1,1,0,0
-1.320465,-0.411778,-0.096460,1.644647,0.041246,-0.900119,-0.565147,0,0,0,0
-1.194440,-0.616243,-0.460250,1.042825,-1.105823,-0.806304,-2.273632,0,0,1,0
0.695484,-0.754871,0.852126,-0.702951,-2.395032,0.902693,-0.626023,0,0,0,0
-0.520433,-3.653377,1.278133,-0.528054,-0.241213,-1.025550,-2.175055,0,1,0,1
-0.520091,0.031555,-0.248068,0.478109,-1.262475,0.426767,0.360531,0,0,0,0
-1.527955,-0.388456,1.080719,2.298524,-0.940800,-0.556467,-0.558946,1,0,0,0
-0.575465,-0.223700,-1.525749,0.476177,-1.645308,-1.184193,0.198171,0,0,0,0
-2.006676,0.068885,-0.851346,1.440531,0.317907,-0.424432,-2.493465,0,0,1,1
-0.048356,-0.537500,0.959716,-0.084654,-0.835085,0.243211,-0.011229,0,0,0,0
-0.426961,-3.314219,2.826143,-0.948851,-1.235124,0.255802,-2.067345,0,1,0,0
-0.257014,1.043121,-0.795659,-1.035645,-1.151570,0.643877,-0.015079,0,0,0,0
-2.380098,0.214441,0.597271,1.289251,-0.145724,-1.138184,-0.131489,1,0,1,0
-1.432005,0.159983,2.692258,1.685494,0.110418,-0.908697,0.103012,0,0,0,0
-2.300144,0.607657,0.690633,0.114356,0.020474,-0.647608,-2.649529,0,0,0,1
-0.445821,0.327235,-0.033889,0.530033,-0.471890,-0.971267,-0.643753,0,0,0,0
-0.695498,-0.392950,0.183293,0.282525,-2.604188,1.682107,-1.110161,1,1,0,0
-0.834638,-2.801003,3.286274,1.247823,-1.341700,-1.435601,-0.076773,0,0,0,0
-0.544710,-3.782384,3.065833,-0.142191,-0.681382,0.645792,-2.100653,0,0,1,0
-0.612509,1.324499,-0.106353,-0.530881,-0.942094,-0.833703,-0.089379,0,0,0,0
-2.611362,1.448500,1.085442,-0.854888,0.305827,-0.552650,-0.915789,0,1,0,1
-0.643173,0.090593,1.234432,0.268701,-1.374859,0.550333,-0.158979,0,0,0,0
-1.530657,-0.048341,1.855466,-1.728054,-1.971463,0.366006,-2.505533,1,0,0,0
-1.171603,2.199943,-0.153514,-0.743986,0.171991,-0.650469,0.367390,0,0,0,0
-2.327372,1.769558,1.988210,-1.064234,-1.891687,-0.787654,-0.846386,0,0,1,1
-2.088677,-0.759468,2.365064,1.095988,0.337149,-1.792460,0.085716,0,0,0,0
-0.430691,-3.745793,2.543437,1.984848,-2.453636,4.006873,-1.868418,0,1,0,0
-0.437703,1.595509,-0.968639,-0.823341,-1.119759,0.407430,-0.524844,0,0,0,0
-1.631137,0.358454,-0.598149,-0.445857,-2.375019,-0.648096,-1.156802,1,0,1,0
-1.994265,-0.320887,1.815353,0.802526,0.631398,-1.205353,-0.392922,0,0,0,0
-2.532146,0.594243,1.073668,0.150266,-0.114091,-0.465704,-2.640542,0,0,0,1
-0.989956,0.554364,-0.653792,0.708710,0.186568,0.661319,-0.475670,0,0,1,0
-2.515065,-0.023544,0.714813,0.177223,-1.224621,-1.525092,-1.209918,1,1,0,0
-1.628934,-0.378136,1.543047,0.396903,-0.243789,-1.254202,0.301926,0,0,0,0
-2.453919,1.045509,0.732322,-0.765984,0.210829,-0.786706,-2.258686,0,0,1,0
-0.239804,0.336380,-0.469729,-2.343193,-0.803239,0.054014,-1.345041,0,0,0,0
-0.535331,0.304839,-2.421785,-2.601952,-0.905343,1.014183,-1.112820,0,1,0,1
-0.809885,0.505019,0.477847,-0.649590,-0.081785,-1.052999,1.830255,0,0,0,0
-1.309134,-0.095412,1.012617,1.701458,-0.108920,-0.753962,-0.742371,1,0,0,0
-0.472628,0.620924,-1.082226,-1.015282,-0.325489,-0.729993,0.598585,0,0,0,0
-0.921641,-0.354765,-2.558098,-1.370866,-1.480859,1.032439,0.364132,0,0,1,1
-0.746581,0.288959,0.876528,-0.600666,-1.138843,-0.485974,1.435257,0,0,0,0
-2.196217,1.309381,1.333100,-0.510759,-0.395097,0.401704,-0.901564,0,1,0,0
-0.363331,0.072926,-0.955537,-1.812146,-0.490661,-0.198645,-0.256873,0,0,0,0
