mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-202.651947,184.718521,-36.062737,-0.293159,6.272977,0.758557,0.116240,0,0,1,0
-206.181976,194.923798,-42.610497,-7.836595,9.770967,0.656830,0.083934,0,0,0,0
-237.403183,193.896042,-21.990334,-2.655717,18.930813,0.501966,0.062397,1,1,0,0
-187.097824,190.142975,-31.718565,11.534826,5.204629,0.461738,0.094738,0,0,0,0
-209.744171,189.172729,-30.616337,-0.800022,5.207904,1.028245,0.079086,0,0,0,1
-176.913910,184.736298,-30.506815,13.851339,12.287117,0.756327,0.088862,0,0,0,0
-195.262680,188.426605,-23.537361,11.291074,7.779263,0.507453,0.079553,1,0,0,1
-161.212463,187.328735,-43.792793,8.866362,-4.303051,0.830513,0.091490,0,0,0,0
-194.319702,195.313156,-43.300777,-10.036304,1.599795,0.661081,0.070735,0,0,1,0
-204.276947,194.871613,-37.403259,-11.219926,0.752361,0.449172,0.096461,0,0,0,0
-222.813583,202.294800,-30.044266,-8.988878,19.421822,0.704408,0.085731,1,1,0,0
-181.807312,196.489471,-34.025665,10.671038,-1.906054,0.562638,0.153061,0,0,0,0
-209.785934,201.451996,-25.544733,4.296833,6.313581,0.367757,0.133082,0,0,1,0
-213.093735,200.470505,-30.814051,-10.523575,3.463257,0.580959,0.096365,0,0,0,1
-219.634491,191.989380,-23.443924,-1.315095,2.483590,0.852779,0.138065,1,0,0,1
-195.140488,203.309601,-19.360659,11.470967,4.578526,0.563279,0.113963,0,0,0,0
-216.387878,204.369507,-21.745203,0.701746,11.667433,0.496400,0.116006,0,1,0,0
-163.868805,178.645447,-24.792002,20.339705,-9.307129,0.567021,0.106963,0,0,0,0
-210.482025,187.786774,-34.551662,13.033669,9.574125,0.587033,0.080956,0,0,1,1
-171.882294,182.231079,-48.599239,13.905021,8.822058,0.469968,0.099919,0,0,0,0
-196.493378,192.794479,-44.770550,10.104906,25.780293,0.709249,0.082915,1,0,0,0
-166.645691,189.134399,-41.403423,12.631868,-0.490838,0.818544,0.106144,0,0,0,0
-197.682068,195.723251,-40.224239,5.128407,13.475479,0.509397,0.083969,0,0,1,1
-175.657684,195.653595,-31.558603,14.098316,-4.359049,0.583675,0.111335,0,0,0,0
-193.627014,207.085083,-25.878498,3.907818,5.199479,0.462757,0.095042,1,0,0,0
-183.934570,197.270874,-29.847872,4.347251,2.817005,0.472656,0.096156,0,0,0,0
-215.557037,204.798630,-21.965380,6.503035,23.619041,0.667717,0.079676,0,1,0,1
-186.432953,186.262558,-38.577785,15.178815,-0.515929,0.531381,0.090642,0,0,0,0
-218.629517,189.634888,-30.712629,7.994683,18.355198,0.672230,0.073105,1,0,0,0
-193.696411,185.437347,-38.101368,5.077101,0.055710,0.681563,0.076961,0,0,1,0
-220.204742,191.107071,-35.676846,-6.254875,5.108688,0.823502,0.133758,1,0,0,1
-168.233154,186.337997,-16.564470,9.702877,-8.523049,0.509819,0.164995,0,0,0,0
-206.270828,213.441162,-17.569395,-5.215225,-0.030625,0.499539,0.125549,0,1,0,0
-187.439621,202.883774,-35.188965,-2.647298,7.099190,0.552761,0.095373,0,0,0,0
-210.385254,209.321991,-31.633690,-7.416171,17.273046,1.962367,0.078912,0,0,1,1
-179.660141,191.994537,-41.383053,5.886318,-1.024274,0.717422,0.084397,0,0,0,0
-204.265076,201.644028,-32.002060,-3.369727,1.303453,0.457457,0.075060,0,1,0,0
-201.637039,189.853287,-12.275942,2.235449,-1.025579,1.645045,0.108962,0,0,0,0
-213.372009,195.210114,-17.713375,-2.734322,-6.938910,0.255163,0.154950,1,0,0,1
-175.320404,197.781586,-29.460976,10.802368,-10.485955,0.744146,0.149117,0,0,0,0
-200.847244,200.949615,-27.921223,0.399477,1.520937,0.632982,0.111773,0,0,1,0
-178.499451,195.274948,-30.126804,12.496033,-4.579461,0.468739,0.103006,0,0,0,0
-197.284714,194.622101,-23.507404,1.774503,8.986725,0.773401,0.085596,0,1,0,1
-185.486511,190.836105,-35.605186,13.552476,5.776907,0.554307,0.095964,0,0,0,0
-195.786560,186.566757,-32.679886,16.407808,1.222329,0.627803,0.082255,1,0,0,0
-194.058685,187.914032,-41.677032,4.907652,6.743166,0.613704,0.085168,0,0,0,0
-218.996109,189.287994,-36.178123,0.629350,10.367390,0.541246,0.062649,0,1,0,0
-181.713791,187.412811,-46.163826,-2.889670,-5.307028,0.235751,0.078671,0,0,0,0
-207.252518,190.556625,-35.607567,-10.524380,9.566418,1.274422,0.060873,0,0,0,0
-183.334213,201.186005,-34.453014,1.516091,9.270430,0.405600,0.106324,0,0,0,0
-182.460312,195.447708,-38.202248,0.039708,6.568926,1.551009,0.085390,0,0,0,0
-153.917343,171.598221,-36.996391,6.455954,-17.284988,0.492717,0.168118,0,0,0,0
-198.861435,194.363510,-34.746254,-3.151687,-7.504983,0.555800,0.118541,0,0,0,0
-193.726669,175.399475,-34.896320,-4.151641,-11.792058,1.164100,0.084970,0,0,0,0
-222.829697,188.533997,-29.762451,-5.558584,2.204143,0.361282,0.060459,0,0,0,0
-130.159180,180.044006,-41.979721,13.500257,-3.458413,5.356444,0.118349,0,0,0,0
-173.988724,194.681366,-47.691738,9.816374,10.917196,0.600213,0.095628,0,0,0,0
-149.797775,182.646072,-24.684834,5.115282,1.788473,0.807715,0.101642,0,0,0,0
-178.748642,199.561340,-38.266212,7.036882,6.143704,0.412714,0.112231,0,0,0,0
-193.292038,199.288849,-35.895599,7.466860,11.653984,0.774650,0.087633,0,0,1,1
-189.296616,192.895325,-37.322815,9.219225,1.480923,0.535945,0.091511,0,0,0,0
-217.000336,191.411301,-36.468262,7.069927,20.853138,0.624613,0.065804,0,0,0,0
-192.987366,177.114990,-41.685570,13.019978,1.417938,0.558846,0.067887,0,0,0,0
-216.667755,182.305573,-44.020416,2.700707,14.866776,0.425936,0.050642,0,0,0,0
-187.431290,198.522095,-32.697491,4.617997,6.545660,0.461262,0.097749,0,0,0,0
-194.981934,185.879547,-16.723139,1.392878,1.898019,0.482133,0.087050,0,0,0,0
-170.780487,179.802032,-30.272999,6.439566,1.242222,0.557647,0.087421,0,0,0,0
-200.552582,212.010010,-26.020462,-2.037896,12.626356,0.764505,0.098947,0,0,0,0
-216.991409,212.022400,-24.407475,-4.790805,23.530373,0.480313,0.099099,0,0,0,0
-172.520630,196.854858,-42.866890,11.116070,11.487059,0.669196,0.107202,0,0,0,0
-182.976303,183.463806,-29.744041,10.236898,9.874508,0.474701,0.085221,0,0,0,0
-173.018036,190.155380,-36.337902,11.008222,4.407438,1.409155,0.097588,0,0,0,0
-195.292908,199.331024,-31.839066,3.770283,4.930088,0.360999,0.091952,0,0,0,0
-215.922195,197.537125,-28.808949,-0.627836,14.267990,0.543022,0.076820,0,0,0,0
-139.236908,181.610321,-39.782555,11.342321,-1.015018,1.283465,0.129368,1,0,0,0
-160.934265,187.630081,-33.640705,10.820518,-2.457868,0.636980,0.100004,0,0,0,0
-161.690582,173.081772,-26.469471,2.446666,-3.015713,1.612236,0.087412,0,0,0,0
-180.924454,174.588562,-9.970960,-0.872972,-0.273242,0.840736,0.088246,0,0,0,0
-182.822021,157.532349,-3.635467,-10.486284,0.388552,0.926940,0.071712,0,0,1,0
-179.176086,144.327087,-3.764030,-4.404787,2.027208,0.375458,0.085233,0,0,0,0
-178.081848,137.571487,-6.807536,-11.989419,-0.973513,0.793539,0.080895,0,0,0,0
-181.411728,131.870117,2.727873,-4.759540,-9.310760,0.871838,0.058492,0,0,0,0
-149.882523,127.775055,-10.427991,-6.830162,-5.372050,0.695924,0.064651,0,0,0,0
-179.202332,109.148880,-1.686893,0.377828,-2.958604,0.696318,0.054774,1,0,0,0
-153.242004,124.291916,1.986293,-3.106197,1.004231,0.653403,0.092621,0,0,0,0
-167.691299,110.967621,10.577108,-4.397961,-10.401200,0.624440,0.074380,0,0,0,0
-174.817413,96.378952,12.418356,-5.248023,-9.238334,0.643116,0.062685,0,1,0,0
-149.423935,115.916298,8.395317,-6.288330,-7.199430,0.729359,0.070471,0,0,0,0
-156.482315,103.531540,18.840258,-0.022594,-9.303855,0.915712,0.063181,0,0,0,0
-161.224350,101.998322,31.629608,3.251859,-13.132717,0.822943,0.058648,0,0,0,0
-133.991318,110.068344,9.109700,2.449890,-4.092913,0.766092,0.075304,0,0,0,0
-148.909973,93.028214,10.341064,4.786145,-5.652599,0.804882,0.059848,0,0,0,0
-155.706085,94.359543,23.534672,-4.015840,-12.912135,0.822333,0.057096,0,0,0,0
-123.809006,108.881821,10.748266,-0.705985,-4.015346,1.546034,0.081778,0,0,0,0
-139.517029,96.335602,23.921452,2.333253,-10.134977,0.725619,0.067405,0,0,0,0
-141.903793,94.614578,27.369007,9.842871,-12.338205,0.937410,0.064387,0,0,0,0
-118.363983,105.089897,15.574771,-2.785330,-9.396507,0.865510,0.077297,0,0,0,0
-128.747406,100.342293,20.835287,-0.016798,-8.452866,0.781282,0.073506,0,0,0,0
-140.577194,93.222931,24.444347,5.241040,-8.181006,0.822194,0.066780,0,0,0,0
-134.847687,89.671997,25.706799,4.783950,-10.022617,0.572227,0.071083,0,0,0,0
-138.032303,92.543236,35.648781,13.713317,-8.322863,0.670326,0.087839,0,0,0,0
-148.659958,80.093552,29.773750,13.445171,-7.795299,0.629321,0.074873,0,0,0,0
-145.594116,91.664688,22.496658,16.817545,1.009369,1.128017,0.072632,0,1,0,0
-133.038849,90.825905,22.189484,17.003170,1.967776,0.791398,0.091422,0,0,0,0
-137.004547,86.311050,24.976377,23.301394,9.934090,0.727259,0.090115,0,0,0,0
-143.596619,79.818497,12.926508,21.674416,4.547979,0.803906,0.066754,0,0,0,0
-121.678513,95.326065,8.470301,10.040329,0.979609,0.851981,0.090782,0,0,0,0
-133.450424,82.926910,12.393182,22.173664,-2.956056,0.714409,0.072589,0,0,0,0
-149.057648,75.509163,18.860165,23.734772,-6.550309,0.860961,0.057950,0,0,0,0
-71.252106,110.266273,-16.399921,50.153450,-27.012602,0.552034,0.221961,0,0,0,0
-53.675003,97.150841,-4.997569,53.078613,-30.213007,0.733761,0.245710,0,0,0,0
-62.222019,83.827164,6.771270,44.457462,-30.568138,0.601725,0.160814,0,0,0,0
-63.594444,102.727684,-10.792521,44.120953,-32.068394,1.137673,0.196831,0,0,0,0
-61.794342,101.181755,-25.576981,61.369293,-31.916639,0.788400,0.180637,0,0,0,0
-80.033562,93.924637,-16.438583,65.472122,-35.631958,1.042298,0.138063,0,0,0,0
-72.024452,99.002113,-10.497376,48.021561,-29.960150,0.439284,0.135542,0,0,0,0
-106.014481,83.488098,-19.475414,49.793659,-35.183372,0.579055,0.074874,0,0,0,0
-83.141647,111.199219,-9.900484,53.280560,-18.101995,0.437225,0.207404,0,0,0,0
-88.038536,100.409195,-2.113411,39.410187,-22.949265,0.358207,0.160327,0,0,0,0
-89.033157,85.393646,11.271271,24.997330,-29.010441,0.563171,0.121055,0,0,0,0
-83.706505,118.220261,-0.574805,28.271175,-13.529868,0.556428,0.224837,0,0,0,0
-65.629478,99.345459,-12.213511,53.406784,-18.450020,0.834821,0.199234,0,0,0,0
-88.655388,99.585373,-20.536411,49.325699,-32.941727,0.766271,0.136474,0,0,0,0
-93.326096,103.102745,-10.267262,43.346321,-24.394051,0.439247,0.113381,0,0,0,0
-111.339470,103.250122,-6.757814,51.482513,-29.950722,0.549328,0.144731,0,0,0,0
-69.487785,103.899765,-25.305035,57.143509,-16.903053,0.579872,0.233347,0,0,0,0
-84.003059,85.777542,-9.305419,53.426613,-19.242851,0.541068,0.218891,0,0,0,0
-92.006981,70.052200,0.804370,29.768482,-16.954075,0.363151,0.143552,0,0,0,0
-92.509926,97.431030,-2.574099,36.667374,-25.080742,0.472244,0.139221,0,0,0,0
-83.846832,126.822601,-21.235630,28.806452,-12.048808,0.537836,0.151340,0,0,0,0
-97.324150,111.781693,-18.182127,30.343048,-12.178858,0.446341,0.115818,0,0,0,0
-87.904488,98.921463,6.334303,9.023505,-11.283104,0.983275,0.146745,0,0,0,0
-125.798370,119.855125,2.178184,7.419250,-3.657267,0.354892,0.094460,0,0,0,0
-43.414307,111.663818,-18.514296,42.983887,-14.314231,0.390767,0.222600,1,0,0,0
-74.720955,114.797623,-23.645504,52.930965,-31.362762,0.880012,0.151784,0,0,0,0
-116.278366,129.488022,-9.519817,38.382790,-28.342106,0.370371,0.194382,0,0,1,0
-40.952457,121.080727,-11.029707,28.086166,-13.044735,2.640086,0.229025,0,0,0,0
-30.034039,96.868134,-4.844899,39.031853,-8.222071,0.421415,0.269487,0,0,1,0
-84.535545,110.887527,-27.570549,47.818153,-42.792358,0.814222,0.105513,0,0,0,0
-133.797974,143.963562,-2.247110,16.098009,-5.509298,0.432890,0.125501,0,1,0,0
-163.190613,189.010498,-18.403721,6.968779,5.133888,0.562395,0.175962,0,0,0,0
-54.993019,111.519600,-3.714974,45.666229,-18.810183,0.387943,0.289065,0,0,0,0
-46.952393,92.594795,5.085682,48.151695,-29.413370,0.822542,0.206209,0,0,0,0
-71.431007,93.707420,-2.025694,48.321999,-36.198849,0.752134,0.191747,0,0,0,0
-69.437279,106.753525,-15.927172,44.919186,-38.127117,0.682986,0.116386,0,0,0,0
-32.891457,85.997757,-19.735733,43.286335,-15.453427,0.377818,0.235379,0,0,0,0
-91.194496,91.959320,-34.824177,61.240868,-46.419346,0.901132,0.108294,0,0,0,0
-81.992462,86.762741,-19.694447,41.674664,-33.521397,1.086075,0.125869,0,0,0,0
-106.349564,84.588577,-18.842033,51.136230,-38.360764,0.837309,0.075056,0,0,0,0
-79.679375,93.264656,-1.352817,49.587269,-11.766472,0.497274,0.197540,0,0,0,0
-75.427956,89.802963,13.078155,39.877144,-12.991697,0.526462,0.191866,0,0,0,0
-102.506767,102.486908,4.693930,35.420769,-24.136589,0.634888,0.105718,0,0,0,0
-85.531769,134.606537,-6.644965,31.523911,-15.903055,0.803865,0.214568,0,0,0,0
-45.197178,92.921394,-18.469028,38.025036,-19.068676,0.342488,0.193658,0,0,0,0
-85.465721,102.265045,-23.397896,48.449322,-35.895119,0.872486,0.136460,0,0,0,0
-90.972710,104.506744,-11.422846,42.632702,-20.918503,0.573313,0.118301,0,0,0,0
-111.321541,101.512054,-11.805269,49.544430,-23.469742,0.592643,0.136199,0,0,0,0
-56.710869,93.050446,-17.710875,49.200130,-14.937273,0.311980,0.243736,0,0,0,0
-82.160347,74.344894,-2.502697,47.315712,-13.865260,0.769978,0.198005,0,0,0,0
-105.573441,76.005417,-11.409928,35.547607,-21.856491,0.427627,0.139496,0,0,0,0
-105.111267,101.460686,-13.173294,41.153996,-20.126640,0.672393,0.135228,0,0,0,0
-65.146202,119.884293,-10.481366,28.434734,-9.894077,0.335018,0.245452,0,0,0,0
-89.668671,89.323456,-4.021034,18.301456,-10.314800,0.611127,0.154538,0,0,0,0
-90.649773,125.743362,-0.071724,18.655682,-7.473772,0.959423,0.174228,0,0,0,0
-110.344543,113.068855,-3.264363,20.592169,-21.000107,0.419304,0.104751,0,0,0,0
-49.176754,106.425079,-18.776434,49.353424,-18.152039,0.357101,0.238632,0,0,1,0
-69.287659,119.734543,-20.051960,60.584625,-33.087822,1.028533,0.174708,0,0,0,0
-126.417107,135.310547,-2.188892,25.763494,-19.003044,0.438323,0.207321,0,0,1,0
-34.341797,111.302460,-9.596842,26.727301,-10.716164,1.391527,0.192240,0,0,0,0
-33.672588,106.641586,-17.647106,47.029648,-12.616064,0.529543,0.290980,0,0,1,0
-79.800262,105.131226,-18.994755,37.864250,-40.383022,1.360851,0.097705,0,0,0,0
-144.714752,146.230667,-26.815861,19.225494,-14.127504,0.410997,0.076884,0,1,0,0
-172.681412,191.924133,-26.592913,17.107147,2.399255,0.754309,0.138520,0,0,0,0
-94.419945,104.589615,-19.286968,40.702278,-60.014954,0.893705,0.142022,0,0,0,0
-106.074562,93.463974,-11.492708,44.678452,-61.270340,0.697015,0.116357,0,0,0,0
-100.448044,98.687424,-41.562012,42.798061,-52.660267,0.839840,0.096217,0,0,0,0
-114.173729,95.474983,-47.066158,52.651871,-43.085934,0.667661,0.078455,0,0,0,0
-115.290909,102.672943,-45.683685,56.594925,-33.304726,0.516014,0.076503,0,0,0,0
-122.051476,100.797340,-52.599312,58.382832,-31.648914,0.691977,0.073911,0,0,0,0
-132.143646,99.403656,-50.523415,51.860676,-34.337013,0.861120,0.119475,0,0,1,0
-132.581055,103.440323,-53.998177,41.500877,-26.760223,1.001410,0.118455,0,0,0,0
-114.740105,131.106964,-45.770538,37.147377,-19.141579,0.873762,0.147350,0,0,0,0
-120.568024,125.037521,-39.583691,34.062683,-18.517429,0.948187,0.105385,0,0,0,0
-121.819962,139.297592,-50.720451,28.475693,-12.138288,0.554777,0.089417,0,0,0,0
-128.571701,134.500977,-49.439281,24.684116,-11.469437,0.750015,0.076117,0,0,0,0
-136.526077,126.764481,-44.741703,22.435520,-10.594633,0.785092,0.085751,0,0,0,0
-156.536407,118.471161,-51.972549,15.700979,-14.326927,0.861508,0.064975,0,0,0,0
-149.716614,129.006500,-38.815384,11.192797,-27.397274,0.642496,0.071606,0,0,0,0
-160.713089,114.595284,-45.565727,3.873086,-14.839064,0.741136,0.053632,0,0,0,0
-137.067078,124.772903,-27.896902,28.399025,-17.881332,0.896452,0.099638,0,0,0,0
-147.954758,114.699203,-40.129974,35.725578,-17.450794,1.105109,0.065502,0,0,0,0
-145.908234,139.224777,-16.570747,33.494267,-11.776339,0.914267,0.099046,0,1,0,0
-129.524475,127.860519,-26.486105,36.032799,-14.449703,0.848027,0.081545,0,0,0,0
-146.585449,135.957916,-27.561932,36.682087,-16.784176,0.619170,0.091937,0,0,0,0
-158.249603,138.863586,-24.382271,28.294827,-24.383842,0.674831,0.069767,0,0,0,0
-163.826111,125.555771,-12.754341,35.816509,-33.718544,0.751722,0.089810,0,0,0,0
-171.335861,128.304047,-16.863636,27.620358,-29.971226,0.619296,0.067130,0,0,0,0
-149.987061,129.650635,-14.941683,43.155678,-27.566235,0.734547,0.096682,0,0,0,0
-167.196823,125.820847,-19.904968,49.041237,-20.374805,1.366353,0.078966,0,0,0,0
-161.067841,134.975906,-20.249687,42.094719,-30.707664,0.681386,0.091964,0,0,0,0
-157.790466,134.458160,-35.865009,35.670139,-23.964672,0.268264,0.082313,0,0,0,0
-173.786804,120.674019,-19.943550,52.725189,-24.630297,1.327926,0.074537,0,0,0,0
-214.264893,107.653000,-12.573631,39.302376,-26.932323,2.859199,0.071239,0,0,0,0
-185.989639,108.793251,-30.161453,42.605278,-32.245872,0.798990,0.061758,0,0,0,0
-195.917603,93.112381,-42.209129,47.031750,-30.601336,0.235142,0.042933,0,0,0,0
-55.159161,96.578766,-12.817202,45.999519,-17.979767,0.660338,0.284675,0,0,0,0
-90.916862,107.003128,-15.696396,57.981026,-34.213722,0.639961,0.177702,0,0,0,0
-118.213928,146.309387,7.501421,9.874348,-7.539640,0.547254,0.230200,0,0,1,0
-45.863419,120.955940,-9.600715,29.018131,-6.522532,2.258944,0.186331,0,0,0,0
-54.010933,112.379852,-17.154776,46.984364,-20.262049,0.455375,0.244426,0,0,0,0
-74.290794,111.040764,-12.549906,48.953773,-24.309383,1.148482,0.183742,0,0,0,0
-80.972321,138.924713,6.609140,25.158142,-7.033338,0.447232,0.351508,0,0,1,0
-37.890247,121.483948,-14.729445,29.289541,-5.553493,1.592088,0.231280,0,0,0,0
-43.829697,109.361412,-8.383923,43.882477,-24.100674,0.633792,0.250139,0,0,0,0
-67.284950,112.762329,-1.901175,46.630337,-24.523472,1.016486,0.248880,0,0,0,0
-115.148735,137.831665,4.524528,10.017014,-7.259821,0.425465,0.193380,0,1,0,0
-66.013817,126.974487,-9.163827,18.687065,-8.435038,2.619733,0.172775,0,0,0,0
-61.961746,107.197327,-10.906092,53.239250,-25.314041,0.329695,0.217502,0,0,0,0
-89.796524,88.331955,-13.854875,44.918610,-29.140594,0.773845,0.178671,0,0,0,0
-107.285194,127.297501,-3.498880,5.656279,-8.537447,0.525567,0.194565,0,1,0,0
-52.778522,124.184341,-5.052683,26.210670,-7.410551,2.504089,0.216963,0,0,0,0
-55.702930,105.728264,-9.935517,44.719181,-25.357754,0.657694,0.246816,0,0,0,0
-79.430824,94.078987,-8.512238,45.595722,-21.528313,0.829916,0.173720,0,0,0,0
-76.812851,102.380325,-2.491253,32.738071,-27.281403,0.667135,0.145959,0,0,0,0
-94.255966,103.710159,-3.463261,38.588982,-19.843483,0.849587,0.110054,0,0,0,0
-86.675156,123.151077,1.033399,30.135170,-22.800959,0.478521,0.250428,0,0,0,0
-110.700424,104.541611,-2.968430,23.718151,-28.801228,0.553662,0.181057,0,0,0,0
-92.006485,134.493423,0.621526,22.222057,-12.658712,0.608061,0.137420,0,0,0,0
-129.529343,115.834335,0.614550,6.491911,-16.156675,0.787543,0.106768,0,0,0,0
-95.318893,147.689636,-0.531772,20.214050,-1.397653,0.429442,0.205800,0,0,0,0
-118.793488,137.581635,-11.102920,9.829558,11.161821,1.965874,0.200373,0,0,0,0
-129.890640,127.149689,2.597858,9.555596,14.222931,0.492269,0.207320,0,0,0,0
-101.708031,123.808655,-18.106895,12.053297,-0.380335,0.923901,0.180907,0,0,0,0
-118.117104,148.839813,3.722461,17.749088,10.162987,0.470799,0.228779,0,0,0,0
-125.085091,141.359894,-6.331841,5.531521,5.148187,0.288208,0.213545,0,0,0,0
-117.269478,144.274460,-15.342480,15.853671,-6.734062,0.507346,0.273967,0,0,0,0
-126.769798,147.449158,-11.032631,15.718481,-10.381497,0.298009,0.217624,0,0,0,0
-47.939156,114.370659,-29.052389,71.854843,-34.039680,0.734212,0.295840,0,0,0,0
-39.360542,93.876114,-9.821641,54.537598,-31.315624,0.672703,0.205572,0,0,0,0
-38.106392,86.992294,-4.710767,51.534019,-17.292913,0.514918,0.273898,0,0,0,0
-37.650543,103.910706,-13.659971,56.233162,-18.625553,0.463071,0.224915,0,0,0,0
-32.938549,94.348984,-23.166428,43.528999,-10.403505,0.281537,0.226224,0,0,0,0
-71.572853,99.025208,-23.382710,49.538952,-32.323509,0.643010,0.156812,0,0,0,0
-61.107388,118.787567,-14.091427,53.781715,-17.861107,0.515340,0.234885,0,0,0,0
-95.560371,102.357040,-26.907118,53.476398,-23.562012,0.653013,0.195861,0,0,0,0
-55.769344,134.987076,-33.324425,39.548698,-11.982090,1.016970,0.209708,0,0,0,0
-78.147858,105.831169,-12.927248,37.137360,-13.032408,0.387884,0.188312,0,0,0,0
-65.381012,92.193512,-9.456243,29.909115,-4.856811,0.507255,0.216672,0,0,0,0
-82.489517,123.075775,-13.721668,31.665297,-10.142403,1.061588,0.248802,0,0,0,0
-35.772732,109.985718,-23.068714,37.407639,-14.489708,0.509721,0.205146,0,0,0,0
-108.928970,115.097015,-26.422943,31.538307,-16.516136,0.671360,0.102834,0,0,0,0
-99.795685,156.732483,-21.453072,41.257370,-6.332381,0.524956,0.255857,0,0,0,0
-120.051346,140.630737,-12.267546,30.497198,-9.031265,1.008174,0.185769,0,0,0,0
-98.201424,168.229950,-21.800728,30.272919,-9.731621,0.463322,0.224453,0,0,0,0
-92.683083,109.928101,4.340148,34.469734,-17.522499,0.404605,0.180966,0,0,0,0
-84.137917,110.373260,16.641590,26.496609,-5.703176,0.309488,0.243477,0,0,0,0
-91.125366,134.242386,4.485713,24.839340,-2.245310,0.477279,0.252791,0,0,0,0
-42.024570,111.239296,-12.597330,38.609310,-1.908945,0.363459,0.233063,0,1,0,0
-135.165588,146.840973,-19.018528,24.051146,-10.985739,0.819553,0.141616,0,0,0,0
-101.849098,159.672684,-18.284206,36.642471,-8.470423,0.405583,0.219730,0,0,1,0
-146.645706,156.199265,-12.788101,39.494667,6.720674,0.552302,0.187183,0,0,0,0
-98.993019,165.822357,-22.477104,27.782450,-0.559032,0.520413,0.251239,0,0,0,0
-56.178577,105.721176,-5.815996,32.760277,-3.492240,0.310477,0.209689,0,0,0,0
-100.607826,93.882561,6.008611,3.732677,-19.795397,0.689710,0.112904,0,0,0,0
-86.051193,134.758606,-7.249649,34.976837,-0.596084,0.419674,0.247639,0,0,0,0
-50.467781,117.524223,-15.599106,29.143169,2.046514,0.442864,0.259386,0,0,0,0
-139.386063,162.641190,-26.387518,33.685440,-1.609218,0.471794,0.145278,0,0,0,0
-119.214409,169.926926,-37.039932,29.935337,-6.430235,0.595164,0.218379,0,0,0,0
-124.993889,161.079468,-16.836651,34.458652,5.051176,0.745792,0.208208,0,0,0,0
-109.623962,176.672272,-30.435909,25.325539,8.787429,0.582665,0.261892,0,0,0,0
