mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-15.013700,-11.442250,2.636353,-5.650991,2.474986,-2.301987,-5.646272,0,1,0,1
-0.403650,-1.484464,1.303224,2.092455,0.041552,-0.118338,-0.338328,0,0,1,0
-0.746026,-1.701599,0.985628,-0.485416,-0.226207,-0.463426,-0.688916,1,0,0,0
-0.238649,-1.817991,1.967334,0.640525,-0.320900,0.327032,0.171159,0,1,0,0
-1.055790,-0.637857,0.753634,0.343438,-1.183391,-0.809445,-1.122213,0,0,0,1
0.467604,0.011324,-0.355648,0.586181,-2.247588,1.023080,0.456947,0,0,1,0
-0.435776,-1.860734,1.551888,-0.480651,0.317179,-0.923150,-0.396222,1,0,0,0
0.353340,-0.334652,0.571268,0.069100,-1.314046,-0.286524,0.122642,0,0,0,1
-0.664552,-0.910091,1.294788,-0.503536,-0.065421,-1.078760,-1.134235,0,1,0,0
0.311787,0.539355,-0.235547,-0.014457,-2.253609,-0.443075,-0.608707,0,0,1,0
-0.964133,-0.788774,1.222967,-0.373028,0.789892,-1.214763,-1.124736,1,0,0,0
0.588277,-0.450736,0.306819,-1.003384,-0.471648,-0.300923,0.450030,0,1,0,0
0.088926,1.279522,-0.706658,-1.000354,0.171338,0.140779,0.474335,0,0,0,1
-0.889298,-0.791415,0.769154,0.098788,1.191992,-0.740469,-0.502135,0,0,1,0
0.226943,-1.618146,0.208027,-1.552370,0.746539,0.690824,-1.241689,1,0,0,0
-0.321192,-0.412386,1.309700,0.725906,-0.540993,-0.774612,-0.146787,0,0,0,1
0.340796,-0.777996,0.388955,-1.133327,-1.179291,0.895717,-1.088316,0,1,0,0
-0.843394,-0.662091,1.611683,0.990962,-0.002804,-0.875600,-0.413011,0,0,1,0
-1.433526,-0.273549,1.744588,-1.770601,1.544477,-0.021566,-1.540080,1,0,0,0
0.198939,-1.373176,0.973850,-0.316806,0.497813,-0.161813,-0.260529,0,1,0,0
-0.809642,0.097269,0.992619,-0.264574,1.029538,-0.642111,-0.384482,0,0,0,1
0.148713,0.491461,-0.593171,-0.589980,-1.384018,-0.398254,-0.699670,0,0,1,0
-0.041019,-0.175983,0.182355,-2.127360,1.246690,-0.167116,-1.160376,1,0,0,0
-0.797375,-0.606379,1.531611,0.095929,2.467036,-1.163274,0.692473,0,0,0,1
0.229706,0.364343,0.025533,-1.608982,0.997968,0.677594,0.184007,0,1,0,0
0.304099,0.802323,0.132173,0.740100,-1.434121,0.078411,0.906314,1,0,0,0
0.134908,0.534088,-0.111705,-0.877193,-0.562297,-0.685663,-0.294414,0,0,1,0
0.653650,-0.655138,0.466363,-0.700763,0.718181,0.645945,0.225167,0,0,0,1
-0.075202,0.883257,-0.790382,-1.050488,-0.483475,-0.805615,-0.549850,1,1,0,0
0.433614,-1.129010,0.934637,-0.130177,0.503704,0.007350,0.788463,0,0,0,0
-0.817382,-0.406777,1.707700,-1.742804,0.760149,-0.013702,0.039356,0,0,0,0
-2.364937,-0.940367,3.743853,-1.351916,1.771782,-0.815749,-1.293832,0,0,0,0
-2.381102,-1.082036,4.458744,-0.910820,1.511199,-0.025798,-0.981362,1,0,1,0
-0.190087,-1.768771,1.152651,2.059345,-0.504769,-0.440183,-0.193711,0,0,0,1
-0.837942,-1.820671,0.933743,-0.428137,-0.735100,-0.603358,-1.225851,0,1,0,0
-0.281829,-1.946292,1.946563,0.715553,-0.310729,-0.601431,0.388944,1,0,0,0
-0.836815,-1.238742,1.146428,-0.010797,-1.066749,-0.803719,-0.934017,0,0,1,0
-0.433218,-1.132176,1.222393,0.191101,-1.781275,-0.255665,-0.306031,0,1,0,0
0.459876,-1.337656,0.533849,-0.811961,-0.389492,1.279515,0.148898,0,0,0,1
-0.602039,-0.718085,1.452731,0.810390,-0.609875,-1.008220,-0.417717,1,0,0,0
0.621362,-0.664741,0.388906,-1.178193,-0.725334,1.747045,-0.815782,0,0,1,0
0.143728,-0.366756,-0.152971,0.619775,-1.256618,-0.712869,-0.801511,0,0,0,1
-0.824424,-1.095135,0.880683,-0.528815,0.651104,-0.323943,-1.605317,0,1,0,0
0.421762,-0.836640,0.189773,-0.713868,0.375385,-0.786333,0.234729,1,0,0,0
0.229616,1.434914,-0.502606,-0.441505,0.242695,0.072363,0.742577,0,0,1,0
-0.748562,-0.782489,0.674548,-0.754094,-0.526286,-1.383750,-0.991938,0,1,0,0
0.089590,-1.376223,0.292417,-0.920799,0.868478,-0.115777,-1.115523,0,0,0,1
-0.271725,-0.555951,1.035888,0.392781,-0.505251,-0.461361,0.119531,1,0,0,0
0.203175,0.074453,0.043858,-0.789476,-1.839085,0.917378,-0.625614,0,0,1,0
-0.679490,-0.404077,1.474213,1.438726,-0.652157,-0.829717,-1.202232,0,0,0,1
-1.687004,-1.699136,1.667363,-2.272275,1.875297,-0.388847,-2.246999,0,1,0,0
0.651684,-0.139226,0.765430,-0.848525,-1.291477,0.198862,0.079835,1,0,0,0
-0.816653,0.382919,1.424771,-0.078377,0.917991,-0.513074,-0.009845,0,0,1,0
-0.010589,-0.305352,-0.396988,-0.373825,-0.990666,0.576266,-0.885164,0,1,0,0
0.121654,0.215094,0.242401,-2.133709,0.810970,-0.508259,-0.694302,0,0,0,1
-0.661566,-0.672728,1.131411,0.427283,1.423292,-0.458942,0.623154,1,0,0,0
0.188422,-0.199956,0.086468,-2.073288,0.879663,0.064250,-0.360305,0,1,0,0
0.182321,0.103839,0.801173,1.216874,-2.114979,-0.192430,1.066245,0,0,0,1
-0.128114,-0.974167,0.754736,-0.374405,-0.707632,-0.485823,-0.110865,0,1,0,0
0.102287,-1.284908,0.663511,-0.727212,-0.506320,-0.357033,-0.553577,1,0,0,0
-0.293969,0.179072,0.122951,-0.160590,-1.083938,-0.251087,-0.190319,0,0,1,1
0.239552,-1.128173,0.236582,-0.312641,0.591984,-0.705578,0.643175,0,0,0,0
-0.490841,-1.322036,1.048309,-2.525496,1.565731,0.821421,0.801181,0,0,0,0
-2.172134,-0.906641,2.842295,-2.304335,1.844525,-0.976268,-1.021571,0,0,0,0
-2.422738,-1.171124,2.902797,-1.556943,2.883220,-0.523070,-0.763012,1,0,0,1
-0.542925,-1.723109,1.169661,1.683672,-0.291884,-0.470059,-0.153840,0,1,0,0
-0.331815,-1.010484,0.971811,-0.047444,0.473891,0.209937,-0.603489,0,0,1,0
-0.291032,-1.586145,1.945049,0.490801,-0.625168,-0.719816,0.605870,1,0,0,0
-0.556948,-0.427626,0.990199,0.308368,-0.428722,-0.519438,-0.379251,0,0,0,1
0.254242,-0.271315,-0.206172,0.635417,-1.631608,0.188085,0.192469,0,0,1,0
-0.382894,-1.496275,1.640568,-0.192965,0.077558,-0.398907,-0.237601,0,1,0,0
0.186173,-0.542116,0.577312,0.083550,-0.867723,-0.500333,-0.135454,0,0,0,1
-0.481909,-1.154050,1.548930,-1.221333,1.369507,-0.466537,-1.331351,1,0,0,0
0.136060,0.175635,-0.350986,0.463416,-1.201689,-0.611665,-0.167977,0,1,0,0
-1.187604,-1.543013,1.138546,-0.229651,1.438850,-0.861113,-0.760786,0,0,1,0
0.311921,-1.173576,0.003278,-1.172415,-0.385076,1.082244,-0.226841,1,0,0,0
0.075283,1.259976,-0.403726,-0.075325,0.243260,-0.013873,0.626262,0,0,0,1
-0.717516,-0.768875,0.973564,-0.252794,1.076618,-0.049895,-0.963803,0,0,1,0
0.162045,-1.100662,0.355483,-0.814823,0.411013,-0.376233,-0.962756,0,1,0,0
-0.352436,-0.749769,1.224016,0.051267,-1.103435,-0.475794,0.000725,0,0,0,1
