mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-449.379547,58.675293,45.207401,36.300064,30.632807,0.009476,0.005194,1,0,1,0
-117.043694,160.157547,-16.618834,45.217228,0.962204,0.768570,0.290223,0,0,0,0
-187.318161,162.746582,3.898715,41.438026,10.038050,0.355096,0.233700,1,0,0,0
-207.145386,112.391968,0.884137,40.259628,17.517912,1.582169,0.111816,0,0,0,0
-368.059692,133.351715,47.321159,7.237935,14.922136,0.312697,0.038965,0,1,0,0
-192.163498,93.256599,-18.570152,13.471786,-20.861166,1.203697,0.080356,0,0,0,0
-378.358521,111.093353,11.934082,-32.300266,-14.552103,0.066678,0.007779,1,0,0,0
-260.193024,46.373569,-13.663492,71.081100,20.641081,1.400724,0.068739,0,0,0,0
-355.917053,57.937378,13.943471,60.341709,31.717720,1.090647,0.013063,0,0,1,0
-237.416183,82.088745,-3.913663,38.832947,4.674257,0.885621,0.068892,0,0,0,0
-294.989166,63.283646,18.068584,32.665825,9.474375,1.249154,0.032021,0,1,0,0
-127.319115,137.102051,-12.306139,30.354797,-28.381123,0.639811,0.116853,0,0,1,0
-138.727249,153.014481,-19.743467,27.527132,-10.767803,1.531230,0.130757,0,0,0,0
-172.354279,156.844910,-22.410917,31.095753,8.637277,0.753673,0.089921,0,0,0,0
-120.295052,91.761292,-49.169426,83.561317,-23.700541,0.605779,0.092899,0,0,0,1
-148.621170,156.547760,-8.101760,43.440186,1.723907,0.828221,0.159785,0,0,0,0
-213.502609,156.966385,10.956173,48.276680,16.194521,0.837850,0.111215,1,0,1,0
-143.006317,160.452866,-10.497475,40.977303,7.350797,0.739397,0.244499,0,0,0,0
-244.493164,175.898651,16.338589,30.295265,15.973936,0.423920,0.201840,1,0,0,0
-221.018402,98.781975,25.338707,37.146996,-4.333085,0.483116,0.070779,0,0,0,0
-379.640991,122.718704,45.081947,5.114368,9.358833,0.352390,0.011318,0,1,0,0
-202.369263,104.033257,-18.218559,11.162012,-21.558784,0.848887,0.058441,0,0,0,0
-404.065735,95.583527,33.593132,5.534706,12.696390,0.350734,0.017302,0,0,0,1
-204.263916,128.232117,13.195211,21.543064,-13.535686,0.970030,0.081013,0,0,0,0
-283.257538,127.315659,26.276669,10.551500,-9.699962,0.494883,0.058047,0,0,0,1
-207.030502,136.974777,-13.093512,15.587237,-0.913756,1.230155,0.060015,0,0,0,0
-276.047638,113.341736,24.781078,34.415527,5.317051,0.737291,0.041245,0,0,0,0
-211.677811,18.610260,-44.095497,84.533119,-10.651742,6.410182,0.030085,0,0,0,0
-211.695465,79.642548,-57.864517,12.921052,-9.592659,1.278852,0.031966,0,0,0,0
-316.779999,-14.790408,-7.103766,55.996834,-43.924744,0.647842,0.016257,0,0,0,0
-322.769867,-21.903591,-3.108943,65.948189,-33.304893,1.013316,0.017201,0,0,0,0
-421.331421,68.633606,13.750741,-1.069658,3.394146,0.352172,0.002826,0,0,0,0
-288.842712,63.058212,0.826738,39.915829,1.143879,2.070106,0.031626,1,0,1,0
-167.392105,206.225723,-27.255211,26.441837,28.562550,0.682715,0.251905,0,0,0,0
-249.425568,190.112427,15.913051,13.688919,26.009277,0.326075,0.169245,1,0,0,0
-188.137695,98.032318,14.083987,60.179596,12.743746,1.444136,0.105707,0,0,0,0
-314.496490,134.046158,22.431553,20.555735,36.174164,0.671696,0.081444,0,1,0,0
-249.758057,67.447815,-4.762043,57.852943,20.954567,0.556522,0.064003,0,0,0,0
-345.253906,-10.731852,59.597801,38.936401,-17.853580,0.995834,0.031930,1,0,0,0
-277.064301,105.603775,2.113705,23.710381,6.338326,1.307180,0.065161,0,0,0,0
-362.861389,94.078522,8.936141,15.960674,35.523800,0.564014,0.069515,0,0,0,1
-204.482834,90.635040,-53.876492,6.477497,-15.872408,0.691239,0.075135,0,0,0,0
-246.627380,77.046501,-6.767123,35.808483,-4.929649,1.298290,0.061979,0,0,0,0
