mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.499291,1.831942,0.061655,-0.772267,0.682398,-0.155345,-1.285690,0,0,0,0
-1.935852,1.809530,-0.427018,-0.244755,-0.187538,0.183229,-1.492085,0,0,0,1
-0.743908,2.033823,0.400535,-1.642216,0.793207,1.148174,-0.516852,0,0,0,0
-1.258584,2.254900,0.769204,-0.509423,1.076649,0.614591,-0.516222,0,0,0,0
-1.335394,2.419024,0.841589,-1.307521,0.457956,-0.061278,-0.885510,0,0,0,0
-1.514476,1.839722,0.943999,-0.512568,0.746827,0.207451,-0.888801,0,0,0,0
-1.464731,2.306943,0.248479,-0.604635,0.199058,-0.203609,-1.152439,0,0,0,0
-1.675214,1.993379,0.841544,-0.954869,0.225454,-0.348003,-1.195498,0,0,0,0
-1.507257,2.298268,0.362154,0.502271,-0.572664,-0.703163,-1.198696,0,0,0,0
-1.690116,2.471379,-0.001780,-0.151965,-0.088465,-0.673066,-1.384082,0,0,0,0
-1.680082,2.378100,-0.033222,0.838039,-0.246268,-0.223240,-1.362727,0,0,0,0
-1.746014,2.547258,-0.489677,0.390077,-0.475169,0.467193,-1.303942,0,0,0,0
-2.056852,2.424651,-0.273366,0.455414,-0.418919,0.915810,-1.412708,0,0,0,0
-1.804970,2.308171,-0.140911,-0.139640,0.252462,-0.173667,-1.423558,0,0,0,0
-1.402977,1.979736,-0.244267,0.325043,0.257503,0.108739,-1.229393,0,0,0,0
-1.558381,2.057918,-0.183634,0.037478,0.214735,-0.224203,-1.029552,0,0,0,0
-1.443923,2.098820,0.059915,-0.002055,-0.138111,0.384201,-0.960691,0,1,0,0
-0.911143,1.961638,-0.103897,-1.115146,0.419092,0.405469,-0.501220,0,0,0,0
-1.682796,2.846471,-0.219358,0.034468,-0.705602,-0.341767,-0.342296,0,0,0,0
-1.648524,1.913242,0.460266,-0.270676,0.292057,-0.227045,-0.319973,0,0,0,0
-1.618569,1.837890,-0.015607,0.393370,0.959994,0.016175,-0.415513,0,0,0,0
-1.382276,1.400437,0.101455,0.187915,0.670394,-0.389324,-0.644270,0,0,0,0
-1.268979,1.116673,0.399136,-0.322299,0.079078,0.007100,-0.658832,0,0,0,0
-1.126411,0.603883,0.361300,0.095270,-0.328576,-0.159201,-1.082360,0,0,0,0
-0.865183,0.395159,0.853747,0.035260,-0.104183,0.417596,-1.147840,0,0,0,0
-0.631233,0.114877,1.148209,0.520646,0.216739,0.004377,-1.330246,0,0,0,0
-0.388207,-0.446118,1.258644,-0.375637,-0.155414,-0.002655,-1.511627,0,0,0,0
0.051769,-0.814200,1.516085,-0.038708,-0.376081,0.679115,-1.260166,0,0,0,0
0.516454,-0.506808,1.757177,0.758467,-0.243505,0.363016,-0.479498,0,0,0,0
0.173370,-0.510805,1.215252,0.832297,-0.351747,0.413754,-0.809810,0,0,0,0
-0.905296,0.746641,1.224212,0.236545,1.328216,-0.630630,-0.892406,0,0,0,0
-1.110805,1.643992,0.062084,0.966712,-0.769740,-0.049868,-1.077821,0,0,0,0
-0.851134,0.814174,0.071714,0.249094,-0.847658,0.368870,-1.366991,0,0,0,0
-0.383720,0.446964,0.391327,0.146394,-0.202764,-0.060655,-0.958645,1,0,0,1
0.445456,-0.396536,1.833062,-1.139425,0.302766,-0.908263,-0.296535,0,0,0,0
0.147508,-0.107151,1.426623,-1.160049,-0.746713,-0.840132,-0.552202,0,1,0,0
-0.228238,0.489705,1.226169,0.128684,0.514165,-0.321721,-0.294230,0,0,0,0
-0.882906,1.942639,0.274865,1.035749,-0.690188,-0.078123,-0.596266,0,0,1,0
-1.282950,1.578690,0.239265,1.653428,0.223060,0.424629,-0.201603,0,0,0,0
-1.424569,1.622785,0.220290,1.885851,-0.165023,-0.204615,-0.729672,0,0,0,1
-1.114730,1.204801,0.947367,0.253941,0.355963,0.697800,-0.670184,0,0,0,0
-1.040021,1.258463,1.087513,0.301035,1.162804,0.493523,-0.270002,1,0,0,0
-1.102203,1.419173,1.096997,-0.080759,0.580239,-0.739986,-0.331169,0,0,0,0
-0.749342,1.590619,0.702258,-0.794876,-0.297962,0.516138,-0.524257,0,1,0,0
-1.448234,1.541884,0.232543,0.442854,0.250837,0.587344,-0.353354,0,0,0,0
-1.354115,1.672058,0.201380,0.074460,0.452195,0.162247,-0.836566,0,0,1,0
-1.578728,2.088898,0.006671,1.036490,0.158765,-0.114826,-0.786213,0,0,0,0
-1.485043,2.241633,0.224120,1.166123,0.503634,-0.749925,-0.545668,0,0,0,1
-1.198305,1.562615,-0.163312,0.425882,-0.295574,-0.254042,-0.634998,0,0,0,0
-0.233350,0.767464,1.045590,0.574939,0.144501,0.475034,-0.347856,1,1,0,0
0.788549,-0.198337,1.310267,-1.739871,0.220668,-0.765180,-0.501803,0,0,0,0
0.189456,0.080634,1.343592,-0.908249,-0.280610,-0.434276,-0.455998,0,0,1,0
-0.098398,0.957113,0.805841,-0.896071,-0.755652,0.031207,-0.715456,0,0,0,0
-0.426096,1.070556,0.704324,-0.402030,-0.382053,0.821097,-0.808472,1,0,0,0
-0.756426,1.054861,0.812291,0.087801,0.494621,-0.454366,-0.232921,0,1,0,0
-0.556990,1.160718,0.645720,0.026584,0.585662,-0.387074,-0.699764,0,0,0,1
-0.585396,0.936651,0.862911,-0.082526,0.448137,-0.351631,-0.380539,0,0,1,0
-0.803104,0.964788,1.071020,0.481431,0.708360,-0.192954,-0.666502,0,1,0,0
-0.594990,0.778869,0.778733,-0.431947,0.409574,-0.179572,-0.273678,0,0,0,0
-0.631778,0.900657,1.107782,0.239819,-0.016488,-0.176216,-0.573951,1,0,0,0
-0.411181,0.223551,1.245140,0.308851,-0.025471,-0.226389,-0.753110,0,0,0,0
-0.480286,0.548758,1.239699,0.189873,-0.317189,-0.467987,-0.640412,0,0,0,1
-0.534030,0.460019,1.303799,0.026512,0.244598,-0.202237,-0.647678,0,0,1,0
-0.507765,0.012082,1.366791,0.457178,0.356009,-0.289604,-0.394963,1,0,0,0
-0.556553,0.644826,1.978210,0.392981,-0.523376,-0.311843,0.410728,0,1,0,0
0.007719,0.194847,1.566206,0.204013,-1.225819,-0.396486,0.122558,0,0,1,1
0.669499,0.537458,1.123112,0.097780,-0.884443,-0.431305,0.728510,0,0,0,0
-0.057898,0.281445,1.046862,1.135036,-1.626578,0.257537,0.494520,1,1,0,0
0.166496,0.457791,1.700517,0.311682,-0.662210,-0.512845,0.778537,0,0,0,0
-0.169100,-0.015898,1.675689,0.535149,-1.541313,-0.472354,0.077461,0,0,0,0
-1.835265,1.261887,1.630361,-0.529480,-1.060846,-0.738533,-1.336714,0,0,0,0
-2.463773,0.970486,1.905776,-0.992297,-0.400280,-0.172434,-1.244298,0,1,0,1
0.234552,0.418728,1.518452,0.431724,-0.832329,0.131377,0.972782,0,0,0,0
-0.026451,-0.486107,1.398270,0.668975,-1.242425,-0.096378,0.375076,0,0,0,0
-2.243218,1.399485,1.143545,-0.450744,-0.608637,-1.239009,-1.728297,0,0,0,0
-4.021244,4.186542,-0.017705,-1.456222,-0.197109,-0.520709,-1.810155,1,0,1,0
0.305546,0.325264,1.155932,0.766848,-0.220692,-0.841368,0.825933,0,0,0,0
0.015990,-0.184234,1.377271,1.132330,-0.616593,0.233047,0.533481,0,0,0,0
-2.524805,1.724277,0.489613,-0.419728,-1.389490,-0.996121,-1.679257,0,0,0,0
-2.449222,1.753691,1.453428,-1.755544,-0.832812,-0.717069,-1.358171,1,0,0,1
0.254223,0.091786,1.414266,0.747448,0.048183,-0.098067,0.715055,0,0,0,0
-0.104957,-0.445799,1.316810,-0.098141,-1.512768,0.273220,0.758336,0,0,0,0
-2.305778,0.994446,1.164039,-0.937002,-1.169725,-0.870504,-1.086294,0,0,0,0
-4.240518,3.809897,0.244492,-0.444646,0.716579,0.490335,-1.256300,1,1,0,0
0.139826,-0.081726,1.369951,0.665169,-0.492992,-0.935057,0.519256,0,0,0,0
0.083922,-0.363790,1.380559,0.844743,-0.941565,-0.231578,0.796630,0,0,1,1
0.059955,-0.191830,0.850911,0.301489,-0.439646,-0.744356,0.580402,0,0,0,0
-0.213206,-0.381576,1.450448,1.253556,-1.301211,0.089990,0.838080,1,1,0,0
-0.124355,0.001735,1.452262,0.984858,-0.309202,-0.301000,0.233632,0,0,0,0
-0.279735,-0.598893,1.537123,1.128562,-1.884830,-0.357588,0.660671,0,0,1,0
-0.068672,-0.227531,1.230411,0.609477,-0.051079,-0.198777,0.198840,0,0,0,0
-0.027357,-0.234434,1.526160,0.872098,0.053438,-0.299610,0.352617,0,0,0,0
0.001912,-0.375673,1.401098,0.988833,0.127981,-0.597376,0.262726,0,0,0,0
-0.061070,-0.146080,1.377580,0.592124,0.044844,-0.813323,0.091116,1,0,0,0
0.049622,-0.577621,1.245700,0.461835,0.118505,-0.730703,0.296759,0,0,0,0
-0.147476,-0.268895,1.272687,0.352247,0.071435,-0.512665,0.134018,0,0,0,0
-0.073179,-0.521829,1.593760,0.330786,1.124062,-0.720218,0.064547,0,0,0,0
0.015653,-0.499635,1.433089,0.232658,0.545117,-0.629839,0.301302,0,0,0,1
0.011765,-0.335751,1.614002,0.057433,0.246219,-0.613198,0.510191,0,0,0,0
0.252912,0.058558,1.813611,0.456483,0.417678,4.372298,0.529165,0,0,0,0
1.786243,-0.807211,0.666560,-1.114340,-1.305425,-0.583064,-0.057049,0,0,0,0
-0.270048,-0.391422,1.393352,-0.392269,-0.050991,-0.301606,0.277413,1,0,0,0
-0.451148,-0.468240,2.041729,0.346961,0.315601,-0.947396,0.196422,0,0,0,0
0.500881,0.314397,2.148868,-0.155006,0.478909,8.149372,0.637306,0,0,0,0
0.595241,-1.140124,1.355128,-1.295846,-1.462965,-0.376555,-0.401931,0,0,0,0
-0.572641,-0.251177,2.037439,-0.856648,0.117895,0.171490,0.087772,0,0,0,1
0.063055,-1.024750,1.731562,0.207139,0.804219,-0.570212,0.045413,0,0,0,0
0.629698,-0.154843,1.920926,0.171403,0.739815,4.434110,0.886747,0,0,0,0
1.393342,-0.934920,1.196893,-0.697960,-1.350026,-0.261680,-0.180305,0,0,0,0
0.233899,-0.696334,1.903811,-0.256502,0.073887,0.082352,0.257654,1,0,0,0
1.125679,-0.324524,1.802242,-0.586269,-1.109238,0.806935,-0.005004,0,0,0,0
0.443318,-0.332822,1.669609,-0.828619,-0.158994,1.741258,0.076922,0,0,0,0
1.102369,0.111266,1.590877,-1.018174,-0.418388,-0.572217,0.228233,0,0,0,0
0.556504,-0.415753,1.441720,-0.805907,-0.013287,1.667625,-0.274105,0,0,1,1
0.322171,-0.672696,0.326009,1.477531,0.413949,-0.011691,-0.184923,0,0,0,0
-0.068004,-0.657425,1.285830,0.857488,-1.172447,2.767665,-0.332872,0,1,0,0
-0.552125,-0.318153,0.417691,0.129642,-1.552550,1.033698,-1.424692,0,0,0,0
-1.134570,-0.374858,0.266663,-0.786197,-1.093516,0.691940,-2.017096,1,0,0,0
-0.714695,-1.051180,-0.245012,-0.128803,-0.027214,-0.641661,-1.939773,0,0,0,0
-0.951457,-0.664469,-0.105118,-0.220165,-1.172159,-0.602432,-1.969840,0,0,0,0
-1.525197,-0.828181,-0.407416,0.284103,-0.204604,-0.178460,-2.107672,0,0,0,0
-2.528716,-1.424950,0.355884,0.262982,-0.953707,-0.738250,-2.574509,0,0,1,0
-1.108884,-1.984653,-0.812397,0.059357,0.348741,1.167732,-2.301421,0,0,0,0
-2.314451,-1.494142,-0.594740,0.406823,-0.129114,-0.633491,-2.573300,0,1,0,0
-1.105366,0.232619,-1.171621,0.455002,-0.298441,0.904291,-2.184549,0,0,0,0
-1.801316,-0.904505,-1.565929,0.107077,0.817063,-0.174850,-2.327627,0,0,1,0
-1.327982,-1.162061,-1.469393,-0.196467,0.485501,-0.091409,-2.284870,0,0,0,0
-2.268843,-1.411110,-0.839373,0.043203,0.392992,-0.531872,-2.579544,1,0,0,0
-1.465975,-0.950310,-2.543837,-0.757539,0.395956,1.070029,-2.224058,0,0,0,0
-2.114822,-0.707034,-2.646668,-0.539930,-0.300943,-0.553932,-2.364154,0,0,0,0
-1.368700,-1.621518,-2.414592,-1.346221,-0.184791,1.170502,-2.318924,0,0,0,0
-2.705502,-1.785451,-0.788571,-0.996144,0.687604,-0.392002,-2.749119,0,1,0,0
-1.853676,-0.803079,-2.305226,-2.150309,0.418509,0.512611,-2.421147,0,0,0,0
-2.856370,-1.258572,-1.213688,-0.744584,0.122826,-0.614465,-2.629982,0,0,0,1
-1.206175,-1.014885,-2.452429,-1.278748,-0.869526,1.204824,-2.209699,0,0,0,0
-2.074681,-0.766073,-2.572397,-0.928182,-0.231906,-0.040989,-2.287234,0,0,1,0
-2.500312,0.185394,-2.875122,-1.065185,-0.304701,0.354550,-2.537478,0,0,0,0
-3.758075,-0.073511,-1.394871,0.445821,0.845993,-0.336597,-2.681700,0,1,0,0
-1.083278,-1.047920,-2.314280,-2.507594,-0.127077,0.638822,-2.043070,0,0,0,0
-2.865400,-0.553629,-2.899292,-0.532856,0.244359,-0.781539,-2.388190,0,0,0,0
-1.961698,-0.103784,-2.453041,-1.240561,0.146791,0.252421,-2.383685,0,0,0,0
-3.002680,-0.382269,-1.195898,-0.834656,0.063578,-0.600930,-2.467259,0,0,0,1
-0.739017,-1.339897,-2.102954,-1.451014,-1.467366,1.929762,-2.133194,0,0,0,0
-1.343166,-1.014850,-2.227165,-0.750384,-1.479592,0.119584,-2.152902,1,0,0,0
-1.553286,-0.562681,-2.678009,-1.794572,-0.808846,-0.159254,-2.261844,0,0,0,0
-2.196804,-0.335054,-2.674036,-1.768256,0.355426,-0.299475,-2.323386,0,0,1,0
-1.784305,0.458562,-1.852298,-0.704642,0.576292,0.472939,-2.127265,0,0,0,0
-3.141805,0.295946,-0.567745,0.448595,1.411823,-0.286284,-1.558846,0,1,0,0
-2.233452,1.117270,-2.392752,-1.881300,0.735931,0.828706,-2.197749,0,0,0,0
-3.692702,0.564676,-0.892585,-0.571861,1.429309,-0.362995,-1.319381,1,0,0,0
-1.326768,-0.312555,-1.664686,-1.418954,0.111673,0.107528,-2.147225,0,0,0,0
-2.400221,0.843209,-2.032994,-0.335306,1.447932,-0.726727,-2.055595,0,0,0,0
-2.263648,1.803075,-2.085985,-0.997463,1.314922,-0.011764,-2.060005,0,0,0,0
-4.012434,1.044025,-1.231092,-0.438152,3.346697,-0.253728,-2.215835,0,0,1,0
-1.382228,0.174538,-0.858092,-1.152729,0.474378,0.502500,-1.926538,0,0,0,0
-3.356178,-0.093977,-0.022823,-0.466872,2.473966,-1.052404,-0.861797,0,1,0,0
-2.760079,1.212159,-2.565494,-1.634306,1.636214,1.425133,-2.187341,0,0,0,0
-3.686649,0.632198,-2.936579,-1.236984,2.250704,-0.595619,-2.148492,0,0,1,0
-1.012421,-0.265324,-0.942239,-1.278385,0.819299,1.390947,-2.047566,0,0,0,0
-2.767260,0.794688,-1.564305,-0.640736,1.016502,-1.121400,-1.991362,1,0,0,0
-1.855645,0.850467,-2.670255,-1.424894,0.795608,0.363690,-1.965474,0,0,0,0
-2.462379,0.017287,-2.292735,-0.730070,0.692270,-0.392161,-1.589150,0,0,1,1
-0.663169,-0.438124,-0.678399,0.463217,0.538365,2.213916,-1.812164,0,0,0,0
-1.407376,-0.262434,-0.368435,1.757129,0.776096,0.319084,-0.957952,0,1,0,0
-1.828456,1.558359,-1.913455,-0.091235,1.591524,-0.255742,-0.704845,0,0,1,0
-2.150343,1.664971,-1.797266,0.579391,1.594272,-0.758940,-0.946374,0,1,0,0
-1.834287,2.035792,-1.984354,0.593610,1.797803,-0.334581,0.727788,0,0,0,0
-2.515724,0.825897,-0.938455,1.081474,1.119834,-0.036789,-0.856509,1,0,0,1
-0.070994,0.823344,-1.096999,1.458213,-0.016368,-1.013306,-0.570700,0,0,0,0
-0.798643,0.789729,-1.943890,1.301661,0.666395,-0.484258,-1.535309,0,0,0,0
-1.615170,1.611603,-2.018279,0.522748,0.552755,-0.211935,-1.874564,0,0,0,0
-3.138869,1.800621,-1.218231,0.477823,1.724878,-0.641045,-1.897048,0,1,1,0
0.338530,0.117888,-0.325896,-0.174484,1.000782,-1.114348,-0.845168,0,0,0,0
-0.892438,0.975647,-1.541379,1.101502,0.646994,-0.038073,-1.496260,0,0,0,0
-1.600562,1.201248,-2.325733,0.721139,0.989560,-0.265286,-1.729061,0,0,0,0
-2.475569,1.147717,-0.838187,0.988077,0.652138,-1.439854,-1.299673,1,1,0,0
0.254852,0.010278,-0.180443,0.229605,0.887147,-0.220119,-0.450965,0,0,0,0
-0.785233,0.781663,-1.781010,1.470236,0.441474,-0.363825,-1.506296,0,0,1,1
-0.380468,0.817919,-1.673377,2.114201,0.758816,-0.133721,0.781774,0,0,0,0
-0.513560,-0.895376,-0.659604,2.926320,1.591540,0.016614,-0.517236,0,1,0,0
0.219901,-0.383859,-0.749567,0.748173,1.175288,1.050487,-0.715412,0,0,0,0
-0.601744,-0.848430,-0.053383,2.192415,1.114407,-0.240116,-0.871338,1,0,0,0
0.913780,-0.070079,-0.697638,-0.049561,0.758317,-0.977343,-0.032983,0,0,1,0
0.261858,0.257046,-1.239449,0.750396,-0.435917,-0.011685,-0.905727,0,1,0,0
0.117239,1.172742,-1.108802,0.356617,1.244628,-0.997215,0.379547,0,0,0,0
-0.469103,1.139585,-0.640012,0.750294,0.326012,0.924090,-0.392311,0,0,1,1
0.432359,0.108017,-0.097415,0.525183,0.798579,-1.035788,-0.414503,0,0,0,0
-0.374381,0.772610,-0.969961,2.364448,0.077973,-0.588111,-0.412860,1,0,0,0
-0.020466,1.926891,-1.568128,1.085750,0.539286,-0.216904,0.096352,0,1,0,0
-1.005942,2.052698,-1.683518,1.058931,1.463077,-0.711614,-0.005247,0,0,0,1
0.236438,0.718216,-0.938103,1.376179,0.227850,-0.749669,-0.319645,0,0,0,0
-0.317791,1.035516,-0.909839,1.547117,0.139581,-0.568948,-0.578119,0,0,1,0
-0.248733,1.882540,-1.875319,0.748938,0.671085,-0.064026,-0.064622,0,0,0,0
-0.203410,1.531475,-2.013897,-0.763173,1.321768,-0.424857,-0.379815,1,1,0,0
0.475098,1.093711,-1.637074,0.599292,-0.898775,-0.903415,-0.154152,0,0,0,0
-0.259909,1.308798,-0.966364,1.683634,0.029806,-0.376798,-0.180371,0,0,0,1
-0.556207,1.861984,-1.649987,1.245945,1.263619,-0.218174,0.148657,0,0,0,0
-1.070876,1.829448,-1.600990,1.283437,2.170489,-0.145640,0.206686,1,0,1,0
0.147455,0.675588,-1.651557,1.115090,0.310883,-0.682454,-0.752450,0,0,0,0
0.101731,1.160510,-1.791061,1.253738,0.138608,0.076063,-0.659258,0,1,0,0
-0.431514,1.567939,-1.637847,0.868085,1.650766,-1.026746,-0.035109,1,0,0,0
-0.960699,1.949647,-1.386357,0.440523,0.589913,-0.380177,0.440999,0,0,0,1
0.489577,0.393156,-0.671333,0.541876,0.860485,-0.907983,-0.520602,0,0,0,0
0.352616,1.277943,-1.575705,0.736399,0.169459,0.058700,-0.727533,0,1,0,0
-0.157971,2.025029,-1.418294,0.710871,0.698982,-0.156472,0.216962,0,0,1,0
-1.261566,2.418825,-0.545542,1.196384,1.022976,-1.099341,0.563656,1,0,0,0
-0.001810,0.693939,-0.990509,1.931309,-0.343245,-1.076305,-0.201236,0,0,0,0
-0.410482,0.898987,-1.853742,1.429118,0.675269,0.176492,-0.649820,0,0,0,1
-0.673830,1.226334,-1.688145,-0.043363,0.253364,-0.653347,-0.666328,0,0,1,0
-0.565158,2.125727,-0.870412,1.143905,0.872059,-1.081477,0.248122,0,1,0,0
-1.165721,2.013355,-1.224963,1.122496,0.412485,-1.024692,-0.010278,0,0,0,0
-1.662581,2.628420,-0.890415,0.599014,0.711188,-0.891501,0.921635,1,0,0,0
-1.180333,2.304639,-1.981127,0.014348,1.240819,-0.629491,-0.938997,0,1,0,0
-1.782532,2.734489,-0.577876,0.729887,0.913213,-1.120415,0.126068,0,0,0,1
0.023224,0.626548,-0.417339,1.209904,0.992785,0.217652,-0.291292,0,0,0,0
-0.103635,1.316470,-2.161359,0.801358,-0.024000,-0.091177,-0.955769,0,1,0,0
-0.647571,1.658370,-1.621057,0.832091,0.215410,-0.193526,-0.052151,0,0,1,0
-1.572920,2.099335,-0.051662,1.679452,1.241831,-1.090720,0.628365,1,0,0,0
0.201330,0.900138,-0.732087,1.071394,-0.261211,-0.788353,-0.352158,0,0,0,0
-0.226387,1.323657,-0.584873,1.978163,-0.757835,-0.158013,-0.495029,0,0,0,1
-0.599034,1.725461,-1.576722,1.145988,0.732665,-0.650791,-0.466804,0,0,0,0
-1.243431,1.341129,-2.036905,0.862035,1.477096,-0.202775,-0.970730,1,0,1,0
0.288419,0.659092,-1.196854,1.846265,0.428463,-1.022933,-0.165673,0,0,0,0
-0.593148,0.649127,-1.140710,1.924478,0.251144,-0.705051,-0.480680,0,1,0,0
0.040093,1.104301,-1.992223,1.084876,0.357051,-0.737271,-0.326575,0,0,1,0
-0.574891,1.624940,-1.522281,1.326539,0.698652,-0.700990,0.155344,0,0,0,1
0.188830,0.065912,-0.412507,0.561144,1.564349,0.383674,-0.099194,0,0,0,0
0.401990,0.157773,0.017128,1.161049,2.137710,-0.293812,-0.078627,1,0,1,0
0.745118,0.038220,-0.451678,0.500571,0.786145,-0.881012,-0.472171,0,0,0,0
0.565937,0.210607,-1.123534,0.558512,0.737049,-0.034571,-0.813665,0,1,0,0
-0.207819,0.891477,-0.143016,1.181733,0.935874,-0.480414,0.007405,1,0,0,0
-1.078524,0.906119,-0.483368,1.964580,1.857709,-0.525994,0.667910,0,0,0,1
0.385127,0.631621,-0.811654,0.089917,0.677479,-0.152723,-0.771211,0,0,0,0
-0.342682,0.619077,-1.330941,1.036158,1.053206,-0.634201,-1.134520,0,0,1,0
-0.082077,2.361160,-1.507005,0.161402,0.625763,0.276617,0.177037,0,0,0,0
-1.226419,1.855297,0.262626,1.312859,1.232533,-0.704590,0.323580,0,1,0,0
0.012966,1.483760,-0.945103,0.033725,-0.406339,-0.869161,-0.223063,0,0,0,1
-0.244101,0.906686,-1.129942,0.603322,0.841338,-0.860654,-0.753148,0,0,1,0
-0.189322,1.044099,-1.347423,0.636954,0.919776,-0.032171,-0.627511,0,0,0,0
-0.391186,1.037158,-1.433652,-0.054277,1.352845,-0.247977,-0.941858,0,1,0,0
-0.261059,0.556625,-0.418889,-0.420014,1.958883,-0.538801,-0.942903,0,0,0,0
-0.550514,0.449850,-0.152418,0.582934,2.785922,-0.484045,0.041892,1,0,0,1
0.512278,-0.386192,0.089245,0.119351,1.415615,-0.516819,-0.178433,0,0,0,0
0.382801,-1.307892,0.680406,1.533791,1.512795,0.315512,0.234913,0,0,1,0
0.678449,0.195624,0.907790,0.325041,-0.295553,0.587692,-0.215213,0,0,0,0
0.088631,-1.389525,1.384608,0.662431,0.320358,-0.953103,-0.034719,1,1,0,0
-0.149781,-0.753139,0.561764,-0.125094,0.764221,-1.079265,-0.631062,0,0,0,0
0.296125,-1.011973,0.474058,0.289929,0.447147,0.509374,0.042393,0,0,0,1
0.675090,0.353494,0.003371,-0.451721,1.027243,-0.518498,0.014293,0,0,0,0
-0.098029,0.024062,0.137689,-0.709195,1.656393,0.195038,-0.007001,0,0,0,0
0.688167,-1.602989,1.241961,-0.284248,-0.026573,-0.754414,-0.570667,0,0,0,0
0.109229,-1.058801,1.429109,0.855533,1.100124,0.551567,0.373953,0,1,0,0
0.358259,-0.439377,0.535570,0.087640,1.566331,-0.765406,0.111491,0,0,0,0
0.824077,-0.970285,0.307181,-0.979886,0.296403,1.804052,0.052365,0,0,1,1
-0.433482,0.170778,0.326922,-0.071919,1.592900,-1.099532,-0.659485,0,0,0,0
-0.005396,-0.557840,1.229343,0.602636,1.811289,-0.207812,0.315302,1,0,0,0
-0.035338,0.500065,0.835427,-0.584605,1.848521,-0.720357,0.065067,0,0,0,0
0.937169,-0.146964,0.519753,-0.147965,1.155555,-0.911303,-0.063822,0,1,0,1
0.434954,-0.647482,0.078032,-1.174503,0.952989,-0.778234,-0.380278,0,0,0,0
-0.208120,-0.812253,1.607889,0.921115,1.722998,-0.702156,0.163215,0,0,0,0
0.907420,-1.052559,1.561122,-0.054716,0.913766,-0.279082,-0.037415,0,0,0,0
-0.517078,-2.178685,1.931929,1.000447,1.486209,-0.564831,-0.328814,1,0,1,0
0.274736,-0.278087,-0.330672,-0.838049,1.328610,-0.824137,-0.304939,0,0,0,0
0.137356,0.092042,0.634251,0.031187,2.308605,0.273525,0.381204,0,0,0,0
0.567946,-0.880381,1.825086,-0.580846,1.530502,-0.393787,0.022589,0,0,0,0
-0.625904,-2.311571,1.496672,1.126582,2.029723,-0.803395,-0.417297,1,1,0,0
