mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.596918,0.087073,1.002361,-1.011678,-0.526138,-0.649397,-2.577520,0,0,1,0
-4.102840,-1.043945,0.849977,-2.124538,-1.077681,-0.604033,-2.927220,0,0,0,0
-3.365376,-5.155616,-2.205503,-1.507877,-2.895735,-1.597463,-2.305052,1,0,0,1
-1.613918,-0.452749,1.488642,3.050010,0.543483,-1.429489,0.958832,0,0,0,0
-5.242250,-0.168667,4.428226,0.744379,3.648818,-1.613528,-0.927820,1,1,1,0
0.561193,-0.701321,-1.242699,-0.449488,-0.791112,-0.628163,-0.932805,0,0,0,0
-0.801702,-2.152851,-0.468693,0.354692,-1.378155,0.706826,-1.481749,1,1,0,0
-1.244009,1.309557,0.472061,0.638392,0.655310,-1.034059,-1.838144,0,0,0,0
-4.464749,0.880881,2.413695,-2.113185,3.476000,-0.911242,-2.532899,1,1,0,1
-0.528307,-0.694499,1.259528,0.632567,1.596449,-0.975304,1.414453,0,0,0,0
-1.641920,2.217729,-1.355649,-0.695256,2.346866,0.394683,-0.911816,0,1,0,0
-2.227724,-0.413809,1.791936,0.403329,-1.112819,-1.274694,-2.629327,0,0,0,0
-5.420819,-1.083162,2.637709,-2.092782,1.161547,-1.498449,-2.968477,1,0,1,1
0.071832,-1.071373,-2.184608,-1.321069,-1.515570,-0.926964,-1.306532,0,0,0,0
-1.589232,0.322943,-2.724924,-1.670269,0.558362,0.321974,-2.066853,1,1,0,0
0.290803,-0.936705,-1.591355,-0.780139,-1.803105,-1.020611,-1.219087,0,0,0,0
-1.473948,1.136238,-0.876955,-1.399452,0.211001,-0.279399,-2.321668,0,0,0,1
-3.633796,0.275738,2.381705,-0.495925,0.702308,-1.298165,-2.702288,0,0,0,0
-2.171101,-1.204488,-0.213914,-0.262156,-0.348904,0.262818,-2.448666,0,1,1,0
-1.046792,0.061742,-0.295678,1.655875,1.494558,-1.121404,1.051158,0,0,0,0
-1.718208,1.568882,-2.191820,-0.742967,2.678356,-0.376285,-0.928409,1,1,0,1
0.221883,-0.981849,-1.559195,-0.871268,-1.495217,-0.842585,-1.263754,0,0,0,0
-1.934170,0.855702,0.725090,-1.514493,-0.798633,0.294803,-2.430625,1,0,0,0
-1.466625,0.791028,-1.971261,-0.861187,1.479704,-0.380820,-2.078308,0,0,0,0
-1.807506,2.196169,-1.818039,-1.565149,2.452011,-0.581081,-2.173021,0,0,1,1
-2.324372,-1.486601,1.522749,3.957708,1.913781,-1.569784,1.074442,0,0,0,0
-2.798014,1.938144,-0.411497,-1.660438,3.205938,0.984629,-1.051270,0,0,0,1
-1.061222,-0.013575,-1.590415,-0.144153,0.447067,-0.311209,-2.198837,0,0,0,0
-1.780430,0.672108,-2.940783,-1.058687,2.006668,-0.055693,-2.210598,1,1,1,0
-0.064646,-0.619824,-0.479374,0.084443,-0.300832,-1.144164,1.163211,0,0,0,0
-2.763100,-0.116461,0.659077,-1.728341,-0.355455,-0.544845,-1.019347,1,1,1,0
0.055649,0.164369,0.119361,0.670779,-0.034787,-1.067657,0.862278,0,0,0,0
-2.824744,0.603240,1.473919,-1.034336,0.458729,-0.894887,-1.098011,1,0,0,1
-2.649647,2.897273,0.831810,-1.676893,2.891588,-0.301267,-1.969323,0,0,0,0
-0.924855,1.272854,0.036684,-1.167582,1.032117,15.536365,0.980144,0,1,0,0
-0.648390,0.415193,0.243006,-0.747087,-0.130336,0.143612,0.021043,0,0,0,0
-2.033620,-1.184202,1.315214,0.545459,1.067653,0.183199,-0.603770,1,0,0,1
-0.373130,-0.655652,-1.672998,-1.598421,-1.904999,-0.459205,0.316575,0,0,0,0
-0.609827,-2.682923,-0.327096,0.612252,-1.400391,0.386878,-1.110754,0,0,1,0
-0.766258,0.423188,-1.420272,-1.708039,-0.340456,-1.165994,1.801973,0,0,0,0
-2.210619,1.626348,-1.988597,-0.933374,3.573278,-0.142695,-2.293757,1,1,0,1
0.004229,0.029315,0.530084,0.165165,-0.829736,-1.119380,1.789906,0,0,0,0
0.108085,0.398432,-0.785295,-0.249844,-0.369836,2.161271,0.750647,0,0,1,0
-1.019453,-1.246125,0.915220,1.220593,0.151856,-0.609122,-0.790305,0,0,0,0
-1.161649,-1.039261,0.833780,1.171636,0.726827,0.421779,-1.694915,1,1,0,1
1.068881,-0.576493,-1.026009,-1.353046,-0.756166,-0.227872,0.696633,0,0,0,0
-0.890190,-0.542296,-1.787477,-1.316521,-0.745518,-0.765775,0.317514,0,0,1,1
-0.484604,1.363656,0.449960,0.730061,0.941625,-0.468817,1.436672,0,0,0,0
-1.349035,-0.006634,0.323672,1.418535,2.101647,-0.566229,-0.392199,0,1,0,0
-0.840738,-0.128879,-0.951528,-0.362889,-1.482528,0.423017,0.401731,0,0,0,0
-1.091631,-1.145869,-1.739276,-0.945692,-2.744702,-0.170089,0.272768,0,0,1,0
-0.236099,0.910983,-0.266205,0.227939,-0.462223,0.390951,0.855325,0,0,0,0
-1.248596,1.410253,1.586337,0.265470,-0.775860,2.281707,-0.518363,1,1,0,1
0.687971,-0.076611,0.232514,-0.269046,-0.222945,-0.436593,0.746456,0,0,0,0
-0.269013,0.526043,0.722625,0.398309,-0.213531,-0.454910,0.252761,0,0,1,0
0.202618,0.062204,-0.593483,0.474812,2.627017,1.963375,0.274829,0,0,0,0
-0.963317,0.275961,1.141192,1.549354,1.223771,0.286627,0.075040,1,1,0,0
-0.406686,-1.216448,1.734283,-0.010142,-0.106923,-0.444039,1.579975,0,0,0,0
-0.159148,-1.057549,1.242724,-0.048828,-1.250294,2.652040,-0.211405,0,1,0,0
0.012830,-0.187424,-2.176142,-0.439383,-0.183119,1.305472,0.553147,0,0,0,0
-1.279246,-0.236442,-1.054090,-1.796745,-1.352655,-0.610734,0.099745,1,1,0,0
0.172379,-1.254054,-1.216341,-2.174721,-1.601862,-1.085874,-1.296071,0,0,0,0
-1.772166,0.991251,-0.828928,-2.296176,0.204796,-0.314118,-2.155201,1,0,0,1
-0.024742,0.339355,-1.141150,2.132061,1.461247,0.030010,1.898252,0,0,0,0
-0.494366,-0.101231,-1.435778,-0.174821,0.078199,-0.286177,0.336729,0,0,0,1
-0.710674,-0.743268,-1.984136,-0.024037,-0.685862,-0.905309,0.127781,0,0,0,0
-0.122107,-1.019639,-2.224763,-1.805668,-2.205806,2.653549,-0.299751,1,0,0,1
-0.086894,0.053923,-1.833226,-1.232217,-1.166869,0.392660,0.555840,0,0,0,0
-1.040839,-1.555439,-0.171855,0.191041,-1.620129,0.500122,-1.777083,1,1,1,0
0.792127,-1.174286,-1.947600,-2.595450,-1.764317,-0.394729,0.485590,0,0,0,0
-0.641264,0.227593,-1.852837,-1.994075,-0.840216,0.866613,-0.643561,0,1,1,1
0.522227,-0.958310,-1.199332,-1.683276,-1.274308,-0.987482,-0.460542,0,0,0,0
-0.002112,-2.066348,-1.974033,0.397911,-2.179328,0.261639,-0.855718,1,1,1,0
0.249463,-0.111823,-0.448591,1.967048,1.040723,-0.109607,1.276714,0,0,0,0
-0.055059,0.284927,0.760545,1.437571,0.381386,0.286340,0.500361,0,0,0,1
-0.407479,-0.118636,0.825149,0.435664,-0.537891,0.137005,0.248433,0,0,0,0
-0.685283,-0.360088,1.121341,-0.365693,-1.091526,-0.135584,-0.351832,0,1,0,1
0.557131,-0.561186,-0.671352,-1.477269,-1.538493,-0.546491,-0.212270,0,0,0,0
-1.156932,-0.122225,0.491410,-1.012458,-2.045733,-0.605110,-0.407310,0,0,1,1
-0.163015,1.263184,0.410916,0.824731,0.008623,-0.166399,1.269191,0,0,0,0
-2.069115,2.123036,0.334405,0.307599,3.379513,-0.684062,-0.050560,0,1,0,0
0.655603,0.555200,-0.702373,0.633050,0.347297,3.713069,0.867155,0,0,0,0
-0.331613,1.046864,-2.067436,-0.668434,0.768002,0.060901,-0.358130,0,0,1,0
-0.581527,0.199660,-1.621851,-1.237132,-0.719470,0.267306,0.024701,0,0,0,0
-1.109993,0.172268,-1.322835,-1.700356,-1.260354,-0.685336,0.191768,1,0,0,1
0.097203,-1.057638,-1.786127,-2.829770,-2.246657,-1.185874,-0.074385,0,0,0,0
-1.059057,-0.337948,-1.352846,-2.632595,-2.364400,0.680420,-0.208338,0,0,1,0
-0.156322,1.316827,-0.877408,-1.740631,-1.395740,0.954251,-0.223234,0,0,0,0
-1.515091,2.633454,-1.410571,-2.956423,1.654488,-0.287002,-1.894064,1,1,0,0
0.176366,0.278248,-0.400529,1.333212,1.039829,-0.561805,1.339267,0,0,0,0
-0.179204,0.299643,0.298166,1.922603,0.694225,2.055643,0.797103,0,0,0,1
-0.682347,-0.203917,-0.805435,0.439628,-0.199820,-0.497358,0.196999,0,0,0,0
-0.757469,-0.032792,-1.021084,-1.051066,0.182767,-0.469617,-0.413700,0,1,1,0
0.389910,-0.107740,0.220534,-0.151029,-0.075368,-0.448049,1.421180,0,0,0,0
-1.181760,-1.076804,2.861456,0.021826,-1.286324,0.017293,-0.386997,1,1,0,0
0.628418,0.345376,-0.793631,-0.242967,-0.207090,-0.357681,1.332789,0,0,0,0
-1.349276,0.207485,-0.296728,-0.186223,-0.186742,-1.273066,-0.471364,0,0,0,1
-1.530547,1.102095,-1.176812,0.006108,2.413577,-0.899048,-1.988058,0,0,0,0
-1.710767,1.354916,-0.854344,-1.069660,1.666203,0.137587,-1.967793,1,1,0,0
-0.518933,1.155170,1.799672,0.015580,-1.743238,-0.875194,1.365927,0,0,0,0
-0.890111,-3.676320,1.810529,3.178707,-0.929107,-0.059026,-0.086349,0,1,1,1
0.443810,-1.197274,-1.353902,-1.479156,-0.908040,-0.049312,0.186470,0,0,0,0
-1.586617,-0.196424,-0.033127,-1.666424,-0.937336,-0.817403,-0.735155,0,0,1,0
-1.562073,-0.378481,-0.465217,-1.239618,-0.382180,-0.368790,0.053187,0,0,0,0
-1.195905,1.281701,-0.498806,-2.428993,0.595607,2.034229,-0.876544,1,0,0,1
-0.076165,0.623059,-0.261384,0.823378,1.044375,-0.995268,1.520869,0,0,0,0
-0.470585,0.966020,0.194187,-0.149021,-0.387711,1.421120,-0.128765,0,1,0,0
-0.884673,-0.457791,1.070925,-0.040981,0.242407,-0.394497,-0.850967,0,0,0,0
-1.298600,0.381028,1.447407,0.043624,0.725149,0.910257,0.765398,1,0,1,1
0.641232,-0.711161,-1.216851,-1.153010,-1.113705,-0.729891,0.274141,0,0,0,0
-1.129879,-0.239096,0.003911,-1.438483,-1.430355,-0.509813,-0.203821,0,1,0,1
-0.933863,0.614995,0.053079,0.987033,1.238306,-0.881293,1.250718,0,0,0,0
-2.659048,1.604134,-0.435537,0.701642,4.740188,-0.119671,-0.354372,0,0,1,0
-0.148035,-0.848086,-0.267994,0.907464,-1.162119,-0.092034,0.371364,0,0,0,0
-1.257918,-1.409409,-0.397393,-0.170080,-2.611245,-0.149745,-0.145047,1,0,0,0
-0.560421,0.548190,1.005190,0.902866,-0.395504,0.211973,0.326028,0,0,0,0
-1.979550,1.222551,3.230658,0.093535,1.350559,-0.793602,0.123171,0,1,1,1
0.739751,-0.004704,-0.312055,-0.831331,0.131611,-0.728532,0.381312,0,0,0,0
-1.088985,1.057431,1.881236,0.485392,-0.084320,-0.267294,-0.319204,1,0,0,0
0.392858,0.187596,-1.538609,1.136398,2.245664,2.837624,0.910601,0,0,0,0
-0.550095,-0.332873,0.531526,2.328676,1.505514,-0.483679,-0.062350,0,0,1,1
-0.749510,0.235210,0.138047,0.440603,0.731279,-0.188071,1.423240,0,0,0,0
-0.820476,1.879413,-1.167794,-0.768281,0.834159,1.601451,-0.591268,0,0,1,0
0.217791,-0.430673,-2.177164,-0.781012,-1.150046,-0.176648,0.575660,0,0,0,0
-0.548021,-1.131690,0.019652,-1.743533,-0.934163,-0.078757,-0.275969,0,0,1,1
0.353904,-1.845575,-1.417373,-1.757399,-3.022629,-0.901514,-0.819061,0,0,0,0
-0.531629,-2.340575,0.149073,-0.776759,-2.732527,0.021342,-1.336657,1,1,0,0
0.191877,1.006131,-0.048684,0.739838,0.059031,1.848350,1.975524,0,0,0,0
-0.757137,0.418258,-1.340993,-1.132074,-0.690070,0.612001,0.135810,0,1,0,0
-0.965835,-0.452437,-1.665356,-1.587381,-1.185424,-0.789576,-0.257935,0,0,0,0
-0.674620,-0.701408,-2.197955,-2.172067,-2.324648,-0.000084,-0.581493,1,1,0,0
-0.855716,0.615474,-0.611873,-0.981947,-0.873099,0.910948,-0.709066,0,0,0,0
-2.014442,1.645197,-0.120052,-1.538379,1.559096,1.372040,-0.401217,1,0,1,1
0.836704,-0.015678,-0.380142,-0.621687,-0.353596,-0.624318,0.439893,0,0,0,0
-1.479322,2.154974,1.514719,-0.104606,1.561621,0.354423,-0.336655,1,1,1,0
0.754880,0.142408,-0.034842,-1.107092,-0.176736,-0.652731,0.644891,0,0,0,0
-1.014396,1.213416,1.552680,-0.417048,0.488963,0.434620,-0.792165,0,1,1,1
-0.129977,1.276580,-0.276580,-0.201561,0.159733,-0.535595,1.508386,0,0,0,0
-0.301641,1.577153,-0.697137,0.253985,1.339369,0.142116,0.313864,1,0,0,0
-0.552840,0.552312,-0.261044,-1.246922,-0.450858,-0.684740,0.569473,0,0,0,0
-0.671669,0.789606,-0.349133,-1.196205,-0.355145,-0.254224,-0.123594,0,1,1,0
0.480133,-0.671255,-1.248502,-1.964645,-1.205700,-0.788808,0.029564,0,0,0,0
-1.301065,0.565872,-0.863394,-1.598115,-1.302496,-0.672040,-0.076198,1,1,0,0
-0.273491,1.767982,-0.350074,-0.784008,-0.263345,-0.193309,1.281648,0,0,0,0
-1.697328,1.460612,0.418018,0.273829,2.032657,-0.769885,-0.285377,0,0,1,0
-0.349281,1.229694,-1.255507,-1.081138,-0.473346,1.491400,0.432145,0,0,0,0
-0.923641,0.449438,-1.888190,-1.024098,-0.416838,-0.229657,-0.649444,1,0,0,0
-0.899536,-0.221692,-1.650772,-1.083686,-1.768003,0.186456,0.245748,0,0,0,0
-1.535479,0.108698,-1.574505,-1.698005,-1.206137,-0.422468,0.170575,0,1,0,1
0.597476,0.156994,-0.663123,-0.884367,-0.756077,-1.116897,0.169315,0,0,0,0
-0.272095,1.512415,0.018764,-0.288064,-0.526386,-0.354229,0.115231,1,0,0,0
-0.654604,2.824231,1.229716,-0.714530,-1.042270,0.546855,-0.329658,0,0,0,0
-1.546217,2.366496,2.025080,-0.844042,0.558171,0.433687,-1.597681,1,1,1,0
0.523922,0.206167,0.158019,-0.231749,0.081825,-0.413596,1.436808,0,0,0,0
0.648563,0.167648,-1.041148,0.597257,-0.266247,1.117190,0.249619,0,1,0,0
0.210410,0.082381,-0.472236,0.536739,-0.845767,-0.312997,-0.501613,0,0,0,0
0.078670,-0.952466,0.841883,1.931583,0.218309,0.257618,-1.137358,1,0,1,1
0.722774,-0.052592,-0.020147,-0.557653,-0.151660,-0.116757,1.629452,0,1,0,0
-0.045116,-0.200218,0.637913,0.936543,0.275404,-0.683834,-0.193638,1,0,0,1
0.457319,0.454747,-0.121756,-0.690152,-0.822524,-0.634933,1.527256,0,0,1,0
0.096839,0.252349,-0.845573,-1.029602,-1.090638,0.000289,-0.326974,1,1,0,1
0.804612,-0.600149,-0.921740,-0.319094,-1.285691,-0.117981,-0.697921,0,0,0,0
0.238043,-1.200540,-0.819947,0.223599,-0.957485,-0.345942,-1.264061,1,0,1,0
0.431883,-0.298062,-1.342337,-0.277976,-1.797478,0.098311,-0.101176,0,0,0,0
-0.323075,-0.936728,-1.502664,0.403400,-1.208256,-0.042658,-0.281705,1,0,1,1
0.687672,-1.282809,-0.280760,0.263858,-0.261758,0.258891,0.050924,0,0,0,0
-0.077300,-1.605961,-0.204023,0.884106,-0.794453,0.026456,-0.194556,0,1,0,1
0.333367,-0.700068,-1.572104,0.581005,-1.148484,-0.019563,0.261988,0,0,0,0
-0.119455,-1.184911,-1.379438,0.334938,-0.465954,-0.359758,-0.005197,1,1,0,1
0.378583,-0.547179,0.375415,0.844225,0.749802,0.054725,1.482036,0,0,0,0
0.447029,-0.463066,-0.339000,0.988955,-0.262418,-0.025476,0.563311,0,0,1,0
0.362733,0.155037,-0.286008,1.625930,-0.050386,-0.881488,0.264451,0,0,0,0
0.312640,0.160101,-0.411527,1.352183,0.060308,-0.252188,0.359160,1,1,1,0
0.837474,-0.081292,-0.781994,-0.913971,-0.705604,-0.880523,0.026597,0,0,0,0
-0.170534,0.185799,0.321262,-0.341941,0.076081,0.555182,-1.059248,0,1,0,1
-0.058607,0.300273,0.145522,1.155146,1.582171,0.445796,1.809787,0,0,0,0
-0.535761,0.506018,1.339835,0.449302,1.853932,0.108626,-0.336286,1,0,0,0
-0.204271,0.102190,0.242128,-0.043114,1.188177,0.758348,-0.833981,0,0,0,0
-0.556464,0.063197,1.381952,-0.040400,1.160563,-0.169428,-0.656978,0,0,1,0
-0.067044,0.795563,0.294259,-0.616599,0.257017,0.094888,0.154510,0,0,0,0
-0.256092,0.867586,-0.172230,-0.003164,0.967119,0.418465,0.521429,1,1,0,1
0.679436,-0.239594,-0.132893,-0.661593,-0.117028,-0.143320,0.049792,0,0,0,0
-0.388065,-1.572417,3.121439,0.710819,-0.503562,0.433536,-0.096685,1,1,0,0
0.340447,0.485322,0.092757,-0.390385,0.659136,1.597836,0.792686,0,0,0,0
-0.154134,0.890848,0.631905,-0.085539,1.033693,-0.066878,0.213949,0,0,1,1
-0.496442,0.245130,0.885889,1.021315,1.092172,-0.641328,1.141113,0,0,0,0
-1.289341,1.005537,1.981658,0.351712,0.872201,0.150546,-0.229784,0,0,1,0
0.266351,0.833398,0.406340,-0.071758,0.394016,1.181606,0.952370,0,0,0,0
-0.061342,0.627071,-0.249056,0.909217,0.193070,-0.202601,0.552438,1,0,0,1
0.698122,-0.727974,-0.823057,-1.065894,-1.433987,-0.361514,0.295218,0,0,0,0
-0.354515,-0.491885,-0.406522,-0.800628,-0.997010,-0.260218,0.144529,1,1,0,0
-0.102126,0.503038,0.362956,0.267715,0.124791,-0.582372,1.537093,0,0,0,0
0.534257,-0.006116,0.553909,1.386500,-0.907218,2.024358,0.724381,0,0,1,0
-1.066103,0.479081,-0.272314,-0.574371,0.333596,-0.700709,-2.091490,0,0,0,0
-0.485235,-1.108909,-1.231405,0.121958,-1.000707,3.201477,-1.628841,1,0,0,0
-0.295005,0.131613,0.157394,0.845256,-0.066099,0.267411,-0.604088,0,0,0,0
-1.893017,2.324230,1.515258,-0.012257,1.964160,-0.921710,-0.830159,0,1,1,1
0.702884,-0.305834,-0.373335,0.091654,-0.046361,-0.920845,0.573235,0,0,0,0
-0.631484,1.280483,0.375785,0.854596,0.838853,0.041898,-0.354924,1,0,1,1
0.788375,-0.111379,-0.881321,-0.277975,-0.086799,-0.148677,0.542904,0,0,0,0
-0.470574,0.790917,-0.512374,1.325094,1.391014,-0.325273,0.399845,1,1,0,0
-0.360364,0.866391,0.025807,0.915752,0.610297,-0.849438,1.268093,0,0,0,0
-1.227301,2.494040,0.840222,0.582371,2.057885,-0.329705,-0.521180,0,1,0,0
-0.186977,1.395158,0.722901,0.485824,-0.100152,-0.651898,0.363168,0,0,0,0
-0.738063,1.384543,1.463036,0.339044,0.257319,-0.718186,-0.034836,1,0,1,1
0.746752,-0.234825,-0.296125,-1.390421,-0.673054,-0.512078,-0.697966,0,0,0,0
-1.636929,1.514336,1.228614,-1.610368,-0.922174,-0.402901,-1.825396,0,1,1,0
0.179781,0.710491,0.358140,0.698390,-0.172802,0.572119,1.545861,0,0,0,0
-0.574164,1.822374,0.443114,0.194995,-1.027671,-0.753342,0.760689,0,0,0,1
-1.124837,1.818368,1.356065,-1.058085,-0.442840,0.187562,-1.135561,0,0,0,0
-1.857482,1.955216,2.088645,-0.154368,0.466093,1.422393,-1.055302,1,0,0,0
0.185759,0.696345,-0.063074,1.427687,-0.743065,3.508810,0.906842,0,0,0,0
-0.341971,1.008602,0.514091,0.088917,-0.723794,0.012715,0.380255,0,1,1,1
0.478655,-0.225868,0.154485,-0.137009,-0.114447,-0.556306,-0.132541,0,0,0,0
-0.788506,-0.500781,-0.321613,0.876762,0.248263,-0.275053,-1.875525,0,1,0,1
0.480669,0.397929,-0.041333,0.890053,0.982549,1.038978,0.660898,0,0,0,0
0.123196,1.387127,-0.657518,0.876568,1.371819,0.036249,0.270840,1,0,1,0
0.054314,1.949418,-0.113158,0.806110,0.370220,-0.461790,1.328384,0,0,0,0
-0.315940,1.173409,0.017911,1.572690,1.088758,1.333330,0.253390,0,1,0,0
0.095246,1.031954,-0.405841,0.753683,-0.604488,0.538133,0.210072,0,0,0,0
-0.433308,1.846138,0.060736,0.690789,-0.201073,-0.196132,0.509811,1,0,1,1
0.614822,0.486303,0.133833,0.331858,0.200121,-0.818673,1.194339,0,0,0,0
-0.167493,1.288041,0.272870,1.334516,-0.131404,-0.186518,0.406108,1,0,1,1
0.474330,0.470365,-0.343365,-0.012462,-0.296196,0.051136,1.193336,0,0,0,0
0.054596,1.355469,-0.068032,0.986419,-0.543088,-0.416175,0.509923,0,1,0,0
0.257855,0.167538,1.064027,0.381907,-1.913507,0.460976,-0.491657,0,0,0,0
0.091709,-0.523557,1.874469,1.142162,-2.703665,0.671006,-0.420456,1,0,0,1
0.011482,1.186715,-0.664837,0.218573,-0.523925,-0.716343,1.520415,0,0,0,0
-0.112992,1.316015,-0.208386,0.208001,0.113029,-0.263216,0.567149,1,1,1,0
1.129547,0.457719,-0.348729,-0.171647,-0.136750,0.000489,0.766460,0,0,0,0
0.176081,0.479060,-1.165628,1.073226,0.268237,-0.531247,-0.679892,0,0,1,0
-0.327687,0.102714,-0.894771,1.201443,0.347074,0.528630,-0.863676,0,0,0,0
0.252812,-1.587411,0.151586,1.634208,-0.794187,0.421992,-0.027034,0,1,0,1
1.030757,0.278710,0.492904,0.180658,-0.373628,1.283747,0.403552,0,0,0,0
0.561309,0.293949,1.024276,0.589845,-0.043143,0.446906,0.342636,0,0,0,0
0.326831,0.387718,0.867540,0.355433,-0.017482,0.115446,0.328105,0,0,0,0
0.035409,0.611447,0.729182,0.328636,-0.180859,0.572474,0.342300,1,0,0,0
0.370722,-0.008126,-0.811348,1.263415,1.000629,2.833371,0.539316,0,0,0,0
0.115882,-0.215792,-0.480423,1.168087,0.865595,0.538924,0.331101,0,1,0,1
0.276914,0.403602,-0.540551,1.285520,0.544441,-0.467414,0.341469,0,0,0,0
-0.367363,1.418410,0.081276,0.857225,1.003464,-0.017537,-0.459886,0,0,1,1
0.010306,0.938293,-0.341743,0.554409,-0.176707,-0.893526,0.780896,0,0,0,0
-0.236330,1.350186,-0.266268,0.160878,-0.066906,0.623405,1.018793,0,0,0,0
-0.540245,1.926739,0.031941,-0.691582,0.467580,0.193300,-0.610879,0,0,0,0
-0.859401,1.461375,0.244470,0.179145,1.198547,0.279363,-0.720298,0,1,0,0
0.776667,0.535507,-0.588622,-0.199948,0.445974,3.825057,1.055097,0,0,0,0
-0.243496,1.653786,-1.524451,0.019350,2.010487,-0.270283,0.440189,1,0,0,1
-0.255394,1.847031,-0.813854,-0.427296,0.473411,-0.582350,0.407996,0,0,0,0
-0.914728,2.254232,0.041071,-0.638180,0.916278,0.172811,-0.593331,0,0,1,0
0.017943,1.585535,-0.657915,-0.300984,0.209002,2.375075,1.052415,0,0,0,0
-0.370705,1.980986,-0.989115,-0.506893,1.203949,0.490147,0.623084,0,0,0,0
-0.361341,1.911865,-0.298542,-0.265651,0.643755,0.045857,0.215123,0,0,0,0
-0.194696,2.199856,-1.237714,-0.310288,1.458885,0.385170,0.462289,0,1,0,0
0.161529,0.590498,-0.640643,1.420209,-0.357052,2.775750,-0.300781,0,0,0,0
-1.132477,1.958143,0.270486,-0.477178,1.468847,-0.352605,-0.607483,0,0,1,1
0.143052,0.954387,-0.244756,1.529788,-0.303722,-0.011352,-0.485483,0,0,0,0
-0.874314,2.313070,0.566854,-0.020113,1.619295,-0.819085,-0.642115,1,1,0,0
0.237646,0.542537,-0.530110,1.935873,1.106292,-0.483968,0.874677,0,0,0,0
-0.021068,0.700949,0.185556,1.780029,1.298421,-0.304553,0.003247,0,0,0,0
-0.197013,-0.636578,2.054363,2.709990,-1.751322,0.622314,-0.136132,0,0,0,0
0.112254,-0.522715,1.767351,1.900510,-1.932880,0.811718,-0.059797,0,0,0,1
0.489199,0.834286,-0.465758,0.200738,0.212892,0.635251,0.644763,0,0,0,0
0.138695,0.691329,0.521433,0.459371,-1.107518,0.823079,0.669695,1,0,1,0
0.401375,0.947190,0.055122,0.108479,-0.699419,0.607566,0.097148,0,0,0,0
-0.395142,2.023430,0.485456,-0.066519,0.093381,0.534622,-0.462968,1,1,1,0
0.461632,0.529799,-0.400907,0.857449,-0.524270,1.200033,1.119642,0,0,0,0
0.276327,0.057036,-1.010280,0.303273,-0.116147,0.615215,0.491597,1,1,0,0
0.301822,0.399007,-0.291288,0.653313,-0.618504,-0.490495,0.299723,0,0,0,0
0.255918,0.241365,-0.032016,1.250615,-0.089959,-0.169275,0.306543,0,0,1,1
0.218866,0.490960,0.197863,0.607677,0.409179,-0.342858,1.360188,0,1,0,0
0.436479,0.469712,-0.584380,0.728305,-0.389266,-0.482444,0.160376,0,0,1,1
0.637696,0.342582,-0.689018,0.903535,-0.491763,-0.093268,0.569625,0,1,0,0
