mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.751345,-0.080400,-0.099694,-1.321168,1.874229,6.177794,-2.693106,1,0,0,1
-2.283871,0.505466,0.101916,-0.246449,1.195498,-1.093436,-2.171899,0,0,0,0
-2.549283,0.541624,0.179601,-1.216587,1.851481,-1.035700,-2.345465,0,1,0,0
-2.582636,0.936130,0.564936,-1.764216,2.186908,-0.764866,-2.307072,0,0,0,0
-2.436465,0.973929,0.049083,-1.614620,2.047715,-1.305797,-2.400792,0,0,1,0
-2.503980,1.393226,0.731766,-2.367762,1.806228,-0.671050,-2.404370,0,0,0,0
-2.849527,1.053647,1.605763,-2.076314,1.966545,-1.233637,-2.491468,0,0,0,1
-2.399091,1.391092,0.984205,-1.591524,1.461799,-0.679628,-2.158732,0,0,0,0
-2.685308,1.149749,1.153243,-2.205723,1.692238,-1.107803,-2.520556,0,1,0,0
-2.714295,1.284080,1.218089,-2.666457,1.636681,-1.353698,-2.370526,0,0,0,0
-2.936484,1.126488,1.564953,-3.053281,1.807019,-0.962683,-2.584921,0,0,1,0
-2.912776,1.151261,1.603383,-2.891905,1.760057,-0.889916,-2.534173,0,0,0,0
-3.136071,1.081738,2.483694,-2.837378,1.593307,-1.100348,-2.601257,0,0,0,1
-3.080308,1.251557,2.612174,-3.147157,0.597749,-1.173581,-2.358682,0,0,0,0
-3.260594,1.044032,2.971307,-3.134347,0.816874,-0.835889,-2.615155,0,1,0,0
-3.092109,0.803944,2.354882,-2.355817,0.483353,-1.267921,-2.445249,0,0,0,0
-3.011438,0.392041,0.452524,-3.299921,1.175089,-1.038416,-2.614373,0,0,1,1
-1.818871,1.078370,-0.886840,-0.519410,1.957832,-1.584503,-1.935317,0,0,0,0
-2.185527,1.121773,-0.064395,-1.035109,1.998681,-0.101673,-2.215982,1,0,0,0
-2.142591,1.564391,-0.263220,-2.246984,2.000816,-0.873636,-2.391494,0,0,0,0
-2.320220,1.650740,0.222485,-2.688219,2.214801,-0.156630,-2.338885,0,1,0,0
-2.324481,1.566762,0.076224,-2.677115,2.199162,-1.287756,-2.463808,0,0,0,0
-2.502212,1.307963,0.517340,-2.458656,1.918583,-0.934418,-2.488377,0,0,1,0
-2.415136,1.117556,0.437843,-1.515005,1.983089,-0.787643,-2.189480,0,0,0,0
-2.607813,1.224468,1.012645,-2.143392,1.697981,-0.890576,-2.380909,1,1,0,0
-2.090582,0.842309,-1.411729,-1.576362,1.522403,-1.456380,-2.328114,0,0,0,0
-2.361078,1.228874,-0.245905,-2.322903,1.994418,-0.465584,-2.385349,0,0,1,0
-2.633237,1.411662,0.890847,-3.029536,1.608914,-0.981391,-2.437604,0,0,0,0
-2.573680,1.429042,0.348509,-3.563228,1.516536,-1.188352,-2.467898,0,0,0,1
-2.553329,1.587270,0.919517,-3.127243,1.194198,-0.727908,-2.207000,0,0,0,0
-2.884080,1.066245,1.440574,-3.047521,1.199416,-0.682877,-2.558671,0,0,0,0
-3.078055,0.834369,1.845565,-3.002802,1.057895,-0.780999,-2.667589,0,0,0,0
-2.119423,0.765290,0.165181,-0.303586,1.575910,2.899869,-2.376080,1,0,1,0
-1.924283,1.756682,-0.173884,-1.824689,1.170530,-1.004448,-2.285375,0,0,0,0
-2.122658,1.701807,-0.073236,-2.402528,1.580407,-0.326216,-2.458637,0,1,0,0
-2.411147,1.661778,0.589253,-3.011909,1.447891,-0.945600,-2.547828,0,0,0,0
-2.499993,1.471086,0.766052,-3.022256,1.264274,-0.825588,-2.613724,0,0,0,1
-2.561504,1.305831,0.745851,-2.602203,1.617811,-0.894741,-2.213965,0,0,0,0
-2.556584,0.229928,1.190283,-0.997086,0.246918,-0.225014,-2.597776,1,1,0,0
-1.912811,1.416246,-0.162382,-1.269074,1.374495,-0.519601,-2.279615,0,0,0,0
-2.275848,1.161463,-0.131030,-1.968095,1.714763,-0.981238,-2.538019,0,0,1,0
-1.577790,0.050195,-0.321290,-0.948178,0.269081,0.838412,-2.425658,0,0,0,0
-0.903581,-1.699482,-0.219730,-0.222331,-0.507243,0.237394,-2.419224,0,0,0,1
