subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
299,-30.915434,92.277992,-16.122940,41.347675,-24.691322,0.547847,0.246920,24.127529,13.569739,11.808686,14.320804,24.915406,17.716755,0.055176,0,0,0,0
300,-96.429321,122.142632,-20.076172,38.929916,-17.147217,0.501743,0.174999,17.152378,17.981311,10.222940,11.998593,14.811026,13.843897,0.043945,1,0,0,1
301,-19.503523,102.035583,-36.611923,26.064098,-13.657413,1.150898,0.218102,13.792372,5.800188,10.987203,7.758019,17.620968,18.553917,0.090820,0,0,0,0
302,-161.081436,110.996185,-50.731964,-15.231566,-24.202240,0.506258,0.109688,11.930667,5.194379,14.957732,9.451109,17.230662,13.301481,0.096191,0,0,1,0
303,-27.136189,97.875732,-14.331512,50.203747,-22.545420,0.422977,0.228764,18.300176,8.750584,7.935368,18.256685,17.865566,20.505305,0.078125,0,0,0,0
304,-87.334297,151.225800,-14.788879,34.749580,-15.066477,0.583755,0.184405,22.666563,11.011740,12.643867,11.903269,16.941097,14.324287,0.018066,1,0,1,1
305,-18.758429,118.008736,-0.452352,41.236217,-13.618570,0.627362,0.351254,9.509837,7.532172,10.860119,16.943356,17.944369,17.388262,0.033691,0,0,0,0
306,-82.473656,91.417175,8.533859,39.053440,-24.782406,0.418265,0.163862,11.626971,9.250845,13.011354,13.941445,15.985668,16.633934,0.084961,0,1,0,0
307,-19.545797,95.663002,-14.983962,38.469666,-29.728516,0.339753,0.255497,20.715534,11.841397,17.107809,28.959151,19.875608,17.753186,0.095215,0,0,0,0
308,-68.448250,113.229599,5.342180,34.980141,-22.682014,0.679665,0.171198,8.555975,11.810788,17.729645,11.920591,13.407797,13.890670,0.077637,0,0,1,1
309,-11.716399,105.414589,-23.038631,35.140182,-11.929846,0.813466,0.227483,15.894739,10.320738,10.054223,11.535575,15.430311,16.608180,0.082520,0,0,0,0
310,-98.669235,90.555954,-28.790909,2.819359,-38.705170,0.580687,0.145341,8.040908,9.291842,12.011645,17.337661,16.370182,14.953828,0.124512,1,1,0,0
311,-21.090004,99.543266,-16.134830,48.052551,-15.505749,0.297365,0.352719,9.921047,7.409306,11.695732,34.349274,12.195610,16.875265,0.068359,0,0,0,0
312,-67.168259,126.293823,-3.263774,35.020176,-10.505033,0.744864,0.262773,17.110161,3.954209,7.167577,7.496672,9.107229,16.469311,0.030273,0,0,1,0
313,-55.796471,126.909439,-13.789339,33.875839,-6.924917,0.705615,0.229155,11.863865,4.615647,9.859449,15.664858,17.748293,13.843909,0.036133,0,1,0,0
314,-92.300240,84.489090,-30.949743,16.133003,-36.943054,0.482266,0.170251,7.292009,5.622700,15.578997,26.245665,17.444221,18.343314,0.082031,1,0,0,0
315,-19.062351,97.579529,-19.488495,36.872635,-31.052364,0.477998,0.243554,25.595020,17.643045,20.772247,18.319072,14.901570,15.966905,0.057129,0,0,0,0
316,-89.453720,122.124039,-11.087284,39.755608,-19.055695,0.603564,0.170357,12.737077,12.661138,8.690911,26.626161,10.799415,13.430098,0.060059,0,0,1,1
317,-20.603209,112.109634,-26.046421,30.523335,-10.398840,0.689523,0.224409,11.407517,7.303703,8.725037,16.436236,16.916953,20.108803,0.066895,0,0,0,0
318,-111.432320,161.586456,-12.059334,13.179323,3.967506,0.582260,0.152010,9.214699,7.072477,9.815581,15.251372,20.106513,13.677431,0.027344,0,1,0,0
319,-28.613516,101.102318,-33.063255,48.101326,-31.960438,0.573138,0.223698,22.315240,20.163702,19.938714,19.409552,12.154875,17.181178,0.086426,0,0,0,0
320,-94.986885,122.325256,-18.182384,43.951981,-14.269081,0.625893,0.151618,14.160847,16.849426,12.262492,10.066035,10.434986,12.399027,0.040527,1,0,1,1
321,-8.849413,98.507973,-14.124229,51.192757,-11.368063,0.535986,0.318612,9.357986,5.633826,16.947888,19.377903,17.223793,14.633679,0.083984,0,0,0,0
322,-30.969458,94.895416,-10.770434,48.636002,-18.125259,0.833611,0.253841,15.303584,8.234232,6.428740,16.576738,14.758734,13.714138,0.100098,0,0,1,0
323,-12.246002,88.630310,-20.412094,40.005997,-32.802437,0.564697,0.284110,17.339235,12.376632,11.439032,20.234255,15.358606,16.181976,0.101562,0,0,0,0
324,-76.663193,69.274857,-26.084164,30.023159,-37.620892,0.810068,0.113645,8.612753,14.582541,24.524168,13.160320,18.168363,16.155814,0.187500,0,1,0,1
325,-9.485927,98.201141,-30.699963,30.543945,-13.131940,0.707189,0.235293,22.690254,9.223658,11.536501,10.153789,16.304122,14.545824,0.080566,0,0,0,0
326,-89.894890,73.505310,-40.891510,18.938808,-29.394569,0.402361,0.069742,8.818437,7.895623,16.313556,11.934857,14.021184,13.936622,0.187012,1,0,1,0
327,-10.669438,103.619385,-15.936665,49.125607,-16.890902,0.500774,0.341486,7.450338,4.912627,10.288473,22.612341,20.223143,16.398521,0.062012,0,0,0,0
328,-56.453018,119.425125,-21.789085,39.298531,-10.575670,0.832788,0.179395,12.555017,8.910405,20.920471,16.586772,13.494944,14.451713,0.065918,0,0,0,1
329,-38.966476,126.708603,-19.075607,35.261009,-13.828210,0.880986,0.238624,10.031971,8.194845,17.310603,20.758721,14.643822,18.218398,0.061523,0,0,1,0
330,-85.135994,82.548309,-41.491524,19.153240,-33.956738,0.411827,0.162342,5.673855,10.454277,16.160694,23.066231,18.216288,16.646903,0.088379,0,1,0,0
331,-24.349529,92.005051,-18.432404,39.229725,-23.643528,0.646173,0.230540,21.925509,14.710920,16.055509,14.902632,15.177372,19.739053,0.088379,0,0,0,0
332,-93.356239,124.276505,-12.824041,36.644920,-16.959599,0.628078,0.168426,13.094174,12.151974,10.591518,20.287855,16.018516,16.085929,0.056152,1,0,0,1
333,-13.840499,109.379265,-34.535805,30.433846,-10.119160,1.006012,0.238470,20.835411,4.420872,11.873097,9.718580,16.706562,15.357719,0.071777,0,0,0,0
334,-98.849266,153.411896,-22.163471,19.342602,0.481901,0.421696,0.168777,11.860706,12.559305,7.623569,15.561656,13.585557,14.656387,0.024414,0,0,1,0
335,-30.735178,96.583664,-32.834602,47.161728,-32.863037,0.530737,0.272969,24.070263,16.641551,21.350528,17.052462,14.778746,14.915902,0.038086,0,0,0,0
336,-90.600418,132.189514,-17.330189,43.708061,-15.425101,0.623308,0.199315,16.804417,14.191790,13.402308,10.198124,15.977945,14.349054,0.010254,1,1,0,1
337,-1.057924,100.537048,-5.080009,39.583805,-6.360092,0.519906,0.308864,11.496787,4.832388,13.743598,13.849285,17.725950,15.653044,0.126465,0,0,0,0
338,-53.836994,102.107613,-0.856581,37.096962,-19.917395,0.770204,0.126523,22.715218,9.109398,8.786094,10.835010,10.334700,13.669495,0.164551,0,0,1,0
339,-0.236441,89.277756,-22.348730,29.612713,-32.794254,0.649859,0.336645,21.952039,13.351293,11.804317,21.914257,20.230451,17.683423,0.109863,0,0,0,0
340,-65.881752,102.792419,-6.605547,34.310173,-22.862206,0.839747,0.179883,18.358081,13.960888,10.796574,14.981934,14.271189,11.798320,0.108887,0,1,0,0
341,6.329467,109.013474,-25.157452,29.165718,-9.438591,0.750976,0.264964,13.827783,7.523685,11.288769,18.059633,15.226970,15.557810,0.105469,0,0,0,0
342,-55.788841,126.864975,-14.749825,31.429409,-4.772650,0.540990,0.177610,14.728338,7.495991,7.496428,9.462882,16.491614,13.946826,0.053223,0,0,0,1
343,-8.204762,99.361740,-13.934604,42.735023,-21.826523,0.569229,0.282638,15.138419,8.342343,17.463129,18.101857,13.601734,17.128340,0.092773,0,0,0,0
344,-61.335976,128.111496,-14.081220,36.606804,-7.597970,0.518010,0.210027,18.660240,6.910059,10.943634,11.574724,9.406620,17.550075,0.021484,0,0,1,0
345,-16.049143,110.662468,-16.367359,27.666946,-14.168924,0.785231,0.299029,28.665796,17.993281,20.208745,23.261354,18.593283,17.485011,0.089355,0,0,0,0
346,-131.911835,95.622940,-25.356823,15.787023,-14.171343,0.272645,0.073371,8.393461,8.811666,12.475514,16.410447,13.979802,17.639347,0.124512,1,0,0,0
347,2.203804,100.455757,-36.009399,28.590069,-26.902048,0.677250,0.311313,21.727003,15.424560,18.089235,15.189460,15.772768,15.618960,0.082520,0,0,0,0
348,-85.905800,125.894386,-24.402224,22.896584,-15.504267,0.712297,0.178327,21.839919,18.034179,14.878392,10.673022,11.789861,13.559107,0.048340,0,0,0,1
349,-19.977209,123.298393,-17.378082,32.520054,-12.466505,0.917542,0.258032,17.183727,7.868526,19.843545,15.923426,14.960151,15.756634,0.073730,0,0,0,0
350,-96.489624,154.486328,-16.653130,22.035618,5.536602,0.511183,0.151831,10.938521,7.479231,11.091940,10.395880,14.933919,17.972084,0.027832,0,1,0,0
351,9.025917,101.965851,-40.060932,32.645370,-24.655807,0.657317,0.277575,22.849883,12.932133,16.049448,20.211784,12.314711,14.039324,0.105469,0,0,0,0
352,-77.761642,127.726181,-20.457073,31.569424,-17.738867,0.501159,0.183096,15.579112,14.121049,17.866016,13.120587,11.417829,14.767924,0.038086,1,0,1,1
353,-7.601133,107.614365,-11.700506,54.451656,-5.119374,0.868517,0.356156,13.230155,4.962976,9.662112,15.290764,11.746603,18.475327,0.063965,0,0,0,0
354,-41.440063,86.622574,-0.053930,56.215134,-20.344336,0.660884,0.258722,11.417094,3.731277,11.852958,13.769261,11.584134,12.506544,0.081055,0,0,1,0
355,-11.185452,88.189720,-19.926424,43.173615,-23.690586,0.690375,0.273986,27.244997,16.146709,11.982915,22.455727,17.796699,16.350184,0.109863,0,0,0,0
356,-87.563957,58.151939,-26.395611,29.747410,-41.123192,0.721600,0.125381,12.411837,12.178991,9.327637,17.879934,12.703381,14.688243,0.215820,1,1,0,0
357,-9.001517,97.631416,-28.925753,34.889824,-10.439591,1.101204,0.230329,14.415907,14.191841,7.008192,10.241118,20.625939,19.325382,0.092285,0,0,0,0
358,-92.656410,73.395775,-42.911850,6.763245,-38.163471,0.616467,0.078285,9.404888,7.844410,16.202164,16.196154,16.066498,13.873034,0.168945,0,0,1,1
359,-7.595601,110.052902,-13.416007,45.890106,-21.269176,0.488222,0.314204,8.412034,7.764486,13.393458,17.338435,14.366738,15.105571,0.087891,0,0,0,0
360,-56.964466,131.003296,-17.363152,41.344807,-16.826677,0.678523,0.216243,13.944230,7.712760,7.592837,9.363272,10.494262,15.046094,0.046387,1,0,0,0
361,-43.312981,124.504814,-18.308733,40.102516,-8.309381,0.941187,0.209846,14.518694,14.493354,7.547826,19.586380,12.916758,15.693225,0.054688,0,1,0,0
362,-87.535858,77.664345,-40.802536,10.590841,-39.174744,0.644932,0.172319,5.209152,9.479630,19.222914,23.688496,20.381073,15.208218,0.089844,0,0,1,0
363,-23.001518,96.063873,-13.388434,45.410423,-23.528265,0.559825,0.219997,18.552220,12.388521,17.492775,18.990675,13.576628,13.637185,0.083008,0,0,0,0
364,-79.067581,119.972984,-18.000149,37.940720,-16.365934,0.287660,0.165226,10.758252,10.464777,10.102776,23.760357,12.365742,12.974900,0.075684,1,0,0,1
365,-9.931836,116.348740,-33.740288,28.993355,-17.490345,1.072438,0.244192,10.636314,14.236047,10.827647,22.508474,16.895500,14.773848,0.078613,0,0,0,0
366,-172.765305,99.397552,-56.554924,-16.151878,-30.592682,0.687884,0.059774,11.590943,14.674662,24.729058,13.176736,16.046390,14.041196,0.101562,0,1,0,0
367,-12.709250,93.957199,-9.826684,47.600098,-30.257423,0.544894,0.254974,12.002021,11.623329,14.679589,15.141259,13.841062,16.163869,0.107422,0,0,0,0
368,-48.951923,107.233276,-1.448353,42.173836,-12.479885,0.984766,0.222819,14.245142,9.016452,15.730670,15.195144,12.227004,14.269061,0.036621,1,0,1,1
369,-15.879670,106.845627,-17.932590,51.604263,-9.794679,0.916096,0.351407,13.679603,6.542347,10.510644,13.407193,12.462842,13.237282,0.056152,0,0,0,0
370,-61.997982,74.517853,-15.132803,52.352631,-27.990250,0.579994,0.178744,12.912839,12.193872,12.343854,15.213033,11.108495,10.948077,0.123047,0,0,0,1
371,-8.472202,91.306061,-19.306797,40.637062,-32.332039,0.708987,0.280534,18.824426,9.557695,10.254625,23.191450,14.396459,12.883394,0.113281,0,0,0,0
372,-47.445385,92.016846,-3.513581,44.910557,-21.527451,0.532934,0.173040,11.277125,13.606698,13.899697,9.845235,17.923283,14.218447,0.137207,0,1,1,0
373,11.260833,102.978554,-31.435411,33.182068,-18.539711,0.841410,0.231726,13.854997,10.731942,8.899158,13.110172,16.032714,14.456687,0.127441,0,0,0,0
374,-77.525764,78.725189,-30.977015,14.019777,-36.929741,0.474345,0.080734,8.048932,8.377102,17.142483,14.918106,16.243511,13.552365,0.179199,1,0,0,1
375,-10.055479,104.646973,-15.326416,44.216339,-18.853542,0.433194,0.305515,9.499000,8.875784,7.706119,16.421661,14.445815,16.359022,0.079102,0,0,0,0
376,-52.323582,119.851860,-2.001416,43.700867,-14.255133,0.720290,0.236922,13.650163,6.929890,5.744898,15.270711,10.098137,14.511833,0.051270,0,1,0,0
377,-43.484989,124.529861,-14.786913,38.365276,-12.016880,0.678135,0.209775,11.467261,7.151595,8.719730,16.974747,13.822008,17.066549,0.046875,0,0,1,0
378,-83.756653,79.580925,-30.340504,28.477371,-31.648087,0.407187,0.170554,6.097237,7.324436,16.504078,25.722918,18.243455,17.489770,0.087891,0,0,0,1
379,-18.819735,102.979706,-8.557491,40.960773,-24.846825,0.815627,0.233586,18.020197,14.876246,19.133045,18.790839,14.183829,14.912156,0.087891,0,0,0,0
380,-85.930412,123.085602,-9.005682,32.993950,-15.073626,0.361561,0.183799,12.095880,11.513354,11.247672,10.858471,11.914979,15.638281,0.052734,1,1,0,0
381,-8.611884,103.567017,-36.393299,29.581001,-14.264947,0.695638,0.252332,14.988624,8.907103,12.622862,8.647765,15.431553,16.172139,0.078125,0,0,0,0
382,-98.451302,145.607758,-7.038192,16.101068,2.146344,0.432053,0.181125,8.541848,10.073001,7.197203,13.520065,16.144957,14.271374,0.033203,0,0,1,0
383,-13.768152,89.944359,-10.917181,39.625523,-25.743710,0.372105,0.248276,20.502315,11.305732,10.015361,28.428473,15.358576,14.991005,0.088379,0,0,0,0
384,-52.742989,99.676270,1.830645,44.266056,-17.188353,0.809976,0.171741,13.627295,11.961705,10.910673,16.008891,13.391100,15.904512,0.096191,1,1,0,1
385,-15.266397,110.184944,-14.781670,52.704987,-11.049780,0.737756,0.355241,18.143662,10.724574,14.072116,17.216170,13.171327,14.296342,0.061523,0,0,0,0
386,-46.066227,92.374603,-7.022482,57.127575,-16.623575,0.566123,0.240199,16.325032,5.489363,8.995704,14.049198,15.032247,12.224449,0.104980,0,0,1,0
387,-1.281145,95.470886,-13.069244,39.550430,-30.565903,0.526046,0.251965,17.588600,12.516566,11.810654,17.251648,17.805478,16.260851,0.137207,0,0,0,0
388,-70.649323,67.295105,-16.003223,36.562462,-36.132847,0.828635,0.126799,9.912338,8.416773,11.218922,14.410814,13.546676,14.676797,0.189941,1,1,0,0
389,7.071801,104.070496,-26.264305,34.202339,-17.829746,0.872363,0.251806,9.020773,14.523022,7.795502,17.207116,14.810354,13.449536,0.091309,0,0,0,0
390,-82.728622,75.834686,-28.184166,10.031376,-32.280464,0.554707,0.078928,12.072050,7.220168,18.705430,18.267730,14.239215,13.651418,0.184570,0,0,1,1
391,-5.088212,108.564041,-10.622133,44.037300,-19.723736,0.381615,0.382435,11.806830,14.150761,11.148661,18.103065,11.811650,13.626319,0.067383,0,0,0,0
392,-48.616562,113.837448,-11.263700,38.705742,-9.078744,0.527517,0.180851,13.300123,4.086935,9.266615,12.516773,15.306135,16.293067,0.071777,1,0,0,0
393,-35.471542,118.930267,-16.732014,38.830910,-14.480379,0.586968,0.254984,14.121327,5.880166,11.967814,17.250388,14.292850,16.667038,0.056152,0,1,0,0
394,-80.580811,82.900101,-30.241047,17.917488,-38.112194,0.492302,0.175831,6.740143,9.993307,22.469380,26.668924,17.874925,18.833038,0.096680,0,0,1,0
395,-21.016655,95.695709,-13.713732,37.262424,-29.653477,0.882825,0.262732,23.606252,9.229351,11.910358,20.808394,16.210072,15.228963,0.053711,0,0,0,0
396,-76.116875,113.891815,-15.757181,38.104950,-15.761453,0.634467,0.185894,17.351970,9.925169,15.987091,13.018699,12.320525,12.098884,0.069336,1,0,0,1
397,-16.197206,104.097534,-34.056259,30.514267,-8.707458,1.032751,0.236559,9.690512,5.815232,10.438584,14.999834,17.448004,18.558259,0.085449,0,0,0,0
398,-95.415184,147.163452,-13.106094,10.484175,-1.559953,0.585783,0.155016,16.529359,7.706952,8.445800,9.472084,14.810389,15.487169,0.044922,0,1,0,0
399,-5.407189,95.568054,-14.175375,38.509483,-28.187611,0.433460,0.235578,18.521928,19.101599,10.998755,17.820018,15.277672,16.817595,0.109375,0,0,0,0
400,-54.116875,109.049332,-0.979084,40.489960,-26.965168,0.617021,0.176132,15.017180,12.163184,9.413036,16.436235,15.440458,13.629869,0.054688,1,0,1,1
401,-17.119152,78.984924,-17.094414,46.627762,-18.223995,0.917504,0.287495,9.377112,12.453120,17.200635,15.845154,18.525694,15.341567,0.097168,0,0,0,0
402,-65.908798,86.926086,-26.406374,66.334137,-34.499104,0.895441,0.170226,17.315547,7.435991,13.568196,12.760041,13.459134,15.570208,0.114746,0,1,0,0
403,-17.046926,85.212082,-17.900524,37.095070,-30.099873,1.260152,0.254115,36.460202,9.418143,8.972363,23.589362,20.506131,17.157164,0.111328,0,0,0,0
404,-77.543320,85.817490,-11.519243,47.996506,-26.485329,1.051874,0.142530,8.600163,8.260897,9.834339,16.698290,11.024163,20.580746,0.146973,0,0,1,0
405,1.631802,90.098068,-43.765335,21.869762,-26.636900,0.878485,0.208449,12.582518,11.615588,14.968252,12.212056,14.621124,11.632483,0.164551,0,0,0,0
406,-75.963791,105.506302,-26.490665,32.958725,-28.447758,0.359374,0.092771,22.590329,9.674854,15.369743,12.533227,13.291280,16.047535,0.139160,1,0,0,0
407,-36.520638,94.233604,-24.343397,31.185234,-22.104645,0.825139,0.200892,19.225197,11.218222,15.433646,16.552779,15.024284,19.156487,0.126465,0,0,0,0
408,-93.255058,98.693779,-18.879362,44.184494,-26.911808,0.706545,0.091600,14.465004,10.676968,10.713820,13.527515,15.771157,15.926713,0.112793,0,1,0,0
409,-43.548752,82.061630,-27.364056,25.900684,-28.413570,0.920071,0.254367,15.007319,11.439411,15.541724,24.215113,24.038916,16.306888,0.083984,0,0,0,0
410,-111.407219,91.385345,-23.585663,41.967903,-41.282295,1.145365,0.105043,14.148621,14.588746,15.520957,20.978798,19.315602,16.760898,0.141602,0,0,0,1
411,-22.561184,90.890732,-52.368351,18.906652,-36.777397,1.149312,0.195385,14.797217,11.706977,24.770832,22.645863,12.800183,15.878749,0.118164,0,0,0,0
412,-88.257362,85.652817,-33.266983,30.525637,-42.822609,0.457315,0.090714,16.352134,12.742225,18.639165,10.744477,14.706233,18.412647,0.163086,1,0,0,0
413,-42.856247,72.460602,-37.077782,26.335228,-37.196266,0.700223,0.210329,15.908964,15.343741,23.693678,21.892301,21.073428,18.584250,0.124023,0,0,0,0
414,-108.881691,59.343437,-36.250443,33.731323,-43.129345,0.867236,0.083227,20.849435,13.050474,16.718135,19.697838,14.006468,16.142915,0.179199,0,1,0,0
415,-17.102442,87.442657,-62.189209,13.371468,-42.837143,1.359220,0.202749,27.380174,16.769351,17.019115,16.991212,12.115993,12.147722,0.131348,0,0,0,0
416,-88.642555,62.767792,-56.404285,21.967373,-45.931896,0.986460,0.094852,22.095815,13.019533,16.489745,26.272730,12.717658,14.726429,0.202637,0,0,1,1
417,-0.259049,85.799271,-38.190205,31.714714,-17.671730,0.791150,0.291602,9.713998,14.658117,13.163242,14.490325,13.684681,14.361405,0.104980,0,0,0,0
418,-72.822182,86.309052,-39.319298,53.652115,-19.392300,1.127758,0.185345,14.594331,8.677115,11.811554,15.890018,10.769156,18.250745,0.094238,0,1,1,0
419,-4.143562,93.045822,-35.908440,31.311691,-21.833693,0.988563,0.354871,10.706576,9.752279,8.654708,19.707564,18.237435,18.479212,0.067383,0,0,0,0
420,-79.907471,101.126404,-23.028547,56.256302,-18.057178,0.511981,0.190449,21.156793,5.916356,13.098898,16.218853,10.268668,16.067114,0.043945,1,1,0,0
421,-6.382881,104.590469,-43.153961,39.147934,-23.936604,0.836679,0.325416,11.382150,10.670413,17.409248,22.906712,13.268975,16.338173,0.081055,0,0,0,0
422,-85.232292,110.229057,-26.647942,33.624908,-14.902496,0.823921,0.148256,16.130595,10.611945,13.403943,9.212955,11.292873,16.250913,0.058105,1,0,0,1
423,-13.897080,112.570999,-43.373283,31.762074,-20.992531,0.963021,0.309257,10.903888,10.817322,11.760981,22.472588,12.629658,15.072635,0.058594,0,0,0,0
424,-91.709015,106.664581,-24.364233,41.348618,-13.227165,1.206103,0.154431,14.992923,10.481556,11.395264,19.237831,12.768693,14.523821,0.061035,0,0,1,0
425,-116.983208,84.325623,-26.937504,47.330444,-22.335346,1.474495,0.077493,29.602554,14.663999,16.358323,14.836182,14.872858,16.578912,0.123535,0,0,0,1
426,-137.234268,66.787216,-25.830769,49.512840,-24.089027,2.009717,0.085934,10.359161,13.973678,25.710739,15.935636,18.699282,14.637962,0.157227,1,1,0,0
427,-66.434662,77.785423,-69.075592,17.319626,-35.395805,1.667938,0.114942,10.248779,15.787881,16.751320,16.888564,12.257050,14.849404,0.148438,0,0,1,0
428,-99.145958,65.194870,-41.566811,27.505701,-33.623638,0.634135,0.081846,11.779360,10.226725,19.048173,15.550432,12.759592,17.417858,0.176758,1,0,0,1
429,-11.979645,63.942657,-79.162415,-12.752371,-50.601849,1.197043,0.192155,7.095860,19.735067,12.126967,8.708838,12.731006,14.478432,0.136230,0,1,0,0
430,-81.423462,70.099640,-69.061783,-3.214833,-62.104710,0.756790,0.107615,14.643771,13.211874,15.400150,17.270967,12.661957,16.391877,0.153320,1,0,0,1
431,-56.594124,62.303524,-87.171844,3.276996,-53.611290,1.204185,0.130293,12.920872,7.984815,14.041217,10.888508,10.101627,13.119371,0.179688,0,0,1,0
432,-109.322380,37.054707,-81.778503,1.877503,-56.502632,1.436265,0.090222,6.599283,10.224933,18.219011,13.883655,11.397441,18.934639,0.215332,1,1,0,0
433,-3.072604,85.395996,-41.765785,34.684177,-18.715317,0.954786,0.297469,10.102141,16.362208,16.868169,21.616335,13.218018,15.488035,0.102051,0,0,0,0
434,-73.163498,89.234932,-40.961433,55.632446,-25.506578,1.019667,0.191018,16.331962,8.344817,11.311170,22.360074,19.488473,13.365309,0.099609,0,1,1,0
435,-3.885800,92.024391,-38.408993,30.701481,-19.298016,1.121016,0.358672,11.655439,10.516833,9.711733,20.031443,19.141387,16.318380,0.079102,0,0,0,0
436,-74.470016,94.469345,-20.075436,47.485893,-10.252663,0.436583,0.186920,23.138914,8.253686,12.615077,16.207742,16.515867,17.262738,0.051270,0,0,1,1
437,-1.713948,99.474289,-39.622917,34.783112,-19.117029,0.726539,0.324170,13.105276,11.115090,17.148536,14.503260,16.529270,18.158918,0.096680,0,0,0,0
438,-82.280853,112.031548,-29.738483,34.007301,-16.220861,0.789823,0.148718,14.440111,10.780810,8.690964,8.315871,12.805461,15.075580,0.054688,1,0,0,1
439,-13.495224,109.950836,-41.648041,29.872454,-19.354900,1.151929,0.307742,11.966599,11.010970,8.572119,21.964704,14.035121,14.117533,0.071289,0,0,0,0
440,-96.635551,114.058853,-33.631104,43.335129,-16.983307,0.974262,0.153172,16.349232,11.178401,11.979255,12.060604,12.445116,16.963289,0.065918,0,1,0,0
441,-109.990921,92.930634,-42.146248,41.337402,-29.270094,1.786588,0.081311,27.267036,13.950206,15.109691,13.262629,12.163610,17.265236,0.134766,1,0,0,0
442,-115.184624,69.491440,-39.840126,39.877136,-27.880487,1.657926,0.100927,12.316138,15.727535,19.982475,16.949479,11.701718,15.476172,0.149902,0,0,1,1
443,-76.808693,77.072815,-64.088959,14.565655,-37.670876,1.378062,0.107966,21.369312,18.146426,15.311985,11.656492,17.291159,14.771459,0.158203,0,1,0,0
444,-100.177055,68.848587,-38.118874,27.907974,-31.480675,0.762363,0.090800,20.308528,10.514523,15.915276,14.567961,12.608526,16.591636,0.166504,1,0,0,1
445,-23.031477,69.773499,-79.342819,-13.913260,-52.704399,0.963625,0.181224,8.295641,16.196236,10.103380,9.559335,15.443740,13.234504,0.141113,0,0,1,0
446,-83.223564,64.619469,-73.054276,-4.149030,-56.050171,0.667312,0.109220,19.662233,18.340366,16.332753,11.716187,11.806686,14.143474,0.166504,1,0,0,1
447,-67.301949,58.269608,-90.547348,2.343117,-57.541428,1.407968,0.130271,6.488022,6.496645,18.544803,19.733423,8.372749,14.658709,0.167969,0,1,0,0
448,-113.100601,32.961334,-82.793243,1.961607,-60.231636,1.797369,0.097520,7.636986,5.423460,18.224186,11.762184,14.051947,14.144789,0.216797,0,0,1,1
449,-14.188951,96.966545,-48.268871,34.104576,-15.951750,1.275160,0.280457,18.119767,7.575331,15.773005,13.129585,19.844028,14.618653,0.079102,0,0,0,0
450,-75.495560,71.980858,-49.644722,39.758911,-26.371605,0.877693,0.186661,19.425888,12.152452,17.849192,16.141423,14.840600,17.168308,0.126953,0,1,0,1
451,-24.627592,94.194931,-45.568832,38.508400,-22.687784,0.870898,0.269959,12.237094,7.213110,14.254946,13.673233,13.490077,14.024817,0.069824,0,0,0,0
452,-71.565544,91.983505,-21.212978,36.611813,-14.243788,0.586626,0.166589,18.934506,10.862314,19.431846,13.827314,13.889787,13.588611,0.079102,1,0,1,0
453,-18.331877,96.167572,-43.048927,39.033451,-10.103480,0.640879,0.275794,9.449124,11.018113,14.082347,17.815339,17.759039,14.587152,0.069336,0,0,0,0
454,-95.543289,112.048157,-34.541988,34.402206,-14.704653,0.967783,0.158279,19.554562,20.610102,21.057860,13.392433,13.298186,16.661034,0.057617,1,1,0,0
455,-23.661963,108.316101,-41.688782,36.069260,-10.912621,0.909820,0.273277,9.877137,9.647514,13.879524,14.338737,20.598936,17.187210,0.076172,0,0,0,0
456,-109.710312,116.157677,-23.122318,36.240704,-14.625515,0.822701,0.157715,15.265774,14.538587,14.717270,13.594499,15.943554,17.945889,0.050293,0,0,1,0
457,-125.508492,105.639557,-27.989527,30.228260,-26.554041,1.229261,0.066297,13.949483,16.114334,19.405863,10.867514,15.190512,12.779788,0.097168,0,1,0,0
458,-145.274445,109.177353,-11.195765,29.556053,-14.759209,0.927772,0.082028,15.437836,19.819691,13.115577,14.903305,15.036581,16.030991,0.070801,1,0,0,1
459,-51.218868,107.416916,-63.406509,33.984432,-22.867178,0.939894,0.123580,14.736767,8.550763,11.286565,12.475079,10.994331,14.908475,0.128418,0,0,1,0
460,-133.501205,133.453033,-29.328907,17.886887,-3.111208,0.566947,0.071967,11.980705,4.031831,6.215016,11.195788,13.181808,13.475548,0.053711,1,0,0,1
461,-9.431364,86.149826,-58.883320,5.110751,-24.160358,1.022321,0.183585,14.195854,7.502933,10.774515,15.422868,11.891533,13.581860,0.123047,0,1,0,0
462,-109.253357,140.361542,-36.746899,-3.560994,-10.580457,0.444615,0.101894,19.383071,6.774068,15.296460,9.843828,13.864406,16.012229,0.059570,1,0,0,1
463,-57.666111,106.511360,-64.737244,24.884087,-27.469841,1.114459,0.119572,9.626220,7.838559,8.330139,8.204768,13.145091,12.749252,0.125977,0,0,1,0
464,-153.879410,132.007965,-33.119888,8.228130,4.625704,0.506191,0.086353,15.835923,12.565806,13.862722,13.274617,13.082568,14.717901,0.056641,1,1,0,0
465,-5.575317,85.344658,-40.584908,34.864723,-17.730808,1.060060,0.296286,10.682339,14.965121,13.941123,17.758923,15.475859,15.050106,0.095703,0,0,0,0
