mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.530096,-1.148365,1.438430,1.400685,-1.720578,0.305676,-0.273316,0,0,1,0
-0.921442,-0.735410,0.714936,0.368937,-1.820135,1.226547,-0.245624,0,0,0,0
-1.093209,-1.242465,0.611479,0.222559,-1.659355,1.390728,0.203270,0,1,0,0
-0.477084,-1.092342,-1.210679,0.517066,-0.604198,1.324322,-0.493528,0,0,0,0
-2.290860,0.168007,1.742519,-0.681446,0.620176,0.278224,-0.678734,1,0,0,0
-1.193203,-1.155685,1.922360,0.505385,-2.173698,0.790572,-0.521076,0,0,0,0
-1.239323,-0.387596,1.832479,-0.158277,-1.766544,1.602732,-0.295331,0,0,0,0
-1.242225,-0.667744,1.178516,0.062394,-1.754241,-0.104501,-0.323751,0,0,0,0
-3.831733,-0.195339,2.718883,-1.799156,0.218119,-1.085305,-2.313900,0,0,0,0
-4.095203,-1.147301,1.797845,-2.010731,-1.142423,0.641891,-2.687233,0,0,0,0
0.241942,-0.887901,-0.148712,0.508862,-0.887647,6.326926,0.490319,0,0,1,0
-0.401407,-1.250120,-0.451886,-0.476649,-1.430580,0.591331,-0.272249,0,0,0,0
-1.010147,-1.075618,-0.370666,-1.082382,-1.557929,-0.743855,-0.053691,0,1,0,0
-0.413975,-1.575479,-1.045476,-0.187090,-0.789816,0.344027,-0.853822,0,0,0,0
-1.395667,-3.610944,-2.010003,0.587506,-2.782174,1.087611,-2.235959,0,0,1,0
-0.620782,-2.222576,-1.397693,1.295509,-0.591268,1.161753,-0.512561,0,0,0,0
-0.104830,-2.637439,-0.884289,1.535431,-1.066068,4.041250,-1.381179,0,0,0,1
-0.862483,-1.137133,-1.145907,-1.532855,-1.744578,0.046820,-0.505297,0,0,0,0
-0.539743,-1.744100,-1.264035,-0.748072,-1.094582,1.622310,-0.491676,0,1,0,0
-0.451909,-2.586447,-1.275102,1.501657,-0.120099,0.821805,-0.543894,0,0,0,0
-0.967264,-2.794605,0.100405,2.256516,-0.911512,-0.170633,-2.026539,1,0,0,0
-0.565448,-1.999780,-1.832136,1.266215,0.541246,0.613468,-0.285919,0,0,0,0
-1.714704,-3.060666,0.561708,0.908363,-1.114039,-0.800668,-1.756330,0,0,1,0
-0.580928,-1.855747,-1.410914,0.695874,0.229454,-0.188667,-0.599219,0,0,0,0
-0.661641,-3.214707,-1.046922,-0.111904,-2.104418,12.380183,-2.060788,1,0,0,0
-0.476588,-1.345125,-1.141457,-1.239788,-2.062492,1.990593,-0.287986,0,0,0,0
-0.426841,-1.539025,-1.232616,-0.200485,-0.785413,0.503796,-0.646638,0,1,0,0
-0.532374,-1.201803,-1.546061,-1.573375,-1.822020,0.649502,-0.563581,0,0,0,0
-1.455524,-2.143670,0.159615,-1.720975,-3.178931,0.797739,-1.604666,0,0,1,0
-0.963035,-1.259145,0.623201,-0.396702,-2.145045,0.519395,-0.089512,0,0,0,0
-2.020745,-1.058560,0.978106,-1.847342,-2.318758,-0.680754,-1.135372,1,0,0,0
-0.527905,-1.130315,-1.079872,-1.375505,-1.849042,-0.073450,-0.586479,0,0,0,0
-2.119116,-3.635572,0.356888,-0.499971,-4.125020,-0.458195,-2.361781,0,0,0,1
-1.067839,-1.144155,0.132012,0.168466,-1.397638,0.228809,-0.378043,0,0,0,0
-0.085740,-1.112422,-0.379075,-0.123147,-0.412011,2.190883,-0.112889,0,0,1,0
-0.756881,-1.713963,-0.765275,0.575587,0.003198,-0.038952,-0.657406,0,0,0,0
-1.875167,-3.809390,-0.646212,0.809500,-2.669474,0.443940,-2.342487,0,1,0,0
-1.097371,-0.825473,-0.481949,-0.265863,-0.885695,0.206861,-0.208041,0,0,0,0
-1.998647,-1.234709,-0.017360,-0.499816,-1.295176,-0.449196,-0.441755,0,0,0,0
-1.897991,-0.808608,-0.159726,-0.622988,-1.102056,-0.228302,-0.675779,0,0,0,0
-1.575580,-0.430985,0.650342,0.650323,-0.920263,3.400640,-1.192286,0,0,1,1
-0.710332,-0.233727,-1.446951,-0.120874,-1.123143,0.237021,-0.540497,0,0,0,0
-1.111848,-0.440523,-1.219769,0.202745,-0.362809,0.155633,-0.788873,1,0,0,0
0.198978,-1.368109,-2.234172,-0.102890,-1.483940,1.524198,-0.877827,0,0,0,0
-1.733888,-3.239862,-0.594346,-0.231393,-4.153838,-0.179604,-2.379600,0,0,0,1
-0.580275,-0.870111,-0.649348,0.702930,-1.194226,1.093160,-0.097454,0,0,0,0
-1.544742,-0.911242,0.846697,0.308744,-0.819587,-0.942750,-0.908661,0,0,1,0
-0.441734,-1.959701,-1.899472,0.613030,-0.164114,0.373131,-0.632030,0,0,0,0
-1.892054,-3.543698,-0.588394,0.550970,-3.098845,0.376120,-2.357577,0,1,0,0
-1.467243,-0.866018,-0.047214,-0.042951,-0.784872,0.801771,-0.504117,0,0,0,0
-1.396525,-1.118829,-0.406079,-0.209345,-1.629145,-0.249713,-0.183614,0,0,0,0
-2.218682,-0.931503,0.081817,-0.288054,-1.206369,-0.181322,-0.362478,0,0,0,0
-2.555380,-0.311852,1.237081,-0.389273,-0.483401,1.094604,-1.216916,0,1,0,0
-1.895481,-1.103346,-1.494180,-0.931227,-1.322589,0.541128,-1.337990,0,0,0,0
-2.531948,-0.798666,-1.033332,-1.420502,0.042821,-0.598545,-1.448171,0,1,0,0
-2.309768,-0.832733,-1.940375,-1.786908,-0.019968,-0.615319,-1.793267,0,0,0,0
-2.498520,-0.470744,-1.192437,-2.145926,0.302313,-0.875381,-1.839455,0,0,0,1
-1.902558,-0.282829,-3.107592,-3.481936,0.502680,1.447561,-1.102388,0,0,0,0
-2.089634,-0.504843,-3.171564,-3.587448,0.518182,0.372787,-1.189271,0,0,0,0
-2.296181,-0.519708,-2.893247,-3.679452,0.436406,0.089937,-1.248076,0,0,0,0
-3.207396,-1.176928,-2.541963,-4.666627,-0.263047,0.663564,-2.403488,0,0,1,0
-2.690996,0.225127,-0.909958,-3.972983,0.959849,0.111886,-1.107744,0,0,0,0
-2.844834,-0.399832,-1.786821,-3.887616,0.785003,0.592168,-1.413578,0,0,0,0
-2.946866,-0.456515,-1.975014,-4.522510,0.571481,-0.441322,-1.325289,0,0,0,0
-3.632861,-1.232111,-2.390370,-4.987265,0.801238,-0.240589,-2.445999,0,1,0,0
-2.217179,-0.693646,-3.795078,-4.346154,0.730172,1.159950,-1.198069,0,0,0,0
-2.148142,-0.839478,-4.261754,-4.079037,1.026624,0.741392,-1.251839,0,0,0,0
-2.296100,-0.636700,-3.378038,-3.703892,1.403903,-0.355981,-1.772968,0,0,0,0
-2.777038,-0.922518,-3.722835,-5.362967,0.408087,-0.272982,-2.129368,1,0,0,0
-2.740111,0.124659,-1.284741,-4.714578,0.549700,0.251616,-1.167134,0,0,0,0
-2.282539,0.184342,-1.892943,-4.101631,0.621432,-0.254391,-1.348457,0,0,0,0
-2.012796,-0.048062,-2.545875,-3.578356,0.525592,0.184468,-1.510742,0,0,0,0
-3.515361,-0.449542,-0.749571,-5.071380,-0.202724,0.157730,-2.443390,0,0,1,1
-0.552174,-0.440877,-1.152093,-0.016158,-1.465068,0.582084,-0.488424,0,0,0,0
-1.010518,-0.666807,-1.096907,0.299529,-0.758136,0.346718,-0.805357,1,0,0,0
0.266895,-1.362238,-2.091096,-0.015543,-1.576433,1.524326,-0.838991,0,0,0,0
-1.681740,-3.215579,-0.288083,-0.109893,-4.077528,0.429826,-2.361496,0,0,0,1
-0.558228,-1.090801,-0.310115,0.950858,-1.393458,1.321243,-0.095723,0,0,0,0
-1.532232,-1.249136,1.369918,0.710851,-1.068686,-0.805461,-1.021489,0,0,1,0
-0.399243,-2.003140,-1.681629,0.821480,-0.225269,0.293743,-0.655280,0,0,0,0
-1.931203,-3.618568,-0.584817,0.407856,-3.310002,-0.153664,-2.338833,0,1,0,0
-1.377943,-1.026499,0.207982,-0.029080,-0.965636,0.766998,-0.478428,0,0,0,0
-1.346945,-1.312499,-0.028261,-0.101657,-1.884563,-0.308986,-0.185149,0,0,0,0
-2.107757,-1.138933,0.408496,-0.192430,-1.269014,-0.163253,-0.335601,0,0,0,0
-2.554604,-0.474321,1.652697,0.041410,-0.759859,1.598590,-1.169311,0,1,0,0
-1.821512,-1.201167,-1.431065,-0.857292,-1.527072,0.399726,-1.407347,0,0,0,0
-2.492511,-0.940114,-0.812843,-1.124219,-0.198491,-0.546597,-1.424540,0,1,0,0
-2.222018,-0.865174,-1.804847,-1.586091,-0.224103,-0.599765,-1.622385,0,0,0,0
-2.511591,-0.623787,-1.247695,-2.034104,0.118222,-0.733597,-2.006965,0,0,0,1
-1.821657,-0.246762,-2.941754,-3.194861,0.525161,1.717475,-1.080733,0,0,0,0
-1.056883,0.790741,-0.385787,-0.725480,1.814140,3.248914,1.644700,1,0,0,0
-0.474834,-0.619247,-1.527462,-1.447262,-1.220279,0.286460,-0.195091,0,0,0,0
-1.060502,-2.710274,-0.873159,-0.765976,-3.240673,0.035250,-2.243747,0,1,1,0
0.021826,-0.839817,-1.468608,-0.959528,-2.214155,-0.061489,0.268264,0,0,0,0
-0.895802,-2.335677,-1.043036,-0.568454,-2.990780,-0.240115,-1.412577,0,0,0,1
-0.479950,-0.766072,-1.029860,-1.038445,-1.898512,0.028190,-0.193722,0,0,0,0
-1.063702,-0.551305,0.090143,-0.433990,-0.597605,0.630537,-0.927507,1,1,0,0
-0.323668,-0.347966,-1.820614,-2.081828,-1.395004,0.296875,0.009104,0,0,0,0
-0.275032,-2.209165,-2.003047,-1.304466,-1.822430,1.950702,-1.291036,0,0,0,1
-0.049813,-1.060507,-1.918228,0.324634,-0.150843,0.076557,0.152895,0,0,0,0
-0.101587,-1.813724,-1.234580,0.203677,-1.143145,0.976881,-0.502556,0,1,1,0
0.091805,-0.930345,-1.754198,-0.325909,-1.033330,0.490566,0.039301,0,0,0,0
-0.581150,-2.068627,-1.162029,-1.346058,-2.875602,0.010643,-1.380930,0,0,0,1
0.177520,-1.015450,-2.600015,-0.985089,-1.209117,1.412124,-0.244703,0,0,0,0
-0.841878,-0.478253,-1.016209,-1.556516,-1.229534,-0.675553,-0.528773,1,0,1,1
0.663749,0.181143,0.429826,0.057890,-0.881047,0.503995,2.144290,0,0,0,0
0.446983,0.473147,0.150641,0.150698,-0.305866,0.061215,0.839269,0,1,0,0
0.704122,0.655250,0.139682,0.054000,-0.521096,-0.301441,0.566004,1,0,1,0
0.707274,0.134187,-0.161651,0.804601,0.757322,-1.055255,-0.143754,1,1,0,1
0.863632,-0.662720,0.252886,0.661301,0.353937,0.834762,1.249081,0,0,0,0
0.517906,-0.046073,-0.889923,0.615310,0.553080,0.168550,0.147135,0,1,0,1
0.013074,1.237385,-0.699544,-0.697692,0.496788,-0.712651,0.031395,0,0,0,0
-0.226017,1.726754,-0.618762,-0.818624,1.263081,-0.918816,0.051239,1,0,1,1
0.608787,-0.439705,0.378438,0.098705,0.675637,1.037676,1.115653,0,0,0,0
-0.282277,1.648757,-1.193825,-1.327710,1.786134,0.472156,-0.297915,1,0,1,0
0.011763,1.403281,-0.767603,-0.765303,0.998951,-0.771540,-0.339870,0,0,0,0
-0.316268,1.849892,-1.077094,-1.843344,1.503614,-0.355223,-0.261718,0,1,1,1
0.923323,-0.563506,-0.147813,0.308929,-0.022516,0.059691,1.244711,0,0,0,0
0.503587,0.672208,-0.771056,0.098983,0.539153,-0.468070,-0.313536,0,0,0,0
0.590863,0.590150,-1.019508,0.576514,0.765378,-0.006250,-0.243618,0,0,0,0
0.342542,0.524294,-0.700265,0.309659,0.733008,-0.460094,-0.155069,1,1,1,0
0.910664,0.113420,-0.063495,0.208513,-0.694814,-0.393190,1.837377,0,0,0,0
0.507833,0.481687,-0.313884,0.535370,0.243009,0.296255,1.769371,0,0,0,1
0.748954,0.482620,-0.372038,0.482008,-0.396752,1.130772,0.702142,1,0,1,0
0.605551,0.186534,-0.266397,0.757783,0.827653,-0.783412,0.097018,0,1,1,1
0.780091,-0.757644,0.143029,0.589008,0.404368,0.230127,1.068014,0,0,0,0
0.640357,0.178836,-0.842422,0.562080,0.463864,-0.649285,-0.119567,0,1,1,0
0.104091,1.082690,-0.860771,-0.330770,0.262810,-1.275251,-0.195498,0,0,0,0
-0.036097,1.278321,-0.997472,-0.409032,0.989482,-0.047504,-0.408209,1,1,0,1
0.755425,-0.518154,0.058904,-0.027137,0.439838,2.634183,1.134471,0,0,0,0
0.007314,1.410728,-1.291936,-0.953313,1.409070,0.263066,0.480214,1,0,0,1
0.161801,1.279903,-0.845651,-0.393981,1.265005,-1.247712,-0.204233,0,0,0,0
-0.200152,1.866061,-0.675326,-1.216615,1.537386,-0.808170,-0.085726,1,1,1,0
0.869830,-0.445171,0.265498,-0.079916,0.032004,1.614226,1.163000,0,0,0,0
0.324428,0.909011,-0.858832,-0.175299,0.941363,0.452086,-0.049187,1,0,1,1
0.524264,0.384133,-0.229513,0.554579,0.443085,-0.239098,1.788877,0,0,0,0
0.068336,0.911939,-0.576131,-0.158425,1.006000,-0.706954,1.323200,0,1,1,1
0.737677,0.226785,0.255221,0.052340,-0.894005,0.527473,2.048031,0,0,0,0
0.491542,0.469092,0.095041,0.115552,-0.426422,0.019717,0.775887,1,0,0,0
0.694233,0.604879,0.144777,0.175924,-0.520433,-0.017716,0.534114,0,1,0,1
0.694506,0.236811,-0.176071,0.604317,0.728025,-0.976581,-0.104503,1,1,1,0
0.837156,-0.662246,0.441038,0.831076,0.247893,0.562228,1.253837,0,0,0,0
0.500930,-0.074259,-0.855880,0.584689,0.613576,0.250065,0.110503,1,0,1,0
0.016927,1.227131,-0.704891,-0.584875,0.608898,-1.102220,-0.036567,0,0,0,0
-0.240001,1.717979,-0.620190,-0.832327,1.220812,-0.813353,0.012208,0,1,1,1
0.612393,-0.383009,0.370824,0.157969,0.554645,0.850852,1.055173,0,0,0,0
-0.269240,1.493615,-1.252377,-1.183697,1.821018,0.058896,-0.335373,0,1,0,1
0.054487,1.393965,-0.941135,-0.817299,1.295399,-1.257778,-0.367735,0,0,0,0
-0.398096,1.739520,-1.000454,-1.612157,1.675405,-0.323368,-0.420553,1,0,1,1
0.912446,-0.561487,-0.036421,0.253867,0.057835,0.137339,1.266982,0,0,0,0
0.541974,0.687814,-0.947573,0.003360,0.709100,0.097586,-0.182800,0,0,0,0
0.620134,0.589457,-1.032181,0.539438,0.676849,-0.424914,-0.251172,0,0,0,0
0.347648,0.510660,-0.800553,0.282775,0.811676,-0.387966,-0.157853,1,1,0,1
0.886295,0.086123,-0.137476,0.167268,-0.791438,-0.066235,1.806156,0,0,0,0
0.439859,0.399080,-0.391935,0.526291,0.406984,0.255635,1.760012,0,0,1,0
0.760041,0.397025,-0.425371,0.534687,-0.340054,1.358782,0.673935,0,1,0,1
0.621216,0.172905,-0.229205,0.761071,0.743155,-0.732882,0.100666,1,0,1,1
0.813542,-0.684057,0.235232,0.636691,0.286110,0.112983,1.032340,0,0,0,0
0.587949,0.191446,-0.768411,0.650668,0.517904,-0.297500,-0.033357,1,0,1,0
0.100380,1.089622,-0.721714,-0.254438,0.246962,-1.302220,-0.322195,0,0,0,0
-0.009109,1.281499,-1.082340,-0.475734,1.008405,-0.309756,-0.395948,1,1,0,1
0.784789,-0.494431,0.153916,-0.035440,0.291366,1.942738,1.126476,0,0,0,0
-0.015186,1.340337,-1.174016,-0.924381,1.294451,0.255213,0.475073,0,1,0,1
0.128905,1.297900,-0.762874,-0.417113,1.256004,-1.193140,-0.120599,0,0,0,0
-0.185327,1.820979,-0.691127,-1.175069,1.557935,-0.432588,-0.115439,1,1,1,0
1.270436,-0.419255,-0.422391,0.318144,-0.160722,0.670139,1.377456,0,0,0,0
0.940408,-0.098624,-0.124867,0.224840,-0.503271,1.026836,0.064118,0,0,0,1
1.113432,0.225322,-1.088044,0.594861,0.238852,0.223634,0.350616,0,0,0,0
0.476389,0.530072,-0.690355,0.273578,0.707992,-0.095218,0.273909,0,1,1,1
0.724589,0.181434,0.199550,0.038122,-0.741871,0.440676,2.060030,0,0,0,0
0.505392,0.450757,0.097425,0.139632,-0.390014,0.136779,0.726478,1,0,0,0
0.714579,0.645392,0.068156,0.088133,-0.360550,-0.302161,0.563341,0,1,0,1
0.751770,0.169736,-0.100217,0.690057,0.677069,-1.122477,-0.081104,1,1,1,0
0.833921,-0.630844,0.334608,0.825726,0.212854,0.454862,1.258521,0,0,0,0
0.473862,-0.092971,-0.878581,0.713885,0.638282,0.376176,0.094043,1,0,1,0
-0.081723,1.310203,-0.647008,-0.688194,0.662901,-1.168139,-0.070933,0,0,0,0
-0.240770,1.701429,-0.568258,-0.790748,1.104290,-0.835554,-0.020387,0,1,1,1
0.687436,-0.399774,0.442248,-0.020825,0.588578,0.896002,1.052274,0,0,0,0
-0.238622,1.522637,-1.212212,-1.207055,1.622628,0.435776,-0.244227,0,1,0,1
0.061588,1.347029,-0.908160,-0.699841,1.174578,-1.201090,-0.302070,0,0,0,0
-0.365471,1.822893,-0.982237,-1.760060,1.597928,-0.471394,-0.391200,1,0,1,1
0.911036,-0.508906,-0.055818,0.281532,0.005707,-0.141422,1.277993,0,0,0,0
0.523992,0.679047,-0.883816,0.080383,0.689302,-0.166970,-0.207948,0,0,0,0
0.634701,0.595789,-1.060264,0.505476,0.633796,0.041876,-0.232386,0,0,0,0
0.364350,0.550966,-0.798595,0.237898,0.803200,0.317771,-0.085028,1,1,0,1
0.868970,0.070186,-0.066506,0.282573,-0.741017,-0.176798,1.861348,0,0,0,0
0.483572,0.445976,-0.374155,0.437360,0.255197,0.401318,1.775619,0,0,1,0
0.789462,0.462230,-0.407200,0.433245,-0.420757,1.332698,0.662192,0,1,0,1
0.642108,0.036366,-0.167900,0.825936,0.774948,-0.675358,-0.238911,1,0,1,1
0.779567,-0.673693,0.287485,0.712089,0.388840,0.223838,1.002655,0,0,0,0
0.579814,0.174482,-0.765159,0.645230,0.555697,-0.396507,-0.062294,1,0,0,1
0.075034,1.113941,-0.753563,-0.337155,0.313597,-1.275933,-0.302058,0,0,0,0
-0.058255,1.269960,-1.059423,-0.504874,1.083412,-0.124642,-0.446655,1,1,1,0
0.758924,-0.565038,0.175145,-0.086925,0.438833,1.909280,1.120531,0,0,0,0
-0.016833,1.416545,-1.141161,-0.913314,1.316080,0.258410,0.362880,0,1,1,0
0.152029,1.294045,-0.753946,-0.418944,1.192440,-1.153537,-0.155489,0,0,0,0
-0.188658,1.823713,-0.662790,-1.072563,1.530784,-0.729076,-0.091268,1,1,0,1
0.783409,-0.404481,0.209734,0.002006,-0.236308,0.789300,1.096940,0,0,0,0
0.353200,0.914832,-0.834017,-0.222123,0.779938,0.498021,0.021968,0,1,1,1
0.539405,0.317943,-0.158603,0.304359,0.592083,-0.401491,1.834216,0,0,0,0
-0.058095,0.777139,-0.552763,0.042426,1.189641,-0.084720,1.262023,1,0,1,1
0.743791,0.178463,0.286704,0.054751,-0.893061,0.874514,2.100437,0,0,0,0
0.463280,0.406590,0.131895,0.208831,-0.399037,-0.100757,0.684734,0,1,0,0
0.751633,0.617170,0.027482,0.016587,-0.461855,-0.096264,0.590382,1,0,1,0
0.717224,0.181334,-0.131355,0.625847,0.831458,-1.097361,-0.075394,1,1,0,1
0.828585,-0.696585,0.348275,0.859030,0.471348,0.747996,1.256258,0,0,0,0
0.514075,-0.059573,-0.924179,0.496218,0.486820,0.193984,0.129317,0,1,0,1
-0.130253,1.236188,-0.654610,-0.561577,0.885307,-1.453379,-0.054387,0,0,0,0
-0.278356,1.682400,-0.591838,-0.801643,1.262138,-0.283093,-0.021873,1,0,1,1
0.679866,-0.332805,0.333975,-0.125749,0.380491,0.863824,1.018445,0,0,0,0
-0.292769,1.522319,-1.214831,-1.254443,1.804616,-0.029024,-0.305950,1,0,1,0
0.034139,1.375738,-0.704269,-0.688440,1.056396,-0.829035,-0.404069,0,0,0,0
-0.513876,1.665427,-0.788887,-1.434523,1.624460,-0.539774,-0.509356,0,1,1,1
1.015924,-0.531816,-0.027627,-0.025735,-0.110929,0.146030,1.318859,0,0,0,0
0.450321,0.602000,-0.928510,0.164325,0.807897,-0.551765,-0.165542,0,0,0,0
0.641832,0.620219,-1.065047,0.470634,0.580204,-0.571738,-0.274202,0,0,0,0
0.368165,0.482035,-0.778782,0.380033,0.854892,-0.046697,0.061061,1,1,1,0
0.766730,0.020450,-0.050140,0.230845,-0.771793,0.391968,1.733984,0,0,0,0
0.586142,0.325251,-0.308831,0.541142,0.036299,-0.237339,1.749460,0,0,0,1
0.809984,0.403828,-0.607194,0.298515,-0.470333,0.646446,0.352848,1,0,1,0
0.691475,0.120834,-0.289600,0.711169,0.725704,-0.276243,-0.209634,0,1,1,1
0.850110,-0.589063,0.296134,0.713603,0.473364,0.346041,1.124732,0,0,0,0
0.611844,0.209250,-0.669750,0.727226,0.538175,-0.465188,-0.041188,0,1,1,0
0.078163,1.069976,-0.715675,-0.237225,0.281581,-1.024775,-0.234650,0,0,0,0
-0.048281,1.312986,-1.004994,-0.451311,1.052635,-0.139556,-0.408654,1,1,0,1
0.780128,-0.444158,0.134808,-0.209945,0.183501,1.644744,1.118068,0,0,0,0
-0.076268,1.344562,-1.150308,-0.879293,1.407714,-0.136213,0.346297,1,0,0,1
0.143276,1.262855,-0.705139,-0.229779,1.249556,-0.823004,-0.146325,0,0,0,0
-0.218426,1.746617,-0.670649,-1.027255,1.621492,-0.699189,-0.068059,1,1,1,0
1.240017,-0.371739,-0.424927,0.493782,-0.133339,0.221504,1.334125,0,0,0,0
0.963159,-0.130822,-0.077206,0.183135,-0.596586,0.837449,0.020072,0,0,0,1
1.107276,0.286566,-1.011729,0.581769,0.135223,0.942914,0.436599,0,0,0,0
0.488684,0.534262,-0.755191,0.195598,0.681988,-0.059052,0.257710,1,0,1,1
0.950693,-0.250173,0.995142,0.268824,-1.472193,-0.615842,2.288295,0,0,0,0
0.627854,0.014055,0.546504,0.266191,-0.576559,0.229841,0.685067,0,1,0,0
0.921837,0.513381,0.081741,-0.054179,-0.663909,-0.146075,0.717173,0,0,1,1
0.729875,0.127514,-0.160797,0.818494,0.852007,-0.873019,-0.052547,1,1,0,1
0.969202,-0.822849,0.382923,1.070961,-0.166473,-0.416901,1.269752,0,0,0,0
0.699215,-0.519789,-0.568573,0.672095,0.308209,-0.050957,0.133726,1,1,0,0
0.338986,0.551545,-0.039620,-0.611748,-0.009819,-1.287619,-0.068263,0,0,1,0
0.218584,0.999142,-0.046796,-0.624073,0.221446,-0.843828,0.029854,1,0,1,1
0.825045,-0.748711,0.556921,0.388390,0.048974,0.000844,0.993607,0,0,0,0
0.588178,0.110040,-0.198473,-0.813311,0.094830,0.057322,-0.239320,0,0,1,1
0.487270,0.639335,-0.275262,-0.697343,0.488364,-1.102969,-0.324604,1,0,0,0
-0.036069,1.091382,-0.410447,-1.390270,0.739140,-0.132134,-0.407919,1,1,1,0
1.041325,-0.837258,0.058462,0.514494,-0.278506,-0.258474,1.340762,0,0,0,0
0.874494,0.038934,-0.299086,0.222178,0.296672,-0.055000,-0.043316,1,0,0,0
0.804764,0.231782,-0.763816,0.597169,0.461996,-0.336571,-0.243615,0,1,0,0
0.449405,0.353695,-0.596031,0.345457,0.536134,0.131322,0.018647,1,1,0,1
1.201292,-0.238344,0.094414,0.013990,-1.060274,0.199596,1.981747,0,0,0,0
0.886974,0.176996,-0.409967,-0.027249,-0.031175,0.417250,1.786484,0,0,1,0
1.038140,0.350399,-0.676852,0.005524,-0.271211,0.205376,0.587831,1,1,0,0
0.808717,0.126975,-0.446734,0.383063,0.433750,-0.418099,-0.162746,1,0,1,1
0.979333,-0.815858,0.295476,0.728602,-0.305613,0.246743,0.999684,0,0,0,0
0.852888,-0.167614,-0.482790,0.592882,0.244622,-0.325866,-0.001242,0,0,1,1
0.396717,0.500849,-0.187708,-0.318484,-0.203341,-1.139070,-0.249432,0,1,0,0
0.197479,0.949628,-0.715673,-0.514680,0.655433,-0.180030,-0.463609,1,1,0,1
0.910280,-0.720135,0.067004,0.155420,-0.050212,0.837625,1.112123,0,0,0,0
0.670506,0.307669,-0.281567,-0.670974,0.137275,0.231785,0.286900,1,1,0,0
0.465369,0.719460,-0.269948,-0.328542,0.655193,-1.193380,-0.170991,0,0,0,1
0.133029,1.216364,-0.249395,-0.884876,0.856574,-0.437479,-0.078692,0,1,1,1
1.013957,-0.671836,0.282366,0.193181,-0.594553,-0.068412,1.062932,0,0,0,0
0.727519,0.148098,-0.189292,-0.043406,0.148208,0.384429,0.007278,1,0,1,1
0.629326,0.108880,-0.006061,0.262247,0.424342,-0.406218,1.829593,0,0,0,0
0.041396,0.624292,-0.316691,0.147736,1.011870,-0.171322,1.254813,0,1,1,1
1.046715,-0.350090,0.817787,0.129010,-1.178325,-0.656128,2.214578,0,0,0,0
0.685001,0.022882,0.488932,0.224381,-0.505937,0.085474,0.688763,1,0,0,0
0.944219,0.488672,0.113678,-0.014202,-0.693355,-0.004734,0.684447,0,0,1,1
0.718494,0.112769,-0.191325,0.767920,0.890754,-0.980666,-0.071967,1,1,1,0
1.011930,-0.869540,0.367535,1.055196,0.006338,0.072736,1.297976,0,0,0,0
0.740324,-0.470519,-0.539250,0.555008,0.086710,0.023813,0.134466,1,1,0,0
0.333974,0.538918,-0.000051,-0.476324,0.141069,-1.076266,-0.028630,0,0,0,1
