mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.110622,-2.207157,-1.829844,-1.258754,-2.497041,-0.359501,-0.788839,0,0,0,0
-1.009339,-0.945599,-1.906822,-2.011011,-1.563899,-0.584740,-1.542742,0,0,0,0
-1.417930,-1.312210,-0.980160,-2.018826,-1.698505,-0.611960,-1.766033,0,0,0,0
-2.230131,-0.844765,-0.402935,-2.478134,-0.722244,-0.809908,-1.919096,0,1,1,1
0.770616,0.152403,1.008215,0.684248,-0.321629,-0.948177,1.198440,0,0,0,0
-0.159149,1.414556,0.785499,0.238107,0.754853,-0.119569,0.217710,1,0,0,0
-0.752529,0.284039,0.342981,-0.031278,0.542354,-0.767899,-0.643462,0,0,0,0
-1.797235,-0.022741,0.384604,-0.701343,1.593175,-0.410224,-1.527191,0,1,0,0
0.105219,-1.937048,-1.233262,-0.652889,-2.050723,1.431961,-0.654829,0,0,0,0
-1.096577,-1.086326,-1.336207,-1.346537,-0.921091,-0.524457,-1.430246,0,1,0,0
-0.925306,-1.094812,-1.805211,-1.194983,-1.322276,-0.946912,-1.339140,0,0,0,0
-0.950838,-1.271755,-1.628533,-1.646105,-1.318614,1.527816,-1.172921,1,0,0,0
-0.113104,-2.334453,-1.360133,-0.614009,-2.899107,2.259153,-0.681287,0,0,0,0
-0.250659,-1.957383,-1.436685,-0.956943,-1.977744,0.445650,-1.145325,1,0,0,0
0.131075,-2.045565,-1.712376,-0.813593,-2.574811,-1.072428,-0.890917,0,0,0,0
-0.597778,-1.296265,-0.750726,-1.003134,-0.256652,-0.070003,-0.454203,0,1,0,1
0.475625,0.671662,0.706129,0.247296,0.696040,-0.416240,0.916093,0,0,0,0
-0.113503,1.179116,0.892169,-0.230237,1.360097,0.402520,0.525274,1,1,1,0
0.762517,0.068403,0.977122,0.791020,-0.396013,-0.973239,1.103491,0,0,0,0
0.217333,0.273506,1.596012,-0.044204,0.453229,0.627943,0.202784,0,0,0,0
-0.857752,-1.040209,1.867290,0.073511,-0.561240,-0.149035,-0.821263,0,0,0,0
-1.174230,-2.840242,2.147321,0.011676,-1.092831,-0.237341,-1.521902,0,0,0,1
-0.153341,-2.857809,-0.655399,-0.363713,-1.654611,-0.260745,-1.165827,0,0,0,0
-0.736630,-3.127355,0.008911,-0.572741,-1.847259,0.374063,-0.552916,0,0,1,0
0.210472,-2.273667,-1.544719,-0.848388,-2.617115,-0.147532,-0.583257,0,0,0,0
-0.543775,-3.041981,-0.402750,-1.632343,-2.192101,-0.015786,-1.353165,0,0,0,1
-0.330334,-2.749379,-0.444637,-0.932086,-2.287736,1.170301,-0.706011,0,0,0,0
-0.546126,-2.584322,-0.727708,-1.518942,-2.061612,0.136137,-1.461759,1,0,0,0
0.512664,-2.377258,0.287124,-0.380569,-2.279955,-0.103155,-0.550595,0,0,0,0
-0.157696,-1.817109,0.190443,-0.385493,-0.672763,-0.167685,-0.054268,1,0,0,1
0.907191,-1.002752,1.298082,0.410232,-0.677019,-0.817765,0.960644,0,0,0,0
0.351284,-1.022914,1.903185,1.550353,-0.727006,1.949747,0.774952,1,0,0,1
1.084600,-0.790403,0.110923,0.093964,-0.565813,3.710263,1.058358,0,0,0,0
0.608567,-1.522727,0.539691,-0.721466,-0.708974,2.188180,0.311521,0,0,1,0
0.375561,-1.186550,0.242364,-1.079010,-1.350936,5.179784,-0.559605,0,0,0,0
0.244052,-1.208682,-0.248149,-1.770822,-1.081957,7.195729,-0.496149,0,0,1,1
1.047939,-0.080119,0.908794,0.067130,0.445890,2.192253,1.224206,0,0,0,0
0.573707,0.251394,-0.166643,0.400675,1.093394,0.082033,0.319967,0,0,1,0
1.082180,-0.330640,0.308627,0.115716,0.167511,-0.330567,0.304608,0,0,0,0
0.756881,-0.089450,-0.347137,-0.025593,0.820212,2.190779,-0.110342,1,1,0,1
0.891228,0.696504,-0.970757,0.625968,0.336277,0.244490,1.300641,0,0,1,0
0.503381,0.516906,-0.634023,0.789552,1.356493,0.190433,0.433144,0,0,0,1
0.869416,-0.138617,0.060261,0.642131,-0.258389,-0.314971,0.243697,0,0,0,0
0.161265,0.556345,0.051025,-0.234603,1.170980,-0.739746,0.332865,0,1,1,0
0.276626,1.107736,0.249802,0.762269,1.246949,-0.425241,0.884270,1,0,0,0
-0.246393,1.525749,0.069398,0.308861,2.454694,-0.292390,-0.004052,0,0,0,1
0.792369,-0.029041,0.350829,0.566711,-0.874505,-0.505793,0.183935,0,0,0,0
0.092602,1.224266,0.233303,-0.251927,0.889359,-0.568341,-0.014350,1,1,1,0
0.707941,0.779039,-0.216990,0.488013,-0.104452,-0.599083,1.223663,0,0,0,0
0.096623,0.872211,-0.352641,1.321162,0.711971,0.459996,0.052719,0,0,0,1
0.720549,0.128563,0.194544,0.526479,-0.941460,-0.253511,0.158528,0,0,0,0
0.008072,1.226280,-0.038456,-0.078902,0.483849,-0.684350,0.005988,1,1,0,0
-0.029429,0.951792,0.945449,0.788814,1.506517,-1.001401,0.745484,0,0,0,0
-0.602909,1.689811,0.794145,0.384841,2.256899,0.156139,-0.039904,0,0,1,0
0.621070,-0.023341,0.812857,0.648371,-0.655354,-0.142042,-0.039683,0,0,0,0
-0.157428,1.229306,0.296903,-0.140360,0.889996,-0.804856,-0.344911,1,1,0,1
0.757178,0.711820,-0.257010,0.572026,-0.169780,-0.187377,1.260359,0,0,1,0
0.206654,0.525798,0.072330,1.376225,0.838110,2.105955,0.265825,0,1,0,0
0.688222,-0.166647,0.524142,0.733141,-0.309631,0.090162,0.042114,0,0,0,0
-0.129999,1.134052,0.383538,-0.068887,0.428493,-0.842652,-0.739061,1,0,0,1
0.206662,1.243894,0.555219,0.864650,0.788802,-0.208538,1.046412,0,0,1,0
-0.395464,1.493482,0.813787,0.582427,1.699004,-0.495853,-0.019319,0,1,0,0
0.713278,-0.198870,0.177304,0.174808,-0.547075,-0.026441,-0.048725,0,0,0,1
-0.067759,1.462652,0.519133,-0.034757,0.402715,-0.757483,-0.516277,1,1,1,0
0.736639,0.593805,-0.259047,0.577592,-0.173308,-0.696239,1.341581,0,0,0,0
0.076380,0.586581,-0.449415,1.236142,1.074390,1.674201,0.103136,0,0,1,1
0.773898,-0.101187,0.752256,0.902477,-0.156133,-0.493316,0.939205,0,0,0,0
-0.068972,1.242818,0.474155,0.229599,0.934393,-0.099352,0.097485,1,0,1,0
0.537568,1.497017,-0.554911,0.420600,1.000699,-0.520736,1.132838,0,0,0,0
0.200609,1.482680,-1.295452,0.936280,1.453748,-0.213808,0.380940,0,1,0,1
0.939344,0.133875,-0.021990,0.626470,-0.143085,-0.689138,0.378081,0,0,0,0
0.417051,1.103055,-1.396688,0.497488,0.963396,0.205745,-0.038426,1,1,1,0
0.867392,0.744083,-0.928053,0.664233,0.434614,0.214824,1.257951,0,0,0,0
0.335283,1.085697,-1.198179,1.137663,1.404170,0.215220,0.407515,0,0,1,1
0.876288,-0.024846,0.147920,0.751164,-0.274639,-0.620341,0.366897,0,0,0,0
0.170479,0.632416,0.048965,-0.155736,1.318734,-0.599006,0.494277,1,1,0,0
0.267533,1.116386,0.119969,0.926157,1.182120,-0.139126,0.930890,0,0,1,1
-0.236638,1.884085,-0.122367,0.371159,2.806354,-0.452097,0.287360,1,1,0,0
0.828248,0.354446,0.424529,0.768753,-0.757920,-0.267801,1.233204,0,0,1,1
0.134234,1.445492,0.307642,0.131741,1.362720,-1.119205,0.619610,1,1,0,0
0.735086,0.801684,-0.173866,0.550619,-0.133232,-0.869918,1.120372,0,0,1,1
0.206176,1.129435,-0.239663,1.337587,0.894210,0.189639,1.027256,1,1,0,0
0.784056,0.322655,0.183144,0.885408,-0.505594,-0.782641,1.112750,0,0,0,0
0.024822,1.368416,0.019989,0.081892,1.034818,-0.345677,0.175030,0,0,0,0
-1.147569,0.644467,0.184841,-0.690752,1.379971,-0.219021,-0.847785,0,0,0,0
-1.663382,-0.266975,0.324387,-0.890170,0.715949,-0.179650,-1.926257,0,0,0,0
-1.606327,-0.557873,1.080071,-1.008788,0.931842,0.632357,-1.933152,0,0,0,0
-1.511873,-0.961228,2.147178,-0.547631,1.279881,1.023372,-1.787678,0,0,0,1
-1.178327,-1.639760,1.463964,0.138064,1.409298,0.918715,-1.481439,0,0,0,0
-0.999547,-1.845703,0.823651,0.247503,0.628969,0.807438,-1.038636,0,0,0,0
-1.474990,-1.625968,1.737508,-0.484661,-0.338895,0.618452,-1.687277,0,0,0,0
-2.598796,-0.744421,1.318494,-1.506332,1.665555,0.708589,-2.049506,0,0,1,0
-1.458834,-1.675617,0.468184,0.526978,0.770238,10.519000,-1.793296,0,0,1,0
-0.967554,-3.960131,-0.204804,1.598242,-0.137851,0.152053,-1.450836,1,0,0,0
-0.805912,-1.148617,-0.686438,-2.321807,-1.491939,0.916557,-1.447722,0,0,0,0
-1.639563,-3.227814,-0.635910,0.797530,-0.001750,0.098199,-1.792506,0,0,0,1
-0.204470,-1.717288,-0.765743,-0.793761,-2.391326,3.442167,-0.766749,0,0,0,0
-0.494890,-1.941833,-0.203572,0.405324,-0.537791,6.520743,-1.300610,0,1,0,0
-0.637677,-0.709208,-2.322129,-3.455153,0.875784,0.435738,-0.965966,0,0,0,0
-2.552931,-1.310966,-0.187946,-1.901618,1.854683,-0.064608,-2.075248,1,0,1,1
0.448871,1.328137,-0.317024,0.626428,1.370051,-0.240797,1.009317,0,0,0,0
0.186038,1.654597,-1.315684,0.737345,1.269490,0.323981,0.172167,0,1,0,0
0.948299,0.252128,-0.353994,0.700095,-0.582050,0.222422,0.407035,0,0,0,0
0.426298,1.154342,-1.382649,0.483696,0.785451,-0.388018,-0.089168,1,0,1,0
0.861188,0.678553,-0.935742,0.487952,0.433742,0.398311,1.332229,0,0,1,0
0.441607,1.332194,-1.030315,0.996929,1.076962,0.858912,0.950584,0,0,0,0
0.885252,-0.078004,0.293587,0.551223,-0.264439,-0.130856,0.301276,1,0,0,0
0.223533,0.988771,-0.135878,-0.452848,0.927669,-0.776604,0.459235,1,1,0,0
0.236319,1.498832,0.482229,0.506427,1.213989,-0.351308,0.947494,0,0,0,0
-0.244497,2.132452,0.020535,-0.017525,2.070393,-0.479635,0.175189,0,0,0,1
0.753885,-0.028991,0.173445,0.599333,-0.848979,-0.415117,0.257616,0,0,0,1
0.088429,1.363887,0.178682,-0.126437,0.655014,-0.681945,0.318994,1,0,1,0
0.689703,0.679470,-0.130263,0.643171,0.007585,0.052971,1.179413,0,1,0,0
0.257596,1.075870,-0.711056,0.845332,0.459983,-1.048784,0.260408,0,1,0,0
0.708132,0.172654,0.082829,0.670139,-0.951679,-0.238078,0.020351,0,0,0,0
-0.048063,1.302568,0.224931,-0.109472,0.544230,-0.494160,-0.080773,1,0,1,1
0.168170,1.367534,0.560210,0.445520,0.946954,-1.129525,0.903199,0,0,0,0
-0.443956,2.099512,0.946822,0.115831,1.466479,0.319027,0.152815,0,1,0,0
0.739235,0.147781,0.643986,0.245848,-0.945082,-0.252375,0.206485,0,0,0,0
-0.039759,1.368862,0.114959,-0.032906,0.989348,-0.135003,-0.334725,0,0,1,1
0.800900,0.778307,-0.252707,0.471562,-0.272457,-0.171419,1.368464,0,0,0,1
0.297450,1.243675,-0.275432,1.165280,0.157973,1.365472,0.806296,0,0,0,0
0.769671,0.023016,0.320472,0.529541,-0.536495,-0.130330,0.426793,1,0,0,0
0.145580,1.422986,-0.461811,-0.316946,0.356554,-0.666474,-0.198446,1,1,0,0
0.220787,1.288406,0.627365,0.484115,0.580404,-0.277178,1.214104,0,0,0,0
-0.297392,1.839611,0.723207,0.194612,0.978135,-0.207607,0.263232,0,0,1,0
0.786259,0.055382,0.370313,0.121284,-0.880552,-0.425780,0.325415,0,0,1,0
0.133666,1.502454,-0.217710,0.040277,0.782879,-0.545566,0.053698,0,1,0,1
0.678394,0.791184,-0.239089,0.355153,-0.259030,-0.451600,1.237701,1,0,0,0
0.285250,1.137239,-0.340206,1.143025,0.507700,-0.529212,0.723927,1,0,0,1
0.875488,0.266450,0.420545,0.908635,-0.491591,-0.858938,1.241864,0,0,0,0
