mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.746700,-4.912041,3.309974,-2.759356,1.500557,-2.286301,-2.658514,1,0,0,1
-1.037822,-1.264255,0.878944,1.939416,0.814394,0.494858,1.119983,0,0,0,0
-1.295972,-1.850835,0.277307,2.202834,0.427669,-0.234807,-0.360564,0,1,0,0
-0.842307,-1.481149,-0.298302,0.765024,0.421237,0.206350,-1.151829,0,0,0,0
-1.147466,-1.787466,-0.097707,-0.206032,-0.205711,1.166727,-1.692807,1,0,0,1
-0.941881,-0.758663,-0.189299,0.947048,0.207045,0.016001,1.257901,0,0,1,0
-1.066820,-0.484660,-0.217736,0.894324,0.394024,-0.276322,-0.281810,0,0,0,0
-1.193403,-0.448216,-0.300003,0.480331,-0.400050,-0.234549,-1.344482,0,1,0,0
-1.236890,-1.060113,-1.106975,-0.006800,0.033112,0.199186,-1.630792,1,0,0,1
-1.015906,-0.699929,0.569861,0.437499,1.590520,0.291064,1.046035,0,0,0,0
-1.432548,-0.281475,0.207658,0.500779,0.771459,-0.644086,-0.837409,0,0,1,0
-1.225958,-0.671812,-0.385733,0.186046,0.506422,-1.262403,-1.355508,0,0,0,0
-1.235383,-1.293000,-0.223710,-1.009504,0.030975,0.267105,-1.632284,0,1,0,1
-1.148333,-0.054087,-0.207506,0.515709,1.066600,-0.370221,1.090327,0,0,0,0
-1.278016,-0.328354,0.456123,-0.287789,1.163560,1.271398,-0.821748,1,0,0,0
-1.221919,-0.696964,-0.082124,0.130211,0.444272,-1.073895,-1.366203,0,0,0,0
-1.534637,-0.757895,0.057087,-1.007741,-0.332888,0.573124,-1.701647,0,1,1,0
-1.573789,-0.015067,0.744373,0.022205,0.809437,0.280601,1.371305,0,0,0,0
-1.139986,-0.204212,0.143292,-0.992915,-0.089412,0.324658,-0.917945,0,0,0,1
-1.452762,-0.410526,0.362808,0.086655,1.431546,-0.027497,-1.319039,0,0,0,0
-1.621782,-0.100087,1.428635,-1.631299,0.551195,-0.013947,-1.699282,1,0,1,0
-1.289913,-0.280035,0.540472,0.485411,1.622710,-0.758491,1.220656,0,1,0,0
-1.601443,-0.209414,0.383679,-0.258306,1.756441,-0.961913,-0.621938,0,0,0,0
-1.388023,-0.450335,1.040450,-0.495648,0.255856,0.533692,-1.312369,0,0,1,0
-1.188790,-0.424518,0.291354,-1.136125,1.172548,0.729901,-1.632273,0,1,0,1
-1.042368,-0.133282,1.076909,-0.382925,0.490670,0.151830,1.321143,0,0,0,0
-1.358513,-0.208385,0.964903,-1.116638,0.801137,-0.115738,-0.292249,1,0,0,0
-1.042178,-0.537336,0.691933,-0.701111,0.348320,1.860435,-1.337525,0,0,0,0
-1.680891,0.218507,0.422301,-0.948668,-0.121971,-0.598947,-1.648649,0,1,1,0
-0.988891,0.414968,0.473037,0.002935,0.318389,0.003420,1.485486,0,0,0,0
-1.445616,0.519260,-0.015039,-0.807237,0.876628,0.451636,-0.396152,0,0,0,1
-0.852970,-0.147425,-0.158153,-0.426812,-0.690172,0.051007,-1.287666,0,0,0,0
-1.252061,0.359776,-0.329091,-1.392125,-0.685498,-0.448615,-1.624325,1,0,1,0
-1.456651,0.676771,0.981052,-0.466775,0.479053,0.170806,1.382663,0,0,0,0
-1.269506,0.194624,0.750979,-1.032569,0.311223,0.573326,-0.451031,0,1,0,0
-1.328506,-0.851447,0.574554,-0.077236,1.074725,-0.618913,-1.339294,0,0,0,0
-1.489557,-0.135136,0.498688,-1.905512,0.394544,0.759533,-1.735061,1,0,1,0
-1.157054,-0.137480,0.366026,0.111284,1.386688,-0.853132,1.352833,0,0,0,1
-1.361037,0.220045,1.121108,-0.010589,1.179818,0.622507,-0.523410,0,0,0,0
-1.330594,-0.259408,1.154080,-0.410137,0.121014,0.112587,-1.336608,1,0,0,0
-1.496868,-0.113810,-0.301738,-0.707806,0.036421,0.278100,-1.700780,0,1,0,1
-1.400469,0.236981,1.756878,0.122242,0.919593,-0.600295,1.500472,0,0,0,0
-1.656982,0.819436,1.946943,-0.039106,0.489167,0.413841,-0.993812,0,0,1,0
-1.074618,-0.119004,0.588908,0.198176,0.153892,-1.240687,-1.378537,0,0,0,0
-1.182683,-0.322001,0.849653,-1.695590,-0.384631,0.780479,-1.589417,1,0,0,1
-1.152848,0.300770,0.748649,0.187110,0.337317,-0.276336,1.172075,0,0,0,0
-1.038787,0.403833,1.387123,-1.324722,-0.091945,0.732886,-0.779997,0,1,0,0
-1.136904,0.508673,0.500173,-0.553685,-0.480622,0.219774,-1.415569,0,0,0,0
-1.323659,0.469509,-0.158678,-1.863713,-1.452475,0.391436,-1.676610,1,0,1,0
-0.901147,0.533141,1.486183,-1.128865,-0.118165,1.088107,1.069322,0,0,0,0
-1.392455,0.536587,0.068598,-2.069723,-0.294025,0.260854,-1.389667,0,1,1,0
-0.914557,1.161919,0.203281,-1.394838,-0.300410,-0.145800,0.790458,0,0,0,0
-1.100672,0.784173,-0.469145,-1.969082,1.286700,2.093684,-1.295193,1,0,0,1
-0.869361,0.804429,-0.557587,-1.231599,1.741551,0.590667,1.109075,0,0,0,0
-1.050524,0.692420,-1.788177,-2.462244,2.018224,1.213096,-1.045870,0,1,0,1
-0.806606,0.295068,-1.282174,-0.153676,2.673532,0.094896,0.650761,0,0,0,0
-0.658530,-0.236422,-1.319036,-0.628443,2.733118,0.903835,-1.158615,1,0,1,0
-0.643839,-1.355032,0.662245,0.908664,1.006119,-0.071894,0.835259,0,0,0,0
-0.851821,-1.247788,0.059291,1.201996,0.245528,0.221776,-0.888835,0,1,0,0
-1.948636,-1.291455,-1.124791,-1.611307,0.588723,0.948408,-1.563205,0,0,0,0
-2.242808,-2.521908,-2.461476,-3.189131,-0.162917,0.014157,-2.045895,1,1,1,1
0.068954,-2.847294,0.297339,-0.214173,-0.950005,1.109311,-1.240687,0,0,0,0
-1.417457,-1.891522,-0.963666,0.219694,-1.531906,-0.649825,-2.049363,0,0,0,0
-3.202705,-1.727924,0.128237,-0.237635,-0.487919,-0.836292,-2.435180,0,0,0,0
-7.746700,-4.912041,3.309974,-2.759356,1.500557,-2.286301,-2.661143,1,1,1,1
0.312614,-0.849178,0.451129,0.597649,0.766789,-0.890752,1.743691,0,0,0,0
0.065124,-0.849509,-0.542737,0.840365,-0.059743,-0.128810,0.037451,1,0,0,1
