mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.544445,2.622191,1.577183,-2.554005,-1.046322,-0.248521,-1.698443,0,0,0,0
-1.468238,3.028015,2.104879,-2.214935,-0.563998,0.193369,-1.648518,0,0,0,1
-1.422524,2.882027,1.620923,-2.139760,-0.012757,-0.583954,-1.271431,0,0,0,0
-1.506865,2.663797,1.575693,-2.286544,-0.328244,-0.543805,-1.453929,0,0,0,0
-1.404970,2.802812,1.293762,-2.264730,0.183127,-0.179464,-1.090076,0,0,0,0
-1.372932,2.761687,0.928081,-2.528040,-0.190997,-0.490788,-1.400563,0,0,0,0
-1.369748,3.015448,1.353745,-2.544879,-0.344886,-0.110116,-1.359716,0,0,0,0
-1.299422,3.180855,1.398546,-2.281216,0.444877,0.696553,-1.301658,0,0,0,0
-1.276983,3.198026,1.061778,-2.760317,-0.274765,-0.425801,-1.399876,0,0,0,0
-1.229851,3.402478,1.236183,-2.712433,-0.452145,-0.117687,-1.441451,1,0,0,0
-1.189915,3.367473,0.899809,-2.788179,-0.129695,-0.273756,-1.526770,0,0,0,0
-1.163538,3.392508,0.888274,-2.664527,0.058407,1.431404,-1.462645,0,0,0,0
-1.239165,3.250105,0.994071,-2.708879,-0.238338,-0.816321,-1.624657,0,0,0,0
-1.323485,2.946199,0.812453,-2.806246,-0.318568,-0.679074,-1.706004,0,0,0,0
-1.411244,2.681494,0.780919,-2.826019,-0.511371,-0.790415,-1.755838,0,0,0,0
-1.512644,2.378043,0.824600,-2.728339,-0.711413,-0.521836,-1.855170,0,0,0,0
-1.583457,2.059673,0.533862,-2.850303,-0.728862,-0.706279,-1.944220,0,0,0,0
-1.513595,2.311654,0.675831,-2.771133,-0.586044,-0.325726,-1.792222,0,0,0,1
-1.242047,2.673180,0.414074,-2.082325,0.929210,-0.137197,-0.870763,0,0,0,0
-1.310865,2.271207,0.137318,-2.040199,0.851393,-0.852516,-0.934749,0,0,1,0
-1.267183,2.561269,0.216196,-2.299834,0.573768,-0.258480,-0.857302,0,0,0,0
-1.172400,2.562061,-0.005984,-1.941873,1.456088,0.978592,-0.987726,0,1,0,0
-1.106658,2.935353,-0.052278,-2.378334,1.443160,-0.189248,-1.213471,0,0,0,0
-1.132293,3.007047,0.190595,-2.337231,1.441481,-0.038997,-1.389531,1,0,0,0
-1.097358,3.282652,0.390596,-2.465583,1.230049,-0.202338,-1.367472,0,0,0,0
-1.094942,3.322111,0.376898,-2.663339,0.601273,-0.448409,-1.433402,0,0,0,0
-1.177890,2.973989,0.176361,-2.603722,0.942691,-0.623480,-1.694339,0,0,0,0
-1.338594,2.636393,0.485978,-2.488541,0.557080,-0.567435,-1.861009,0,0,0,0
-1.465607,2.214212,0.318022,-2.570389,0.384536,-0.892190,-1.953790,0,0,0,0
-1.550329,1.994688,0.487458,-2.319317,0.742261,-0.661229,-2.000199,0,0,0,0
-1.661934,1.558275,0.300927,-2.236127,0.954324,-0.830278,-2.061065,0,0,0,0
-1.716168,1.362186,0.204098,-2.300323,0.660459,-0.892028,-2.034624,1,0,0,0
-1.234449,2.636475,-0.079705,-2.438545,1.545609,0.136616,-1.736929,0,0,0,0
-1.155263,2.966732,0.081466,-2.596281,0.816601,-0.491012,-1.659064,0,0,0,1
-1.032325,3.140535,-0.157481,-2.423022,1.597068,-0.051327,-1.599564,0,0,0,0
-1.030963,2.714079,-0.286596,-1.855597,1.873107,0.250320,-0.835471,0,0,0,0
-1.152953,2.825636,0.027853,-2.156210,1.936170,0.068966,-0.841027,0,0,0,0
-1.279353,2.429645,-0.139813,-2.358547,1.425889,-0.158974,-1.295577,0,0,1,0
-0.958283,3.029988,-0.743433,-2.574642,1.269995,0.415982,-1.368835,0,0,0,0
-1.012326,2.872928,-0.754537,-2.534530,1.416815,-0.402875,-1.183781,0,0,0,0
-1.111572,2.594085,-0.668593,-2.394429,1.643742,-0.329302,-1.250783,0,0,0,0
-1.227690,2.291720,-0.639512,-2.416185,1.360434,-0.197162,-1.255211,1,0,0,0
-0.948454,3.031225,-0.715419,-2.420718,1.724051,-0.649075,-1.503178,0,0,0,0
-0.867129,2.985077,-0.951621,-2.370395,1.201088,0.030032,-1.431001,0,0,0,0
-0.947490,3.088925,-0.550231,-2.291371,1.854538,-0.162199,-1.525480,0,0,0,0
-1.054369,2.883981,-0.427906,-2.385973,1.400076,-0.348220,-1.639030,0,0,0,0
-1.141623,2.692944,-0.458820,-2.557413,1.105392,-0.720739,-1.780165,0,0,0,0
-1.230568,2.294908,-0.704653,-2.560714,1.060835,-0.372563,-1.831911,1,0,0,0
-0.927227,2.714716,-1.158983,-2.341504,1.501728,0.399982,-1.392544,0,0,0,0
-0.928124,2.989535,-0.459774,-1.997540,1.606145,-0.106877,-1.243251,0,1,0,0
-0.656540,2.851145,-1.112301,-1.595171,1.157195,0.059116,-1.214925,0,0,0,0
-0.741444,2.442586,-1.137222,-1.582283,1.316197,-0.130117,-1.266127,0,0,1,0
-0.623076,3.014383,-1.237744,-1.945700,1.311167,-0.041007,-1.211131,0,0,0,0
-0.888329,2.697535,-1.144714,-1.878424,2.478147,-0.196950,-1.053798,0,0,0,1
-0.834727,2.383780,-1.663169,-1.765287,2.697025,0.606928,-1.063196,0,0,0,0
-0.951828,2.237540,-1.301978,-1.640685,2.222888,-0.316360,-0.859144,0,0,0,0
-0.612877,2.721113,-1.491609,-1.627296,1.608009,-0.540069,-1.111605,0,0,0,0
-0.802103,2.911209,-1.179492,-1.978383,1.997560,-0.003403,-1.409372,0,0,0,0
-0.818343,2.843435,-1.299418,-1.944966,2.441614,-0.456967,-1.529670,0,0,0,0
-0.958160,2.568386,-1.205777,-2.084102,2.071066,-0.580213,-1.695841,0,0,0,0
-0.999927,2.576953,-0.990355,-2.095934,1.913952,-0.458888,-1.747890,0,0,0,0
-1.101713,2.099020,-1.357164,-2.136356,1.869315,-0.309704,-1.847596,0,0,0,0
-1.111862,2.252903,-1.009643,-2.136744,1.587992,0.165490,-1.861012,0,0,0,0
-1.120452,2.080876,-1.262120,-2.178923,1.377560,-0.226114,-1.856820,0,1,0,0
-0.710320,2.510944,-1.853924,-1.552479,2.341437,0.579315,-1.421907,0,0,0,0
-0.594886,2.520667,-1.837512,-1.345192,1.969156,0.243799,-1.388790,0,0,1,0
-0.270735,1.606295,-1.839929,-0.515306,1.141638,2.116303,-0.932180,1,0,0,0
-0.296619,1.509362,-2.004671,-0.410315,0.998080,-0.464739,-0.988265,0,0,1,0
-0.191094,1.394413,-1.891520,-0.276579,1.045181,0.513118,-0.872858,0,1,0,0
-0.146747,1.345751,-2.110973,-0.439198,0.899831,0.008016,-0.926294,1,0,0,0
-0.058289,1.115591,-2.105136,-0.159162,0.865338,0.434221,-0.884954,0,0,0,1
-0.064351,0.777568,-2.450976,-0.309920,0.593480,0.716145,-0.947658,0,0,1,0
-0.175432,1.173407,-2.316671,-0.093450,0.917402,0.040970,-1.011924,0,0,0,1
0.329434,-0.897390,-0.706357,-0.113240,-0.922760,3.627629,-1.009612,1,1,0,0
0.800366,0.223580,0.025804,0.037622,-0.829896,0.530519,-0.353312,0,0,0,0
0.654266,0.454864,0.113189,0.395053,-0.288136,0.480300,0.431492,1,0,0,0
0.615164,-0.052174,0.391588,0.287962,0.000268,0.110216,0.607932,0,1,0,0
0.681775,-0.423691,0.446952,0.458735,-0.099907,-0.152169,0.415315,0,0,1,0
0.775540,0.121751,-0.128077,0.515903,-1.327950,-0.088875,0.334887,0,0,0,0
0.756865,0.130953,-0.793753,0.148294,-0.721237,1.260849,0.091087,0,0,1,0
0.709306,0.158681,-0.695553,0.398204,-0.888516,1.052836,0.028221,0,0,0,0
0.825229,0.899675,0.042493,-0.054630,-1.729803,0.102594,0.235056,1,0,0,0
0.798812,1.116393,-0.927610,0.008708,-0.732360,-0.121884,0.243918,0,0,0,0
0.794823,0.856456,-0.575392,0.027632,-0.684125,0.295833,-0.011435,1,0,0,0
0.742361,0.739530,-0.706172,0.100589,-0.977513,-0.075777,-0.346827,0,0,0,0
0.686284,0.456573,-0.935288,0.089343,-1.044642,0.234063,-0.330990,0,0,1,0
0.750217,0.770453,-0.885755,0.059262,-1.004141,0.459696,-0.223041,0,0,0,0
0.652147,0.634697,-0.662708,0.112922,-1.139769,0.250193,-0.413937,0,0,0,0
0.453707,1.077009,-0.696999,-0.202412,-0.408440,-0.623935,-0.772635,0,0,0,0
0.558426,0.868646,-0.502410,-0.074617,-0.631175,0.223738,-0.440876,0,0,1,0
0.605309,0.455854,-0.755678,-0.027734,-1.197934,0.931737,-0.386899,0,0,0,0
0.621550,0.737236,-0.716516,-0.355378,-1.424397,0.031656,-0.330697,0,0,0,0
0.569282,0.332372,-0.630808,-0.008131,-0.855614,1.445592,-0.312186,0,0,0,0
0.673960,0.536758,-0.658736,-0.251059,-1.143552,0.291535,-0.568590,0,0,0,0
0.365344,1.035342,-0.654777,-0.334061,-0.801485,0.126123,-0.593505,0,0,0,0
0.311848,1.137987,-0.646639,-0.199854,-0.618892,0.626029,-0.940019,0,0,0,0
0.445983,1.041856,-0.705092,-0.203124,-1.014434,-0.037838,-0.839744,0,0,0,0
0.736623,0.039222,-0.594826,0.171595,-1.376614,1.984005,-0.412680,0,1,0,0
0.532260,0.122032,-1.344026,-0.001679,-0.404158,0.018543,-0.468432,0,0,0,0
0.533582,0.636086,-0.587535,-0.206566,-1.114082,-0.452278,-0.690647,0,0,0,1
0.712499,-0.342627,-0.314441,0.047607,-0.584451,1.131691,-0.529782,0,0,0,0
0.571298,-0.225940,0.024768,0.099980,-1.288212,1.131759,-0.526183,1,0,0,0
0.610935,0.514804,-0.670320,0.069016,-1.244065,0.053972,-0.506047,0,0,0,0
0.600163,0.096423,-0.563980,0.407764,-0.503374,0.152944,-0.599869,0,1,0,0
0.427927,1.100335,-0.862091,-0.212274,-0.591494,-0.296844,-0.692832,0,0,0,0
0.523302,0.976342,-0.770525,-0.056883,-0.457592,0.542361,-0.529464,0,0,1,0
0.463088,0.181161,-0.933591,0.033304,0.002467,-0.527739,-0.742502,0,0,0,0
0.478032,0.669860,-0.804758,-0.114583,-0.618044,0.019823,-0.447182,0,0,0,0
0.292307,1.060210,-0.666515,-0.200816,-0.535495,0.699099,-1.027383,0,0,0,0
0.349939,0.957229,-0.585042,-0.290113,-0.180539,-0.366416,-0.817729,1,0,0,0
0.514665,0.392355,-0.986588,-0.255231,-0.018483,0.390892,-0.340578,0,0,0,0
0.214784,0.698020,0.000390,0.010491,-0.669959,-0.451213,-1.147111,1,0,0,0
0.537369,0.198401,-0.608619,-0.218518,-0.217546,1.315432,-0.643884,0,0,0,0
0.581439,0.127740,-0.280939,-0.626709,-0.407845,0.540323,-0.630670,0,0,0,1
0.557400,0.836265,-0.841841,-0.367702,-0.585000,0.988014,-0.461295,0,0,0,0
0.433446,0.680611,-0.941991,-0.372925,-0.752662,0.387347,-0.062669,0,1,0,0
0.338938,0.398339,-0.673867,-0.098808,-0.859211,0.224635,-0.580269,0,0,0,0
0.482903,0.849071,-0.310218,-0.221139,-0.422316,1.143149,-0.292323,0,0,1,0
0.569312,0.390564,-0.749301,-0.138745,0.153487,0.429592,-0.315434,0,0,0,0
0.546580,0.239553,-0.564965,-0.043358,0.345390,0.541575,-0.312804,0,0,0,0
0.504099,0.471125,-0.860530,0.013967,-0.238219,-0.020970,-0.131705,0,0,0,0
0.365279,0.948770,-0.935854,-0.270377,0.022197,0.917038,-0.568513,1,0,0,0
0.586646,0.446131,-0.661757,-0.463372,-0.851290,0.852555,-0.422180,0,0,0,0
0.402741,0.003451,-0.177446,-0.123894,-0.166362,-0.141500,-0.302780,0,0,0,0
0.417303,0.017382,-0.114324,0.073019,-0.218779,0.418500,-0.285937,0,0,0,0
0.495244,0.237753,-0.220108,-0.046090,-0.399491,1.039353,-0.470903,0,0,0,0
0.293631,0.830318,-0.305034,0.030584,-0.142591,0.062718,-0.928932,0,0,0,0
0.230001,1.830790,-0.547359,-0.296530,0.248149,0.138457,-0.653872,0,0,0,1
0.201649,0.953123,-0.161794,0.177974,1.030970,-0.103928,0.064857,0,0,0,0
0.152274,1.312296,-0.137513,0.044150,0.372640,-0.083497,0.379790,0,0,1,0
0.245244,1.468798,0.532234,-0.046859,0.091522,0.693235,1.036103,0,0,0,0
0.308224,1.240211,-0.774451,-0.078278,0.156480,0.176701,0.896463,0,0,0,0
0.337175,0.946104,-0.162846,0.432082,0.189375,0.571957,0.572899,0,0,0,0
0.384480,1.202715,-0.579770,0.049112,-0.094038,0.200840,0.856980,0,0,0,0
0.434279,1.235332,-0.139421,0.206947,0.144906,0.332022,0.661940,1,0,0,0
0.337735,1.286315,-0.296509,0.214769,0.366874,0.353997,0.584935,0,0,0,0
0.314716,1.234685,-0.342300,0.131636,-0.006050,0.204783,-0.034411,0,0,0,0
0.377038,0.109385,0.147999,-0.106390,-0.165060,0.298953,-0.587087,0,0,0,1
0.546519,0.551806,-0.707737,0.382664,0.141434,-0.198905,-0.737923,0,0,0,0
0.323578,0.211962,-0.630267,0.259798,-0.152065,-0.138432,-1.054992,0,0,0,1
0.300794,0.343852,-0.358288,0.270276,-0.329212,-0.642941,-1.236865,0,0,0,0
0.355195,-0.424173,0.152305,-0.056875,-0.957733,1.495550,-0.916758,1,1,0,0
0.356069,-0.116422,-0.853251,0.276319,-0.650269,0.000121,-0.822904,0,0,0,0
0.217695,-0.127658,-0.564587,0.093034,-0.763916,-0.288018,-1.139804,0,0,1,0
0.193810,-0.264766,-0.649824,0.128701,-0.442141,-0.588736,-1.116310,1,0,0,0
0.197166,-1.256522,0.492073,0.127837,-1.208804,0.556969,-1.151302,0,0,1,0
0.292875,-0.377845,-0.495781,0.192836,-0.316822,0.271655,-0.681006,0,1,0,0
0.342578,-0.422432,-0.505144,0.408891,0.235256,-0.252048,-0.732977,1,0,0,0
0.381755,-0.456185,-0.505076,0.155572,0.308478,-0.301016,-0.908016,0,0,0,0
0.247738,-0.364068,-0.621406,0.428558,-0.505257,-0.164655,-0.807803,0,0,1,1
0.395890,-0.356275,-0.750306,0.267579,-0.817720,-0.656769,-0.562254,0,0,0,0
0.333910,-0.342517,-0.487719,0.166343,-0.249947,-0.273030,-0.723095,0,1,0,0
0.160902,0.519673,-0.633390,0.062977,0.220149,-0.555949,-1.199089,1,0,0,0
0.236480,0.407973,-0.510120,-0.074836,-0.018596,0.038732,-1.240665,0,0,1,1
0.380876,-0.157783,-0.444205,0.509328,0.112216,-0.340320,-0.948403,0,0,0,0
0.338028,-0.304994,-0.613599,0.206323,-0.324393,0.141822,-0.691037,0,0,1,0
0.351813,-0.357796,-0.776634,0.174845,-0.740959,-0.013169,-0.768425,0,0,0,0
0.348032,-0.447259,-0.351547,-0.170446,-0.183306,0.723373,-1.063440,1,1,0,0
0.053147,0.009975,-0.314087,0.033542,-0.689528,-1.316784,-1.439122,0,0,0,0
-0.045876,0.058875,-0.257006,0.342019,0.102248,-0.157783,-1.470360,1,0,0,0
0.365776,-0.734150,0.179456,-0.436870,0.172289,0.631924,-1.290542,0,1,0,0
0.363919,-0.669845,0.188059,0.094967,-0.080304,-0.812469,-1.113337,0,0,0,0
0.369050,0.123681,-0.806375,0.394591,0.031928,-0.147582,-0.725001,0,0,1,0
0.308644,-0.331096,-0.778798,0.265858,-0.042932,-0.785242,-0.735602,0,0,0,1
0.335906,-1.121166,-0.174018,-0.037398,-0.731234,0.231279,-1.086357,0,0,0,0
0.378061,-0.797437,-0.363445,0.646446,-0.905890,0.012859,-0.810040,0,0,1,1
0.533957,0.016262,-0.970202,0.206029,-1.073354,-0.010088,-0.684475,0,0,0,0
0.380509,-0.348622,-0.942498,0.080555,-0.798345,0.984138,-0.908444,1,0,0,0
0.108979,0.239432,-0.599559,0.024959,-0.556674,-0.297067,-1.284373,0,0,0,0
0.486001,-0.844696,-0.153295,0.267076,-0.449987,0.385579,-0.879368,0,0,1,1
0.454265,0.262053,-0.583416,0.342517,0.013632,-0.179917,-0.859748,0,0,0,0
0.347314,0.164326,-0.726112,0.027730,-0.722306,0.692029,-0.975823,0,0,0,1
0.401897,0.047048,-0.956130,0.142128,-0.980910,-0.117407,-0.764730,0,0,0,0
0.142061,0.233558,-0.719712,-0.351929,-0.288906,0.052935,-1.237827,1,1,0,0
0.360790,-0.391549,-0.461993,-0.181186,-0.721674,-0.331666,-0.818429,0,0,0,0
0.193880,0.147599,-0.372608,0.060112,-0.618913,0.133164,-1.324156,0,0,0,1
0.380095,-0.085527,-0.854238,-0.020027,-0.328440,0.009929,-0.883399,0,0,1,0
0.426894,-0.818122,-0.197916,0.074397,-0.618743,0.070648,-1.095126,0,0,0,0
0.367765,-0.394184,-0.449407,-0.042271,-1.025344,0.190256,-0.899994,0,1,0,0
0.271826,-0.510488,-0.508939,-0.247979,-0.168224,-0.212621,-1.114973,1,0,0,0
0.109478,-0.163568,-0.553100,0.588923,0.456225,-0.566463,-0.942676,0,0,0,0
0.223377,-0.545746,-0.739402,0.560483,0.133405,0.368794,-0.723989,0,0,1,1
0.424798,-0.157594,-0.808493,0.188962,-0.338857,-0.176404,-0.594050,0,0,0,0
0.263543,-0.366973,-1.181637,0.152373,0.181539,-0.235030,-0.350819,0,0,1,1
0.328809,0.033384,-1.131119,0.137950,0.465364,-0.632438,-0.923302,0,0,0,0
0.309912,0.256071,-0.451113,-0.308544,0.093882,-0.039166,-1.076648,1,1,0,0
0.372407,0.013940,-0.509293,0.013070,-0.224679,-0.422216,-0.644016,0,0,0,0
0.288801,-0.398312,-0.448373,-0.135439,-0.501747,0.053556,-0.841570,1,0,0,0
0.200535,-0.323337,-0.281300,-0.092735,-0.888039,0.217062,-1.039316,0,0,0,0
0.274872,-0.513343,-0.966783,-0.074127,-1.097456,0.498235,-0.603801,0,0,1,1
0.095801,0.080875,-0.752346,-0.023272,-0.918239,-0.489866,-1.207688,0,0,0,0
0.054435,0.522025,-0.743769,-0.032321,-0.496665,-0.187904,-1.361415,0,1,0,0
0.194490,0.449714,-0.939930,-0.256839,-0.656885,0.129066,-1.281240,1,0,0,0
0.176879,0.348925,-0.844368,0.095277,-0.363554,-0.480613,-1.272310,0,1,0,0
0.313273,-0.005453,-0.552546,-0.117841,-0.388696,0.341442,-0.889063,0,0,1,0
0.308359,-0.222430,-0.058613,0.088194,0.139429,-0.636080,-0.873711,0,0,0,1
0.278480,0.191443,-0.399149,0.137815,-0.367356,-0.759861,-0.901880,0,0,1,0
0.336231,-0.334665,-0.245646,0.064425,-0.652889,0.142818,-0.683282,1,0,0,0
0.483893,0.210523,-0.409765,0.656577,0.373062,0.018099,-0.184853,0,0,0,0
0.417380,0.522091,-0.545423,0.434389,0.543927,0.161056,-0.096725,0,0,0,1
0.527364,0.191228,-0.696428,0.245633,0.202308,-0.238937,0.277281,0,0,0,0
0.389626,-0.153549,0.616086,0.145203,0.535442,0.006417,1.189265,0,0,1,1
0.524957,0.472031,-0.540974,0.126740,-0.177138,-0.653162,1.114702,0,1,0,0
0.247139,0.492301,0.006832,0.336042,0.271971,-0.119799,1.234124,0,0,1,0
0.550673,0.604445,-0.101765,0.456962,-0.130013,-0.501765,0.600607,0,1,0,0
0.382831,-0.210791,0.363794,0.501234,-0.494492,-0.519512,0.655699,1,0,0,1
0.722438,0.360901,-1.111321,0.042590,-0.690055,-0.323239,0.593313,0,1,0,0
0.420683,0.697103,0.166028,0.332197,-0.243335,-0.088536,0.501712,0,0,1,0
0.354307,0.029010,0.240528,0.343550,0.722992,-0.014222,0.623130,0,0,0,1
0.346546,-0.263913,0.605626,0.040686,-0.402760,-0.673219,0.177098,1,1,0,0
0.727946,-0.019681,-1.719348,-0.311962,-1.027278,0.058905,-0.347258,0,0,0,0
0.371360,-0.137365,-0.778387,-0.071817,0.177003,0.357390,-0.868742,0,0,1,0
0.543190,0.028355,0.164458,0.191057,0.405338,-0.043390,0.461407,1,0,0,0
0.474436,0.252643,-0.321092,0.364041,0.500796,0.690934,0.497242,0,0,1,1
0.736834,0.438483,-1.047660,0.235842,-0.479637,0.103182,0.541461,0,0,0,0
0.507387,0.168206,-0.184317,0.340252,0.435508,0.638806,0.516355,0,0,0,1
0.446160,0.373487,0.665626,0.344522,1.027089,-0.712737,0.580541,0,0,1,0
0.476638,0.161793,0.727352,0.513018,1.363028,0.030320,0.693417,1,1,0,0
0.731572,0.042083,-0.363174,0.067279,0.244296,0.532478,0.574314,0,0,0,0
0.350763,-0.162247,-0.272429,0.404241,0.458308,0.122636,0.070910,0,1,0,0
0.502160,0.065596,0.045135,0.504078,0.858304,0.046289,0.585371,1,0,0,0
0.509913,0.049504,0.019378,0.314679,0.285786,-0.100604,0.053512,0,0,1,1
0.701436,0.105148,0.000366,-0.046929,0.536555,-0.166210,0.769938,0,0,0,0
0.398300,-0.161916,0.738943,0.041862,1.114583,-0.091581,0.557636,0,0,1,1
0.498346,0.195803,0.577717,0.087202,0.684078,0.276625,0.512787,0,0,0,0
0.446334,-0.458445,-0.130792,0.735155,0.124402,0.247209,-0.001323,1,1,0,0
0.718122,0.113266,-1.895837,-0.230051,-1.132893,0.064563,-0.113226,0,0,0,0
0.292695,-0.264602,-1.024192,-0.211415,-1.016420,-0.051784,-0.974297,1,0,0,0
0.582935,-0.133879,0.577449,0.557247,0.926994,0.177849,0.538270,0,1,0,0
0.617428,0.013801,1.132281,0.111793,0.173992,-0.558939,0.618994,0,0,1,1
0.814595,0.449928,-0.488077,0.033061,0.010448,0.349461,0.666673,1,0,0,0
0.438921,-0.036003,-0.190214,0.447074,0.258769,-0.702391,-0.028060,0,0,1,0
0.427854,0.366036,0.342966,0.393443,0.676971,-0.573767,0.513827,0,0,0,1
0.314922,0.078195,0.577023,0.141724,0.761448,-0.443741,0.488228,1,1,0,0
0.731143,0.376372,-0.540714,0.176772,-0.252965,-0.208266,0.724163,0,0,0,0
0.570863,0.072088,0.190176,-0.124578,1.096337,0.462407,0.616940,0,1,0,0
0.472114,0.519894,0.690058,-0.041243,0.451762,0.271440,0.517716,1,0,0,0
0.343053,0.652403,0.028027,0.083226,-0.004052,-0.334317,0.116224,0,0,1,1
0.726430,0.347010,-1.021784,0.191832,-0.048902,-0.459960,0.649134,0,0,0,0
0.492560,0.025855,0.817183,0.086597,0.515172,0.325228,0.662687,0,0,1,1
0.645003,-0.166664,0.066206,0.014257,0.953993,-0.527643,0.563258,0,0,0,0
