mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.820539,-2.157373,-2.808778,-2.464151,-2.493241,-0.966596,-2.666466,0,0,0,0
-2.008586,-0.033711,-2.655290,-2.518100,-1.212364,1.506498,-2.384737,1,0,0,0
-2.725905,0.638378,-2.373961,-3.825461,-0.865837,0.350006,-2.466912,0,1,0,0
-2.107328,-0.559095,-1.926207,-3.045160,-2.444570,-0.054397,-2.368448,0,0,0,0
-2.056994,-0.399836,-2.220087,-2.734592,-1.730681,0.257162,-2.301908,1,0,0,0
-2.021935,-0.295563,-3.207444,-2.604070,-1.247184,-0.229983,-2.338775,0,0,0,0
-2.529932,0.163190,-2.565382,-2.299022,-0.605183,-0.700552,-2.420231,1,0,0,0
-1.718703,-1.154187,-2.572334,-1.321740,-3.121426,2.000044,-2.295038,0,1,0,0
-1.748022,-1.421522,-2.381005,-2.026973,-2.877351,0.004869,-2.475111,0,0,0,1
-2.273586,-0.317789,-3.145879,-2.571774,-2.520524,0.079169,-2.376787,0,0,1,0
-2.844827,-0.072096,-2.274285,-3.137455,-1.583165,-0.967230,-2.672625,1,1,0,0
-1.401546,-0.041988,-0.586927,-0.331528,-1.319902,-0.168228,-1.547203,0,0,0,0
-2.096934,0.579180,-0.153106,-1.464347,-0.450758,1.559501,-1.754976,1,1,0,1
1.393042,-2.330198,-2.091512,-0.999412,-2.273899,-0.506488,-0.662723,0,0,0,0
0.422743,-2.096884,-2.094770,-0.983136,-2.765139,0.328562,-1.274823,0,0,1,0
0.234263,-2.433987,-1.947858,-2.085553,-2.931571,0.209981,-1.372239,0,0,0,0
-0.120179,-1.966821,-2.341722,-1.935146,-3.375629,0.133540,-1.481736,1,1,0,1
1.443444,-0.478426,-0.405933,-0.390389,-0.013221,0.613867,0.727293,0,0,0,0
1.207865,-0.011557,-1.170946,0.420913,-1.333324,0.033055,0.861508,0,1,0,0
1.282620,-0.718613,-0.601091,-0.037044,-0.836755,0.182131,0.211655,0,0,0,0
1.053687,-0.530051,-1.207239,-0.460729,-0.793131,0.105461,0.238307,1,0,1,1
0.973834,-0.832320,-0.370160,-0.468403,-0.019978,-0.339168,-0.074244,0,0,0,0
0.639529,-0.195219,-0.553394,-0.337519,0.360131,0.488879,0.045877,0,0,1,0
1.178175,-0.752718,-0.056395,-0.121116,0.247167,0.195698,0.587531,0,0,0,0
0.820773,-0.353504,-0.982578,0.013449,-0.719795,0.339960,-0.313076,0,1,0,1
0.361434,-0.166471,-0.523914,-0.677627,0.314492,0.208386,-0.452065,0,0,0,0
0.363738,0.753146,-0.648401,-0.542036,0.439570,0.627652,0.104468,1,0,0,0
0.911497,-0.666773,0.202628,-0.167152,-0.229015,-0.252504,0.165673,0,0,0,0
0.519946,-0.536467,-0.766926,-0.178303,-0.902407,0.219459,-1.007693,1,0,1,1
0.804493,-0.033707,-0.034317,-0.628030,-0.203959,-0.368336,-0.133114,0,0,0,0
0.343786,0.670475,-0.205238,-0.856048,0.272821,-0.563170,0.074992,0,0,1,0
0.812216,-1.093138,-0.354958,-0.518042,-0.816316,-0.019044,0.617557,0,0,0,0
0.518016,-0.486174,-0.517786,-0.518047,-0.718846,0.185758,-0.222551,1,1,0,0
0.619193,0.013134,-0.001805,-1.271774,0.543012,-0.272924,-0.550898,0,0,0,0
0.251616,0.251570,0.150186,-1.581558,0.761707,-0.444869,-0.712076,0,0,1,0
0.903937,-1.416101,0.455705,-0.871761,-0.173581,-0.569154,-0.104859,0,0,0,0
0.619839,-0.843073,-0.493702,-0.299499,-0.327697,0.072230,-0.736633,1,1,0,1
0.659971,-0.758922,-0.207412,-1.261726,0.026531,0.002204,-0.414334,0,0,0,0
0.366322,0.212105,-0.223444,-1.039590,1.017989,-0.646340,-0.319041,0,0,1,0
