mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-118.502045,153.029724,-49.096390,47.958527,-8.645470,1.993879,0.134969,1,0,1,1
-45.240166,131.833771,-58.166740,86.374496,-25.659422,1.060490,0.241509,0,0,0,0
-58.704365,129.588104,-60.632584,84.375023,-30.368816,0.559051,0.175127,0,0,0,0
-76.495613,120.051529,-54.229828,77.409302,-31.686722,0.636767,0.159625,0,0,0,0
-41.032810,78.569321,-37.972855,86.100494,-52.956375,1.061734,0.197426,0,0,0,1
-83.637840,125.171082,-43.504761,87.497101,-23.641232,0.534397,0.187266,0,0,0,0
-104.431328,129.457092,-42.287216,78.492569,-20.103073,0.420637,0.160027,0,0,0,0
-119.526932,144.687012,-35.403519,78.637085,-20.473232,0.824414,0.153689,0,0,0,0
-117.281197,126.160858,-18.974106,73.120766,-20.842947,0.443259,0.159115,0,0,1,0
-99.577507,140.368210,-30.654915,62.537113,-16.038067,0.987860,0.185547,0,0,0,0
-115.599373,154.562653,-30.479004,57.821594,-18.932383,0.679391,0.167510,0,0,0,0
-124.389183,150.983337,-21.066111,63.593952,-19.107971,0.738306,0.165868,0,0,0,0
-137.785370,149.181015,-22.801735,67.983116,2.464603,0.815417,0.171041,0,1,0,0
-131.076065,137.878418,-26.679674,85.365738,4.950231,1.365981,0.175516,0,0,0,0
-191.027649,156.376053,-30.319798,66.607635,9.602451,0.672396,0.126290,0,0,0,1
-112.282578,147.660370,-29.268944,37.751137,-15.399427,0.723515,0.176034,0,0,1,0
-113.751259,139.511688,-48.639389,40.039452,-14.425682,0.846434,0.130850,1,1,0,1
-91.597153,152.939423,-44.769283,58.121769,-0.674888,0.656896,0.215109,0,0,0,0
-102.227875,146.526703,-52.561020,58.590363,-6.797636,1.294611,0.164489,1,0,0,0
-64.764885,165.165924,-62.128178,54.262573,-14.249325,1.117077,0.219522,0,0,0,0
-101.425110,137.798950,-56.139595,58.174438,-4.667705,0.630713,0.177283,0,0,0,0
-90.907784,117.200256,-22.019682,55.810818,-20.514214,0.453087,0.163600,0,0,0,0
-94.005127,88.454926,-1.705408,69.093430,-32.590919,0.868502,0.175376,0,1,0,0
-90.668251,128.061584,-48.860741,72.117928,-4.737886,0.932095,0.202922,0,0,0,0
-98.892738,125.233322,-52.473373,71.027832,-0.544406,0.888089,0.191089,0,0,0,0
-128.377258,136.915482,-30.986965,60.560173,9.885199,0.367076,0.169408,0,0,0,0
-168.866989,150.230896,-29.397877,45.321438,17.021782,0.589371,0.123363,1,0,1,0
-83.176666,125.175705,-60.552330,86.404907,5.090722,0.361660,0.197633,0,0,0,0
-106.271339,129.191193,-50.622375,65.696121,-0.100477,0.659532,0.160499,0,1,0,0
-91.274048,136.431702,-54.265690,74.708267,1.524362,0.648226,0.240657,0,0,0,0
-122.267952,137.162811,-42.352768,61.953850,7.557119,1.009146,0.207448,0,1,0,0
-168.753677,166.463242,-36.272636,46.283417,21.752556,0.386058,0.157087,0,0,0,0
-173.451218,163.598999,-31.544464,50.071285,9.425237,0.578175,0.182917,1,0,1,1
-97.084496,158.327881,-54.873230,56.133003,-12.992474,0.620561,0.228019,0,0,0,0
-101.718735,149.183929,-52.385056,59.556358,-17.675514,0.805204,0.172418,0,0,0,0
-127.189484,169.858856,-59.293404,67.969269,-3.610522,0.672872,0.156065,0,0,0,0
-119.907745,159.217285,-44.099834,57.607567,-18.368431,0.965445,0.199843,0,0,1,0
-88.913208,160.633026,-22.068493,55.487694,-18.675896,0.969925,0.247651,0,0,0,0
-121.494507,155.565186,-21.886566,61.906265,-16.305744,0.679343,0.179992,0,0,0,0
-164.638947,178.720749,-35.618725,55.457081,5.977181,0.413228,0.153740,0,0,0,0
-174.759766,173.114059,-30.225021,46.618446,5.002847,0.975939,0.135899,0,1,0,0
-100.256355,157.121521,-29.452766,55.506550,-8.161078,0.567498,0.173504,0,0,0,0
-117.434555,157.335587,-28.397373,52.099323,-9.704562,0.981857,0.179573,0,0,0,0
-130.489487,155.046967,-20.576412,49.272011,-4.657977,0.625178,0.178107,0,0,0,0
-170.012421,175.767700,-29.722775,47.186150,4.526644,0.415273,0.129466,1,0,0,0
-122.844849,156.325867,-34.740246,51.693340,12.080969,0.807433,0.178177,0,0,0,0
-141.606674,114.401871,-22.933899,58.404030,5.661987,0.560236,0.113142,0,0,1,0
-127.621452,152.059036,-34.607220,61.818520,2.109138,1.157218,0.150232,0,1,0,0
-117.374153,160.902664,-30.460617,57.006966,-8.887827,1.615147,0.173636,1,0,1,1
-88.074196,165.272324,-45.414574,59.273567,-4.791407,0.739600,0.226277,0,0,0,0
-109.033554,166.102753,-55.661491,66.252411,-5.111722,0.710404,0.182611,0,1,0,0
-79.896774,155.963577,-44.897888,60.227539,-20.283779,0.894282,0.251871,0,0,0,0
-93.101219,139.992554,-44.060318,55.999115,-23.771296,0.892331,0.168279,0,0,0,0
-146.713776,152.154449,-50.582191,71.401382,-3.604015,0.557606,0.130016,0,0,0,0
-56.630199,96.108635,-34.727112,96.185188,-40.391945,1.648743,0.207852,0,0,1,1
-73.936722,137.602600,-64.571259,83.767464,-3.142116,0.778786,0.201034,0,0,0,0
-109.306801,146.106110,-58.901772,74.102142,7.474676,0.865554,0.175309,0,0,0,0
-120.952438,149.046509,-43.602253,71.069595,13.425943,0.475347,0.183387,0,0,0,0
-130.033951,157.782440,-27.234083,36.230152,1.294478,0.518036,0.147839,0,1,1,0
-108.275421,146.554840,-41.322189,64.767822,-14.131065,0.829811,0.195846,0,0,0,0
-86.332321,141.034363,-43.069481,55.669601,-16.829439,1.719063,0.193203,0,0,0,1
-140.441299,173.608124,-28.693613,64.443497,9.455396,0.570475,0.224859,0,0,0,0
-74.934265,93.011154,-21.218693,77.386292,-30.321445,2.496094,0.150642,0,0,0,1
-115.494850,137.454529,-37.347366,84.651245,14.044443,0.609842,0.235058,0,0,0,0
-102.686867,145.636353,-15.862029,32.368008,-2.308385,1.570869,0.142149,1,1,1,0
-73.007240,151.212097,-56.963074,73.301041,-16.719358,0.831698,0.190817,0,0,0,0
-62.087765,133.518768,-51.901077,69.858147,-31.466146,0.568536,0.251759,0,0,0,0
-77.706406,144.096588,-53.226368,72.959167,-28.136322,0.904357,0.180720,0,0,1,1
-86.700829,144.647614,-44.504578,70.219910,-31.023396,0.696423,0.194317,1,1,0,0
-76.486603,128.076691,-48.570866,75.318245,-30.462292,0.885123,0.175018,0,0,0,0
-84.179474,81.878868,-22.548958,83.199249,-19.870794,0.814873,0.138167,1,0,1,1
-43.969624,124.810059,-68.463043,81.212418,-18.743153,1.148705,0.246507,0,0,0,0
-52.161339,118.444397,-50.319221,77.407661,-18.747332,0.807044,0.209934,0,0,0,0
-113.612778,148.938507,-61.368767,56.336166,-2.498633,0.257984,0.139300,0,0,0,0
-128.929123,145.640457,-46.067253,49.081284,-7.602618,0.723593,0.123100,0,1,1,0
-75.495216,97.916641,-36.867836,69.205963,-35.572937,1.354316,0.176058,0,0,0,0
-111.600021,63.607674,0.085026,69.526245,-36.447975,0.754073,0.135126,1,1,0,1
-47.676331,142.303802,-59.454620,64.482170,-18.958271,0.672472,0.244355,0,0,0,0
-73.816994,127.348717,-60.115456,70.869362,-21.854702,0.898380,0.178635,0,0,0,0
-90.824364,138.312256,-55.043343,56.487206,-19.335129,0.593991,0.138822,0,0,0,0
-156.110016,146.752136,-25.782402,47.792107,-12.949665,0.741863,0.099252,0,0,0,0
-247.581070,137.523010,-24.416798,34.603752,-6.248829,1.080656,0.035925,0,0,0,0
-261.382782,73.528397,-66.109848,36.470516,4.880312,0.866070,0.016711,0,0,0,0
-325.950012,84.791878,-61.556641,18.746944,5.625897,0.653829,0.007751,0,0,0,0
