subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-38.029259,118.403336,-23.773380,59.424797,-40.395020,0.571297,0,0,1,0
324,-57.375172,84.162277,-26.596197,87.601021,-34.639786,0.460769,1,1,0,0
325,-33.352497,104.410202,-40.545464,55.845043,-19.549484,1.255458,1,0,0,1
326,-69.636871,78.727196,-14.634379,79.126282,-18.083557,0.427621,0,1,1,1
327,-37.689312,110.949051,-45.916206,66.524414,-13.563504,1.103692,0,0,0,0
328,-63.073620,97.045502,-12.785652,66.726318,-32.521225,0.697055,1,1,0,0
329,-66.983292,80.324219,-23.409653,60.631775,-32.087601,0.433422,0,0,1,0
330,-72.798920,46.996635,-22.961075,56.609642,-39.827293,1.186868,1,1,0,1
331,-31.811323,125.352585,-52.107330,46.678802,-39.061165,1.114987,0,0,0,0
332,-96.096703,108.243454,-45.821037,30.866386,-51.442490,0.895397,1,1,1,0
333,-35.059078,112.952545,-32.121956,50.375389,-41.845070,0.663538,0,0,0,0
334,-29.244661,117.850647,-22.672888,52.300224,-53.122047,1.405869,0,0,0,0
335,-104.358238,49.983978,-49.558628,21.858114,-61.841705,2.436940,0,0,0,0
336,-238.591202,121.013252,-39.357635,6.712803,-40.102142,0.118812,1,0,1,1
337,-8.421700,120.948593,-50.924664,30.568209,-40.806309,1.064485,0,0,0,0
338,-17.160885,125.188782,-44.528912,41.505455,-42.880672,0.909993,1,1,1,0
339,-11.686152,124.685425,-44.827812,45.895645,-49.339378,0.830076,0,0,1,0
340,-40.704647,119.942383,-43.279202,59.068539,-32.236954,0.576021,1,1,0,0
341,-45.940895,124.584595,-49.276230,69.695831,-13.402389,0.861359,1,0,1,0
342,-59.406219,138.786682,-50.116852,64.589203,-12.682155,0.852577,0,1,1,1
343,-18.850891,136.759674,-46.727440,58.467087,-42.067234,0.769444,0,0,0,0
344,-36.687771,126.446968,-43.199417,64.675331,-26.941078,0.757252,1,0,0,1
345,-30.512094,143.149475,-55.218178,68.351562,-30.633957,1.086172,0,0,0,0
346,-50.491734,146.329407,-55.893074,52.624023,-24.690434,0.756657,1,1,1,0
347,-26.258797,135.632019,-44.341106,56.210987,-39.152489,0.718591,0,0,0,0
348,-35.256672,102.585243,-39.024658,48.927612,-30.954655,1.647283,0,1,0,1
349,-33.026077,150.952332,-51.691521,56.022881,-44.712280,0.605429,0,1,1,0
350,-56.764881,151.422852,-45.122330,60.112740,-21.747320,0.730740,1,0,1,1
351,-25.052507,145.105896,-55.103676,47.839458,-31.487587,0.553677,0,0,0,0
352,-33.055080,108.626923,-39.253242,50.652008,-30.400208,2.032889,1,1,0,1
353,-31.781071,163.723053,-70.056961,55.193192,-25.964653,0.806125,0,0,0,0
354,-36.188984,163.059540,-61.120567,58.230469,-23.733150,0.738236,1,1,1,0
355,-22.133293,155.293976,-52.294937,59.105316,-26.887169,0.682515,1,0,0,0
356,-84.325798,172.060898,-54.680672,63.210808,-12.870321,0.688710,0,1,1,0
357,-54.035179,147.944794,-55.488190,63.120911,-14.346082,0.920553,0,1,0,1
358,-62.754543,143.376923,-43.748714,62.229935,-14.770761,0.948768,1,0,1,1
359,-30.252104,151.888306,-46.673309,52.643951,-42.248211,0.785590,0,0,0,0
360,-74.227921,151.537704,-51.162594,63.308472,-9.243660,0.790350,0,0,1,1
361,-21.477917,139.168091,-59.956833,58.193165,-20.486540,0.585074,0,0,0,0
362,-60.655670,153.271561,-48.773010,53.162064,-24.605324,0.597287,1,1,0,1
363,-26.126633,147.726028,-49.637154,66.191925,-43.272163,0.711948,0,0,0,0
364,-75.060532,155.934723,-45.558273,71.472290,-16.095926,0.710662,1,0,0,1
365,-25.948507,157.306030,-57.596424,57.151470,-26.225178,0.652754,0,1,0,1
366,-12.763015,105.485489,-44.503391,57.381451,-15.503798,2.885669,1,1,1,0
367,-35.556084,143.801041,-62.380295,53.876099,-35.814758,0.729480,0,0,0,0
368,-31.076790,112.002319,-35.663071,63.351337,-23.557980,2.449920,1,1,0,1
369,-19.768471,155.983047,-66.167107,43.632130,-32.732666,0.997767,0,0,0,0
370,-39.432774,156.727783,-58.789833,49.322006,-28.220726,0.695305,0,1,1,1
371,-25.490707,150.687195,-55.425148,57.183624,-36.093124,0.671336,0,0,1,0
372,-85.618088,165.219940,-62.316853,61.689873,-11.849190,0.665678,0,1,0,1
373,-48.746941,142.862244,-61.004787,54.401291,-26.129116,0.924047,1,0,0,1
374,-71.596802,169.629211,-60.487946,66.223808,-11.210213,0.581881,1,1,1,0
375,-10.757118,141.516846,-52.467110,51.332249,-32.814148,0.859007,0,0,0,0
376,-43.189472,104.314224,-38.376320,64.486076,-24.079792,1.286132,1,0,1,1
377,-20.275272,158.734985,-58.032837,43.026154,-34.962776,0.990470,0,0,0,0
378,-39.603962,143.238831,-46.733154,52.738213,-22.407948,1.015967,1,1,0,1
379,-26.890255,152.645538,-65.912888,44.347446,-41.822029,0.544292,0,0,0,0
380,-48.466133,155.916245,-59.625565,51.939404,-28.432842,1.107804,0,1,1,0
381,-29.445581,143.528656,-64.575287,71.880829,-17.005165,0.620375,1,1,0,0
382,-36.216530,130.278137,-59.433331,73.616455,-11.494717,1.013724,1,0,1,1
383,-32.879986,136.669739,-59.318993,68.341644,-36.803230,1.020710,0,0,0,0
384,-30.370670,109.942749,-41.573502,59.138252,-24.562027,1.789398,0,1,1,1
385,-40.681000,151.128418,-56.290039,50.392998,-36.418327,0.816089,0,0,0,0
386,-47.646729,156.097733,-46.379768,45.177208,-36.205711,0.510800,1,0,1,1
387,-31.257753,157.245850,-49.739895,54.466652,-47.619232,0.771117,0,0,1,0
388,-71.650642,157.045532,-57.184376,59.113968,-13.210446,0.829002,1,0,0,1
389,-57.146301,151.626617,-63.318604,56.755249,-32.038513,0.714933,0,1,0,1
390,-42.333263,104.983963,-41.667938,68.407822,-16.171955,0.981166,1,1,1,0
391,-28.350311,133.903717,-55.841080,63.297096,-30.460257,0.860871,0,0,0,0
392,-28.570038,80.964035,-19.910906,55.214268,-38.170715,2.669852,0,1,0,1
393,-30.598871,144.251617,-56.022400,62.649239,-32.057121,0.901143,0,0,0,0
394,-48.239784,152.461487,-44.882961,63.181030,-14.392708,0.708999,1,0,1,1
395,-22.239542,156.355469,-56.529709,41.720573,-44.335167,0.978064,0,0,0,0
396,-45.553219,145.062225,-41.033916,41.412376,-30.176384,0.812867,1,1,0,0
397,-24.431829,144.981873,-54.478222,61.561684,-33.537514,0.771940,0,1,0,1
398,-57.085049,158.599945,-51.081223,56.278793,-12.451443,0.534546,1,0,1,1
399,-21.769320,142.127838,-54.100960,57.359200,-23.234524,0.649130,0,0,0,0
400,-41.171974,156.807892,-46.650787,44.325184,-19.883038,0.744066,0,1,1,1
401,-32.364658,151.496857,-56.667900,58.485756,-31.887836,0.847377,0,0,0,0
402,-36.157928,144.119568,-36.866932,59.279274,-31.952660,0.768578,1,1,1,0
403,-23.202312,147.220215,-39.213074,61.059601,-42.996536,0.749668,0,1,0,0
404,-59.809227,150.624222,-50.452881,65.074005,-18.433067,0.722882,1,0,1,0
405,-55.896049,134.245636,-59.842560,63.635857,-10.513516,0.956674,0,0,1,1
406,-65.291374,148.486298,-66.206329,54.534561,-8.827494,1.023900,1,1,0,1
407,-23.862274,146.896912,-60.354057,55.943726,-37.594208,0.769748,0,0,0,0
408,-44.137920,137.539581,-50.987511,57.704025,-20.165991,0.823827,0,0,1,1
409,-34.137959,157.475464,-67.524109,45.422966,-37.922478,0.703351,0,0,0,0
410,-75.477058,170.146454,-53.747028,68.583817,-6.318069,0.762839,1,1,0,1
411,-25.185616,139.240356,-47.416679,55.582703,-40.932224,0.854325,0,0,0,0
412,-48.879795,153.618668,-55.245083,48.651974,-27.201315,0.975689,0,0,1,1
413,-34.073189,161.817001,-54.792305,44.824554,-39.337433,0.690435,0,1,1,0
414,-75.076263,152.912659,-55.928749,58.668671,-10.839926,0.849081,1,1,0,1
415,-30.599421,137.488922,-55.741169,67.475784,-19.270432,0.650399,0,0,0,0
416,-62.363319,162.600220,-43.788406,46.184937,-21.631241,0.576963,1,0,1,1
417,-45.973042,150.220398,-70.855042,54.166996,-33.753876,0.837103,0,0,0,0
418,-53.357857,147.139771,-44.587166,52.816055,-20.055130,1.067860,1,1,0,1
419,-39.995785,132.813599,-45.321987,63.507477,-23.126583,0.944657,0,0,0,0
420,-65.757187,151.954330,-54.594452,61.913841,-17.351597,0.621938,1,0,1,0
421,-38.442200,132.654282,-58.888702,74.474136,-19.001003,0.932182,0,0,1,1
422,-37.008041,130.213913,-55.198254,62.389008,-19.365593,1.048261,0,1,0,1
423,-36.668190,125.294907,-55.092644,76.131897,-15.744347,0.872149,0,0,0,0
424,-66.918510,142.309631,-40.133331,61.423172,-15.903556,1.095830,0,1,1,1
425,-33.706593,149.800873,-46.340561,52.593193,-30.633131,0.648416,0,0,0,0
426,-36.128845,157.064636,-41.188477,48.618740,-31.223593,0.593653,1,1,0,1
427,-36.551723,145.749908,-34.632080,57.429665,-35.518799,0.601802,0,0,0,0
428,-33.000431,130.571640,-27.730930,48.977913,-34.224953,1.291655,0,1,0,1
429,-46.540295,146.240082,-57.266006,46.207657,-43.506046,0.833977,1,1,0,0
430,-34.952049,140.937805,-59.443314,43.218124,-32.769745,1.288023,1,0,1,0
431,-21.171926,141.022049,-52.832481,56.367737,-35.612251,0.945105,0,0,0,0
432,-74.522354,153.613983,-47.273804,66.042496,-18.234097,0.691380,1,1,1,0
433,-15.226072,141.823441,-51.124802,50.626091,-37.640228,1.219066,0,0,0,0
434,-16.262964,137.048264,-46.683319,46.541550,-34.985138,0.890526,0,0,1,1
435,-25.480919,137.480270,-55.122498,47.343010,-37.315659,0.957797,0,0,0,0
436,-32.870010,147.548141,-47.448021,56.693542,-34.208130,0.610745,0,1,0,1
437,-42.028141,149.876801,-58.182011,46.213169,-44.496975,0.552894,0,1,1,0
438,-22.054970,140.322815,-54.348652,40.690147,-34.271118,0.796479,0,0,1,1
439,-31.250303,149.014130,-52.679054,56.691471,-39.428055,0.743169,0,0,0,0
440,-20.147762,150.618469,-45.780602,45.407318,-41.279045,0.722808,0,1,0,1
441,-31.950315,144.160736,-60.771023,48.418564,-34.289879,0.778521,0,1,0,0
442,-72.455475,134.315002,-53.162842,54.848412,-9.410929,0.923129,1,0,1,1
443,-54.826168,142.299469,-53.134964,73.769882,-24.459393,0.536759,0,0,1,0
444,-42.616158,126.039703,-46.802078,54.711231,-27.755005,0.911648,1,0,0,1
445,-57.642536,123.695221,-59.514931,57.117256,-17.703979,0.771423,1,1,0,0
446,-16.208187,83.661896,-32.103176,56.894505,-31.199280,1.068449,0,1,1,1
447,-30.874453,137.776733,-37.417889,59.764511,-44.663147,0.934595,0,0,0,0
448,-18.831882,94.365509,-38.778214,59.090385,-29.844849,2.567905,1,0,1,1
449,-22.406807,145.890289,-63.590607,56.657001,-36.873772,0.972090,0,0,0,0
450,-21.763361,141.136108,-59.269562,59.902664,-36.980137,1.092560,1,1,0,1
451,-19.661110,143.629684,-49.462315,59.326874,-36.105293,0.742045,0,0,0,0
452,-55.159874,147.760971,-54.059250,53.934845,-28.699062,0.737402,1,1,0,0
453,-23.682388,151.553940,-62.255089,44.503220,-38.031975,0.909581,0,1,1,0
454,-27.694700,155.492355,-59.709702,45.122860,-34.979435,0.867492,0,0,1,1
455,-30.981907,134.603302,-63.644455,47.375832,-45.701950,0.878041,0,0,0,0
456,-52.258705,137.889130,-59.149139,49.688072,-35.213463,1.289132,0,1,1,1
457,-31.285904,150.448486,-64.452034,50.214516,-34.763062,0.877254,0,0,0,0
458,-48.879951,142.764175,-58.575565,46.313091,-35.544468,0.865195,1,1,1,0
459,-37.115833,131.532394,-49.899055,50.941757,-34.181610,0.655305,0,0,0,0
460,-21.660522,126.348900,-51.881935,58.263615,-34.548996,1.274412,1,1,1,0
461,-22.921185,120.439713,-48.063416,48.695602,-29.188446,1.004106,0,0,1,1
462,-16.971149,143.858551,-59.251808,52.589214,-40.050392,0.960692,1,1,0,0
463,-36.231155,133.227493,-60.513767,56.045784,-34.587906,1.183109,0,1,1,0
464,-46.192535,116.563889,-28.211536,42.713509,-49.959465,0.727559,1,0,1,1
465,-13.506232,131.290314,-48.986610,44.728142,-31.759678,0.910625,0,0,0,0
466,-18.648006,125.455315,-42.503426,43.165276,-33.543110,0.846779,0,1,1,1
467,-29.162306,130.209457,-51.244640,54.492668,-40.212158,0.515671,0,0,0,1
468,-47.938065,114.275635,-57.893394,59.153122,-24.862041,0.778108,0,1,1,0
469,-44.517689,121.202484,-59.224785,61.212994,-28.387493,0.593102,1,1,0,0
470,-55.325699,126.819427,-47.172195,65.969215,-17.897221,1.041403,1,0,1,1
471,-26.593967,131.715820,-48.689339,62.565636,-43.113411,1.106649,0,0,0,0
472,-63.575714,140.178787,-42.325531,59.257668,-19.080702,0.776968,0,1,1,0
473,-33.131409,133.001404,-62.132317,53.776405,-43.884594,1.039660,0,0,0,0
474,-59.747982,142.139862,-55.620377,64.476448,-34.227272,0.777976,1,1,0,1
475,-31.797081,128.058685,-56.667900,70.479897,-38.190956,0.877976,0,0,0,0
476,-39.884022,105.434258,-37.794949,46.377956,-13.106074,0.567242,0,0,1,1
477,-35.821232,149.569382,-58.215378,56.143837,-35.465130,0.892627,0,1,0,1
478,-51.227287,141.608429,-46.186119,50.778381,-26.166756,0.579114,1,1,1,0
479,-16.729921,149.305054,-59.074226,49.592968,-36.381470,0.819726,0,0,0,0
480,-36.599812,103.646973,-39.399940,48.826302,-29.200209,0.912952,1,0,1,1
481,-21.018913,167.192719,-68.782166,52.806385,-34.649563,0.817885,0,0,0,0
482,-41.328880,145.276413,-63.483925,49.622650,-27.496296,0.539474,1,1,0,1
483,-30.267656,145.826538,-46.183060,56.055443,-39.801167,0.578163,0,1,0,0
484,-76.292740,158.142868,-48.958221,55.997070,-23.132706,0.580581,1,0,0,1
485,-57.922733,144.014771,-60.695423,57.090698,-26.294958,0.747231,0,0,1,1
486,-85.248466,145.092361,-65.771553,55.257858,-18.585285,0.925920,1,1,1,0
487,-20.064680,142.842560,-60.415733,48.979050,-42.012497,0.700057,0,0,0,0
488,-69.360779,156.947311,-48.750984,67.615799,-23.289206,0.870145,0,0,1,1
489,-27.876165,136.863251,-61.798264,66.129173,-20.241150,0.554009,0,0,0,0
490,-61.698009,139.153015,-48.898865,60.187263,-28.594944,0.677915,1,1,0,1
491,-34.912582,144.446396,-54.782776,59.539032,-40.614460,0.990299,0,0,0,0
492,-66.300423,158.013336,-50.165771,55.818741,-21.762680,0.898406,0,1,0,1
493,-25.578035,141.092880,-51.296890,57.531029,-32.018803,0.849862,0,1,1,0
494,-32.510891,100.900986,-41.316692,59.411942,-22.181713,1.833318,1,0,1,1
495,-39.440849,132.285126,-72.032028,49.749947,-35.213913,0.906589,0,0,0,0
496,-56.768246,128.054001,-49.525436,47.738556,-29.269142,0.779645,1,1,0,1
497,-27.804401,152.867249,-64.355476,55.485352,-38.697975,0.910814,0,0,0,0
498,-31.592396,157.250610,-51.185856,52.056606,-28.790020,0.576550,1,1,1,0
499,-24.223148,141.668625,-55.202904,53.214485,-35.587173,0.778010,0,1,0,0
500,-65.132614,162.353729,-63.909424,47.151604,-22.103863,0.652943,1,0,1,0
501,-52.374104,138.955688,-63.226665,62.854729,-22.995003,1.106110,1,0,0,1
502,-77.744247,153.916901,-55.316254,66.060181,-11.190044,0.845426,0,1,1,1
503,-18.674158,142.127884,-56.710114,49.842766,-43.657227,1.000674,0,0,0,0
504,-39.504826,116.877510,-30.250036,53.694519,-24.561241,0.891912,1,1,0,1
505,-26.063793,151.854950,-62.679729,52.012833,-37.295414,0.622244,0,0,0,0
506,-32.561001,141.696823,-55.116432,59.557152,-25.749582,1.020424,1,0,1,1
507,-25.706512,149.749725,-60.278542,46.438869,-39.023376,0.602282,0,0,0,0
508,-66.284538,157.450943,-52.479797,64.264656,-20.250198,0.995682,0,1,1,0
509,-25.011581,137.444122,-60.076233,57.878307,-21.882481,0.886858,1,0,1,0
510,-31.303020,128.327133,-55.783134,69.072075,-10.320618,0.859058,1,1,0,1
511,-25.679331,140.743774,-59.374695,62.194565,-30.096870,0.866092,0,0,0,0
512,-29.199469,98.811691,-46.371231,52.857208,-20.749706,1.785683,0,1,1,1
513,-36.954433,161.211456,-58.056519,46.579975,-40.592873,0.644339,0,0,0,0
514,-49.477421,160.245819,-44.961090,45.388828,-30.248224,0.425930,1,1,0,1
515,-33.115032,143.699890,-47.371101,57.075317,-33.451851,0.694108,0,1,0,0
516,-66.850410,155.288834,-53.038574,62.020233,-17.565662,0.780329,1,0,0,1
517,-61.239735,144.810104,-62.697823,56.744030,-24.441608,0.541333,1,0,1,0
518,-59.861591,139.313080,-53.655460,62.776932,-14.010605,0.999412,0,1,1,1
519,-24.387089,137.630219,-61.198143,72.259636,-22.158924,0.745814,0,0,0,0
520,-40.747738,105.795898,-36.294643,58.954048,-8.910094,1.239333,1,0,1,0
521,-35.822407,141.629929,-52.404221,47.208981,-40.858376,0.688442,0,0,0,0
522,-35.826450,161.106384,-53.274765,44.919125,-41.899826,1.202663,1,1,0,1
523,-28.158157,148.801910,-50.615349,63.103401,-42.669937,1.006988,0,0,0,0
524,-31.944695,155.365967,-43.277794,55.780487,-37.409164,0.791856,0,1,1,0
525,-26.230873,145.252045,-75.743958,48.175903,-49.814659,0.935928,0,0,1,1
526,-45.149403,102.162918,-34.743927,58.916939,-34.228558,1.049176,1,1,0,1
527,-26.023232,150.291809,-47.941788,53.632095,-44.431320,0.866423,0,0,0,0
528,-58.367359,154.649963,-51.311760,57.937862,-23.741898,0.949874,1,0,1,1
529,-11.070462,132.976959,-51.766476,52.698418,-23.152224,0.810849,0,0,0,0
530,-21.360210,126.558456,-45.227028,52.126995,-27.265549,0.812557,1,1,1,0
531,-20.909393,134.418396,-56.337547,54.862469,-25.373100,0.506191,1,0,0,0
532,-61.753479,142.564545,-47.322197,59.833664,-24.780136,0.769677,0,1,1,0
533,-63.838406,134.065430,-62.316273,64.191620,-11.838514,0.785143,0,1,0,1
534,-84.919334,143.644913,-61.195290,64.397797,0.241444,0.528335,1,0,1,1
535,-24.357979,139.181885,-51.890022,59.204823,-34.751087,0.739283,0,0,0,0
536,-42.354298,107.776398,-35.298653,58.511803,-33.226887,0.644930,0,0,1,1
537,-39.921177,160.235992,-57.147213,44.259903,-45.082626,0.768835,0,0,0,0
538,-71.516899,168.197327,-58.597382,61.528500,-8.157084,0.450522,1,1,1,0
539,-25.051363,150.071426,-59.263947,57.327225,-40.982933,0.844127,0,0,0,0
540,-30.493092,129.153214,-55.170177,54.609661,-14.302904,1.942133,0,1,0,1
541,-36.510277,144.104355,-66.555847,47.743267,-30.673975,0.637262,1,0,0,1
542,-38.158409,97.757126,-34.148945,63.504776,-30.385454,1.407643,1,1,1,0
543,-32.260796,146.941498,-60.574486,69.429451,-30.276646,0.937314,0,0,0,0
544,-64.573845,148.674133,-49.776421,61.583496,-12.526842,0.562889,1,0,1,1
545,-25.847021,148.330750,-57.550274,62.054340,-20.506205,0.845459,0,0,0,0
546,-72.943390,158.419800,-59.283798,63.983311,-7.463001,0.714448,1,1,0,1
547,-42.826706,132.966476,-59.154419,64.930008,-29.015047,0.686303,0,0,0,0
548,-78.878998,166.229370,-63.788651,59.111801,-18.401442,0.631146,0,1,1,0
549,-40.954208,137.904739,-60.655220,75.535904,-6.838191,0.746377,0,0,1,1
550,-39.453022,136.624390,-64.071487,68.957115,-5.461081,0.968229,1,0,0,1
551,-30.038776,126.471230,-61.604801,67.697701,-21.144497,0.878069,0,0,0,0
552,-55.202816,150.406219,-45.301567,55.014282,-14.726501,0.874624,1,0,1,1
553,-33.298595,159.191284,-71.426483,55.038147,-29.825867,0.708113,0,0,0,0
554,-49.045944,160.898331,-50.742443,50.511909,-32.494392,0.685648,1,1,1,0
555,-23.593166,142.683777,-46.845798,61.891956,-31.323132,0.602411,0,0,0,0
556,-59.032249,141.422562,-51.722923,73.786560,-21.747143,0.846981,0,1,1,0
557,-32.467094,139.066635,-68.959816,50.490013,-41.351616,0.690276,0,1,0,1
558,-31.949976,143.245819,-59.794624,46.742683,-33.609192,1.186504,1,0,0,1
559,-21.786928,142.692032,-59.924385,53.676888,-37.415916,0.726087,0,0,0,0
560,-72.503075,147.320831,-51.590729,54.958359,-18.620968,0.632067,1,1,0,1
561,-20.820625,137.267456,-54.571884,48.589375,-27.450642,1.017897,0,0,0,0
562,-19.556881,131.904510,-54.633995,53.515549,-26.231594,0.548702,0,1,1,1
563,-22.123869,147.371948,-47.699005,56.735909,-38.920715,0.871779,0,1,0,0
564,-30.726686,145.064224,-54.945023,46.017334,-41.557705,0.549535,0,0,1,1
565,-23.474997,145.198883,-54.124031,64.866165,-36.380970,0.911861,0,1,0,1
566,-55.849506,140.298065,-40.525345,57.155163,-26.524429,0.875715,1,1,1,0
567,-53.576000,145.480133,-57.092358,63.126698,-26.509304,0.402806,0,0,1,0
568,-42.124584,131.950699,-52.453720,46.474388,-24.886963,0.903199,1,1,0,1
569,-17.269899,147.387878,-66.220146,49.371605,-34.499832,0.752624,0,0,0,0
570,-44.896107,142.766022,-49.445763,63.920689,-27.985722,0.608582,1,1,1,0
571,-45.555840,141.457428,-48.191517,75.817261,-30.467886,0.775334,1,0,0,0
572,-33.120159,122.164513,-56.099232,75.061295,-36.714642,0.863852,0,1,1,0
573,-29.458502,132.960815,-54.625877,65.057755,-27.786524,0.950675,0,0,1,1
574,-28.232912,134.105850,-54.639248,66.429390,-24.518667,0.681018,1,0,0,1
575,-26.995541,131.724854,-55.051826,67.122787,-29.557356,0.583526,0,0,0,0
576,-29.450069,136.875687,-47.487904,57.348339,-20.139606,1.031328,1,0,1,1
577,-12.309841,144.470032,-67.168671,63.196262,-22.031710,1.027111,0,0,0,0
578,-18.408493,127.410271,-51.858742,60.665539,-18.512436,0.574529,1,1,0,1
579,-33.341656,126.457565,-61.087631,53.547806,-21.687656,0.693010,0,0,0,1
580,-18.483437,132.654160,-55.033562,54.173347,-30.214497,0.760454,1,1,0,0
581,-32.592575,123.165115,-59.732422,59.809708,-12.312540,0.834394,0,1,0,1
582,-0.383989,125.250198,-44.100998,55.702847,-27.435093,2.016302,1,0,1,1
583,-22.751648,129.303665,-51.197849,36.506966,-39.012466,1.235793,0,0,1,0
584,-36.878338,101.038795,-20.379314,48.865013,-31.539824,1.205963,1,1,0,1
585,-34.053207,147.583633,-61.162895,56.735332,-43.714539,0.724587,0,0,0,0
586,-25.318249,142.224594,-50.691795,57.119110,-38.757904,0.896326,0,1,1,0
587,-15.337434,125.121857,-30.668743,57.040764,-32.653473,0.603190,0,0,1,0
588,-3.260868,119.982254,-35.003586,47.156189,-28.920736,1.191858,1,1,0,0
589,-28.048103,141.753967,-56.624306,53.485573,-42.909981,0.819229,1,1,0,0
590,-46.368275,113.595642,-31.030735,53.113762,-31.310394,0.876907,0,0,1,1
591,-25.418949,151.753754,-56.577538,47.227436,-34.636612,0.769984,0,0,1,1
592,-17.710186,143.523560,-59.644569,40.526978,-34.100681,0.791654,1,1,0,1
593,-9.970436,139.224518,-55.283436,56.953678,-38.753731,0.980533,0,0,0,0
594,-15.786083,126.806343,-41.737289,44.036278,-32.991772,1.178115,0,0,0,0
595,-21.132811,141.143478,-49.682526,51.562321,-38.485229,0.789539,0,1,1,1
596,-16.283255,130.897705,-51.793617,47.770462,-29.871891,0.942744,0,0,0,0
597,-15.831472,138.848267,-45.493675,42.613258,-31.536453,0.656767,0,0,0,0
598,-18.090954,135.550064,-53.340355,46.479942,-29.221272,0.613738,1,0,1,1
599,-3.870437,138.078217,-45.230030,51.214249,-25.641397,0.673152,0,0,0,0
600,-6.558092,135.739136,-46.460037,46.251060,-37.245674,0.607919,0,0,0,0
601,-25.102911,137.085022,-53.157661,55.389740,-33.221184,0.665080,1,1,0,0
602,-24.163860,144.129623,-57.978794,57.400909,-48.174911,0.791790,1,1,0,0
603,-31.702499,133.756561,-48.772087,59.509300,-39.541664,0.905874,0,0,1,1
604,-61.851379,142.843445,-50.564842,68.153130,-28.654457,0.635749,0,0,1,1
605,-65.521996,150.858429,-50.463150,66.440369,-33.422993,0.639494,1,1,0,0
606,-90.917084,158.636444,-58.205833,58.134445,-20.332794,0.857564,1,0,1,0
607,-85.263618,169.421768,-54.606010,73.616058,-15.410500,0.991271,0,0,1,1
608,-64.487938,124.744003,-16.281929,50.962044,-10.972551,1.929094,1,1,0,1
609,-32.490086,144.478241,-66.059303,65.751366,-24.254875,0.729374,0,0,0,0
610,-42.691555,125.036636,-55.729317,66.472252,-18.395767,0.790447,0,0,0,0
611,-46.251209,137.848038,-55.380817,70.600822,-29.474350,0.939104,0,1,1,1
612,-29.315643,130.853333,-50.170441,60.098057,-28.564032,0.582118,0,0,0,0
613,-23.915533,131.779358,-41.914055,58.934639,-27.517895,0.961202,0,0,0,0
614,-41.141273,130.360397,-44.238701,58.471184,-20.688725,0.706408,1,0,1,1
615,-26.694181,137.182068,-59.972717,49.844341,-29.689932,0.959708,0,0,0,0
616,-34.053993,143.712616,-57.813950,66.754822,-32.138496,0.788490,0,0,0,0
617,-40.485542,137.919235,-64.543037,67.720810,-26.145630,0.938569,0,0,0,0
618,-55.866688,139.832397,-53.781906,75.067551,-16.358070,0.667086,0,1,1,0
619,-36.908054,117.010345,-39.124317,73.537636,-20.249523,0.812867,0,0,0,0
