mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-198.360199,183.915222,-35.512402,2.161496,31.601046,0.759487,0.079764,0,0,0,0
-185.260071,186.212585,-43.463490,0.576793,23.081474,1.083172,0.074349,0,0,0,0
-176.773499,192.525269,-39.487122,7.483338,30.145664,0.895861,0.091649,0,0,0,0
-169.314285,199.284851,-35.698151,10.397141,31.422876,0.894111,0.118870,0,0,0,0
-174.332932,190.968536,-33.709938,8.102802,26.716869,0.948778,0.097353,0,0,0,0
-173.552109,183.763962,-29.554157,11.654414,21.251686,0.728076,0.106305,0,0,0,0
-163.136917,193.106628,-37.336632,14.373817,28.699314,1.151265,0.149644,0,0,0,0
-152.973877,192.188568,-27.185234,17.255081,18.895622,0.790365,0.096832,0,0,0,0
-134.270370,177.574860,-24.349012,12.756800,7.686031,1.186254,0.118165,0,0,0,0
-105.499474,153.828644,-8.202032,11.479778,17.803204,2.010461,0.170899,0,0,0,0
-93.673813,166.113403,-6.682309,18.180958,14.885051,1.530986,0.189976,0,0,0,0
-89.408546,154.682068,-7.265841,13.253503,10.417913,0.856230,0.158428,0,0,0,0
-93.821037,160.630280,-16.036625,8.431767,9.026270,0.858393,0.194151,0,0,0,0
-90.003334,165.504425,-7.889873,15.663187,7.197474,0.904330,0.215363,0,0,0,0
-75.595314,150.269104,-5.182658,10.860609,19.769058,0.849446,0.172962,0,0,0,0
-73.831642,155.192947,-8.712951,7.604384,11.311817,1.201810,0.164708,0,0,0,0
-90.172180,172.319122,-19.351185,23.147312,22.195745,0.545302,0.207706,1,0,0,1
-201.779831,189.109314,18.183701,13.935282,14.100592,0.961531,0.325700,0,0,0,0
-235.777084,196.952148,29.736904,11.199921,22.757534,0.883785,0.373346,0,0,0,0
-265.860962,182.099442,40.728241,9.298553,18.289671,0.437121,0.267004,0,0,0,0
-261.760010,182.722870,31.610897,6.743646,25.421305,0.987601,0.205903,0,0,0,1
-252.712708,188.113342,27.608992,0.479129,21.251854,0.518063,0.268727,0,0,0,0
-262.676880,178.048187,23.063110,0.816998,29.453606,0.803468,0.187311,0,0,1,0
-175.229370,171.493988,0.600475,36.121407,2.205197,0.475515,0.249472,0,0,0,0
-178.252106,196.097717,-23.418556,1.465559,34.180351,1.542024,0.217476,0,1,0,0
-216.100922,187.865875,8.724769,8.647565,11.574389,0.558966,0.196363,0,0,0,0
-241.009079,178.718964,25.194422,17.665556,11.293016,0.664679,0.183147,0,0,0,0
-247.788147,170.338425,23.232321,18.633272,1.576414,0.354799,0.166709,0,0,0,0
-222.069489,178.562103,-3.589381,6.682632,17.600983,1.301001,0.168846,0,1,0,0
-161.088882,172.106644,-17.508991,36.123779,9.943443,0.353191,0.252180,0,0,0,0
-182.284607,181.673080,-12.374079,21.080292,18.133198,0.611005,0.169893,1,0,0,0
-164.519730,201.092072,-13.647425,2.674829,-7.600587,0.649598,0.227052,0,0,0,0
-119.033684,129.899323,2.666557,13.091058,-10.386779,0.751547,0.130548,0,0,1,1
-106.205719,139.913635,39.094727,18.616608,-25.344028,1.101397,0.267417,0,0,0,0
-132.526947,152.968628,38.972324,13.329197,-13.724801,0.631785,0.251878,0,0,0,0
-138.406799,145.070465,25.247124,21.382771,-4.382261,0.743075,0.232313,0,0,0,0
-150.464310,144.602478,10.488632,23.007061,-12.472723,0.581151,0.213040,0,0,1,0
-139.083664,144.519470,30.555052,22.567812,-5.397907,0.553083,0.318384,0,0,0,0
-122.738785,127.505417,8.620564,31.688824,-4.011414,1.209556,0.273744,0,1,0,0
-134.914963,174.247406,10.766613,15.910735,2.007907,0.539300,0.347173,0,0,0,0
-123.088249,167.886902,-8.319083,5.547472,16.543686,1.870599,0.344355,1,0,0,0
