mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.042420,-0.031601,-0.268112,-0.508025,-0.199775,-0.462378,-0.593215,0,0,0,0
-0.624124,0.492353,0.448267,-0.924911,0.119859,0.645423,-0.912988,0,0,0,0
-1.028989,-0.103119,0.494147,-0.432920,0.424688,0.401138,-1.356955,1,0,0,1
-0.224048,-0.438581,-0.603887,-0.329769,-0.242176,1.060549,-0.612395,0,0,0,0
-1.020046,0.153015,0.308272,-0.547572,0.640181,-0.566147,-1.283923,1,0,1,0
-0.163786,-0.124096,-0.447452,-0.575948,0.372310,-0.145522,-0.092523,0,0,0,0
-0.908993,-0.215516,1.143921,-0.266478,0.209524,-1.005303,-0.598923,0,0,0,0
-1.525362,0.209732,1.018859,-0.577088,1.225498,-0.167337,-1.511971,0,0,0,0
-1.182907,-0.901313,0.159542,0.431048,0.352911,0.210510,-1.588012,1,0,0,1
-0.415486,-0.324827,0.027219,-0.497040,-1.756909,-0.275906,-0.874680,0,0,0,0
-1.347355,0.480883,1.042376,-0.361130,0.775889,-0.148757,-0.947697,1,0,1,0
-0.604394,-0.331971,-0.271567,-0.806667,-0.910841,1.158045,-0.791077,0,0,0,0
-1.541816,-0.161231,0.719097,-1.400815,0.224515,-1.207814,-1.353146,0,1,0,0
-1.777619,0.173140,0.415650,-2.145319,0.964093,-0.195897,-1.525600,0,0,1,0
-1.417425,-0.848702,-1.143460,-1.501168,0.045306,-0.747995,-1.490814,1,0,0,1
-0.340936,-0.049722,-0.734088,-0.746700,-0.049051,1.366077,-1.061623,0,0,0,0
-0.961332,-0.296801,-0.019487,-0.586570,0.425080,-0.101189,-1.359323,0,0,1,0
-1.394076,0.316192,0.370307,-1.682465,0.475286,-1.032075,-1.422287,0,0,0,0
-1.643405,0.088871,0.941052,-1.136076,0.986042,-0.011252,-1.460682,0,1,0,1
-0.120975,-0.537930,-1.427218,-0.213694,-0.588306,2.048774,-0.971440,0,0,0,0
-1.164944,-0.205538,0.210787,-1.176269,-0.266188,-1.095983,-1.464162,1,0,0,0
-1.195516,-0.842508,-0.541030,-0.593748,-0.615510,-0.062028,-1.516522,0,0,0,0
0.011082,-1.179458,-0.740832,1.147198,-0.436964,1.969648,-0.866073,0,1,1,1
0.658541,0.311107,-0.761150,0.112055,-0.443196,-0.014537,0.015077,0,0,0,0
0.149619,-0.085435,0.078326,-0.563477,0.363527,-0.843747,-0.573699,0,0,0,0
-0.075617,-0.151555,0.434444,-0.982918,1.005172,0.574324,-0.535433,0,0,0,0
-0.455259,-0.110730,0.726525,-0.499927,1.026332,0.094626,-0.939687,1,0,1,0
0.321987,-0.397676,-0.358927,-1.028191,-0.140583,0.851417,-0.410693,0,0,0,0
-0.331661,-0.895042,0.250990,-0.346320,0.130423,-0.059730,-1.255029,1,0,0,1
-0.353430,-0.670318,0.583660,-0.175005,0.644065,0.375927,-1.128242,0,0,0,0
-0.482836,-1.097442,1.065101,-0.397377,0.092312,0.254533,-1.288534,0,0,1,0
-0.225607,-1.442697,0.965801,0.078093,-0.154458,-0.106790,-0.967556,0,0,0,0
-0.586809,-2.118508,0.563756,0.286977,0.266383,0.128603,-1.577582,1,0,0,1
-0.383846,-0.743957,0.433205,-0.799160,-0.761915,0.975397,-0.883949,0,0,0,0
-0.879940,-1.174130,0.623397,-0.164699,0.655044,-0.147478,-1.091898,1,0,1,0
-0.378585,-0.319035,0.006964,0.081923,0.504961,0.449572,-0.376830,0,0,0,0
-0.829318,-0.761199,0.758643,-1.042291,0.348997,-0.554662,-0.510050,0,1,0,0
-0.707318,-0.482522,0.638807,-1.025339,0.078862,0.330035,-0.887506,0,0,1,0
-0.746330,-0.412492,0.505593,-1.223508,0.369510,-0.396850,-1.096477,1,0,0,1
0.056056,-0.540850,-0.385045,-0.312437,-1.180072,0.378488,-0.687193,0,0,0,0
-0.496269,-1.366535,0.536487,-0.104529,-0.029103,-1.100120,-1.076028,0,0,1,0
-0.606620,-1.040808,0.443463,-0.530476,-0.615842,-0.732555,-1.011531,0,0,0,0
-0.820055,-1.776727,-0.183549,-0.742725,-0.494142,-0.439557,-1.359548,0,1,0,1
-0.068307,-0.404807,-1.098526,-1.205000,0.067972,-0.753235,-0.835687,0,0,0,0
-0.365756,-1.193220,-0.747711,-0.407543,0.088242,-0.412704,-1.118801,1,0,0,0
0.403320,-2.581074,-1.383795,1.209887,-2.113620,-0.226469,-1.050926,0,0,0,0
0.551011,-3.118927,-1.587105,1.705229,-0.952852,-0.004435,-1.077332,0,1,1,1
0.880435,-0.633768,-2.388790,0.260043,0.297970,2.591089,0.068595,0,0,0,0
0.312218,-0.183517,-1.180274,-0.470852,-0.752133,-0.393524,-0.445210,0,0,0,0
-0.200067,0.427363,-0.194261,-0.570253,0.344446,-0.446702,-0.385888,0,0,0,0
-0.711111,-0.104211,0.140875,-0.224620,0.355527,-0.885938,-1.287652,0,0,0,1
0.442817,-0.605589,-2.092493,-0.090294,-0.464776,1.453636,-0.098129,0,0,0,0
-0.034566,-0.548629,-1.645387,0.062198,0.823942,-0.618816,-1.074928,0,1,0,0
0.254939,-1.252631,-1.776630,-0.016875,0.067555,3.230392,0.025177,0,0,0,0
-0.224448,-0.777837,-0.694874,0.420933,0.339285,1.192038,-0.875228,0,0,0,0
-1.214172,0.035446,0.570402,-0.551570,0.987381,-1.241314,-1.399406,0,0,0,0
-1.493780,-0.080021,0.460483,-0.074956,2.006354,-0.845963,-1.455291,0,0,0,1
0.346579,-1.288498,-2.284876,0.864328,0.365485,2.494797,-0.181910,0,0,0,0
-0.079531,-0.649854,-1.035552,0.978598,0.335226,-0.189308,-0.628925,1,0,0,0
0.197024,-0.900013,-1.547783,0.556572,-0.304328,2.929293,-0.053956,0,0,0,0
-0.447129,-1.007692,-1.795581,-0.013484,0.352177,-0.397400,-0.668144,0,1,0,0
-0.491167,-0.581874,-1.665291,-0.529442,0.482150,-0.873103,-1.031324,0,0,1,0
-0.363878,-0.229662,-2.141854,-0.504103,1.155070,0.516674,-0.968553,1,0,0,1
0.005925,0.653081,-1.962381,-1.191898,0.019994,-0.318648,-0.808527,0,0,0,0
-0.147657,0.205245,-1.882745,-0.973721,-0.735696,0.195127,-0.692482,0,1,1,0
-0.423653,0.995803,-0.598300,-0.963349,0.855655,-0.598365,-0.797261,0,0,0,0
-0.140770,0.624607,-1.022417,-0.664311,-0.351514,0.535615,-0.802529,1,0,0,1
0.158563,0.431497,-1.278240,-0.305143,-1.477737,1.131233,0.145518,0,0,0,0
0.063653,-0.059841,-1.460776,0.461754,-1.227199,-0.569091,0.282786,0,0,1,0
0.287032,-1.206423,-1.590299,0.276408,-1.777233,0.777484,0.187699,0,0,0,0
1.171250,-1.839574,-2.034765,0.384852,-2.035909,2.317785,0.478708,1,1,0,1
1.719835,0.262615,-1.422452,0.425961,-0.178853,1.014751,2.739417,0,0,0,0
1.065949,0.709395,-0.868283,0.270239,-1.092053,-0.393882,0.835154,0,0,0,0
0.669441,1.455521,-0.712881,0.528681,-0.181002,0.142689,1.322775,0,0,0,0
0.487199,0.949952,-0.485813,0.471225,-0.340696,-0.762918,0.466839,1,1,0,0
0.959669,1.303125,-0.299757,-0.140465,-1.248457,-0.047811,1.936499,0,0,0,0
0.428301,1.228905,-0.396964,0.146820,0.015938,0.199475,0.437507,0,0,1,1
0.991022,0.083079,-0.479804,0.075805,0.291992,1.017557,0.703870,0,0,0,0
0.645429,0.402176,-0.663443,0.050334,0.285001,0.105037,0.256014,1,0,0,0
0.912466,0.348452,-0.325177,-0.139179,-0.469960,0.820244,0.302187,0,0,0,0
0.373070,0.546179,-0.842807,0.215921,0.195075,-0.159825,0.101363,0,1,0,1
0.729729,1.147938,0.001385,0.046164,-0.181249,-0.124159,0.760093,0,0,0,0
0.081352,1.366525,-0.107637,-0.237720,0.363577,-0.556503,0.323789,1,0,1,0
1.078715,1.192043,-0.081156,0.793686,0.071622,0.049169,2.187990,0,0,0,0
0.653807,1.153128,-0.084647,0.193454,0.043564,-0.026036,0.820193,0,0,0,0
0.272003,0.958172,-0.046988,0.381813,0.371711,-0.778873,-0.026382,0,0,0,0
0.314764,0.352684,0.139820,0.528561,-0.385902,-0.469157,-0.458313,0,0,1,1
0.963829,0.628995,-0.619593,0.167646,-0.400692,0.875311,0.797624,0,0,0,0
0.731026,0.908190,-0.728770,0.249707,-0.259607,0.754686,0.588148,0,1,0,0
0.538958,0.163078,-0.631741,0.307212,0.194434,-0.275210,0.389424,0,0,0,0
0.558876,1.220111,-1.125888,-1.240341,0.044172,0.830194,0.255227,1,0,1,1
1.408584,0.781294,-1.784073,0.099525,-1.123726,2.001209,1.093098,0,0,0,0
0.505854,0.811831,-1.211038,0.496662,0.750433,-1.077723,0.779225,0,1,1,0
1.010179,-0.042536,-1.187049,0.953779,-0.422015,0.351935,0.934099,0,0,0,0
1.093222,-0.449799,-1.417846,1.397850,-0.299063,0.654048,0.404766,1,1,0,1
1.558980,0.585929,-0.946078,0.485148,-0.361380,0.425126,2.776262,0,0,0,0
0.966511,0.651160,-0.894871,0.845096,0.187121,-0.100251,1.618284,0,0,0,0
0.607498,0.779405,-0.960472,0.397093,-0.270164,-0.066557,0.891770,0,0,0,0
0.467453,0.523740,-1.003804,0.827578,0.368398,-0.322437,0.717267,1,1,0,0
0.852859,0.726431,-0.788421,0.380725,-0.071080,-0.471760,1.247551,0,0,0,0
0.493285,1.265146,-0.596225,0.531492,0.116700,-0.274957,1.275779,0,0,1,1
1.012631,0.919216,-1.044998,0.002021,-0.016718,0.339548,0.879493,0,0,0,0
0.526213,0.927833,-0.520273,0.450409,0.868930,-0.451860,0.286746,1,0,0,0
0.182544,0.816286,0.068663,0.278194,0.465551,-0.544783,-0.701192,0,0,0,0
0.033579,0.473610,-0.246278,0.869055,1.255781,-0.633744,-0.389038,0,1,0,1
0.641543,1.315150,0.228329,0.061842,-0.179843,-0.963472,1.190397,0,0,0,0
0.235632,1.165748,-0.058466,-0.344037,0.634413,0.066725,-0.040085,1,0,1,0
1.033956,0.516554,0.134008,-0.189511,-0.141804,-0.256769,1.725268,0,0,0,0
0.502556,1.259170,0.146813,0.043342,0.420504,-0.462440,1.423629,0,1,0,0
0.217895,1.400956,-0.224877,-0.260509,1.138008,-0.458259,0.740863,0,0,0,0
0.296637,0.931425,-0.500463,0.183359,0.027411,-0.594448,0.878109,1,0,0,1
0.812046,0.798739,-0.248180,0.481039,-0.590531,-0.694420,0.479934,0,0,0,0
0.608079,1.212003,-0.056827,0.074535,-0.233705,-0.728908,0.653494,0,1,1,0
0.796037,0.303555,0.099555,-0.186043,-0.167573,-0.918252,0.412733,0,0,0,0
1.029045,1.189560,-0.863722,-0.734181,-0.429916,1.054285,0.417046,1,0,1,1
1.413531,0.822010,-1.211553,0.690083,-1.233889,0.434739,2.132065,0,0,0,0
0.933057,1.376728,-0.373866,0.199393,-1.146153,-0.603940,2.111114,0,0,0,0
0.855615,0.534356,-0.731036,0.376244,-1.440758,0.509567,1.087321,0,0,0,0
1.321084,-1.165850,-1.411941,1.204574,-1.093209,1.754979,1.163715,0,1,1,1
1.436399,0.392455,-1.175894,0.179909,-0.342205,1.152881,1.391089,0,0,0,0
0.955410,0.928579,-1.142852,0.394769,-0.600945,-0.278659,1.138419,0,0,0,0
0.709103,1.412531,-1.075397,0.519415,0.013424,0.199823,0.685381,0,0,0,0
0.383578,0.844029,-0.800311,0.433589,-0.251088,-0.334868,0.032201,1,1,0,0
0.973598,1.066951,-0.897191,0.093251,-0.669091,0.369203,1.412101,0,0,0,0
0.421771,1.096743,-0.805786,0.061559,0.104937,-0.633090,0.311562,0,0,1,1
0.993563,0.291958,-0.448192,0.251150,-0.035686,-0.143636,0.325842,0,0,0,0
0.749940,0.630915,-0.099402,0.337543,-0.187648,-0.610782,0.478264,0,1,0,0
0.819830,0.381835,-0.316126,0.434014,-0.023388,-0.138328,0.410636,0,0,0,0
0.224297,0.730552,-0.499966,0.161530,0.275669,-0.428769,0.393909,1,0,1,0
0.854533,1.370437,-0.336668,0.274464,-0.443332,-0.866777,1.052790,0,0,0,0
0.401915,0.943979,-0.601898,0.407163,0.330244,-0.383366,0.404283,0,1,0,1
0.911031,0.930400,0.166846,0.190485,-0.033138,0.140361,1.810222,0,0,0,0
0.720497,1.488298,-0.151728,0.186595,0.097963,0.015239,0.629754,0,0,0,0
0.344870,1.234492,-0.361985,0.244487,-0.211133,-0.452946,0.592928,0,0,0,0
0.275441,1.093695,-0.266033,0.411058,-0.619277,-0.411868,0.322811,1,1,0,0
1.059467,0.893485,-1.117771,0.229160,-0.821570,-0.413075,1.597847,0,0,0,0
0.850844,0.887071,-0.978122,0.364048,-0.265720,0.297701,0.880181,0,0,1,0
0.925815,0.374814,-0.359995,0.516685,-0.013564,0.201279,1.203211,0,0,0,0
0.771324,0.386138,-0.568499,0.486924,-0.372831,-0.322380,0.929811,0,1,0,1
0.985001,0.314562,-0.711694,0.943773,-0.821822,-0.524467,1.485649,0,0,0,0
0.658830,0.555672,-0.906647,0.798778,0.007609,0.241530,1.579781,0,1,1,0
0.699943,0.644068,-1.103101,0.407439,-0.349075,0.134334,1.789711,0,0,0,0
1.056284,0.008186,-0.912507,1.122939,-0.707142,1.022283,1.395423,0,0,1,1
1.345892,0.469530,-0.741203,0.560659,0.238598,0.498854,2.718825,0,0,0,0
0.905330,0.437195,-1.447346,0.475847,0.107022,0.235300,1.294188,0,0,0,0
0.746302,0.889072,-0.480994,0.618688,-0.425048,0.244276,1.581234,0,0,0,0
0.462646,1.640187,-0.615932,-0.343822,-0.351553,1.037015,0.588448,0,1,0,1
1.063912,1.139967,-1.183544,0.131471,-0.094124,1.438336,1.482673,0,0,0,0
0.804222,1.158118,-1.123291,0.461767,0.291067,0.633697,0.435393,1,0,1,0
1.225990,0.658105,-0.806088,0.681217,0.836834,-0.764381,1.076209,0,0,0,0
1.124502,0.691424,-1.258102,0.846687,0.042663,0.610680,0.507587,0,1,0,0
0.523821,1.141902,0.191848,-0.397556,-0.883508,-0.188279,0.002242,0,0,0,0
0.240439,1.238015,0.556699,0.078456,-0.808047,-0.866085,0.173246,0,0,1,1
0.882541,1.260769,-0.399479,0.135107,-0.492398,0.574745,0.902154,0,0,0,0
0.762226,0.880025,-0.521041,0.144686,0.003594,0.038674,0.543712,1,1,0,0
1.319132,1.073164,-0.689307,0.876970,0.580490,1.397412,2.343102,0,0,0,0
1.097365,1.480642,-1.104032,0.468918,0.055145,0.234567,1.594487,0,0,0,0
0.843750,1.443186,-1.198601,0.205100,-0.281952,-0.210723,1.334384,0,0,0,0
0.614827,1.116276,-0.782711,0.585308,-0.226351,-0.103418,1.001932,1,0,1,1
1.274491,0.467519,-1.020418,1.071819,-0.512861,0.581756,1.598301,0,0,0,0
0.761049,0.592387,-0.867645,1.002094,-0.336585,-0.979985,0.865906,0,0,0,0
1.086375,0.256594,-1.040468,1.287764,-0.032471,1.507985,0.740368,0,0,0,0
0.657283,0.692468,-0.689314,0.665303,0.136951,-0.615096,-0.068681,1,0,1,1
0.498618,1.043108,-0.843538,1.086526,1.120262,-1.167852,0.947235,0,0,0,0
0.238579,0.916332,-1.060677,1.070696,1.555260,-0.068696,0.654326,0,0,0,0
-0.138927,0.757497,-0.948338,0.865303,1.991354,-0.342913,0.755167,0,0,0,0
-0.707894,0.514290,-0.286143,0.567982,2.251241,0.137839,0.291638,1,1,0,0
0.048566,1.003772,-0.760143,-0.889015,-0.557129,1.441816,-0.471125,0,0,0,0
-0.223824,0.674885,-0.396126,-0.762850,-1.162327,0.319560,-0.653736,0,0,0,0
-0.111521,-0.286074,-0.581009,-0.814171,-1.593189,-0.318645,-0.440872,0,0,0,0
0.076478,-0.291964,-1.186023,-0.354984,-1.409041,-0.041426,-0.092537,0,0,1,0
0.101106,-0.664168,-1.616480,-0.201456,-0.957183,1.176097,-0.157932,0,0,0,0
0.155313,-1.167606,-1.660488,-0.173372,-1.801835,-0.085024,-0.262941,0,0,0,0
0.086696,-1.066620,-1.486026,-0.249535,-1.461594,0.675678,-0.365767,0,0,0,0
-0.524544,-0.674497,-1.300352,-1.065257,-1.170325,0.080796,-1.156818,0,1,0,1
-0.425246,-0.657972,-1.300464,-1.261980,-1.526966,3.264288,-0.435974,0,0,0,0
-0.745854,-1.453931,-0.502212,-0.357854,-1.086895,1.334948,-1.061975,0,0,0,0
-0.821623,-1.251447,-0.713608,-1.009886,-0.970009,0.606624,-1.050555,0,0,0,0
-0.882102,-2.825642,-0.251036,-0.819399,-1.940048,1.325369,-1.683487,1,0,1,0
-0.673259,-0.917600,-0.655296,-1.140257,-2.588288,1.997225,-0.365981,0,0,0,0
-0.992228,-1.487602,-0.836903,-1.323594,-2.441433,-0.166685,-1.100356,0,0,0,0
-0.932805,-1.300005,-0.527246,-1.540270,-2.527095,0.728674,-0.845058,0,0,0,0
-0.898914,-1.304756,-0.629041,-1.513020,-2.442927,-0.529338,-0.392209,0,1,0,0
-0.270675,-1.610581,-1.228171,-1.936310,-2.186906,0.672432,-0.070720,0,0,0,0
-0.509963,-2.040384,-1.728734,-2.104228,-2.438995,-0.362448,-0.815604,0,0,0,0
-1.334929,-1.635325,-0.332047,-0.965532,-1.291663,0.093023,-1.525267,0,0,0,0
-1.438287,-2.162421,-0.455260,-0.418638,-1.979868,1.760323,-1.570781,1,0,0,1
-0.478821,-2.588402,-1.675976,-1.566433,-1.683854,2.180897,-0.916073,0,0,0,0
-0.564371,-2.291562,-1.587373,-1.373289,-1.702493,0.210847,-1.013014,0,1,0,0
-1.237370,-1.183619,-0.560449,-1.636342,-2.003841,2.071939,-0.547927,0,0,0,0
-1.052205,-2.987043,-0.369084,-0.686417,-1.154396,3.221219,-1.728853,0,0,1,1
-1.303451,-1.374493,-0.417352,-0.958358,-2.063344,-0.199658,-1.382681,0,0,0,0
-1.240563,-1.112959,-0.569329,-1.717778,-2.995956,-0.245634,-1.146298,0,0,0,0
-1.409657,-1.559205,-0.679063,-1.512729,-2.747290,-0.514794,-1.097915,0,0,0,0
-1.423318,-1.233776,-0.851606,-1.996202,-2.172368,0.070321,-0.850689,0,1,0,0
-1.180659,-1.120214,-1.038614,-2.450803,-2.786491,0.058555,-0.279755,0,0,0,0
-1.114230,-1.174748,-0.971778,-1.921463,-2.965048,-0.160996,0.018741,0,0,0,0
-1.114346,-1.477632,-1.534442,-1.959021,-2.233334,1.134216,0.188102,0,0,0,0
-1.741073,-0.851225,-0.317279,-2.431533,-2.284722,0.736232,-1.070189,1,0,0,1
-1.297012,-0.697107,-0.616277,-2.934583,-2.458885,7.247207,-0.096806,0,0,0,0
-1.348256,-0.766284,-0.150276,-1.816321,-1.796513,0.858666,-0.768904,0,1,0,0
-1.217831,-1.204445,-0.036890,-0.315629,-1.518878,-0.559375,-0.889088,0,0,0,0
-1.397714,-1.586741,-0.243999,-1.045949,-1.900604,0.105962,-0.832103,0,0,1,1
-0.906703,-1.482862,0.726333,-1.249221,-1.613393,0.886634,-1.125613,0,0,0,0
-0.850660,-2.125429,0.870693,-0.622398,-1.465574,1.609643,-1.010995,0,0,0,0
-0.909051,-2.101518,0.240253,-1.160569,-1.110776,-0.224026,-1.347548,0,0,0,0
-0.747086,-2.416939,0.259320,-0.660677,-0.568238,-0.191813,-1.265439,1,1,0,0
-0.170834,-1.770263,-0.751828,-1.629354,-1.527245,-0.528996,-0.697170,0,0,0,0
-0.392906,-1.982839,-0.179027,-1.351646,-0.727784,-0.443841,-1.032342,0,0,0,0
-0.652887,-2.367684,0.095745,-0.853709,-0.644799,-0.575378,-1.478405,0,0,0,0
-1.066660,-2.138642,1.341672,0.301430,-0.018489,0.306266,-1.404236,0,0,0,1
-0.469578,-2.153440,-0.185844,-0.459109,-1.082126,1.196898,-1.269129,0,0,0,0
-0.772914,-2.705302,-0.293956,-0.534038,-1.041793,0.650450,-1.503041,0,0,0,0
-1.494041,-2.389375,0.692547,-0.995940,-0.832941,-1.075057,-1.817307,0,0,0,0
-1.681012,-2.444605,0.968993,-0.892543,-0.003055,-0.102941,-1.545213,1,1,0,0
-0.612817,-1.885579,-0.107681,-1.055121,-0.967948,4.408884,-0.782077,0,0,0,0
-1.008150,-2.018815,0.050566,-0.453506,-0.821798,-0.518220,-0.767377,0,0,0,0
-0.853733,-2.219281,0.498530,-0.690340,-1.388357,0.398852,-0.824097,0,0,0,0
-0.901733,-2.884974,0.170348,0.062058,-0.906370,-0.218228,-0.563400,0,0,1,0
-0.710551,-2.581974,-0.071021,0.137373,-0.321838,-0.127836,-0.369150,0,0,0,0
-0.592035,-3.264341,-0.070514,0.323407,-0.145099,0.448135,-0.207374,0,0,0,0
-0.408724,-3.183359,-0.894653,-0.339984,-0.609804,0.515484,-0.167785,0,0,0,0
-0.790350,-2.523921,-0.864539,-0.449749,-0.595184,0.413389,-0.898050,0,1,0,1
-0.386625,-2.165315,-1.348844,-1.194280,-1.272669,0.826576,-0.252296,0,0,0,0
-0.869599,-2.517544,-0.836256,-1.069222,-1.009688,0.619622,-0.662118,0,0,0,0
-1.345666,-2.496584,-0.281564,-0.536210,-0.496810,0.163437,-0.878569,0,0,0,0
-1.485909,-2.670201,-0.551579,0.084598,-0.572487,0.434696,-1.146700,1,0,1,0
-0.511475,-1.509579,-1.339359,-1.707338,-2.638984,0.824262,0.455987,0,0,0,0
-0.729719,-1.746370,-0.823028,-1.716582,-2.827556,-0.356962,-0.107342,0,0,0,0
-0.717639,-1.933330,-0.964777,-2.153346,-2.429099,-0.263268,-0.092933,0,0,0,0
-0.837905,-2.084028,-0.980524,-2.154485,-2.697562,-1.088367,0.068814,0,1,0,0
-0.086213,-1.179616,-0.184565,-0.833541,-1.742533,-0.389526,-0.528831,0,0,0,0
-0.340769,-1.600294,-0.342094,-0.788003,-1.126227,0.174790,-1.098880,0,0,0,0
-0.952553,-0.996826,0.353248,-0.654122,-1.393867,-0.402149,-1.387958,0,0,0,0
-1.017043,-1.650483,-0.321959,-0.014512,-1.305612,2.181666,-1.667892,0,0,0,1
-0.441107,-2.511412,-0.595475,-0.816705,-1.719569,1.179746,-1.431488,0,0,0,0
-0.720493,-1.605298,-0.903972,-0.418340,-1.083009,-0.832956,-1.591911,0,0,0,0
-1.535938,-1.176409,0.446492,-0.305824,-0.678943,-1.011907,-1.687063,0,0,0,0
-0.300355,-3.083110,-0.296773,0.977955,-1.158643,8.035229,-1.577297,1,1,0,0
0.333867,-0.313329,-0.191952,0.387819,-2.066404,1.636893,-0.177452,0,0,0,0
0.017686,-0.350831,0.359144,0.576735,-1.420403,-0.200759,-0.502736,0,0,0,0
-0.302014,-0.225495,0.635729,0.055625,-0.629434,-0.851308,-1.155656,0,0,0,0
0.091360,-0.998263,0.874457,0.839488,-0.097987,0.981445,-0.899570,0,0,0,0
0.019056,0.510620,0.570992,-0.063919,-1.869613,-0.712692,0.088591,0,0,0,0
-0.034072,-0.156945,0.356784,0.402272,-1.728259,-0.423839,0.718703,0,0,0,0
-0.259249,0.066231,0.441383,0.019514,-2.010021,-0.172918,1.029861,0,0,0,0
-0.441837,-0.060981,0.436242,-0.001304,-1.610961,-0.673630,1.220393,0,0,0,0
-0.166848,0.085134,0.324465,0.214861,-1.045810,0.711632,1.255351,0,0,0,0
-0.119345,-0.147193,-0.354229,0.148524,-1.480652,-0.676047,0.945324,0,0,0,0
-0.484870,1.026328,0.757709,-0.825949,-1.917234,-0.056763,0.285847,0,0,0,0
-0.959498,0.974012,0.894854,-0.703654,-0.548978,-0.404384,-1.051092,1,0,0,1
0.213230,0.428718,-0.330351,-1.111996,-2.015261,0.163077,0.358418,0,0,0,0
0.160382,-0.308683,0.724541,-0.155496,-2.478050,-0.110468,-0.467001,0,0,1,0
0.366152,0.396306,0.309974,0.231176,-1.387671,0.780000,-0.072758,0,0,0,0
0.115015,0.308838,0.130284,-0.164115,-1.694267,-0.996293,-0.367915,0,1,0,0
0.326405,0.274429,-0.258520,0.012457,-1.376080,0.760663,-0.376783,0,0,0,0
0.078487,0.662172,0.246284,-0.991643,-2.442278,0.145423,-0.525793,0,0,0,0
-0.240070,0.917131,0.604993,-1.035689,-2.279020,-0.077271,-0.658007,0,0,0,0
-0.660655,1.518989,1.157686,-1.229792,-1.117385,0.197184,-0.800736,0,0,0,0
-0.458828,1.303611,0.657542,-1.321297,-1.918897,0.763537,-0.744123,0,0,0,0
-0.383917,1.210346,0.801522,-1.060306,-2.091902,1.305416,-0.631716,0,0,0,0
-0.747167,1.900014,0.665387,-2.357652,-0.938753,0.027558,-0.870231,0,0,0,0
-0.752708,2.729958,1.088192,-2.937639,-0.619157,0.917429,-0.611219,1,1,0,1
-0.078780,1.032483,0.170616,-0.397542,-0.460526,-0.298629,-0.412473,0,0,0,0
-0.158894,0.963598,0.095986,-0.221082,-0.533372,0.630400,-0.567029,0,0,0,0
-0.282687,1.017869,0.319188,-0.258308,-0.391781,0.134370,-0.711521,0,0,0,0
-0.203748,1.063024,0.071735,-0.648888,-0.735167,-0.293905,-0.455483,0,0,1,0
0.327096,0.296776,-0.173157,-0.375888,-0.818169,0.375552,-0.350109,0,0,0,0
