mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-503.859497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0,0,0,0
-168.145187,80.821487,-45.581135,54.825722,-27.100079,1.204834,0.070922,0,0,0,0
-178.842484,63.871628,-28.168703,71.078117,-1.478606,0.914288,0.089550,0,0,0,0
-178.824615,64.221817,12.975876,62.636345,-22.541332,1.135842,0.094454,0,0,0,0
-161.713303,68.970535,-61.961414,48.828094,-10.596977,1.286949,0.094782,1,0,1,1
-61.843151,114.187393,-40.739471,64.988609,-26.737148,0.990444,0.171022,0,0,0,0
-113.521385,81.295349,-12.670950,71.515984,-15.412321,0.626214,0.161271,0,0,0,0
-106.948906,84.059280,-24.577124,85.200287,-18.303429,0.738914,0.176936,0,0,0,0
-80.918495,46.514534,-4.676746,46.570343,-26.740767,1.046452,0.167935,1,0,0,1
-37.249992,91.425522,-25.968340,45.049171,-23.282345,2.327139,0.393846,0,0,0,0
-41.603355,115.227173,-35.575333,62.788536,-6.125337,1.168029,0.291870,0,0,0,0
-37.778118,98.469330,-48.699116,50.117569,-19.922081,0.612526,0.227089,0,0,0,0
-57.009106,96.601929,-11.513893,56.066879,-8.536895,0.915175,0.205178,1,0,1,0
-24.636549,71.089279,-20.061981,55.587448,-12.045781,1.067319,0.223212,0,0,0,0
-93.926636,120.985809,-18.373402,66.928848,-1.958030,1.173714,0.267945,1,0,0,0
-64.376236,107.088211,-47.542152,63.840561,-9.882776,0.685540,0.207220,0,0,0,0
-135.353287,139.896835,-20.643974,68.082382,8.606880,0.855723,0.199469,0,0,0,1
-60.409161,111.453537,-45.135502,54.632549,-9.829941,1.363891,0.354163,0,1,0,0
-124.545502,146.503616,-31.980824,67.681000,16.664125,1.062392,0.252496,1,0,0,1
-124.697525,118.488083,-12.261648,67.951279,-13.664000,0.835470,0.207167,1,0,0,0
-128.564606,94.047195,8.898644,41.898663,0.149341,0.293006,0.218699,0,1,1,0
