mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.603418,-0.603647,2.457678,-1.871813,-2.659936,7.061579,-0.395930,1,1,0,1
-1.013738,0.018840,1.229781,-0.716199,-0.264163,-0.036832,1.203332,0,0,0,0
-1.684260,-2.831060,4.480263,0.541157,-1.703846,-0.647706,-0.163381,0,0,1,0
-1.222714,0.201436,1.233149,-0.747839,0.484006,0.312487,0.438244,0,0,0,0
-2.014702,0.335837,1.192571,-0.979868,2.024667,-0.884201,-0.462061,0,1,0,0
-0.931632,0.280686,-1.271075,-0.271700,0.019105,1.187725,0.058114,0,0,0,0
-0.562125,1.552883,-1.005588,-1.729201,0.464180,1.420000,-0.000244,0,0,1,0
-0.963374,1.191843,-0.290874,-1.505106,0.376313,-0.381888,-0.134631,0,0,0,0
-1.712556,2.565825,1.900392,-1.092009,0.471004,9.575967,-0.477136,0,1,0,1
-1.047444,0.495513,-0.251516,-0.766454,-0.265857,-0.135715,-0.128548,0,0,0,0
-1.223318,0.027024,-0.483593,0.120427,-0.670615,0.401409,-0.053266,0,0,0,0
-2.164787,1.566470,1.118194,-1.649813,0.383300,-0.412802,-0.703799,0,0,0,0
-2.668565,1.682439,1.441420,-2.519272,0.996400,-0.181702,-1.271382,0,1,0,0
-0.800542,-0.098882,-1.270572,-1.625636,-1.110744,2.087869,-0.369399,0,0,0,0
-0.842916,0.306012,-0.859155,-1.647104,-0.525474,0.283208,-0.503290,1,0,0,0
-1.054999,-0.451156,-0.372233,0.062179,0.690057,0.942213,0.168148,0,0,0,0
-0.773864,0.241451,0.280502,0.132644,-0.178099,1.100882,-1.146031,0,1,0,1
-0.915221,-0.043087,0.138573,0.623687,0.286038,1.498970,-1.240514,0,0,0,0
-2.361221,-0.296633,1.136513,-0.062704,1.465139,-0.855367,-2.070687,0,0,1,0
-1.244381,-0.755326,0.937235,1.959524,-0.656615,0.229835,-0.693857,0,0,0,0
-1.488624,0.200012,0.451799,-0.418078,1.218453,0.479372,-0.953976,1,0,0,0
-1.372905,-1.707531,0.720496,3.364960,-0.420051,1.078125,-1.241283,0,0,0,0
-1.391734,-0.861452,0.780507,0.679208,0.605978,1.197485,-0.381315,0,0,1,0
-1.750612,-0.222113,1.460985,-1.216334,-2.731636,0.019279,-0.691196,0,0,0,0
-1.376342,-0.139655,0.870450,-2.352079,-2.047367,-0.462047,-2.032888,1,0,0,1
-1.335994,0.041284,0.982295,0.106626,-0.997591,-0.578252,-0.221998,0,0,0,0
