subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-289.544891,79.842758,-39.965195,45.952511,-20.191008,0.060061,0,1,0,0
329,-94.538780,61.359695,-1.192855,45.233368,-14.493559,0.670333,0,0,0,0
330,-365.588654,53.841148,-27.685139,25.718561,-6.994582,0.006146,0,0,1,1
331,-42.970909,79.553604,-7.593723,52.406960,3.423314,1.298291,0,0,0,0
332,-66.329613,63.959053,-20.771519,45.936279,-5.250928,0.827396,1,1,0,0
333,-29.945829,69.354172,-19.310863,71.011200,2.917962,1.092497,0,0,0,0
334,-108.974915,44.213783,-24.575600,46.890533,-0.310401,0.484106,0,0,0,1
335,-102.208313,58.032333,-13.453529,41.550819,-0.558172,0.706950,0,0,1,0
336,-142.254425,23.811007,-27.524483,15.756100,-20.507504,0.902340,1,1,0,0
337,-24.690023,103.157928,-7.503937,43.158848,-6.484466,0.973885,0,0,0,0
338,-53.478989,79.026688,-19.065544,34.484764,-14.211077,0.736946,0,0,1,0
339,-95.917290,68.824814,10.305502,53.859489,9.156287,1.519042,0,0,0,0
340,-276.014191,81.108597,-6.957000,21.225822,-0.142092,0.278211,0,1,0,1
341,-58.553070,46.309128,-33.488129,51.100872,-22.260258,0.696972,0,0,0,0
342,-197.981216,64.772858,-67.600677,45.656296,-39.422203,0.337716,0,1,0,0
343,-81.602791,75.998741,-3.943734,48.777252,-5.188000,0.976764,0,0,0,0
344,-293.120483,76.595314,-41.111320,48.259941,-10.460115,0.021279,1,0,0,0
345,-84.581024,59.095577,2.124753,49.190582,-15.608618,1.337435,0,0,0,0
346,-360.166809,44.759552,-24.353584,28.473839,-8.788424,0.000000,0,0,1,1
347,-37.045486,74.797798,-16.587019,55.545063,7.422858,1.222955,0,0,0,0
348,-79.044235,59.883705,-29.385977,49.426353,-13.834618,0.520951,1,1,0,0
349,-19.152554,77.312241,-25.712402,58.306274,-6.463572,0.952569,0,0,0,0
350,-56.122532,65.464264,-31.990524,38.040642,-14.046844,0.908534,0,0,1,0
351,-42.315651,72.554047,-30.406473,32.114498,-17.579868,1.286195,0,0,0,1
352,-68.573174,39.081268,-54.369278,12.562481,-35.809227,1.478503,1,1,0,0
353,-31.714338,84.253189,-13.342460,48.650822,-6.707722,0.597811,0,0,1,0
354,-44.114002,69.892380,-23.298973,41.720749,-5.839535,0.688697,1,0,0,0
355,-38.707886,83.708443,-18.572115,45.930416,-2.305174,0.718698,0,1,0,0
356,-46.333019,74.421638,-26.644224,38.047005,-5.344534,0.639919,0,0,1,1
357,-44.065060,70.087479,-41.846737,46.505474,-23.217670,0.506977,0,0,0,0
358,-79.050583,66.017921,-48.203384,33.264259,-31.701853,0.655552,1,0,0,1
359,-32.942253,72.663948,-31.557901,32.490940,-28.098801,1.695198,0,1,0,0
360,-55.576664,50.740948,-47.450722,20.825912,-38.446785,0.978698,0,0,1,0
361,-51.062103,70.964539,-29.613605,45.044830,-15.797962,0.543044,1,0,0,0
362,-56.905609,71.973305,-29.719707,46.115303,-13.425877,0.809819,0,1,0,1
363,-90.511391,90.111389,-17.211866,57.097328,3.594750,0.366926,0,0,0,0
364,-97.992928,83.098099,-17.977779,53.638592,-2.113874,0.731673,1,1,0,0
365,-0.393705,89.377609,-14.912749,63.345551,-13.245576,1.432034,0,0,1,0
366,-42.014309,70.908890,-26.959057,39.616173,-15.512773,0.474333,0,0,0,1
367,-70.969345,74.379829,-26.245876,42.222546,-8.006348,0.792873,0,0,0,0
368,-82.437683,74.079102,-31.921310,43.750313,-17.559816,0.885216,0,1,0,1
369,-28.579727,74.900261,-22.727564,41.341301,-23.149525,0.842725,1,0,0,0
370,-46.399815,53.170975,-40.800430,35.016449,-22.508442,0.682597,0,0,1,0
371,-40.480011,79.370682,-22.030233,49.732353,-4.534037,0.421035,0,1,0,0
372,-57.159344,57.196327,-39.392967,38.026806,-14.507698,0.553336,1,0,1,0
373,-43.263695,74.030815,-41.735443,58.628460,-23.807070,0.614134,0,0,0,0
374,-50.312271,75.537476,-34.761829,39.971554,-17.756470,0.779045,1,0,0,0
375,-42.073669,46.399811,-52.032925,15.717544,-41.611977,0.822671,0,0,0,0
376,-58.714409,33.037949,-62.526802,6.459140,-44.552803,0.597722,0,0,0,1
377,-22.635817,67.126175,-29.956083,33.776108,-27.803230,0.871827,0,0,0,0
378,-43.711678,40.849762,-52.620186,23.448265,-44.897545,0.509419,0,0,1,1
379,-2.536759,86.328453,-29.838341,36.459579,-14.477151,1.060409,1,0,0,0
380,-7.512204,90.058098,-23.028030,42.430805,-8.538273,0.871513,0,1,1,0
381,4.158053,79.485809,-34.631702,44.399101,-20.157688,0.758690,0,0,0,1
382,-16.238523,75.346390,-21.890316,55.307835,-6.864874,0.527240,1,1,0,0
383,-11.979712,83.154991,-20.601814,53.613701,-6.060695,0.564637,0,0,1,0
384,-24.183195,75.828232,-23.280819,46.603088,-9.328266,0.663099,1,0,0,1
385,-32.197987,76.935532,-12.425999,56.999817,-4.167133,0.700036,0,0,0,0
386,-37.684597,68.373314,-16.365597,63.126755,-10.967750,0.879038,0,0,0,0
387,-48.145947,66.090607,-13.933138,52.466026,-14.190867,0.846750,0,0,0,0
388,-51.262871,69.655991,-15.356750,45.820843,-16.147430,0.495202,0,0,0,0
389,-58.416012,63.947639,-11.458405,41.975166,-16.125381,0.725187,0,0,0,0
390,-88.420517,40.728912,-30.162453,27.224506,-33.767029,0.562972,0,0,1,0
391,-62.127815,74.517273,-1.013511,56.729317,2.016619,0.454043,0,0,0,0
392,-67.654770,66.956215,-10.180132,49.772636,-9.154087,0.515712,0,1,0,1
393,-4.931931,81.185898,-18.362530,60.101677,-10.243269,0.915851,0,0,0,0
394,-33.472782,78.583572,-10.866925,57.292244,-0.884482,0.973086,0,0,1,1
395,-48.893909,81.400009,-2.653277,51.693085,-4.634866,0.440419,0,0,0,0
396,-53.376129,81.915993,-2.155462,44.108940,-4.923344,0.690593,0,1,0,0
397,-52.510906,76.957672,-8.504704,40.056686,-10.525990,0.951378,0,0,0,0
398,-59.229191,79.594215,-5.588347,45.237125,-13.771161,0.543802,1,0,1,0
399,-57.408695,81.826836,4.067653,45.182091,-10.764189,0.506159,0,0,0,0
400,-62.716576,77.425430,-1.357960,38.345524,-14.307563,0.587241,0,1,0,1
401,-37.890484,82.218887,-4.295480,52.032822,-9.479677,0.551159,0,0,0,0
402,-61.752316,73.810020,-4.319470,47.799824,-14.783339,0.692805,0,0,0,0
403,-60.176392,76.100174,-4.847334,38.165665,-21.223270,0.706950,0,0,0,0
404,-63.424702,74.404938,-9.744790,31.612411,-19.938786,0.487077,0,1,0,0
405,-59.659111,67.452385,-10.861822,37.362595,-15.707657,1.161733,0,0,0,0
406,-77.016762,46.728615,-37.502510,6.644135,-41.357178,0.508223,0,0,1,1
407,-64.157585,78.228035,1.590908,43.618744,-7.109730,0.658611,0,0,0,0
408,-74.481827,69.723923,-6.842062,38.746658,-11.420174,0.487047,1,1,0,0
409,-3.344983,84.448174,-17.532104,62.808655,-11.066023,1.268635,0,0,0,0
410,-36.530331,78.559799,-13.264818,44.835140,-14.776879,1.033707,1,0,1,0
411,-44.023247,89.243118,-4.386500,38.693565,-11.090126,0.452798,0,0,0,0
412,-56.268784,80.876251,-5.943976,34.723721,-16.896070,0.576473,0,0,0,1
413,-53.632381,77.160126,-7.831494,35.448879,-22.615818,0.576861,0,0,0,0
414,-65.015198,70.158035,-9.415048,36.570648,-20.797768,0.711334,1,1,0,0
415,-56.909775,85.784393,-3.760639,30.050873,-17.665270,0.630686,0,0,0,0
416,-61.067791,77.513962,-10.680080,25.108097,-22.215069,0.538406,0,0,1,1
417,-39.412128,80.579002,-8.517624,49.276138,-17.602633,0.968267,0,0,0,0
418,-65.163757,71.767136,-13.832981,37.500648,-20.879673,0.294966,0,1,0,0
419,-64.121613,71.093079,-9.020639,37.852417,-19.189064,0.392659,0,0,0,0
420,-67.237572,72.124390,-9.366430,37.771099,-17.398504,0.405401,0,0,0,1
421,-77.722565,63.044544,-15.894649,26.078100,-29.925919,0.445181,0,0,0,0
422,-110.717926,35.276440,-39.550659,-4.987768,-58.512306,0.615053,1,1,0,0
423,-61.644634,86.212608,-4.495336,33.788300,-22.076191,0.720860,0,0,0,0
424,-71.514107,76.022614,-14.261082,24.556391,-22.496334,0.330377,0,0,1,1
425,-5.524447,73.653229,-25.220757,56.292091,-18.888401,0.706211,0,0,0,0
426,-56.976711,67.509827,-21.272430,38.749176,-21.144367,0.527413,1,1,0,0
427,-42.680611,86.596359,-7.164676,31.998142,-21.693329,0.469565,0,0,0,0
428,-46.989262,83.418396,-8.797413,30.202335,-21.894794,0.374248,0,0,1,1
429,-7.861004,85.288261,-18.049030,55.677387,-20.916193,0.445487,0,1,0,0
430,-15.960508,86.209091,-17.202110,44.374252,-24.205702,0.502207,1,0,0,1
431,-19.844658,72.237663,-30.745413,37.763802,-35.840591,0.745841,0,0,1,0
432,-23.180157,70.942932,-29.062675,39.932655,-31.595592,0.650301,1,1,0,0
433,-31.208549,95.371765,-0.026132,50.273277,-16.460953,0.639169,0,0,0,0
434,-34.438339,88.787689,-6.113752,53.257713,-11.800901,0.563225,0,0,1,1
435,-8.950139,87.965088,-12.744118,59.370052,-20.943275,0.607309,0,0,0,0
436,-35.787563,79.635338,-14.853819,48.903099,-19.355335,0.518905,1,1,0,0
437,-22.996140,86.084763,-11.794188,51.369633,-7.810977,0.851782,0,0,0,0
438,-29.816463,80.434311,-20.349407,48.374775,-8.255766,0.523595,0,0,0,1
439,-14.238542,85.275223,-22.026747,44.290459,-26.574924,1.057750,0,0,0,0
440,-21.610804,75.457245,-20.076099,46.997570,-28.358685,0.482003,1,1,0,0
441,3.481097,89.958626,-26.602261,52.565292,-21.608021,1.990072,0,0,0,0
442,-29.509636,71.779205,-22.843174,44.425507,-19.969057,0.632977,0,0,1,0
443,-34.923054,84.717163,-13.419271,40.562607,-19.739487,0.613984,0,0,0,0
444,-63.808910,63.314285,-13.220790,44.332809,-21.556808,0.515329,1,0,0,0
445,-64.626030,103.235794,-5.278989,50.251286,-5.509064,0.475435,0,1,0,0
446,-78.062088,92.954147,-1.132014,41.925732,-7.190952,0.566434,0,0,1,0
447,-66.319710,96.221115,3.307698,46.655811,-6.879251,0.367102,0,0,0,1
448,-74.188004,89.922989,6.261231,45.999943,-16.019033,0.386015,1,1,0,0
449,10.276214,86.135162,-22.713997,65.970795,-18.972322,0.711823,0,0,0,0
450,-7.073839,80.352234,-23.239639,50.871487,-20.455910,0.543579,0,0,1,0
451,-14.304955,92.719971,-7.103561,47.223579,-7.342201,0.850962,0,0,0,0
452,-3.978993,91.252350,-15.321733,51.593937,-6.059893,1.336993,1,0,0,0
453,-169.347595,113.261124,8.441861,44.489006,-4.473986,0.291490,0,0,0,0
454,-187.264862,90.997353,2.020123,28.155704,-11.017374,0.768996,0,0,1,1
455,5.203756,79.982391,-13.226398,62.940739,-14.749982,0.827148,0,0,0,0
456,-4.549623,87.695312,-13.823914,48.593224,-13.856979,0.831679,0,1,0,0
457,-12.280729,93.201981,-6.291013,54.486305,-6.477602,0.764201,0,0,0,0
458,-7.583337,90.835678,-12.366922,54.431061,4.250280,1.352728,0,0,0,1
459,-168.736572,92.114746,12.234974,44.294304,-2.373213,0.220135,0,0,0,0
460,-176.612091,88.812187,11.901670,27.508278,-14.763684,0.918836,1,1,0,0
461,7.961391,84.310181,-14.912346,60.923336,-14.984526,0.730219,0,0,0,0
462,4.938030,86.686989,-17.961742,51.014011,-16.179722,0.764970,0,0,1,0
463,-16.223032,89.836815,-6.043923,54.163033,-4.699722,0.539443,0,0,0,0
464,3.737715,95.433174,-10.171125,53.040031,-6.462564,1.740093,1,0,0,0
465,-177.790375,102.913757,9.429169,43.902088,-9.004848,0.346887,0,0,0,0
466,-193.685318,97.432068,9.142282,36.579285,-12.835562,0.788020,0,0,1,1
467,6.097772,80.439590,-16.264957,63.224487,-11.015312,0.968903,0,0,0,0
468,-7.524299,85.631775,-15.784315,52.472908,-13.875257,0.712125,0,1,0,0
469,-14.017899,92.145981,-4.503923,56.831802,-6.978137,0.539365,0,0,0,0
470,1.797971,96.661514,-12.421913,51.164589,-4.026680,1.516850,0,0,0,1
471,-169.219254,106.801750,15.365915,50.754372,3.378463,0.284851,0,0,0,0
472,-188.878616,93.020432,8.722024,29.182369,-11.077904,1.455715,1,1,0,0
473,8.616261,82.764000,-13.386929,64.816597,-19.418287,1.114092,0,0,0,0
474,0.627480,85.828026,-16.712233,51.929726,-17.967825,0.625887,1,0,1,0
475,-11.274315,87.458206,-12.886709,61.145851,-2.989535,0.555409,0,0,0,0
476,-11.298894,81.685341,-21.599613,56.338066,-4.627687,0.804182,0,1,0,1
477,5.453440,95.589340,-20.605309,41.655750,-14.386385,0.827084,0,0,0,0
478,-4.190521,79.831718,-25.270079,48.889660,-13.757393,0.529157,0,0,1,1
479,-0.838110,83.475006,-18.740982,53.823025,-12.470900,0.880771,0,0,0,0
480,-0.750687,84.207382,-20.599899,55.199165,-8.216656,0.756553,0,1,0,0
481,2.201238,79.910355,-18.263992,50.697189,-19.610626,0.921992,0,0,0,0
482,-1.372028,81.243958,-22.250065,46.966797,-14.833284,0.550005,1,0,1,0
483,0.145560,76.047890,-22.440527,57.535004,-22.370831,0.782876,0,0,0,0
484,-9.672156,81.796349,-19.944712,55.225346,-19.208757,0.512563,0,1,0,1
485,-50.705574,54.417740,-12.498222,53.391602,-20.959454,0.445430,0,0,0,0
486,-60.231941,52.785461,-21.421242,38.413631,-32.309586,0.724313,0,0,1,1
487,-1.457623,89.174927,-14.542146,43.961395,-14.258846,0.821555,0,0,0,0
488,-2.997539,91.302124,-11.318197,43.618240,-15.579850,0.775613,1,1,0,0
489,18.823051,78.916779,-17.546738,54.405602,-21.427910,0.648922,0,0,0,0
490,5.739973,87.341858,-19.086731,45.802727,-15.359349,0.761089,0,0,0,0
491,-100.832100,45.193321,-31.992666,21.372372,-50.173599,0.354818,0,0,0,0
492,-113.038124,37.060001,-29.685905,16.142185,-50.992874,0.956948,1,1,0,0
493,0.865168,78.285873,-23.568157,47.294128,-13.033819,0.669687,0,0,0,0
494,-1.943289,87.361954,-13.007956,49.008701,-15.286436,0.544390,0,0,1,1
495,-5.918321,84.428902,-16.064447,50.023201,-5.756268,0.538821,0,0,0,0
496,-9.090449,82.437531,-19.650126,43.594437,-9.226989,0.719658,0,0,0,0
497,-90.478394,48.280087,-18.599434,48.821518,-26.328098,0.158244,0,0,0,0
498,-106.113579,47.547684,-21.669277,46.988682,-40.728687,0.760384,0,0,1,1
499,3.862908,86.175919,-20.985012,52.730415,-18.190479,0.504384,0,0,0,0
500,1.967379,91.190857,-13.897257,47.446671,-17.730690,0.694966,1,1,0,0
501,0.242736,83.850998,-12.492919,52.258709,-13.990349,0.613042,0,0,0,0
502,-0.291079,88.992058,-13.862583,44.259502,-10.604702,0.596566,0,0,0,0
503,-90.570534,72.422668,0.968346,52.682144,-8.806800,0.516030,0,0,0,0
504,-98.592239,62.800621,-5.561237,33.655685,-25.520628,1.168814,1,1,0,0
505,15.843339,83.824669,-20.601126,52.281349,-18.357620,0.678454,0,0,0,0
506,7.035405,85.728531,-20.273220,42.807587,-24.421268,0.582525,1,0,1,0
507,7.235251,85.691475,-16.022591,44.223091,-15.825903,0.731654,0,0,0,0
508,7.280196,86.979523,-16.850838,40.630203,-21.549669,0.921730,0,0,1,1
509,22.795183,77.017708,-21.860771,48.043743,-16.887869,0.783278,0,0,0,0
510,13.114564,80.993614,-28.553223,42.470062,-17.738712,0.884327,0,1,0,1
511,3.028156,75.019470,-17.593958,47.604973,-10.907486,0.806396,0,0,0,0
512,3.160950,70.224823,-25.023010,38.578705,-8.250996,1.068759,0,0,0,0
513,-3.245508,86.997299,-27.145592,35.485115,-13.068206,0.711521,0,0,0,0
514,-3.054267,92.473129,-10.135892,41.618553,-9.397818,0.647562,0,0,0,0
515,-24.246546,83.827805,-7.242369,34.333008,-16.172060,0.609228,0,0,0,0
516,-57.193951,59.500603,-23.839180,16.491385,-32.358711,0.932656,0,0,0,0
517,-72.587318,48.058319,-30.913721,11.130100,-40.775181,0.641395,0,0,0,0
518,-85.225746,49.188370,-23.978973,6.238724,-41.860909,0.507987,1,0,0,0
519,-45.395115,76.960907,-12.564322,32.425507,-14.362984,0.867833,0,0,0,0
520,-91.443939,43.638672,-24.172941,4.317113,-45.146923,0.491305,1,0,0,0
521,-37.045578,79.265778,-11.943862,34.880383,-13.054561,1.644990,0,0,0,0
522,-75.648003,54.825283,-30.740417,1.870202,-49.357941,1.410605,0,0,0,0
523,-66.306374,32.782829,-64.100060,-10.808289,-45.211262,1.759757,0,0,0,0
524,-78.719223,55.343796,-30.986744,9.965240,-41.940643,1.689979,0,1,0,0
525,-41.482666,96.094360,-12.248016,30.479790,-6.344191,1.127980,0,0,0,0
526,-76.300980,65.100464,-36.211170,-1.723371,-43.109947,1.111819,0,1,0,0
527,-41.542038,103.600151,-9.170454,36.679775,-8.050350,1.189875,0,0,0,0
528,-99.615288,71.287552,-21.297253,14.548418,-23.769762,0.796517,0,0,0,0
529,-100.596039,76.294540,-20.352003,9.749608,-27.993763,1.012868,0,0,0,0
530,-111.197548,83.276077,-19.276802,7.968718,-21.216091,1.166078,0,0,1,0
531,-81.006989,116.724792,-7.051605,35.792458,3.719517,0.889310,0,0,0,0
532,-136.500290,83.639526,-28.578123,2.312675,-20.627369,1.133348,0,0,1,0
533,-88.067352,108.908920,-7.894753,36.712368,6.209153,0.978026,0,0,0,0
534,-175.639999,90.485703,-22.035767,0.836466,-16.792063,0.430150,0,0,0,0
535,-194.322510,95.787544,-28.063923,-11.567638,-19.743195,0.927097,0,0,0,0
536,-234.185135,102.442215,-21.217541,-18.404940,-15.222528,0.935410,1,0,0,0
537,-121.267311,127.911453,-21.936962,43.343189,14.888670,0.352596,0,0,0,0
538,-145.056900,156.108475,-39.387184,43.324848,15.936047,0.482562,0,1,0,0
539,-125.520149,143.755478,-32.786873,42.205742,10.754711,0.718646,0,0,0,0
540,-121.965088,130.789642,-30.261744,45.647484,12.394962,0.334072,0,0,1,0
541,-112.015633,117.797424,-24.334419,47.855453,7.838478,1.036265,0,0,0,0
542,-140.069077,155.724777,-41.770962,44.515072,18.219110,0.471437,0,0,0,1
543,-90.208412,110.955368,-31.351248,62.196033,-6.848610,1.527430,0,0,0,0
544,-121.569656,129.821777,-40.541393,56.838089,9.285395,0.464462,0,1,0,0
545,-266.428772,47.904175,-49.046730,-20.905966,-42.536880,0.444035,0,0,0,0
546,-296.537628,66.361839,-23.900579,-16.896826,-5.933278,0.406801,0,0,0,1
547,-281.886444,51.676414,-6.586349,-16.351925,-23.038982,1.206345,0,0,1,0
548,-223.934814,61.229881,2.919816,9.225849,-26.541744,1.610373,0,1,0,0
549,-221.872009,56.852829,-7.045099,9.007976,-22.062511,2.268702,0,0,0,0
550,-314.853271,84.549103,-4.940406,4.354730,-18.451971,0.516144,0,0,1,0
551,-266.905975,47.280533,3.443199,13.645874,-10.549940,0.835450,0,0,0,0
552,-286.910156,100.829727,9.228415,24.404781,0.939901,0.331896,1,0,0,0
553,-290.821869,39.272690,1.313805,7.177487,-6.014209,1.214274,0,1,0,0
554,-218.747223,67.994286,2.150198,23.088064,-13.539631,1.550294,0,0,1,0
555,-220.921066,66.254364,1.064962,23.718681,-12.512499,2.042473,0,0,0,0
556,-307.591797,77.448380,0.235705,20.299652,-5.600906,0.616755,0,1,0,0
557,-256.736786,55.442062,7.996476,29.046627,-4.308359,0.583104,0,0,0,0
558,-297.268036,105.859680,13.906553,35.489815,12.179989,0.158652,0,0,0,1
559,-286.820679,37.226574,13.352705,24.003376,-8.078769,1.112020,0,0,1,0
560,-212.666718,69.919128,8.800184,31.098675,-5.377382,1.605402,0,1,0,0
561,-217.511642,69.921021,6.960262,33.768024,-3.234997,1.763773,0,0,0,0
562,-305.177612,83.698334,8.022851,30.903309,2.743363,0.670323,0,0,1,0
563,-247.094406,73.213837,6.055164,34.688812,-1.869881,0.523274,0,0,0,0
564,-306.288025,110.486343,15.881293,29.729401,15.093435,0.179546,1,0,0,0
565,-263.918335,48.714478,11.469479,38.396103,-4.878717,0.865319,0,1,0,0
566,-218.702576,73.090630,5.128150,37.129547,-1.445379,1.305122,0,0,1,0
567,-214.855652,72.369522,9.695251,37.265541,1.722330,1.460789,0,0,0,0
568,-309.438904,101.264908,5.967770,37.108055,6.414648,0.557394,0,1,0,0
569,-207.678085,57.816200,3.676821,45.526886,-5.164299,3.185257,0,0,0,0
570,-320.673523,113.769653,16.607826,28.857910,12.146908,0.079150,0,0,0,1
571,-251.352509,67.101089,4.315712,40.939629,-3.116727,0.932429,0,0,1,0
572,-210.797119,86.618492,6.329510,40.861389,-3.541023,1.122664,1,0,0,0
573,-207.536911,89.540924,3.631704,44.158081,-1.455599,1.335041,0,0,0,0
574,-308.526245,105.044022,12.849872,29.823254,14.760217,0.602679,0,1,0,0
575,-138.857162,42.035633,-5.548660,26.671875,-39.879601,0.393527,0,0,1,0
576,-145.851135,25.773403,-10.490267,25.768234,-51.258148,0.475152,1,0,0,1
577,-63.160034,68.736656,-14.104996,54.959991,-15.823824,0.569918,0,0,0,0
578,-66.880066,59.546585,-19.898218,57.559437,-24.561047,0.457395,0,1,0,0
579,-37.177475,73.657486,-18.174469,61.789085,-9.050591,0.953518,0,0,0,0
580,-39.565292,81.727661,-23.205299,54.441292,-11.799456,0.672738,0,0,1,1
581,-10.312155,77.182938,-21.661863,53.703209,-22.849354,0.444304,0,0,0,0
582,-40.267998,75.525894,-11.024233,44.063705,-18.272278,0.633480,1,1,0,0
583,-11.239777,80.121414,-14.711866,53.991646,-10.069274,0.413435,0,0,0,0
584,-16.221642,87.565094,-10.107406,53.043453,-5.105470,0.906391,0,0,1,0
585,-119.280762,83.008934,2.036606,49.664032,-3.342551,0.279942,0,0,0,0
586,-122.982239,85.341141,-3.910154,38.723633,-14.326279,0.462329,0,1,0,1
587,-0.382855,85.836075,-10.007047,47.940868,-9.223086,1.078322,0,0,0,0
588,-5.129243,87.867355,-14.493977,48.944496,-14.316195,0.684184,1,0,0,0
589,-7.015494,79.339981,-11.910902,61.557732,-12.175163,0.641763,0,0,0,0
590,-64.581596,67.630714,-7.108966,52.966080,-9.912771,0.314832,0,0,1,1
591,-2.249968,86.353714,-15.615418,49.800644,-14.110896,0.549335,0,0,0,0
592,-12.166774,83.966866,-14.002314,46.150898,-15.066383,0.693806,1,1,0,0
593,-63.307766,78.055099,0.093952,47.841682,-14.205910,0.497352,0,0,0,0
594,-59.774525,76.945770,-2.993164,45.831497,-17.405777,0.492409,0,0,1,0
595,-6.986735,85.719254,-9.567389,45.801743,-17.184292,1.413402,0,0,0,0
596,-13.350780,87.298264,-15.936161,44.351543,-18.213226,0.594062,1,1,0,0
597,-26.650618,72.681000,-17.782608,56.103977,-20.997181,0.572202,0,0,0,0
598,-57.682377,73.524597,-12.088044,44.772610,-23.040535,0.673957,0,0,0,1
599,-7.072593,81.798157,-18.574417,41.546631,-14.383099,0.607988,0,0,0,0
600,-10.160347,78.110443,-21.450169,44.191711,-16.621943,0.641884,1,0,1,0
601,-51.639496,76.989746,-6.935930,47.225697,-17.278214,0.578194,0,0,0,0
602,-45.955715,79.680069,-6.633878,38.319813,-25.493393,0.756922,0,1,0,0
603,-32.575615,82.804901,-23.546698,50.434425,-7.322162,0.616920,0,0,0,0
604,-44.821129,79.910797,-13.137438,58.332275,-8.587596,0.599648,1,0,0,1
605,-23.157879,81.584473,-17.452480,52.752457,-26.708218,0.497628,0,0,0,0
606,-44.334442,76.191772,-13.785387,37.527096,-26.314598,0.499398,0,1,0,0
607,-38.281227,75.962234,-13.541863,54.599640,-5.917614,1.062730,0,0,0,0
608,-37.649940,79.327644,-15.886753,55.926361,-4.974630,0.817473,0,0,1,1
609,-77.232292,68.777817,-2.972612,26.903008,-23.554644,0.510698,0,0,0,0
610,-78.535439,68.998558,-5.215599,20.301405,-28.847553,0.457576,0,1,0,0
611,-50.893673,71.246628,-16.418369,62.733299,2.045528,0.791228,0,0,0,0
612,-43.105305,77.905563,-15.893118,57.239532,-7.055144,0.736765,1,0,0,1
613,-19.627087,72.848282,-19.383907,51.283546,-20.183178,0.578359,0,0,0,0
614,-44.474686,72.129913,-10.808704,35.067493,-17.380760,0.671711,0,1,1,0
615,-9.537416,77.834625,-14.438400,48.189651,-16.903742,1.178414,0,0,0,0
616,-20.432528,77.938248,-17.220291,48.085289,-12.053961,0.666797,1,0,0,0
617,-127.484070,86.108749,4.277163,43.185600,-4.268702,0.333844,0,0,0,0
618,-134.498093,82.955673,-2.905144,39.860649,-3.011990,0.547246,0,0,1,1
619,-7.722739,79.679565,-18.095419,46.418610,-16.823654,0.995048,0,0,0,0
620,-16.505577,77.259811,-17.329090,47.674904,-11.793200,0.834369,1,1,0,0
621,-12.306188,74.854790,-19.068327,60.560432,-18.022369,0.785235,0,0,0,0
622,-45.111732,78.861435,-8.054218,43.753658,-19.116806,0.627627,0,0,1,0
623,-9.704604,81.859924,-12.104165,51.429321,-17.931942,0.507729,0,0,0,0
624,-12.468492,81.961472,-8.999870,51.516258,-16.333319,0.683185,0,1,0,1
625,-60.333202,76.687836,3.666726,52.100960,-10.086512,0.408698,0,0,0,0
626,-59.511658,77.466934,-0.887838,45.410099,-18.356894,0.498196,1,0,0,0
627,2.032784,86.572983,-13.639793,47.395931,-14.508050,1.261871,0,0,0,0
628,-10.700979,81.064850,-14.403828,43.792091,-14.122807,0.681094,0,0,1,1
629,-31.697300,69.899078,-17.706493,62.004890,-21.363636,0.624757,0,0,0,0
630,-62.328793,73.655365,-10.080101,45.390594,-25.892977,0.628309,0,1,0,0
631,-7.964181,83.393356,-13.483694,52.242523,-11.016979,0.686108,0,0,0,0
632,-8.514771,90.366028,-10.672378,51.088219,-6.642642,0.658020,0,0,0,1
633,-56.395061,84.537170,6.581641,56.612442,4.535982,0.636043,1,0,0,0
634,-48.792168,85.181168,4.366006,56.355404,-5.558251,0.756986,0,0,1,0
635,-4.143062,87.953827,-9.433285,57.719101,-5.896848,1.725597,0,1,0,0
636,-23.210340,86.170792,-12.980255,56.902466,-1.082614,0.604436,0,0,0,1
637,-29.869911,85.934525,-17.526049,58.765579,-17.825281,0.808925,1,0,0,0
638,-59.053509,87.552849,1.358922,49.139427,-16.485718,0.391433,0,0,1,0
639,-6.192578,93.187363,-11.405920,47.970245,-16.125217,0.773145,0,1,0,0
640,-12.650354,88.539749,-11.465513,45.454697,-21.949615,0.549354,1,0,0,1
641,-42.947735,82.782410,4.373120,48.803329,-18.684402,0.499171,0,0,0,0
642,-76.728851,73.717590,7.932003,34.999413,-32.130821,0.323805,0,1,0,0
643,-2.963874,83.341324,-19.297726,46.210270,-12.608671,0.644029,0,0,0,0
644,-11.321323,82.832153,-21.138527,41.608902,-15.484457,0.490772,0,0,1,1
645,-20.646301,74.278625,-16.399097,60.596100,-15.893984,0.539781,0,0,0,0
646,-47.806217,71.247635,-12.970768,38.242325,-26.673996,0.424196,1,0,0,0
647,-1.245114,80.682755,-12.786239,55.858471,-8.941647,0.655615,0,0,0,0
648,2.159925,85.391647,-19.201878,46.295410,-17.422249,0.729565,0,1,0,0
649,-73.503227,88.391701,7.742495,49.174973,-10.100563,0.462529,0,0,0,1
650,-69.471115,93.555649,5.269668,45.383339,-2.037549,0.291544,1,0,0,0
651,-9.398985,88.435806,-9.036288,58.327103,-3.761749,0.777200,0,0,1,0
652,-3.383252,92.039963,-20.314018,44.811989,-7.566660,0.695039,0,1,0,0
653,-14.969546,83.142204,-10.488229,63.727142,-13.297247,0.459082,0,0,0,1
