subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-88.387817,146.353653,-9.123386,19.294622,-26.674961,1.949610,0,0,0,1
326,-33.866669,130.015045,-6.884785,19.587255,-28.451454,1.364217,0,0,1,0
327,-5.782295,112.655899,-23.735485,25.351212,-13.632013,0.768494,0,0,0,0
328,-30.510784,134.439621,-6.486175,36.409897,-13.545328,0.491970,1,1,0,0
329,-66.732605,110.425598,-3.151198,42.739433,-1.220218,1.043085,1,0,0,0
330,-9.477806,95.893738,9.686813,21.350075,-3.691060,0.918479,0,1,0,0
331,-56.202183,126.570023,-3.792772,21.729313,5.467402,1.156985,0,0,1,0
332,-144.237961,181.444885,7.080194,0.435777,12.177616,0.399145,0,0,1,0
333,-27.219246,133.029083,-15.463044,35.649822,-13.315819,0.990583,0,0,0,1
334,-101.532898,182.506165,-13.232621,20.007076,-2.389700,0.947919,0,0,0,1
335,-37.994053,153.262512,-28.743526,13.745627,-18.640190,1.377006,0,1,0,0
336,-23.924360,142.740387,-7.605934,23.801754,-8.547012,1.901545,0,0,1,0
337,-44.885750,131.758850,-15.340546,35.576012,-16.841827,1.639741,0,0,0,0
338,20.845415,75.998688,-23.052158,21.195210,1.760813,1.227442,0,1,0,0
339,-34.278107,138.135910,-7.809401,19.943432,-24.482594,1.163585,0,0,0,0
340,9.221029,134.193344,-21.675337,23.558731,-15.370741,0.986677,1,0,1,0
341,-119.623192,199.317001,-4.582883,13.919233,-7.789753,0.693908,0,0,0,0
342,-57.730225,128.677704,-22.862160,42.459358,-22.500782,0.839314,1,0,0,0
343,-131.209015,191.763458,-33.824570,16.184341,-5.516202,0.667626,0,0,0,1
344,-10.713479,138.229279,-13.190523,29.867199,-12.681765,1.247883,0,0,1,0
345,-2.170904,126.532097,-11.591120,17.095535,-17.543175,1.204624,0,0,0,0
346,-7.419879,106.488495,4.224336,16.018406,-18.170389,1.462820,0,0,1,0
347,-52.799339,123.724754,-0.490603,30.486462,-14.064660,0.903442,0,0,0,0
348,-98.213242,129.171112,12.261974,16.846607,-10.614554,1.034828,0,0,1,0
349,10.747396,124.021606,-22.770889,13.730503,-22.795757,1.840859,0,0,0,0
350,-197.081543,184.295502,14.190510,-3.480576,-29.272743,2.231290,0,0,1,0
351,-133.699936,44.058434,-30.699511,19.826073,-26.133686,1.038235,0,0,0,0
352,-177.677628,83.911911,100.725052,59.731003,3.671314,5.881409,1,1,0,0
353,-92.237144,175.514145,-23.872566,35.697723,-10.794676,0.607520,0,0,0,0
354,-53.568565,128.443481,-7.689229,26.885855,-21.181002,1.081486,0,0,0,0
355,-94.427818,30.341610,-19.093449,55.551025,-51.903000,4.284623,0,0,1,1
356,-58.293873,149.911194,-23.848234,25.973171,-22.253124,0.485060,0,0,0,0
357,-102.839928,162.433212,4.598358,32.700779,-26.485779,1.190515,0,0,0,1
358,-69.657860,135.470490,-26.240761,51.113941,-10.646769,0.789375,1,1,0,0
359,-49.107677,67.824371,-15.735877,14.220613,-18.062119,0.297203,0,1,1,0
360,-76.911613,130.461914,-23.090523,49.690304,-7.350712,0.723225,0,0,1,1
361,-24.301077,133.478577,-25.702068,36.425301,-6.890085,1.044098,0,0,0,0
362,-48.088299,98.644318,-12.640436,57.441986,-37.504398,0.731172,1,0,0,0
363,-61.548149,147.107452,-19.975727,36.890553,-15.805682,1.110437,0,1,0,0
364,-90.143654,138.073883,-17.788845,48.264061,-0.998906,0.810710,0,0,1,1
365,-28.686409,168.200531,-32.213131,36.769882,-23.229565,0.892926,0,0,0,1
366,-61.236034,169.554550,-18.479916,30.614399,-12.514969,0.640685,1,1,0,0
367,-36.371929,103.156540,-3.350637,5.868409,-15.593815,0.791991,0,1,0,0
368,-112.144798,154.027222,-54.707863,27.955910,-8.306700,0.620113,1,0,0,1
369,-22.682312,134.623062,-22.477623,39.439327,-0.937889,1.119490,0,0,0,0
370,-57.469749,102.842438,9.528041,64.205040,-36.438637,0.670841,0,1,0,0
371,-77.005272,144.993271,12.643765,18.551064,-9.265036,0.582592,1,0,0,1
372,-29.212742,134.011841,-23.375444,33.603188,-0.176024,1.045897,0,0,0,0
373,-62.047409,100.142059,14.514617,57.421204,-43.777138,0.665607,0,1,1,0
374,-97.343361,129.927841,10.730663,22.971672,1.460067,0.424021,1,0,0,1
375,-22.669231,116.665138,2.765232,25.419987,3.292161,0.663069,0,0,0,0
376,-209.946121,206.554031,15.987297,-4.624505,14.441381,0.748737,1,0,0,1
377,-7.947007,123.149384,-28.143833,42.818645,-14.358545,1.096513,0,0,0,0
378,-50.930634,105.113663,9.618242,55.871372,-47.003532,0.519206,0,1,0,0
379,-87.204391,133.773056,4.661667,19.767647,-19.680996,1.044011,0,0,1,0
380,-52.951256,137.317108,-22.729755,31.071081,-16.138399,0.246268,1,0,0,1
381,-14.694036,118.086075,-19.779606,43.102722,-50.804440,0.829999,0,1,0,0
382,-75.518456,122.167221,6.604618,31.894999,-33.181602,0.581945,0,0,0,1
383,-40.695271,143.473633,-25.775387,24.585903,-14.634825,0.999660,0,0,1,0
384,-151.629105,168.490479,23.756571,16.647793,-22.362516,0.938014,1,0,0,1
385,-32.095551,121.090332,-41.490898,59.144192,-11.980995,0.508441,0,0,0,0
386,-148.851837,65.382057,-27.007187,28.533411,-30.135633,0.494694,0,0,0,0
387,-217.075211,33.953957,-25.575077,41.554123,-34.115875,0.600879,1,0,1,0
388,-64.835258,142.260681,-10.341295,40.902252,-20.933231,1.302806,0,0,1,0
389,-124.166786,73.031700,-32.214157,52.912994,-15.879625,0.685456,1,0,0,0
390,-257.845154,60.092957,-7.891272,40.351669,-34.788193,0.744612,0,1,0,1
391,-66.523071,140.390320,-9.803026,41.581154,-19.981350,1.253688,0,1,0,0
392,-124.215363,73.878525,-32.554157,53.407631,-17.017719,0.629314,0,0,0,1
393,-260.307037,55.702030,-15.355892,36.432037,-38.815056,0.873731,1,0,1,0
394,-69.942818,142.580078,-12.002878,43.358246,-19.877720,1.133167,0,0,1,0
395,-123.017265,73.460236,-32.519279,51.982094,-17.657261,0.599524,1,0,0,0
396,-261.062225,56.149353,-15.626943,35.877556,-38.811832,0.926263,0,1,0,1
397,-78.655418,101.838318,-72.740143,-6.036887,-38.004051,0.714973,0,1,1,0
398,-81.153938,81.230965,-22.155148,-0.241988,-16.125834,0.458351,1,0,1,0
399,-0.652525,115.542068,-13.694967,8.197094,-16.785198,1.091425,0,0,0,0
400,-175.530380,75.533424,-19.415051,-9.341333,-28.828978,0.686942,0,1,0,1
401,-92.343109,150.410706,-17.215801,15.260154,-7.565984,0.355910,0,0,0,0
402,-289.634491,120.588669,-12.140086,-16.953003,-13.957197,0.167611,0,0,0,0
403,-95.887558,45.073650,-21.110735,42.045731,-13.884240,3.279051,1,0,1,0
404,-2.402239,115.223320,-14.615444,8.693236,-16.770716,1.008165,1,0,0,0
405,-92.924400,147.908081,-16.945122,12.175407,-4.939552,0.363427,0,0,1,0
406,-290.346436,120.414413,-12.251853,-18.635529,-14.031448,0.188995,0,1,0,1
407,-3.863194,116.637329,-15.058338,9.152037,-18.236805,1.019677,0,0,0,1
408,-90.394005,152.012497,-15.074183,23.749807,-4.469458,0.486707,0,1,0,0
409,-287.306427,125.132240,-10.811274,-20.869003,-17.176504,0.194661,1,0,1,0
410,-1.219182,110.538269,-11.127785,10.266392,-20.303421,1.089959,1,0,0,0
411,-89.913177,152.011871,-15.526445,22.376905,-4.745584,0.384085,0,0,1,0
412,-287.553253,124.453781,-11.313982,-20.577824,-15.530151,0.186944,0,1,0,1
413,-69.497452,107.856544,-7.281799,66.569183,-27.719692,1.097982,0,0,1,0
414,-107.484230,166.477966,9.684171,24.747704,18.049526,2.356155,1,0,0,0
415,-3.210317,149.267334,-49.178436,10.608059,-15.234114,0.601184,0,0,0,0
416,-137.863098,183.016663,1.876903,0.440073,6.116742,0.374784,0,1,0,1
417,-43.068169,115.831299,-13.421173,43.245308,-7.267975,0.875415,0,0,0,1
418,-106.820457,155.027145,-10.922283,40.027664,2.749618,0.725757,0,0,0,1
419,-56.399357,139.804047,-28.906548,37.266212,-3.489957,0.714748,1,0,1,0
420,-65.091370,155.211548,-39.855896,38.351635,-9.894251,0.801294,1,0,0,0
421,-114.287102,161.083801,-6.308391,27.825165,20.563835,0.545767,1,0,1,0
422,-70.785461,135.290985,-35.146667,28.234507,5.282380,0.785837,0,1,1,0
423,-77.120834,121.778435,-34.754498,57.526611,-6.122901,0.303283,0,1,0,1
424,-71.443039,69.781265,7.841995,36.465584,-1.881018,0.782196,1,0,1,0
425,-52.603771,128.581833,-22.910320,35.095924,-3.539048,0.958551,0,0,1,0
426,-122.576736,171.386169,-11.697435,28.452734,15.647240,0.763978,0,0,1,0
427,-107.513214,153.482697,-8.548193,37.450283,16.597689,0.614707,0,1,0,1
428,-84.643044,139.226746,-50.721611,34.400162,0.279595,0.543405,0,1,0,0
429,-83.021637,94.667023,13.820004,24.604025,-14.199461,0.820405,0,1,0,1
430,-128.251205,153.574341,-18.526028,21.902695,10.770922,0.560666,1,0,1,0
431,-58.247360,101.571793,-33.228577,40.818047,-15.172567,0.893401,0,0,0,0
432,-90.971375,95.235886,-17.316006,45.920525,-11.903778,1.190100,0,0,0,0
433,-103.927872,90.647362,-31.634834,34.494705,-21.892910,0.652042,0,0,1,0
434,-117.020348,134.484558,-1.434392,36.095726,-7.567058,0.687946,0,0,1,0
435,-116.300987,140.648941,-11.417566,37.458435,-6.847964,0.653360,0,1,0,0
436,-83.501785,134.114441,-36.665688,30.725988,-10.468864,0.677440,0,1,0,0
437,-88.567871,138.334808,-52.478317,31.590034,-1.522725,0.741029,0,0,1,0
438,-113.692703,154.299835,-52.480007,30.600239,0.391063,0.494301,0,0,1,0
439,-27.651609,145.086578,-30.653618,36.290710,0.457838,0.768613,0,0,0,1
440,-29.861790,148.591965,-29.476990,42.291847,5.776988,0.766256,0,0,1,0
441,-74.927704,115.715485,-59.822769,18.492538,-0.288804,0.513917,1,0,0,0
442,-92.936134,186.206207,-47.616882,34.584839,15.407152,0.560832,0,1,0,0
443,-109.910797,163.521179,-58.741646,28.011181,5.462842,0.355060,1,0,0,0
444,-84.628258,174.505035,-52.040688,31.661362,-7.633591,1.272403,0,0,1,0
445,-50.376144,163.940521,-46.542545,35.168148,-8.446341,0.633139,1,0,0,0
446,-73.195831,117.455986,-66.135422,52.085590,2.879943,1.268409,0,0,0,1
447,10.967752,82.205093,11.125466,22.550259,-42.874069,1.300140,0,0,1,0
448,4.682707,79.757294,3.023357,25.111622,-30.120005,2.221865,0,1,0,1
449,35.805889,113.802322,-24.368231,54.852844,-18.965174,1.372308,0,1,0,0
450,-108.367050,104.630920,29.415537,43.973129,20.068125,0.183267,0,1,0,1
451,15.641937,94.291092,-21.179020,20.882677,-17.593739,0.833903,1,0,0,0
452,-36.432575,101.479256,-22.748234,36.326347,2.964991,0.595326,0,0,1,0
453,-43.594246,85.996933,-27.060339,29.704409,2.966707,0.895172,1,0,0,0
454,-140.941284,120.619583,9.787281,65.284515,-0.779090,0.309215,0,0,1,1
455,-15.113825,83.325157,-24.702820,43.286400,-21.961718,0.431410,0,1,0,0
456,-89.047775,100.662292,2.338482,41.398827,24.578558,0.348413,0,0,1,1
457,-46.460796,40.907127,-63.195023,1.866519,-2.378222,1.487444,1,0,0,0
458,-51.044552,111.262833,-17.118874,29.252689,6.891903,0.414311,0,0,1,0
459,-70.434654,76.471237,-6.300390,27.098063,-15.070995,0.432846,1,0,0,0
460,-105.802315,121.633621,-24.368420,69.625046,-4.333227,0.580107,0,1,0,1
461,-32.298710,89.179474,-19.200905,35.967865,-12.571995,0.320007,0,0,0,1
462,-149.527161,121.095139,3.027109,70.480942,0.721810,0.129992,1,0,1,0
463,-44.458744,97.227570,2.049928,19.436964,-10.647109,0.405638,1,0,0,0
464,-128.792572,136.489868,-26.373104,70.312149,12.834036,0.433724,0,1,0,1
465,-57.751568,127.418320,3.014043,20.597332,-15.994403,0.601174,0,1,0,0
466,-37.121933,101.580109,-24.915440,27.642868,-2.782185,0.547157,0,0,1,1
467,11.243632,98.612534,-11.059512,15.865644,-15.026056,0.724257,0,1,0,1
468,-68.284904,112.401009,-16.086081,41.175018,-0.298389,0.510002,0,1,0,0
469,-14.082137,96.718369,-33.837486,15.884340,-20.620838,0.880414,0,0,0,1
470,-67.601273,118.905045,-7.440029,27.460194,-11.766872,0.412823,1,0,1,0
471,-25.310858,101.020691,-6.919582,16.091961,-16.783108,0.695479,1,0,0,0
472,-28.731544,105.654747,-28.126579,32.798382,-3.819730,0.407365,0,0,1,1
473,-10.608891,78.842636,-15.031486,16.047567,-20.225410,0.705696,1,0,1,0
474,-70.894875,126.579391,6.096642,39.251076,3.929021,0.427537,1,0,0,0
475,-15.923025,80.280212,-16.810461,12.606984,-18.316229,0.590591,0,0,1,0
476,-49.383270,137.412506,-15.610343,41.612633,-11.453396,1.051564,1,0,1,0
477,4.448234,120.329849,-14.777073,26.478182,-11.651598,0.689209,1,0,0,0
478,-69.678757,54.771626,-54.464699,1.429508,-31.031548,0.980633,0,0,1,1
479,-9.197324,131.457565,-4.317573,24.528347,-12.716146,0.907478,0,0,0,0
480,-113.149185,117.499199,-17.609962,55.100864,12.991293,0.330351,1,0,1,0
481,14.137418,121.073944,-19.171902,24.540033,-10.517860,1.332135,0,1,0,0
482,-89.391090,106.924652,15.908130,44.552734,3.842644,0.402009,1,0,0,1
483,-33.940128,82.193542,-2.963420,31.789925,-11.383146,0.280302,0,0,1,0
484,-23.375826,105.888138,-18.208961,36.159931,-10.374237,0.485614,1,0,0,0
485,-34.933506,107.715759,-35.593578,31.837524,-10.668940,0.884982,1,0,0,0
486,-100.641518,87.431702,-11.009403,35.727905,-15.696960,0.454310,0,0,1,1
487,-37.069519,84.576187,-5.106221,34.412052,-2.135939,0.467577,0,1,0,0
488,-31.069260,106.795517,-21.985268,37.721226,9.308237,0.473961,0,0,0,1
489,-48.038250,101.524010,-9.345823,28.628918,-22.612629,0.917278,0,0,0,1
490,-100.347992,94.503250,9.915960,44.557888,3.552165,0.229696,1,1,0,0
491,-41.526096,70.276772,-14.617904,24.169014,-14.014722,0.416144,0,0,1,0
492,-25.217949,108.899124,-13.356657,36.524731,-15.847162,0.409440,1,0,0,0
493,-42.828865,107.585541,-36.426018,18.522335,-18.316803,0.544087,1,0,0,0
494,-89.019707,109.184830,5.160619,40.554230,-12.379261,0.918246,0,0,1,1
495,-32.110332,91.024933,-11.971045,16.468529,-13.883283,0.555480,0,1,0,0
496,-104.072090,70.686134,-26.215567,33.974533,6.680481,0.385964,1,0,0,1
497,-2.155468,111.935135,-2.276373,35.374329,-28.166790,0.506244,0,0,0,1
498,-52.744408,100.185219,-13.707939,26.649401,-21.729721,0.498209,1,0,1,0
499,5.278469,100.969955,6.744555,35.097878,-24.131611,0.728046,0,0,1,0
500,-95.662613,71.661934,-24.948549,35.701458,-24.170795,0.391447,1,1,0,0
501,6.667576,106.574707,-13.956964,47.559639,-12.634187,0.977474,0,1,1,0
502,-130.007431,105.064835,-15.882057,30.984591,-23.422623,0.060110,0,0,1,1
503,12.231950,102.689529,-18.612490,24.628464,-6.744408,0.713716,1,0,0,1
504,-22.081303,93.353790,-23.016859,30.136410,4.283965,0.475207,0,1,0,0
505,-6.270396,98.157898,-12.076702,16.803223,-28.151283,0.706920,0,0,1,0
506,-36.232716,101.019516,-16.517345,31.423950,-5.993914,0.441554,1,0,0,0
507,-26.760353,54.275154,-55.543907,-2.334382,-26.813046,0.544722,0,1,0,0
508,-0.840751,117.619133,-34.415894,21.701626,-14.579590,0.650424,0,0,0,1
509,-8.850764,85.029877,-35.045372,8.727855,-27.027115,0.588177,1,0,0,0
510,-172.712662,92.450996,-26.742332,38.711639,-29.684362,0.132902,0,1,0,1
511,-77.291779,221.684113,-58.710098,29.061798,13.059703,0.819708,0,0,0,0
512,-297.052216,149.354904,28.658300,0.599237,16.444445,0.113672,1,0,1,0
513,40.904007,105.753586,-16.053135,37.390312,-14.328741,1.304679,0,0,1,0
514,-118.846313,128.085297,11.739187,49.090225,5.778323,0.119610,1,0,1,0
515,-13.928250,96.146629,2.400510,23.428381,-13.397443,0.645529,0,0,0,1
516,-29.816730,90.744118,-21.754416,47.318893,7.883692,0.454636,0,1,0,0
517,-48.734325,84.483871,-25.839603,31.018555,3.345071,0.844737,0,0,0,1
518,-143.791153,120.959435,10.682640,65.759834,-3.059531,0.125647,1,1,0,0
519,-15.283738,83.586685,-20.753780,25.396200,-22.339655,0.528870,0,0,1,0
520,-104.087700,125.813980,-15.142144,58.254726,12.859110,0.587732,1,1,0,0
521,-181.044144,61.624146,-7.395910,37.535500,-2.004784,2.042665,0,0,0,1
522,-37.120186,102.794273,-19.992222,49.341087,10.517134,0.473295,0,1,0,0
523,-69.879135,77.914200,-6.958483,28.196392,-12.635033,0.403762,0,0,0,1
524,-107.289726,125.683807,-19.252388,77.859756,3.384446,0.562782,1,0,1,0
525,-39.700962,87.153984,-14.573425,32.304249,-10.844584,0.429720,1,0,0,0
526,-149.885223,119.648750,1.335749,70.742729,-1.431813,0.103490,0,1,0,1
527,-52.723396,95.177986,6.241219,22.462082,-5.750158,0.620278,0,0,0,1
528,-134.329788,131.531158,-23.378849,68.800056,10.679291,0.329050,1,0,1,0
529,-50.140312,129.847610,-7.731796,28.232914,-10.170388,0.689526,0,0,1,0
530,-43.293049,108.533340,-25.064451,32.995911,-1.699692,0.982404,1,1,0,0
531,6.744675,106.592018,-13.409071,23.463629,-10.308268,0.537944,1,0,1,0
532,-53.851021,112.557022,-17.470570,45.746277,-0.240582,0.860281,0,0,1,0
533,-1.480530,102.483749,-36.192001,21.358025,-15.670788,1.023053,1,0,0,0
534,-75.110489,115.927994,-6.951956,24.584461,-12.713059,0.547618,0,1,0,1
535,-30.974775,95.421051,-7.236684,20.691267,-7.798079,0.542626,0,0,0,1
536,-37.350578,113.268967,-36.173958,33.813416,-1.789696,0.354869,1,1,0,0
537,-26.895462,96.588974,-23.260698,23.124331,-19.809097,0.713322,0,1,0,1
538,-77.543587,123.046150,1.300474,35.962883,-0.253478,0.347576,0,0,0,1
539,-19.517479,82.049042,-15.384116,13.999110,-17.720694,0.549961,0,1,0,0
540,-55.888847,132.949890,-15.456863,43.614162,-9.718239,1.008447,0,1,0,1
541,-3.916111,115.029633,-16.017954,33.721725,-8.781069,0.713328,0,0,0,1
542,-78.453674,64.946129,-61.194706,8.515408,-25.597939,0.590261,1,1,0,0
543,-11.710158,134.853027,-7.340203,26.355621,-15.746988,0.898298,0,0,0,0
544,-113.409615,117.951134,-17.445499,52.657784,12.785189,0.342549,0,1,0,1
545,12.860296,123.446510,-21.662052,28.806396,-14.492821,1.498569,0,0,1,0
546,-86.008408,107.597946,12.415894,42.555679,3.242650,0.416756,1,0,0,1
547,-32.982227,84.269669,-3.346432,31.449432,-11.680182,0.313355,0,1,0,0
548,-23.378984,103.522835,-19.705463,33.164154,-10.655689,0.548581,0,0,0,1
549,-37.291695,110.584839,-36.620255,31.624596,-9.839670,0.763194,0,0,0,1
550,-104.009155,85.266052,-11.874911,37.748787,-14.293110,0.463950,1,1,0,0
551,-38.435574,83.424820,-6.248828,34.509674,-3.140825,0.575348,0,0,1,0
552,-30.936049,103.369949,-29.130774,29.281258,6.724841,0.389222,1,0,0,0
553,-50.276527,102.003677,-8.932022,29.332436,-20.888569,0.977094,1,0,0,0
554,-87.552132,107.679672,15.067612,50.470856,6.065562,0.318963,0,0,1,1
555,-43.330498,73.318069,-14.859875,25.497131,-15.908436,0.334664,0,1,0,0
556,-38.980812,123.962555,0.303992,26.558681,-12.302783,0.459644,0,0,0,1
557,-37.677814,94.921722,-22.055515,23.852470,-21.476576,0.425736,1,1,0,0
558,-199.625839,117.666946,10.870265,11.326334,-6.424853,0.096550,1,0,0,0
559,-18.746092,110.830925,3.341809,16.154423,-2.774556,0.928363,0,1,1,0
560,-65.673561,106.988770,16.427019,35.125507,-2.642826,0.419258,1,0,0,0
561,-115.474197,102.047134,-12.464729,7.925677,-16.365604,0.362784,0,0,1,1
562,-210.730606,126.760162,3.309296,0.180719,-10.461745,0.234315,0,0,0,1
563,-120.989449,80.244629,-0.470254,3.560780,-13.193024,0.511295,0,1,1,0
564,-61.991951,105.982140,18.283377,28.698261,-10.696331,0.367186,0,0,0,1
565,-52.073952,81.817291,-2.484458,21.949829,-35.058350,0.720581,1,1,0,0
566,-162.928619,82.111412,0.587989,18.080170,7.080219,0.037710,1,0,0,0
567,-109.875381,48.947872,22.898296,3.512090,-30.106253,0.480203,0,1,1,0
568,-40.631580,95.296432,8.460254,24.743917,-14.032542,0.525414,0,0,0,1
569,-34.215073,109.456604,5.427669,38.232101,-31.360325,0.914806,1,0,0,0
570,-160.177231,123.394135,-5.841506,51.292686,-8.390002,0.295185,0,1,1,0
571,-171.275421,76.526657,-50.196308,44.860989,-37.958199,0.518563,0,0,0,1
572,-152.577698,79.736847,-59.152496,56.362770,-19.165920,0.472898,0,1,0,0
573,-69.314987,118.536591,77.712082,52.807861,-23.339958,0.575494,0,0,1,0
574,-25.017969,46.144791,5.603137,40.996002,-26.166168,2.844132,1,0,0,0
575,-145.026489,-9.992716,9.003281,42.617180,-28.315720,1.355663,0,1,0,0
576,-67.975037,123.647385,-9.403267,27.588421,-10.145834,2.277269,1,0,1,0
577,47.549191,124.651917,-15.605511,30.971138,-24.477432,1.125900,1,0,0,0
578,-141.087692,136.732925,-8.947262,45.405838,-11.888659,0.077073,0,1,0,1
579,27.017773,128.432190,-20.551865,30.734886,-38.278648,0.896338,0,0,0,1
580,-121.158997,106.901031,-41.941727,60.886810,-11.377834,0.430619,1,1,0,0
581,-23.205341,81.463455,-22.343143,34.783150,7.069600,1.408627,1,0,0,0
582,-75.071938,145.482849,-26.824669,27.236391,-28.150761,0.929466,0,0,1,1
583,-50.705349,74.440048,-3.765525,40.087196,2.736765,1.312449,0,0,0,1
584,-71.980270,147.594299,-39.181160,30.736862,-25.471905,1.063405,1,0,1,0
585,32.401730,103.961868,-1.831299,28.943769,-32.334980,0.953414,0,0,1,0
586,-159.008484,128.759613,19.431067,64.656296,-5.049904,0.328408,1,1,0,0
587,-44.383812,70.772507,-5.896480,44.056328,-2.318168,1.141072,1,0,0,0
588,-68.205559,136.149506,-37.410385,36.607117,-37.781921,0.913497,0,0,1,1
589,-35.508026,78.660858,-14.461641,34.715935,7.726210,1.006753,0,0,0,1
590,-89.194931,142.263550,-32.755356,24.911268,-33.322117,0.876969,1,1,0,0
591,-64.017479,86.585754,-25.028984,6.726420,-39.668121,0.402016,0,1,0,0
592,-61.674641,120.694000,-4.078273,31.303541,-12.071735,0.584780,1,0,1,0
593,-9.516165,107.902275,-11.907009,17.366501,-22.348587,0.886361,0,0,1,0
594,-114.806038,142.231598,-3.489292,40.715073,-6.899873,0.273788,0,1,0,1
595,-3.987946,104.196915,-10.981888,19.085485,-25.629692,0.779994,0,1,0,0
596,-89.634262,116.934525,-36.083939,53.730545,-7.464021,0.607206,0,0,1,1
597,-40.073067,70.645851,-32.552811,34.961288,3.752705,1.306363,0,0,0,1
598,-54.782566,148.792633,-13.927792,30.400063,-24.456076,0.831902,1,1,0,0
599,-89.155388,47.402771,-21.599140,39.134537,4.076253,0.736531,1,0,0,0
600,-50.166451,148.948639,-29.784245,31.291454,-18.404200,1.089104,0,1,0,1
601,-0.013157,84.651703,7.375631,28.564936,-26.741020,1.054680,0,1,0,0
602,-115.447548,131.065857,14.250723,50.781494,-11.933804,0.565936,0,0,1,1
603,-84.798401,42.476147,-19.416798,45.720268,-6.023174,0.558002,0,0,0,1
604,-51.926998,144.877213,-29.618988,42.965462,-26.975502,1.045621,1,1,0,0
605,-36.575230,80.823807,-29.015190,31.577944,5.199545,1.277798,1,0,0,0
606,-71.252411,146.852295,-20.662756,30.446159,-27.130438,0.841585,0,0,1,1
607,-29.650249,89.958794,-23.349121,19.171013,-37.077232,1.170884,1,0,0,0
608,-121.785484,102.094788,-23.637367,49.714050,9.364357,0.192560,0,1,0,1
609,28.877773,126.388779,-20.292313,29.710011,-34.295929,0.905753,0,0,0,1
610,-141.675766,138.957764,-6.232911,44.456940,-9.961805,0.098636,1,0,1,0
611,29.946337,122.064232,-16.950329,29.478664,-31.988190,0.906312,1,0,0,0
612,-112.584023,112.943268,-38.442600,63.299412,-5.388166,0.415401,0,0,1,1
613,-27.836010,86.203506,-22.462135,34.262863,5.606303,1.200378,0,0,0,1
614,-83.417763,145.002045,-29.422924,35.070000,-29.165228,0.930091,1,1,0,0
615,-56.646206,80.815826,-4.072752,38.968880,0.525936,1.294184,1,0,0,0
616,-74.865761,151.259979,-31.237040,37.414177,-17.278790,1.149610,0,1,0,1
617,27.576595,108.468262,-5.429518,31.062401,-34.170780,0.956219,0,1,0,0
618,-166.606537,127.334793,12.250912,67.610619,-0.875495,0.407426,0,0,1,1
619,-52.539978,75.821678,-3.313931,42.790085,-4.315651,1.057402,0,0,0,1
620,-75.532349,133.656387,-36.171288,39.984276,-32.563988,0.881138,1,1,0,0
621,-40.210884,89.019394,-16.366043,30.517712,6.321359,0.802320,1,0,0,0
622,-95.131226,144.590149,-26.923180,38.100662,-27.754707,0.786253,0,0,1,1
623,-65.152199,90.584717,-25.899374,9.045236,-39.719666,0.378010,0,0,1,0
624,-55.764774,112.969009,-2.873371,40.309517,6.511642,0.188591,1,0,0,1
625,14.058599,97.939529,-9.441404,38.815830,-4.696140,1.020179,0,0,0,0
626,-32.299004,78.146408,5.336854,37.479153,-17.822262,0.746589,1,1,0,0
627,-6.691348,109.204391,7.965626,36.818974,-6.934067,0.818835,1,0,0,1
628,17.694099,102.115601,-4.575562,41.511238,-3.732779,1.121053,0,0,0,0
629,-21.047148,66.955292,-27.990095,27.204372,-16.951296,0.858365,0,0,1,1
630,-5.049490,109.335876,6.861374,35.727173,-8.342894,0.673747,1,0,1,0
631,-131.451981,61.545288,-22.654556,16.368607,7.292995,0.912455,0,1,0,0
632,-13.427864,122.331909,-6.843398,40.249359,-25.639858,0.751592,1,0,0,1
633,12.210749,105.819473,-5.790129,39.516747,-3.753161,0.972332,0,0,0,0
634,-40.809341,76.535187,9.142817,36.753532,-15.882095,0.475180,1,1,0,0
635,-3.644674,108.364334,6.274523,37.385262,-10.742820,0.627027,0,0,0,1
636,-43.585819,181.106888,-43.011627,17.184092,-39.150063,0.329446,0,1,0,0
637,-277.540131,133.222885,50.825283,61.038326,33.220924,0.419071,0,0,0,0
638,-89.679169,130.140015,-54.177170,40.952362,32.115311,2.005483,0,0,1,0
639,-52.139965,154.617142,-9.317042,31.034569,4.197358,0.457595,1,0,0,0
640,-39.823914,156.100555,-25.376799,63.164421,0.619266,1.890820,0,0,1,1
641,-132.815689,152.134613,44.715309,51.246540,5.738492,0.853575,0,0,0,0
642,-74.949806,129.653290,32.934025,33.139484,-12.209965,2.121720,0,0,0,0
643,-76.789703,100.285439,18.762674,64.651764,-0.334919,1.483710,0,0,0,0
644,-76.944328,114.357628,10.788265,17.776192,-15.232342,1.428449,0,0,0,0
645,-150.055984,115.076088,23.362278,36.559692,-0.222523,0.663142,0,0,0,0
646,-103.395378,99.360611,10.716328,25.939491,1.887514,2.559047,0,0,0,0
647,-126.930000,35.204514,31.521370,48.814457,-14.424129,0.335169,0,0,0,0
648,-221.865707,95.301247,18.389969,58.305878,13.851402,0.968489,1,0,0,1
649,-35.402355,127.957191,-24.404495,35.394852,-6.752319,1.397307,0,0,1,0
650,-45.208015,117.590958,-24.459106,41.446983,3.898933,4.671390,0,0,0,0
651,-58.492752,118.896561,-14.815279,23.302423,-12.095795,2.193800,0,0,0,0
