mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.797298,-3.242493,0.338537,-0.881171,0.345483,-0.849303,-1.796390,1,1,0,0
0.264858,0.575251,-1.224754,-0.419692,0.268380,-0.240616,0.176649,0,0,0,0
-0.120023,0.183722,-0.440154,-0.185003,0.216714,-0.584200,-0.348959,0,0,0,0
-0.076551,0.286508,-0.510989,-0.063609,-0.337942,-0.534605,-0.506693,0,0,0,0
-0.279903,0.267967,0.481012,-0.349793,-0.358093,-0.396029,-0.422768,0,0,1,1
-0.487638,0.493664,0.251999,-0.722335,-0.779701,-0.383108,-0.820960,0,0,0,0
0.164816,-0.419038,-0.424089,0.064001,-1.588888,-0.141896,-0.815043,0,0,0,0
0.742643,-1.309667,-0.511133,0.091125,-2.048930,3.426733,-0.812990,0,0,0,0
-0.173596,-0.081363,-0.283075,-0.108475,-1.346530,-0.554454,-1.021313,1,0,0,0
-0.295415,1.202557,-0.869680,-1.431078,0.267602,-0.505672,-0.682494,0,0,0,0
-0.647662,1.369915,-0.221529,-2.304983,0.224423,-0.542185,-0.841383,0,0,0,0
0.115611,0.459619,-1.170483,-0.672179,-0.045993,1.081655,-0.314735,0,0,0,0
-0.542107,1.226034,-0.697157,-2.389633,0.478348,-0.329249,-0.907459,0,0,1,1
-0.110336,0.015311,-0.205465,-0.908432,-1.038124,-0.350184,-0.822427,0,0,0,0
0.237842,-0.421485,-0.157073,-0.251613,-1.878123,-0.456070,-0.776868,0,0,0,0
0.748429,-1.380984,-0.740384,0.077131,-1.983537,0.265691,-0.858990,0,0,0,0
-0.184166,0.054714,-0.610058,-0.645429,-1.485348,-0.548635,-0.989364,1,0,0,0
-0.185391,1.386312,-1.133006,-1.748711,0.247300,-0.647891,-0.755938,0,0,0,0
-0.592174,1.608885,-0.346773,-2.725371,0.398595,-0.512253,-0.871949,0,0,0,0
0.120390,0.657062,-0.996750,-0.451048,-0.633032,2.487978,-0.303484,0,0,0,0
-0.432658,0.876174,-0.391100,-1.310510,-0.197233,-0.660458,-0.694176,0,0,1,1
-0.014982,-0.552632,-0.341155,-0.462902,-1.310828,-0.465014,-1.072671,0,0,0,0
0.201486,-0.652257,-0.347464,0.081791,-1.271674,-0.295498,-0.802984,0,0,0,0
0.515554,-1.028926,-0.284741,0.480310,-2.172528,0.358214,-0.775577,0,0,0,0
-0.118671,-0.137707,-0.658655,0.017974,-1.708180,-0.706638,-0.986964,1,0,0,0
-0.278733,1.010224,-1.111384,-1.102215,0.200150,-0.602439,-0.612740,0,0,0,0
-0.595481,1.181778,-0.541095,-1.900098,0.518400,-0.597825,-0.813993,0,0,0,0
0.005616,0.463884,-1.219787,-1.212708,-0.767171,1.532037,-0.915872,0,0,0,0
-0.423450,0.005989,0.273703,-1.166544,-1.224665,0.454411,-0.962875,1,1,0,0
-0.523546,0.585875,0.171506,-0.753224,-0.803795,-0.577518,-0.955826,0,0,0,0
-0.386396,0.592433,-0.502938,-0.359199,-0.671064,-0.516833,-0.849229,0,0,0,0
0.467085,-0.865611,-0.445716,0.194848,-2.013868,1.221303,-0.766584,0,0,0,0
-0.030404,-0.454749,-0.688959,-0.071776,-1.072922,-0.534384,-0.961462,0,0,0,1
-0.336211,0.960292,-1.166289,-1.571993,-0.135446,-0.549103,-0.903852,0,0,0,0
-0.728176,0.927375,-0.522230,-2.242795,-0.047737,-0.564782,-0.998039,0,0,0,0
-0.138632,0.383074,-0.975554,-0.564665,-0.199006,1.769371,-0.879732,0,0,0,0
-0.856217,1.217016,-0.096409,-2.707547,0.712633,-0.642553,-1.043986,1,1,0,0
-0.635412,0.660367,-0.537203,-1.282162,-0.148024,-0.483477,-0.932625,0,0,0,0
-0.860672,1.139391,0.074800,-2.087389,0.333967,-0.638396,-0.937002,0,0,0,0
0.500452,-1.492286,-0.425771,0.453763,-2.078717,6.466034,-0.860777,0,0,0,0
-0.461938,-0.045311,-0.492064,-1.139892,-1.415754,-0.487770,-1.212706,0,0,0,1
-0.623742,0.947901,-0.912484,-2.449308,0.291219,-0.617111,-1.011095,0,0,0,0
-1.067035,0.847631,0.010098,-3.255949,-0.180462,-0.434953,-1.174304,0,0,0,0
-0.441683,0.722098,-1.082656,-1.297478,0.143978,2.094830,-1.049108,0,0,0,0
-1.094372,0.779745,0.207597,-2.981864,0.275730,-0.590455,-1.165897,1,1,0,0
-0.753126,0.681845,-0.318090,-1.657073,-0.453553,-0.339503,-0.976458,0,0,0,0
-0.414295,0.813841,-0.914271,-0.621037,0.336825,-0.265865,-0.662049,0,0,0,0
0.691924,-1.198848,-0.710523,0.187986,-2.021865,5.368088,-0.649224,0,0,0,0
-0.268345,0.143433,-0.972120,-1.177902,-0.859964,-0.393298,-1.097069,0,0,0,1
-0.150368,0.690361,-0.909848,-1.319159,-0.273257,-0.590862,-0.806661,0,0,0,0
-0.875403,1.236523,-0.010492,-3.006996,0.094984,-0.406178,-0.993135,0,0,0,0
-0.449496,0.468801,-0.139484,-1.923450,-0.639357,-0.155456,-1.146564,0,0,0,0
-1.077743,0.487060,0.532847,-2.749151,-0.895662,-0.566186,-1.283390,1,1,0,0
-0.813655,0.070572,-0.619288,-1.090029,-0.595170,-0.327941,-1.101975,0,0,0,0
-0.751428,0.402214,-0.409870,-0.877374,-0.166594,0.077057,-1.031979,0,0,0,0
0.610326,-1.431340,-0.676011,0.221173,-1.790935,5.154313,-0.809439,0,0,0,0
-0.459378,-0.110207,-0.822899,-0.747437,-0.715713,-0.521649,-1.066880,0,0,0,1
0.252370,-0.543158,-0.684212,-0.578982,-0.899499,-0.505040,-0.722005,0,0,0,0
-0.807737,1.269212,-0.083738,-2.648970,0.343757,-0.482656,-0.860238,0,0,0,0
-0.093258,0.074772,-1.056961,-1.120982,-0.256508,0.500689,-1.053033,0,0,0,0
-0.967888,1.009958,0.132020,-3.095575,0.066723,-0.632026,-1.055744,1,1,0,0
-0.311389,0.105091,-0.596324,-1.091764,-0.615708,-0.184216,-0.695931,0,0,0,0
-0.285279,0.888992,-1.162589,-0.374023,0.706024,0.030404,-0.393658,0,0,0,0
0.477919,-0.371955,-1.276348,-0.174363,-2.028298,0.274304,-0.587035,0,0,0,0
