mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.097246,0.157208,1.901186,0.707329,0.954102,0.689266,0.203909,0,0,0,0
-0.128367,-0.132655,1.299143,0.215585,1.231124,1.360288,-0.287296,0,0,1,0
-0.361046,0.312635,1.450367,1.579379,0.964494,0.261775,1.946618,0,0,0,0
-1.276830,-0.863831,0.948401,0.133798,1.253104,0.345216,-2.099532,1,0,0,0
-0.295177,-0.005685,1.570762,0.802145,1.481841,-0.251039,-0.535731,0,0,0,0
-0.047433,0.225348,1.686681,0.352757,1.232071,-0.580588,-0.548295,0,0,0,1
-0.171774,-0.079607,1.025694,1.723555,1.037797,4.856940,2.405169,0,0,0,0
-0.183338,0.045279,1.665489,0.389733,0.210300,0.886766,-1.013878,0,1,0,0
-0.071609,-0.360248,0.740952,0.789120,0.931737,2.250823,-0.454031,0,0,0,0
0.134248,-0.515422,0.793521,0.931314,0.893163,-0.492459,-0.603017,1,0,0,0
0.331955,-0.280035,0.863077,1.792906,-0.658365,0.910460,0.152918,0,0,0,0
0.264454,-1.123731,0.501029,2.153506,0.204547,3.999490,0.315442,0,0,0,0
-1.143837,-5.335424,-0.069444,4.644464,0.368509,-0.429068,-1.390812,0,0,0,1
0.831717,-2.910661,0.802373,3.216951,-1.327660,2.638731,0.460393,0,0,0,0
-1.825530,0.645307,1.781912,0.652045,0.662462,-0.658528,-1.213553,0,0,0,0
-6.305654,-0.672824,3.963523,-1.425624,3.316749,-2.278174,-2.869124,0,0,1,0
-1.167036,0.815848,1.583948,0.768610,0.593155,-0.091694,-0.555391,0,0,0,0
-1.098664,0.793121,2.060089,0.314709,0.713716,-0.183949,-0.531206,1,1,0,1
0.862347,0.407219,-1.309847,2.781104,-0.979819,3.026905,1.328963,0,0,1,0
1.098112,-1.647275,-0.280164,2.653892,-0.742973,0.532192,0.242275,0,0,0,1
0.859281,-1.763694,-0.890861,2.238601,-1.667361,0.105376,0.173421,1,1,0,0
1.051443,-0.623498,0.392718,0.608982,-0.700142,0.839102,0.936971,0,0,1,1
1.173224,0.274128,-0.536293,0.496528,-1.809285,0.812704,0.254721,1,1,0,0
0.895402,-0.122237,0.815248,0.585827,0.266897,-0.043072,1.087577,0,0,1,0
0.020331,-1.635800,-0.725729,-0.606604,-1.183608,-0.783472,-0.403076,1,0,0,0
0.643081,-0.366597,0.745944,-0.211815,-0.093125,-0.329506,-0.371830,0,0,0,1
0.142357,-0.018704,1.303614,1.585584,0.199526,1.009277,1.417138,0,0,0,0
0.452716,-0.143658,0.543134,-0.717426,-0.594609,0.241417,-0.526032,1,0,0,0
-0.521770,-2.326177,-1.077908,-1.756728,-1.776667,-0.627109,-1.075101,0,0,0,0
0.412582,0.087568,0.988861,0.201870,-0.116565,2.555418,0.996897,1,0,0,0
1.277545,0.816317,-0.525059,-0.746869,-1.812513,0.684076,0.457984,0,0,0,0
0.083410,-0.625619,0.706188,-0.965904,-0.505786,0.614554,-0.399559,0,0,0,1
0.287760,-0.820883,0.058203,0.094887,-0.899094,0.603211,0.063604,0,0,0,0
0.179149,-0.530092,1.155243,-0.690719,-0.575266,1.326730,-0.366784,0,0,0,1
0.162940,0.347387,0.802317,1.386947,-0.540617,0.911382,-0.168876,0,0,0,0
0.049100,0.024407,-0.092611,-1.164970,-0.875603,0.299886,-0.815770,1,0,1,0
0.527311,0.920785,1.641937,0.266550,0.241838,0.238592,1.651694,0,0,0,0
-0.028464,-0.139455,-0.566075,-0.792565,0.357893,-0.484265,-0.997907,0,1,0,1
1.261573,0.876662,-0.836914,-0.727343,-1.306796,0.868541,0.486473,0,0,0,0
0.330968,0.410675,-0.496419,-0.736851,-1.098606,-0.329527,-0.477236,0,1,1,0
0.456722,0.932179,0.926184,0.449726,0.209527,-0.462826,1.803568,0,0,0,0
-1.398334,-1.952678,0.673562,0.347410,0.090317,-0.989383,-2.195848,1,0,0,1
0.382125,-0.132083,0.500345,0.174676,-0.409016,1.837650,0.494543,0,1,0,0
-0.013502,-0.184195,0.400738,-0.636876,-0.746317,-0.291176,-0.351444,1,0,1,0
0.368765,1.178677,1.559020,0.442054,0.568737,0.723349,1.717132,0,0,0,1
0.010554,0.055675,-0.350976,-0.960497,-0.549837,-0.480887,0.313681,0,1,1,0
1.414934,1.181449,-0.216856,-0.125598,-0.796314,0.452862,1.043992,1,0,0,1
0.363087,1.106263,0.700085,-0.325824,0.134582,-0.402097,1.022067,0,1,0,0
0.381823,1.168474,0.795907,-0.120126,0.235253,-0.085181,0.109846,0,0,1,0
0.514629,-0.008650,-0.057282,0.123707,-1.888670,0.987757,0.048714,1,1,0,0
0.158735,-0.402222,0.560314,0.424491,-0.081226,0.918352,1.253172,0,0,0,1
0.061940,-0.584589,-0.859398,-0.508632,-0.467903,0.201227,-0.694372,0,1,0,0
-0.366770,-0.601889,-0.996755,-0.592214,-0.684351,0.801941,-0.475187,1,0,0,1
0.108788,0.447027,0.923367,-0.947490,-0.123200,-0.741141,1.857602,0,1,1,0
0.948587,1.000157,-0.784133,-0.514640,-1.745664,0.398652,0.472503,1,0,0,0
0.080059,-0.459978,0.056904,-0.521994,0.212671,-0.268866,-0.656599,0,0,1,0
-0.447077,0.171680,0.260521,0.502275,0.226349,-0.664266,-0.787875,0,0,0,1
0.582393,0.401437,0.231958,-0.993300,-0.135347,-0.792707,-0.185381,1,1,0,0
0.537508,0.624130,1.239317,0.005251,-0.033265,0.244452,1.460234,0,0,0,0
0.206961,0.103433,0.301836,-0.571480,0.527825,1.104347,-0.015469,0,0,0,0
-0.556440,-0.529825,1.017987,-0.608377,0.984654,0.544436,-0.621968,1,0,1,0
-0.055792,0.186692,0.176017,0.286196,1.437361,0.946423,2.273436,0,1,0,1
1.147890,0.939067,-1.047107,-0.416672,-1.902317,0.831897,0.732031,0,0,0,0
-0.164640,-0.373613,0.707361,0.011760,1.248889,0.169363,-0.480286,0,0,1,0
0.242930,-0.257804,-0.231235,-0.573950,0.221437,1.486362,-0.192686,0,0,0,0
-0.323179,-0.385116,0.133143,-1.095394,0.711574,-0.074069,-0.316913,1,0,0,1
0.102468,0.890780,0.553402,1.163876,-0.031755,0.362110,1.527831,0,0,1,0
-0.426675,0.378207,0.309078,-1.359432,-0.242112,-0.542242,-0.713721,1,0,0,1
0.306584,1.110195,1.214587,0.209624,1.026428,1.783578,1.357594,0,1,0,0
0.051861,0.887295,0.240147,-0.737436,0.194538,-0.997043,-0.390586,1,0,1,0
1.293279,0.908687,-0.556335,-0.724484,-1.440343,1.169426,0.675194,0,0,0,1
0.090485,1.035374,0.928850,-0.002400,0.557079,-0.100826,0.005702,0,1,0,0
0.202896,0.567756,0.067481,-0.360365,-0.067881,0.483638,0.380719,1,0,0,0
0.198336,-1.015450,-0.041837,-0.871032,-1.695785,2.568204,-0.006707,0,0,1,1
1.477445,0.727323,-0.535439,-0.485516,-1.396949,1.098778,0.775402,0,0,0,0
0.360569,-0.088238,-1.535488,-1.362679,-1.632795,-0.049450,0.128168,0,1,0,1
0.765998,1.118506,-0.112097,0.425901,0.790188,0.556966,1.602213,0,0,0,0
0.571647,-0.668581,-1.020984,-0.894571,-1.565322,0.706502,0.070879,0,1,1,0
1.234279,0.656833,-0.456633,0.086031,-0.759675,0.365750,0.752651,0,0,0,0
0.544028,1.077170,-0.220359,0.412158,0.255862,-0.416562,1.336060,0,0,0,0
1.118121,0.800353,0.066410,0.132394,-0.404962,0.849695,0.656176,0,0,0,0
0.865724,1.092342,-0.372254,-0.131788,-0.472164,1.114365,0.528453,1,1,0,1
0.508497,-0.933810,1.064234,2.125493,-0.545333,1.547652,0.604296,0,0,1,0
0.795340,-0.798690,-0.593205,1.167092,-1.425788,0.190370,-0.086025,0,1,0,0
0.324367,-0.742990,-0.276929,-0.148440,-0.794424,-0.092727,-0.141168,1,0,0,1
0.678656,0.697683,1.183980,-0.313801,-0.048257,0.312251,1.874565,0,1,1,0
1.315231,0.980742,-0.774976,-0.498971,-1.223425,0.202176,0.794811,1,0,0,1
0.545881,0.363175,0.765429,0.404030,1.204054,0.304078,0.882014,0,0,1,0
-0.401877,-0.263006,-0.333663,-1.168464,-0.875190,-0.198716,-0.247536,0,1,0,0
0.451929,0.612701,1.230080,0.133962,0.693261,-0.029902,0.243674,0,0,0,1
0.016825,0.253555,2.120382,1.282395,0.219471,0.361274,1.037668,0,0,0,0
0.054219,0.366469,0.552703,-0.802181,-0.565450,1.954171,-0.557069,1,0,0,0
-0.764819,-1.008284,-0.836688,-1.664447,-1.620283,-0.675705,-1.028288,0,0,0,0
-0.052157,0.668337,1.040698,-0.134415,0.159077,0.998921,1.209507,1,0,0,0
0.960177,0.746501,-1.171623,-0.635030,-2.871748,0.478105,0.300497,0,0,0,0
-0.382335,-0.222950,0.249809,-0.153962,-0.521775,1.688268,-0.569713,0,0,0,1
0.160608,0.134023,0.565687,-0.461221,-0.966799,0.686426,0.059825,0,0,0,0
-0.011907,0.185980,1.094119,-1.113381,0.004658,1.028105,-0.018067,0,0,0,1
-0.025628,0.623657,-0.235576,1.766608,-0.940346,0.594748,-0.258427,0,0,0,0
-0.387521,-0.118653,-0.819439,-1.022742,-0.588538,-1.089023,-1.047520,1,0,1,0
0.240352,1.237135,0.666448,0.021221,1.476421,0.162416,1.686460,0,0,0,0
-0.414540,0.864570,-1.307590,-0.814761,0.463663,0.202576,-1.012754,0,1,0,1
1.346768,1.038516,-1.082203,-0.457989,-1.279999,1.770028,0.656716,0,0,0,0
0.112574,1.172461,-0.471005,0.183388,-0.724670,-0.701585,-0.538504,0,1,1,0
0.178353,1.537197,0.018664,0.444165,0.004996,-0.329788,1.465348,0,0,0,0
-1.122170,0.483322,0.974487,0.058840,0.305659,-0.883195,-1.421218,1,0,0,1
0.412174,-0.163066,0.833252,-0.161698,-1.171083,0.828437,0.268664,0,1,0,0
-0.280200,-0.005608,0.165194,-1.018176,-1.016480,-1.152172,-0.476916,1,0,1,0
0.464911,0.927773,1.296038,0.352357,0.293450,1.850889,2.030518,0,0,0,1
0.271935,-0.732434,-0.344485,-0.387630,-1.422471,-0.414689,0.531707,0,1,1,0
1.379864,0.969198,-0.010034,-0.368360,-1.285271,1.068868,1.095415,1,0,0,1
0.356684,0.842193,0.311990,0.584514,0.053915,-0.127037,1.139090,0,1,0,0
0.456281,1.427672,0.803438,-0.665077,-1.075348,-0.320729,0.183766,0,0,1,0
-0.154987,0.753748,-0.505026,-1.540380,-0.808480,-0.000959,-0.291144,1,1,0,0
-0.091337,-0.038872,1.116099,1.031929,0.458393,0.543594,1.597101,0,0,0,1
-0.109398,-0.112449,0.012865,-0.882869,0.575388,-0.477887,-0.697388,0,1,0,0
-0.516257,0.039762,-0.374545,-0.534722,-0.787711,1.115656,-0.503519,1,0,0,1
-0.135678,0.725369,0.007588,-0.517842,-0.075164,0.556772,1.262103,0,1,1,0
1.354986,0.832415,-0.350024,-0.838973,-1.179664,0.393226,0.895109,1,0,0,0
0.076659,0.062782,0.500384,-0.457362,0.257695,-1.010541,-0.449421,0,0,1,0
-0.574128,-0.106449,0.506978,0.148457,-0.133853,-0.385666,-0.635083,0,0,0,1
0.617517,0.456550,1.069790,-1.091281,-0.540602,-1.291693,0.221449,1,1,0,0
0.423975,0.472986,0.936662,0.098815,-0.938507,0.853137,1.602258,0,0,0,0
-0.220494,-0.353335,0.784129,-0.821871,0.681950,0.126894,-0.528130,0,0,0,0
-0.297244,-0.073246,1.305147,-0.243675,0.432427,0.838364,-0.677443,1,0,1,0
0.032618,0.170457,1.059133,-0.198860,1.290509,0.238790,1.215095,0,1,0,1
1.155782,0.709093,-0.861121,-0.446889,-1.875394,1.256399,0.396296,0,0,0,0
0.045871,-0.600751,-0.094934,0.231898,0.116291,1.051825,-0.634887,0,0,1,0
0.234333,0.038883,0.185807,-0.573044,0.150153,0.107610,-0.047420,0,0,0,0
-0.115111,0.169944,1.108128,-0.741800,0.669398,-0.729543,-0.149487,1,0,0,1
-0.197418,0.480608,1.490682,1.357416,0.377463,0.426833,1.432596,0,0,1,0
-1.107287,-0.020743,-0.233786,-0.970053,0.849414,-0.209677,-1.407004,1,0,0,1
0.019490,0.941604,0.775536,-0.026508,0.311633,0.785842,1.099343,0,1,0,0
-0.392015,1.498728,0.002234,0.587964,-0.516907,-1.419715,-0.335542,1,0,1,0
0.853809,1.436015,-1.766818,0.416452,-1.902362,0.286423,0.334005,0,0,0,1
-0.155983,1.380451,-1.106450,0.066295,-0.363335,-0.303131,-0.863019,0,1,1,0
0.393830,1.900197,-0.452682,0.096440,-1.253191,1.388040,-0.121191,1,0,0,1
0.275465,1.050926,0.027741,-1.003303,-0.875478,0.231178,-0.573887,0,1,1,0
1.357669,1.191618,-0.458830,-0.254086,-1.408237,-0.152173,0.588275,1,0,0,0
-0.184627,0.066003,-1.177521,-0.427496,-0.001958,-0.443823,-1.031072,0,1,0,1
0.210217,0.738598,0.425790,0.510160,0.617214,1.781030,1.516909,0,0,1,0
-0.880814,-0.373053,-0.157404,-0.921935,-0.672824,-0.845559,-1.108893,1,0,0,1
1.498477,1.587860,-1.217470,0.143157,-1.612737,0.371417,1.239193,0,1,1,0
0.449887,1.017581,0.345697,-0.233817,0.544896,0.435022,1.049254,0,0,0,1
0.118556,0.304642,-0.266546,0.237381,0.809315,0.396720,-0.370803,0,0,0,0
0.082605,0.633698,0.000824,0.360328,0.511231,-0.125722,-0.529988,1,1,0,0
-0.650640,0.147817,1.836172,1.041079,0.559916,-1.394678,1.406403,0,0,0,0
-0.819090,-0.226583,0.797105,0.675462,0.084408,1.160454,-1.624826,0,0,1,0
-1.138750,-0.283950,0.559161,0.179124,1.316269,-1.637703,-0.952542,0,0,0,0
-0.871271,0.073478,0.423780,0.572848,0.574377,-1.355800,-0.663540,0,0,1,0
-2.190761,-2.657818,-0.358976,0.394210,1.148114,-2.203240,-0.952031,0,0,0,0
-1.268120,-2.717028,-2.110587,-0.984238,-0.368422,-0.195554,-0.594803,0,1,0,0
-1.429432,-2.791289,-3.160292,-1.898148,0.031975,-0.959802,-0.854561,0,0,0,0
-0.217977,-2.446073,-2.860652,-1.773657,-0.902314,-0.532975,-0.549518,0,0,1,1
0.153023,0.109781,0.681019,1.556531,1.428928,-0.436096,1.692862,0,0,0,0
0.023764,0.111132,0.095580,0.031894,0.167625,0.030508,-0.380409,0,0,0,0
0.471947,-0.994474,-2.482117,-1.071987,-0.830249,2.696964,-0.663138,1,0,0,1
0.303189,0.312188,0.345801,0.633108,1.219065,-0.793142,1.756372,0,0,0,0
-0.380797,0.081189,0.760003,-0.142790,0.046878,0.622748,-0.848950,0,0,0,0
-3.416957,-0.001365,-0.244450,-0.641024,1.647435,0.326871,-2.368882,1,0,1,0
0.286067,0.236579,0.590508,0.841407,0.866316,-1.223667,-0.069324,0,0,0,0
0.330368,0.231733,0.165563,0.709415,1.404481,0.132896,-0.004979,0,1,0,0
-0.313907,0.520112,0.527197,0.484343,1.493769,0.055217,-0.179183,0,0,0,0
-0.217704,0.578344,0.229873,0.567062,1.220414,0.730312,-0.018134,0,0,0,1
-1.336725,-1.270998,-0.878420,-0.520115,0.715693,-1.985853,-0.888014,0,0,0,0
-1.609990,-1.876444,-2.536486,-1.998098,-1.994458,-0.722713,-0.679602,0,0,0,0
-4.744409,-0.869191,-1.916830,-2.401104,1.746962,-2.266532,-2.255117,0,0,0,0
-4.436304,-0.560551,-1.803935,-2.797159,0.244643,-0.329751,-2.121729,0,0,1,0
-2.468391,-4.292151,-2.102017,-1.231858,-0.409547,-2.237415,-0.941226,0,0,0,0
-2.532308,-4.425185,-2.956843,-1.973857,-1.550705,-0.122549,-0.749579,0,0,0,0
-2.342861,2.929711,-1.612563,-0.314238,4.604443,-1.274484,-0.923632,0,0,0,0
-2.639009,3.077319,-0.998773,-0.721413,4.336536,-1.701385,-0.936249,1,0,0,1
0.098124,-0.372311,-0.069374,0.594054,0.633464,-1.627439,0.059553,0,0,0,0
-0.063819,-0.326293,-0.427936,0.350998,0.655451,-1.271008,0.054903,0,1,0,0
-0.765671,-0.372302,-0.376349,-0.375822,1.224290,-0.770971,-0.539953,0,0,0,1
0.271875,-0.196690,-0.902961,-0.651482,-0.381125,-1.154853,-0.147135,0,1,1,0
-0.001940,-0.050094,0.232545,0.073085,0.355344,-1.338641,1.795757,0,0,0,0
-1.610089,-1.072739,-1.205121,-1.428517,0.387115,-1.822607,-0.787395,0,0,1,1
-0.266245,0.945872,1.534569,1.059282,0.410384,-0.650406,1.362657,0,0,0,0
-0.365652,0.179376,0.846855,0.342943,-0.100827,-0.803344,-0.778017,1,0,0,0
-0.848196,-0.074642,2.444175,0.306007,0.742746,-1.566331,-0.572090,0,0,0,0
-2.204297,1.127120,1.725214,1.454905,1.032838,-0.091504,-1.145333,1,0,0,0
-2.226520,-2.822062,0.471494,-0.821673,-0.107147,-1.936289,-1.294206,0,0,0,0
-2.356994,-3.197589,-0.718600,-1.657331,-1.249450,2.706361,-1.589439,1,0,0,0
-2.803336,-4.649468,-1.965159,-2.440574,-1.515469,-2.248167,-1.336687,0,0,0,0
-2.635536,-3.736727,-1.035507,-2.137122,-1.612873,-0.397883,-1.528963,0,1,0,1
0.102582,0.643378,1.532627,1.306421,0.534178,-1.857441,1.453112,0,0,0,0
-0.034658,0.342202,1.739537,0.945200,-0.261169,0.628922,-0.654074,0,0,0,0
-0.554085,0.648836,1.812238,-0.268493,0.660072,2.100359,-0.809926,1,0,0,1
-0.190476,0.718944,1.840937,0.942085,0.504639,-0.883701,1.692818,0,1,0,0
0.015602,0.292170,1.585013,0.203156,-0.002114,-0.081638,-0.300968,0,0,0,0
-1.401792,0.323850,3.012321,-0.163084,0.806034,-0.216874,-0.733924,1,0,1,0
0.231777,0.575858,1.674316,0.198581,-0.528494,-1.517814,-0.158804,0,0,0,0
-0.070482,0.864282,1.086595,1.272046,-0.161626,-0.101331,-0.008133,0,0,0,0
-2.022199,-1.717859,1.253687,-0.942645,-0.054328,-2.117170,-1.428648,0,0,0,0
-1.908606,-2.984228,-1.077169,-1.905020,-1.987143,-2.209928,-1.327161,0,0,0,1
-2.285672,-3.739955,-1.946519,-2.534063,-1.363514,-2.258400,-1.173690,0,0,0,0
-2.030728,-2.768475,-1.568334,-2.674814,-1.618925,-2.209605,-1.418979,0,1,0,0
-0.334691,0.572128,1.674112,-0.147026,1.166623,-1.752336,-0.364018,0,0,0,0
-0.725541,0.424035,1.506780,0.052429,0.931182,-0.847449,-0.712094,0,0,0,1
-0.270383,1.021224,1.425498,-0.127549,0.429256,-1.034321,0.162235,0,0,0,0
-0.667466,0.671090,1.727090,0.023213,1.084791,-0.815051,-0.201254,1,0,0,0
-0.626011,0.663664,2.085216,0.344783,1.603900,-1.037003,1.682065,0,0,0,0
-1.884480,1.738704,0.833660,0.698475,1.338127,-1.918735,-1.276839,0,1,1,0
0.039436,0.177944,0.823591,0.160529,-0.150040,-1.258450,-0.190923,0,0,0,0
0.111437,0.358187,0.449335,0.839930,-0.120501,-0.306374,-0.137749,1,0,0,1
-0.522535,0.656766,1.876097,0.166650,1.170845,-1.358407,1.724798,0,1,0,0
-0.084547,-0.069507,1.064977,0.352033,0.291002,-0.326051,-0.860187,0,0,1,0
0.322636,0.481747,0.514502,0.664487,0.420810,-0.681150,-0.154217,0,0,0,0
-0.327095,0.473081,1.446512,-0.437744,0.765674,-0.249586,-0.411138,1,1,0,0
-0.502275,0.019244,1.666251,1.122398,1.216338,-0.822505,1.017514,0,0,0,0
-0.513515,0.142916,0.799758,0.688638,0.197487,1.881307,-1.168927,0,0,0,1
-1.301315,-0.239579,1.741700,-0.804548,0.732959,-1.161837,-1.123928,0,0,0,0
-1.929272,1.128137,1.468879,0.476750,0.522674,-1.245162,-1.565036,0,0,0,1
-2.239390,-1.946848,0.325788,-1.266462,0.580118,-2.360461,-1.411612,0,0,0,0
-0.922872,-3.330775,-1.305022,-0.429854,-1.239813,3.195433,-1.780721,0,0,0,1
-1.269156,-3.070464,-2.191779,-1.632071,-1.392072,-1.389689,-1.151967,0,0,0,0
-2.870649,-2.913650,-0.575837,-1.880756,-0.761874,2.859338,-1.958865,0,1,0,1
-0.078417,0.528991,1.136927,0.710135,0.209274,-0.433811,1.688564,0,0,0,0
-0.516873,-0.159010,0.479260,0.738809,-0.554402,-0.333130,-0.751203,0,0,0,0
-0.807072,-1.688176,-0.758016,-0.639368,-1.724601,0.322900,-1.579394,0,1,1,0
-0.011043,0.229447,0.904427,0.419249,0.555981,-0.864080,1.990162,0,0,0,0
-0.727965,-0.220099,1.215314,0.905158,-0.414548,-0.470813,-1.246463,0,0,0,0
-3.556189,0.349816,-0.110261,-1.147658,1.123153,-1.642880,-2.428924,1,0,1,0
0.192069,0.301084,1.288618,0.601594,0.215636,-1.293373,-0.449284,0,0,0,0
0.127011,0.125389,0.847229,0.648529,0.220950,-0.445745,-0.576671,0,1,0,0
-0.692165,1.130391,0.331335,-0.616931,-0.113378,-1.233470,-0.846054,0,0,0,0
-0.607558,0.553069,0.883124,-0.677081,0.382864,-0.685694,-0.959675,0,0,0,1
-1.703265,-1.057175,-0.151265,-2.156057,-0.171054,-1.998102,-1.335692,0,0,0,0
-2.067949,-1.901331,-1.726402,-2.649698,-1.138072,-0.623130,-1.634739,0,0,0,0
-2.338477,2.767736,-0.851104,0.086232,4.043609,-2.005102,-0.632513,0,0,0,0
-2.529710,2.290607,-0.988185,-0.359608,3.970407,-0.399446,-1.163672,0,0,1,0
-0.905809,0.032843,0.392612,-0.869553,2.326273,-1.321607,-0.484082,0,0,0,0
-2.822326,-3.128172,-1.192242,-2.911217,-0.519437,-1.873286,-1.771247,1,0,0,0
-2.355643,3.179109,1.374259,-0.538823,2.710865,-1.856464,1.553013,0,0,0,0
-2.629624,2.778310,-1.414612,-0.474878,4.453269,-1.632911,-1.161250,0,1,0,1
-0.252547,-0.261722,0.037546,-0.229115,-0.996113,-1.773781,-0.650525,0,0,0,0
-0.970980,-1.374494,-2.576438,-0.976294,-3.872329,-1.140979,-1.243817,0,0,1,0
-0.722447,0.766377,0.540015,-1.423382,0.806218,-1.812224,-0.518640,0,1,0,0
0.102510,0.165477,0.141368,-0.589064,-0.494380,-1.809149,-0.472078,0,0,0,1
0.033399,0.091768,0.448570,-0.786494,-0.311434,-1.195598,-0.665230,0,0,0,0
-0.995406,0.700488,0.353522,-1.392439,1.423669,-1.737321,-0.879677,1,0,0,1
0.166188,0.623038,0.781673,-0.076069,0.580328,-1.509552,1.833601,0,0,0,0
-0.087839,0.293994,1.116975,-0.320168,0.303696,-0.457934,-0.776319,0,0,0,0
-1.242386,0.680023,1.899477,-0.528597,1.499637,-1.520153,-0.950100,0,0,0,0
-1.968670,1.548075,0.816794,0.660804,1.349586,-0.760575,-1.342544,0,0,0,0
-4.090317,-0.016722,-0.419616,-1.785028,1.426511,-2.160317,-2.387833,0,0,0,0
-4.643877,-2.050384,-0.712187,-1.059702,0.442803,-1.073515,-2.867881,0,1,0,0
-2.077326,-2.953975,-1.693310,-2.935542,-1.667924,-2.308799,-1.551127,0,0,0,0
-2.527030,-2.744638,-1.369853,-2.241787,-1.286183,-0.236384,-1.785518,0,0,0,1
-0.318876,0.979688,1.179231,1.289890,-0.697295,-1.187000,1.288300,0,0,0,0
