mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.013185,-0.146158,1.185686,0.724286,0.647780,1.665137,-0.683165,0,0,1,0
0.214991,0.344591,0.128193,0.272749,-0.452155,-0.068454,-0.283603,0,0,0,0
-0.085699,0.332372,-0.180984,0.297513,0.156470,-0.384424,-0.550871,0,0,0,0
-0.427545,0.576565,0.216339,0.697695,0.184685,-0.709926,-0.629056,0,0,0,0
-0.607133,0.896043,0.266050,-0.054461,0.680807,-0.499434,-0.840351,0,0,0,0
-1.238091,1.028657,0.990276,-0.202986,1.146699,-0.811380,-1.126446,0,0,0,0
-1.354099,0.945658,0.987091,0.163187,1.310606,-0.283065,-1.112842,0,0,0,0
-1.513276,0.737118,1.134883,0.591135,1.132858,-0.337044,-1.163743,0,0,0,0
-1.534163,0.191486,1.498386,0.862432,0.846564,0.045552,-1.252232,0,0,0,0
-0.732594,-1.019757,-0.087946,1.445415,0.961538,-0.243738,-1.213119,0,0,0,0
-1.134229,-0.579977,0.064930,1.017104,1.750617,-0.717058,-1.149887,0,1,0,0
-0.806399,-0.674852,-0.700386,0.258965,0.749326,-0.208518,-0.843235,0,0,0,0
-1.085822,-0.541502,0.826145,-0.250709,-1.382267,-0.263462,-0.835315,0,1,0,0
-0.495839,-2.279896,-0.153095,2.276957,-2.188251,3.032543,-1.006017,0,0,0,0
-0.750839,-2.746599,1.143018,1.643077,-1.968126,0.312059,-1.180213,1,0,0,0
-1.269394,0.186221,0.225627,-0.825889,-0.915828,-0.486936,-0.833169,0,0,0,0
-0.951036,0.030638,0.236728,-0.534696,-2.071652,0.293952,-0.704656,0,0,1,1
-0.728939,2.028154,1.768990,-0.120431,-0.571521,-0.114178,-0.182131,0,0,0,0
-0.792844,1.403613,1.730572,0.241294,0.070082,-0.375465,-0.246283,0,0,0,0
-1.056422,1.220570,1.519704,0.128061,0.903725,-0.763901,-0.684510,0,0,0,0
-0.269230,-0.979098,2.619017,1.872855,-2.428046,0.913858,-0.619232,1,0,0,0
-0.581126,0.773900,0.814133,0.734962,0.275516,-0.069518,-0.579123,0,0,0,0
-1.365970,0.749553,2.162670,0.041592,0.281039,-0.102297,-1.045454,0,0,0,1
-0.638815,0.909423,0.022041,-0.247201,2.014205,-0.570638,-0.674348,0,0,0,0
-0.544598,0.120400,0.120701,0.871415,1.196090,-0.246530,-0.859447,0,0,0,0
-0.773038,-0.454874,0.168420,1.982511,1.614270,0.510559,-0.771266,0,0,0,0
-0.762897,-0.053929,0.420167,0.702401,0.634220,0.314900,-0.880361,0,1,0,0
-0.665819,0.320489,-0.888243,0.211746,0.867668,0.364462,-0.875985,0,0,0,0
-2.119902,0.771170,1.924520,0.056810,1.273141,-0.464613,-1.464118,0,1,0,0
-0.733866,-0.734410,-0.742774,1.479120,1.791921,-0.384353,-0.976943,0,0,0,0
-0.782273,-0.359741,-0.591573,0.976581,1.448007,-0.026566,-1.037159,0,0,1,0
-0.870543,0.065122,-0.189278,0.037096,-0.327406,0.008249,-0.963036,0,0,0,0
-1.870813,0.028725,1.263970,0.046015,1.019940,-0.267222,-1.542311,1,0,0,1
-0.495948,1.160661,0.713031,0.183462,0.056118,-0.089771,-0.150134,0,0,0,0
-1.076614,1.168062,1.366252,-0.349146,0.399883,0.003867,-0.862512,0,1,0,0
-0.733037,-1.814782,2.646937,0.262920,-0.931977,1.637732,-0.913672,0,0,0,0
-1.027060,-1.556170,3.203046,0.846297,-0.557999,-0.755899,-1.147279,0,0,1,0
-0.919055,0.494877,0.562389,0.447452,0.128877,-0.370616,-0.748164,0,0,0,0
-0.887813,0.040005,0.061175,0.975854,0.657192,-0.100080,-0.805279,0,0,0,0
-1.384157,0.142321,0.802904,0.686005,0.923183,-0.397112,-1.195039,0,0,0,0
-1.703555,0.705760,1.212398,-0.199461,0.580665,-0.039397,-1.212396,0,0,0,0
-1.994313,0.613534,1.198054,0.531816,2.176084,-0.343930,-1.233872,0,0,0,0
-1.304487,-0.444337,0.354080,0.957153,0.820991,0.222141,-1.210641,0,0,0,0
-0.947546,-1.252372,0.004333,1.111512,-0.176480,-0.280422,-1.295861,0,0,0,0
-2.217458,0.021565,1.019073,-0.295997,0.429599,-0.574702,-1.517597,0,0,1,0
-0.535241,-1.465968,-1.193336,1.252242,-0.372243,-0.025511,-0.842301,0,0,0,0
-0.973918,-0.182516,-1.861379,-0.292030,2.128911,0.137954,-0.801823,1,0,0,0
-0.855707,-2.816928,1.131977,1.095495,-1.349921,-0.581499,-1.229101,0,0,0,0
-0.793813,-2.019621,0.426946,0.042214,-1.242399,-0.238772,-1.177062,0,1,0,1
-0.785489,1.620166,1.212992,0.746997,-0.142987,0.160359,-0.082937,0,0,0,0
-1.105270,1.454465,1.587534,0.589387,-0.240107,-0.355761,-0.331599,0,0,0,0
-1.097377,0.850125,1.430110,0.349826,-0.328536,-0.070310,-0.859407,0,0,0,0
-0.925713,0.748401,0.447654,0.652494,0.744163,0.506560,-0.815349,0,0,0,0
-1.261846,0.672719,0.817154,0.271772,0.670871,-0.730073,-1.053739,0,0,0,0
-0.160820,-1.559995,1.062970,0.282992,-0.623906,2.087497,-1.027623,0,0,1,0
-1.171131,0.892860,0.902673,-0.093795,-0.620812,-0.095579,-0.642738,0,0,0,0
-1.086377,0.670006,1.138924,-0.170733,-1.247647,0.243771,-0.648888,1,1,0,0
-0.446276,1.076163,2.232662,1.256666,-0.527165,0.048313,-0.165319,0,0,0,0
0.177844,-0.385337,1.357766,1.602213,-0.551743,6.765732,-0.403096,0,0,0,1
-0.527500,1.329115,1.336004,0.288892,-0.767763,-0.693547,-0.576005,0,0,0,0
-0.183141,-1.201601,2.441671,2.110462,-1.431945,-0.731267,-0.732535,0,0,0,1
-0.390704,0.060919,0.487237,1.548840,1.122348,-0.071329,-0.597220,0,0,0,0
-0.494549,0.248882,0.388456,1.506099,0.204439,-0.462750,-0.784223,0,1,0,0
-0.129579,-1.284268,1.004905,0.196594,-0.051495,0.802920,-1.057384,0,0,0,0
-0.626963,-1.712792,2.673672,1.036746,0.167432,-0.335972,-1.115273,1,0,1,0
-0.676551,1.113203,1.352756,0.183521,-0.842692,0.297852,-0.556176,0,0,0,0
-0.832035,1.314270,2.117336,0.084023,-1.099594,-0.252541,-0.754587,0,0,0,0
-1.126517,1.246373,1.598047,-0.139012,0.047896,-0.246858,-0.863545,0,0,0,0
