mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.952620,0.173300,0.661241,-0.236623,1.977179,0.160914,-1.325140,1,0,0,0
-0.223563,-1.681651,1.926174,0.712048,1.672214,-0.116538,-1.135295,1,0,0,0
-0.756249,-0.591000,1.637778,0.820974,2.190184,-0.726931,-1.007306,0,1,1,0
-0.463724,0.535369,0.769409,0.664081,2.269669,0.456463,0.283832,0,0,1,0
-0.931770,0.481637,0.290585,-0.356415,0.378570,0.538119,-1.478683,0,0,1,0
0.260651,-0.852426,2.148374,0.661039,0.057391,-0.076765,-0.575889,0,0,1,0
-0.392802,0.224478,1.820512,1.029604,0.751159,-0.661367,-0.612345,1,0,1,0
0.150175,0.625115,-0.178123,1.539679,0.034301,-0.724014,0.098383,0,0,1,0
-0.996531,1.192927,0.790908,1.015020,1.348241,-0.376519,-0.756569,0,0,0,1
0.370675,-0.789130,0.965789,0.341376,0.601573,-0.570005,-0.692387,0,0,0,1
-0.497786,-0.714452,0.388464,-0.127452,0.076540,-0.314168,-1.489310,0,1,0,1
-0.886746,0.819469,0.520770,0.821748,0.765698,-0.317572,-0.549413,0,0,0,1
-1.131108,0.347415,-0.042226,0.447909,0.686205,-0.126975,-1.385787,0,0,0,1
0.031072,-1.165006,2.347453,1.015793,0.188179,-0.477735,-0.724783,0,0,0,1
-0.988993,-0.371488,1.772651,1.009383,0.855897,-0.671287,-1.251624,1,1,0,0
0.440099,-0.219977,-0.305530,1.689444,0.365331,-0.603848,-0.295871,1,0,0,1
-0.192206,-0.119299,0.099954,1.481151,1.799620,0.006253,-0.687268,0,1,1,0
-0.135551,-2.180374,0.080385,0.821432,1.177943,-0.255708,-1.382940,0,0,1,1
-0.272492,-1.077609,0.141162,0.774354,2.004454,-0.051491,-1.346740,1,1,0,0
-0.134660,1.169865,-0.209790,0.796985,2.415329,-0.533738,-0.283699,1,0,0,0
-0.781691,0.137668,-0.698745,-0.371054,0.710113,-0.125941,-1.412189,1,0,0,0
0.283921,-0.919862,1.648242,0.425669,0.557095,0.189780,-0.832881,1,0,0,0
-0.344118,0.123150,1.317946,0.469122,1.159234,0.171889,-0.504410,1,0,0,1
0.213972,0.440445,-0.219828,1.483169,0.271577,-1.056914,-0.075252,1,0,0,0
-1.204587,0.797100,0.525227,0.827478,2.502626,-0.208853,-1.046913,0,0,1,0
-0.281471,0.878144,-0.066486,-0.001742,1.146753,-0.146739,-0.790876,0,0,1,0
-1.163932,0.107823,-0.391762,-0.345802,-0.899348,0.302542,-1.743605,1,0,1,0
-0.905866,1.328444,0.886815,0.804265,1.285088,-0.003632,-0.044793,0,0,1,0
-1.385033,0.414301,0.203241,0.518619,0.326213,0.052321,-0.933320,0,0,1,0
-0.228721,-1.635099,2.335295,1.199236,0.617067,-0.549821,-1.077959,0,0,1,0
-1.078389,-1.049900,1.252145,0.408622,-0.156472,-0.505660,-0.395956,1,1,0,0
0.081536,-0.032981,0.304360,0.819377,0.877294,-0.641918,-0.707975,0,1,0,0
-0.656652,0.160223,0.925427,-0.575351,0.597151,-0.092387,-0.894585,0,1,0,0
0.198208,-1.076167,1.583109,-0.419867,-0.136662,-0.306769,-1.195979,0,1,0,0
-0.317243,-0.324354,1.004064,-0.038199,1.361045,-0.399795,-0.419534,0,1,0,1
-1.632833,1.270883,1.611548,-0.189632,2.047687,-0.502944,-0.759676,0,1,0,0
-0.819597,-1.039198,0.742301,-1.801977,-0.145122,0.522039,-1.130143,0,0,1,0
0.247447,-1.005152,1.607246,-0.507087,-0.045687,-0.100416,-0.562096,0,0,1,0
-0.804745,-0.206577,2.011973,0.344044,0.929420,-0.889078,-0.356832,1,0,0,1
0.232080,0.620518,-0.589847,-0.201775,-0.197945,-0.304740,-0.572240,1,0,0,0
-0.806378,1.301507,0.497630,-1.310875,0.791034,-0.268716,-0.879819,0,0,1,0
0.205315,-0.603440,1.836738,-0.182321,-0.330478,-0.213158,-0.903917,0,0,1,0
-1.043653,-0.775552,1.115530,-0.806916,-0.748889,-0.797829,-0.957115,1,1,0,0
-0.160040,0.963059,-0.457468,-0.101867,-0.020279,-0.251698,-0.614765,1,1,0,0
-0.344341,0.390526,0.028149,-0.532924,-0.110027,-0.378401,-0.479197,0,0,1,1
0.206832,-0.760562,2.001140,0.642727,0.309218,0.122995,-0.602419,0,0,1,1
0.334480,-0.307715,-0.247621,1.280060,0.645523,-0.501692,1.055638,1,1,0,0
-0.039020,0.518163,-0.395733,1.097138,-0.631469,-0.867771,-0.676879,1,1,0,0
-0.435588,0.219407,-0.303232,0.328553,0.156036,-1.698351,-1.057916,0,0,0,1
-0.822097,-2.477396,0.795260,-0.769431,-0.686902,-0.406043,-1.379035,1,1,0,0
-1.250769,-1.401483,0.588165,0.291037,0.765769,-1.523508,-0.889276,0,0,0,0
-1.671469,2.249672,-0.219926,0.043008,2.038263,0.128952,-1.380108,0,0,0,0
-0.975975,-0.067034,0.819802,-1.283180,-0.743209,-0.291814,-0.984645,0,0,0,0
-0.370085,-1.533412,2.337619,0.253845,-0.942020,-0.568645,-1.072582,0,0,0,0
0.529231,-0.268840,0.227734,1.699807,0.765776,-0.254503,1.081893,0,0,0,0
0.461530,0.795191,-0.999021,0.853277,-0.115031,0.153743,0.763459,0,0,0,0
0.450989,-0.102107,0.758898,-0.478497,0.682429,-0.717488,0.671852,0,0,0,0
-0.271234,0.514929,1.101535,-0.827682,-0.176676,-0.441044,-0.206088,0,0,0,0
-0.229043,-1.435766,-0.092451,1.671155,-1.695960,-0.866789,-0.574298,0,0,0,0
-0.034852,1.077193,-0.838486,1.099350,1.733819,0.525991,0.533752,0,0,0,0
-0.822012,0.208234,-0.202778,-0.755968,0.983761,0.027193,-0.294747,0,0,0,0
0.827379,-1.726666,0.344591,1.026577,0.359831,2.101408,-0.378235,0,0,0,0
0.832908,-2.727304,-0.523300,2.737297,-1.599537,3.429006,1.179374,0,0,0,0
0.263385,0.636571,-1.255776,0.982300,0.310454,-0.703719,-0.078016,0,0,0,0
-0.125520,-0.335808,0.517233,-0.541213,-0.078600,0.719927,0.322328,0,0,0,0
0.409416,-1.002485,1.231458,0.085845,0.514169,0.694677,-0.128528,0,0,0,0
0.544474,0.070500,-0.803314,-0.515189,0.326680,-0.743313,0.746542,0,0,0,0
-0.184843,1.508889,-0.892397,-0.173768,-0.676541,0.501325,-0.442765,0,0,0,0
-0.204375,1.065160,-0.968324,-0.696678,-1.362533,-0.295649,0.013085,0,0,0,0
0.960699,-0.194098,0.457455,-0.949776,0.134320,0.015826,0.644623,0,0,0,0
0.441924,0.297440,0.040269,0.494481,0.728191,-0.762156,1.078856,0,0,0,0
0.287341,1.097117,-0.902980,0.828902,-0.467144,-0.472666,0.132266,0,0,0,0
0.051532,0.764971,0.807920,-0.893377,-0.092727,-0.012770,0.186428,0,0,0,0
-0.000050,-0.274548,2.229530,-0.073742,-0.139300,-0.175068,-0.197912,0,0,0,0
-0.050637,-0.239258,-0.069807,-0.194503,-0.078826,-0.050497,-0.230359,0,0,0,0
-1.625472,1.798410,1.189876,-0.286221,0.291040,-0.178599,-0.597537,0,0,0,0
-1.780596,1.377961,1.362625,-0.088384,-1.822546,0.534222,-0.242265,0,0,0,0
-0.360285,-1.518536,2.236199,0.127286,-1.452918,0.502034,-0.458109,0,0,0,0
-0.814664,-1.534555,1.697451,1.024496,-0.930075,-0.491566,0.002580,0,0,0,0
-0.585679,0.235280,-0.624605,1.471561,-0.017960,-0.483676,-1.271199,0,0,0,0
-1.421183,0.027219,0.858351,-0.619846,0.105881,-0.047877,-1.186880,0,0,0,0
-1.247118,-2.041418,3.138382,1.632868,0.573043,-0.494890,-1.221672,0,0,0,0
-0.862384,-1.091686,0.487382,0.285512,1.390123,-1.361982,-0.650126,0,0,0,0
-1.961161,2.204667,-0.265199,-0.355292,1.726889,-0.874042,-1.552942,0,0,0,0
0.222694,-1.146622,0.471561,0.383137,-0.937244,1.704306,-0.507593,0,0,0,0
0.321529,-0.849737,1.672924,0.342153,0.090387,-0.782746,0.096503,0,0,0,0
-0.333937,0.430959,1.724398,0.410095,1.173254,0.316560,2.097306,0,0,0,0
0.141892,1.240676,-0.299624,1.312175,-0.781393,-0.410788,0.804660,0,0,0,0
-0.864995,0.595971,0.600688,0.788585,-0.555372,-0.146894,-0.344927,0,0,0,0
0.062098,-0.435162,1.506669,-0.643469,-2.439612,-0.446898,-0.027974,0,0,0,0
-0.714354,1.270681,-0.303014,-0.068365,-2.656970,0.538447,0.591615,0,0,0,0
-0.462469,1.192699,0.791087,1.190052,-1.124436,0.835065,0.704694,0,0,0,0
0.133643,0.247408,0.318465,-0.949418,-1.190921,0.314193,0.249032,0,0,0,0
0.292146,-1.025905,1.826804,1.190003,0.466649,-0.666481,0.068236,0,0,0,0
1.015868,-1.336361,-0.206028,2.114532,-1.566315,0.385793,1.426063,0,0,0,0
-0.456033,0.109707,-0.511094,1.646672,-0.097735,-0.665498,-1.241917,0,0,0,0
-1.510765,1.056604,-0.320332,-0.625721,0.380711,0.630786,-0.884016,0,0,0,0
0.120041,-1.851829,1.600313,0.782038,-1.091344,-0.175585,0.375106,0,0,0,0
0.723444,-3.028064,0.726177,2.367115,-3.281679,0.325859,0.706011,0,0,0,0
-0.116052,0.620261,-0.064619,0.559896,-1.266584,-0.740357,0.246973,0,0,0,0
-0.302242,0.174915,-0.095174,-0.707730,-1.608999,-0.169550,-0.818662,0,0,0,0
0.127188,-1.068447,1.882240,-0.063437,-0.734809,-0.500927,-1.009135,0,0,0,0
1.029296,-1.225988,0.072977,1.602828,-0.610260,-0.401687,0.835769,0,0,0,0
0.182286,-0.270352,-0.957187,0.971697,-0.289728,-0.845907,0.537356,0,0,0,0
0.786039,-0.025186,0.380336,-0.156641,-0.506517,2.940565,0.423249,0,0,0,0
0.774971,-0.390738,0.732317,0.113011,-0.114230,0.054415,0.563057,0,0,0,0
0.191233,-0.435948,-0.597906,-0.955074,-0.934742,0.206439,0.505441,0,0,0,0
0.372680,1.189347,-0.734487,-0.187485,-0.850624,1.271168,0.727942,0,0,0,0
0.096764,0.990210,-0.584311,-1.326190,-1.900210,0.785448,0.334309,0,0,0,0
0.828417,-0.407459,0.383686,-1.287000,-0.953214,-0.154367,0.983230,0,0,0,0
0.854893,0.149681,-0.486336,-0.150284,-0.249823,0.556129,1.622414,0,0,0,0
0.491533,0.909386,-0.819602,0.596309,-0.326483,-0.599151,0.339936,0,0,0,0
0.248863,0.352015,0.548814,-1.329165,-1.386017,-0.675388,0.034109,0,0,0,0
0.375769,-0.110153,1.569668,-0.396046,-0.599723,-0.145590,0.515230,0,0,0,0
0.465348,0.055841,-0.549072,-0.222810,0.806041,0.797220,0.338910,0,0,0,0
-0.784062,2.239359,-0.505117,-0.582505,0.187575,-0.412391,-0.997096,0,0,0,0
-1.458762,1.633185,0.315674,-1.689154,-0.928709,-0.283967,-1.084452,0,0,0,0
0.397823,-0.601382,1.832100,-0.608826,-1.105391,-0.481146,-0.333809,0,0,0,0
0.367468,0.121649,0.680950,0.075094,0.157628,0.750499,0.669442,0,0,0,0
0.567524,0.854780,-1.232866,1.504704,-1.076839,-0.231496,0.636005,0,0,0,0
0.875363,-0.668246,-0.555670,1.516321,-0.502721,6.916051,0.499821,0,0,0,0
0.058355,1.136599,0.244161,1.449367,-0.322230,-0.233549,0.968129,0,0,0,0
-0.450466,1.310524,-1.413780,0.423360,0.655788,-0.065042,1.404009,0,0,0,0
-0.979857,1.434595,0.020368,1.504759,2.115984,-0.840815,-0.374887,0,0,0,0
0.355285,-0.285032,0.088476,-0.885669,0.377969,2.688850,1.057718,0,0,0,0
0.334380,-2.150156,2.030101,2.243807,-1.402440,-0.017860,0.419149,0,0,0,0
-0.438624,-1.036580,0.835205,0.445795,-1.210121,-0.413208,-0.008725,0,0,0,0
0.579931,0.357780,-1.080759,1.386523,-1.223446,0.626018,0.481892,0,0,0,0
0.081951,0.200963,-1.415666,0.170398,-0.734309,0.049614,0.372325,0,0,0,0
0.867041,-0.546056,0.088425,-0.851129,-0.359430,-0.425300,0.243265,0,0,0,0
-0.447126,-0.401819,0.133579,-0.523183,0.299415,-0.667481,-0.571912,0,0,0,0
-1.686315,2.630800,-0.169603,-0.433322,1.373942,-0.957174,-1.411240,0,0,0,0
0.707447,-1.642173,0.117581,0.231674,-2.324229,8.928022,-0.163853,0,0,0,0
0.806366,-1.148572,0.138765,0.167413,1.354726,0.630114,-0.110237,0,0,0,0
1.129080,-0.702257,-0.373093,1.920770,0.374547,4.874370,1.418867,0,0,0,0
0.475133,0.621453,-1.229706,1.096657,0.508811,-0.410521,0.206975,0,0,0,0
-0.537676,1.022910,-0.398677,1.285440,1.517552,-0.320118,0.079841,0,0,0,0
0.692059,-0.572390,0.432826,-0.253997,0.255976,1.129329,-0.116433,0,0,0,0
0.232562,0.287766,-0.038952,-1.275615,-1.541553,1.183316,0.171796,0,0,0,0
-0.191577,1.500606,-0.196888,0.255050,-0.852335,0.029661,-0.027913,0,0,0,0
-0.374248,-0.067298,0.296273,-1.428099,-1.332626,-0.159383,-0.504823,0,0,0,0
0.102333,-1.263745,1.153581,-0.482064,-1.279514,0.806135,-0.284553,0,0,0,0
0.542910,-0.415353,-0.097045,1.491966,-0.359439,-0.700436,1.039897,0,0,0,0
-0.295498,0.559468,-0.515185,1.425765,-0.260443,-0.593106,-1.063020,0,0,0,0
0.272350,-0.451218,0.624536,-0.957377,-1.411812,0.690706,-0.069499,0,0,0,0
-0.485563,-1.236906,2.147452,0.292851,0.033475,-0.241927,-0.937374,0,0,0,0
-1.472847,-1.259123,1.759725,0.553976,-0.023592,-0.173358,-1.170791,0,0,0,0
-0.418488,0.164664,-0.509972,0.764232,-0.296714,-0.216749,-1.234358,0,0,0,0
-0.207306,0.171786,-0.283607,0.520156,-0.324550,0.586524,-0.223108,0,0,0,0
0.908318,-0.500500,0.817882,-0.151262,-1.017361,-0.150539,0.601883,0,0,0,0
0.834177,0.264318,0.169887,1.074841,0.076109,-0.278551,1.360311,0,0,0,0
0.401127,0.854162,-0.743361,1.364684,-0.543658,-0.397333,0.104980,0,0,0,0
0.372516,0.275955,0.724109,-0.177808,-0.010415,-0.056426,0.276206,0,0,0,0
0.001652,0.888358,-0.345735,-0.233588,-0.100861,0.086970,0.534242,0,0,0,0
0.947832,0.601706,-2.099908,0.282728,-0.010985,-0.416264,1.264628,0,0,0,0
0.308483,1.487468,-1.055879,0.843230,0.745076,0.366199,0.919992,0,0,0,0
-0.596185,0.439048,-0.928366,0.354698,0.859584,-0.181492,-0.303169,0,0,0,0
0.863768,-2.313534,0.610157,1.854903,-1.417713,0.431832,0.214838,0,0,0,0
-0.020692,-0.685235,-0.111488,0.214778,-0.446107,-0.950285,0.547681,0,0,0,0
0.496265,1.182463,-1.323436,0.589744,-1.349017,-0.516603,0.391858,0,0,0,0
-0.217702,0.127235,0.009658,-0.221602,-0.995721,0.193714,-0.570464,0,0,0,0
-0.007172,-1.539773,1.290456,0.175715,-0.496132,-0.369011,-1.150695,0,0,0,0
-0.239467,-1.201522,-1.105446,-0.807855,0.241404,-0.065575,-0.418496,0,0,0,0
0.671685,1.019011,-1.367802,0.322496,0.035009,0.396809,1.054916,0,0,0,0
0.910242,-0.813300,-0.938503,-0.544507,-0.714246,0.684526,0.627326,0,0,0,0
1.033699,-0.617528,-0.550763,-0.580019,0.413151,-0.696941,0.803618,0,0,0,0
0.632870,0.324020,-0.495607,0.435237,1.026522,-0.393425,1.447819,0,0,0,0
0.348503,0.891365,-2.096464,-0.016831,-0.626759,-0.916156,0.723483,0,0,0,0
-0.547347,0.586111,-0.326929,0.195397,0.941487,-0.860469,-0.776850,0,0,0,0
1.174516,-0.530740,-0.183692,-0.444239,0.250254,-0.422134,1.075093,0,0,0,0
0.221802,-0.107839,-0.689000,-0.704477,0.673569,-0.185238,-0.078023,0,0,0,0
0.354588,0.934110,-1.423909,0.611381,-0.626817,-0.091710,0.536060,0,0,0,0
0.793565,0.139294,-0.821691,-1.506928,-1.145169,-0.332672,1.188102,0,0,0,0
1.276649,-0.070861,-0.193667,-1.288423,-0.819643,-0.218331,1.073550,0,0,0,0
1.454092,0.709575,-0.950491,0.381952,-0.158971,-0.049134,1.802883,0,0,0,0
0.357150,1.279301,-1.217422,-0.115447,-0.977663,-0.661156,-0.454113,0,0,0,0
-0.711251,1.166411,-0.807023,-0.754319,-0.681915,0.784540,-0.803120,0,0,0,0
1.008422,-0.130382,0.336149,-0.802106,0.254701,-0.036773,-0.008518,0,0,0,0
-0.089608,0.158044,0.062779,-0.753027,0.985934,-0.877729,-0.323811,0,0,0,0
0.151646,1.696980,-1.601209,-0.098100,-1.481476,0.038975,1.080356,0,0,0,0
0.213045,0.419768,-1.016645,-1.694623,-1.283827,-0.730622,0.783113,0,0,0,0
0.767962,-0.683940,0.026388,-1.018027,-0.584053,0.184302,0.946022,0,0,0,0
1.019057,0.478413,-0.780494,0.505573,0.138059,-0.758051,1.798032,0,0,0,0
0.166470,0.809919,-1.052190,0.196600,-0.717167,-0.217562,0.372382,0,0,0,0
0.800629,0.027565,-0.259252,-1.025609,-0.321255,1.180984,0.541869,0,0,0,0
0.224145,0.382584,-0.681873,-0.585461,0.749983,0.308997,0.850160,0,0,0,0
-0.235613,0.253178,-1.671999,-0.833221,-0.765321,1.197873,0.475314,0,0,0,0
0.176257,1.210455,-0.703471,-0.011209,0.207191,0.580236,0.238095,0,0,0,0
0.720946,-1.819439,-1.019520,1.914107,-2.644011,1.650879,0.110026,0,0,0,0
0.835691,-2.955927,0.535657,2.479398,-1.811211,0.677453,0.767395,0,0,0,0
0.229709,-0.752618,-0.323361,0.578007,-0.300704,-0.111959,0.680729,0,0,0,0
0.273956,0.618578,-1.103586,0.286977,-0.901648,-0.690343,-0.054264,0,0,0,0
0.317064,-0.082378,-0.077010,-0.866773,0.198783,0.777699,0.188387,0,0,0,0
0.231987,-0.957878,1.311720,0.481527,1.159346,-0.377549,-0.791822,0,0,0,0
0.983550,-0.292000,-1.018441,0.176020,-0.387937,0.039790,0.750062,0,0,0,0
-0.193549,0.437615,-1.230354,0.616164,0.254271,-0.186867,0.401370,0,0,0,0
-0.119865,-0.251543,-2.833661,0.454832,0.870116,1.117708,0.848079,0,0,0,0
0.648899,-0.965771,0.400195,-0.100058,0.171088,-0.292567,0.503508,0,0,0,0
0.281839,0.225704,0.414893,0.007200,-0.288529,1.792805,0.972748,0,0,0,0
0.144778,0.757832,-1.562937,0.304589,-0.897109,-0.520160,-0.000891,0,0,0,0
-0.088865,0.479041,0.524863,-0.317485,-1.394070,1.555507,0.147561,0,0,0,0
0.376990,-0.309901,1.098025,-0.639608,-0.121087,-0.249972,-0.114427,0,0,0,0
-0.116368,-0.664309,-0.673170,-1.195344,-0.465259,0.252963,-0.428528,0,0,0,0
-0.277028,0.309064,-1.096754,0.391528,-0.348242,-0.103376,0.047316,0,0,0,0
0.172470,-1.228102,-0.028800,-0.868468,0.157907,0.818211,-0.097063,0,0,0,0
0.135481,-1.606279,0.615015,-0.322552,0.237949,-0.210028,0.185125,0,0,0,0
-0.279261,-0.543817,0.154984,0.129353,0.283981,0.282480,0.640972,0,0,0,0
0.326584,0.791596,-1.700305,0.126581,0.202825,0.475477,-0.275510,0,0,0,0
-0.066679,0.581652,-1.325243,-1.244398,0.595464,-0.098272,0.173380,0,0,0,0
0.824107,-0.459695,0.271689,-0.664368,1.318910,-0.055721,0.439503,0,0,0,0
-0.083370,-0.235245,-0.190959,-0.063025,1.544944,-0.274310,0.284528,0,0,0,0
-1.143015,1.297567,0.157187,0.775520,1.747248,-0.622672,-0.783094,0,0,0,0
-0.340683,-0.479505,0.269022,-1.400887,-0.124128,0.560479,-0.762222,0,0,0,0
-0.109747,-1.413228,1.675172,0.615963,0.514589,-0.273506,-0.933722,0,0,0,0
0.887931,-0.132634,-0.472621,1.488845,0.756082,-0.197775,1.125659,0,0,0,0
-0.502318,-0.022891,-0.869653,0.945178,-0.657086,-0.740835,-1.109566,0,0,0,0
-1.318846,0.819961,0.625827,0.580131,1.290681,0.343542,-1.182926,0,0,0,0
-0.815049,-0.692371,1.660452,-0.197560,0.434571,-0.333780,-1.390182,0,0,0,0
0.480259,-0.160925,-1.218676,1.251999,-0.072932,7.421686,0.534977,0,0,0,0
-0.410034,1.435110,-0.281886,-0.461324,-0.043665,-0.486066,0.342700,0,0,0,0
0.683701,-0.126326,-0.828736,-0.846644,-0.661818,-0.224527,0.409296,0,0,0,0
0.954502,-0.289134,0.575848,-0.569476,0.490734,-0.119366,0.446101,0,0,0,0
1.177104,0.033364,-1.151072,-0.323222,0.500529,0.477847,1.706184,0,0,0,0
0.637003,0.382061,-1.525035,0.426072,0.162846,-0.011675,0.344262,0,0,0,0
0.930429,-0.955882,-0.763852,0.212776,-0.392300,3.345515,0.524281,0,0,0,0
0.383118,-1.485901,0.673647,0.485373,0.799860,0.308349,-0.391393,0,0,0,0
-1.118477,-0.773761,1.214963,0.203297,1.543591,-1.237641,-0.932441,0,0,0,0
-1.245440,0.695931,0.759683,0.789561,0.819385,-0.637070,-1.470673,0,0,0,0
-2.215684,-0.548051,0.535226,-1.349353,0.783865,-0.043989,-1.288234,0,0,0,0
0.816009,-0.390681,0.710081,-1.189325,-0.792778,-0.558035,0.244459,0,0,0,0
0.442063,-0.053408,0.296731,0.941543,0.401472,-1.351230,0.819841,0,0,0,0
0.574945,-1.957263,-0.531464,2.338020,-2.791002,0.251036,0.290533,0,0,0,0
0.266118,-0.931647,0.133718,0.783023,-0.348639,-0.310378,-0.208840,0,0,0,0
0.867982,-0.256441,0.344013,-0.233306,0.218751,-0.126102,0.350341,0,0,0,0
1.002386,-0.014210,-1.283712,-1.122441,-0.201921,0.702657,0.548511,0,0,0,0
0.468890,0.865574,-0.960433,0.540407,-0.831121,0.210404,-0.010913,0,0,0,0
-0.423195,0.551865,-1.252874,-0.803903,-0.681039,-0.606381,-1.308086,0,0,0,0
0.479520,-1.174104,0.324980,-0.826013,-0.265444,-0.571069,-0.526099,0,0,0,0
-0.021225,-0.516202,-0.151236,-0.011990,0.904504,0.008503,0.546511,0,0,0,0
0.972772,0.532103,-1.126947,-0.488001,-1.348210,-0.977160,0.283513,0,0,0,0
0.388840,0.072029,-0.571585,-0.115480,-0.317110,-0.655390,0.092279,0,0,0,0
1.220608,0.105264,-0.546706,-0.121567,1.778355,-0.069856,0.945896,0,0,0,0
1.201271,-0.426988,-0.406612,0.683932,-0.680916,-0.712903,0.660876,0,0,0,0
0.990216,0.648307,-0.983070,0.393322,1.076120,0.608659,1.746909,0,0,0,0
0.574155,-0.452190,-0.079018,-1.268279,0.046904,-0.508939,-0.107381,0,0,0,0
0.924946,-0.682120,0.493068,-0.408728,0.983811,-0.045862,0.246554,0,0,0,0
1.106390,0.316741,-0.485997,0.462083,0.647499,0.526342,1.574569,0,0,0,0
1.019151,0.455478,-0.874073,0.571885,-1.648915,0.450948,1.070139,0,0,0,0
0.622053,1.133680,-0.267887,0.022222,-0.648445,-0.104125,1.831686,0,0,0,0
1.335238,0.594908,-0.134079,-0.975752,-0.909606,0.209367,1.452592,0,0,0,0
0.520664,0.614151,-1.569857,-1.076551,-1.636762,-0.374998,0.566276,0,0,0,0
0.174844,1.530243,0.087687,-0.024355,-0.462272,-0.092198,0.698791,0,0,0,0
0.170919,-0.080450,0.129999,-1.295355,-0.497074,-0.180805,-0.426297,0,0,0,0
0.520557,-0.406281,1.638064,0.103885,-0.649770,-0.046782,-0.163989,0,0,0,0
1.103379,-0.023672,-0.419948,1.063419,0.318330,0.853870,1.461428,0,0,0,0
1.082671,0.646584,-0.535775,-0.634564,-0.978152,0.280152,0.188072,0,0,0,0
0.680049,0.831131,-0.349919,-1.116961,0.355776,0.188260,0.602224,0,0,0,0
1.449231,0.118509,0.139478,-0.345941,1.024161,0.583804,1.127093,0,0,0,0
1.150885,-0.080625,-0.736749,0.508113,0.982433,1.116117,1.674039,0,0,0,0
1.138390,1.263889,-0.904422,-0.554719,-0.160613,0.609555,1.766267,0,0,0,0
0.080163,0.312886,-0.334741,-1.464976,-0.613381,-0.100823,-0.630190,0,0,0,0
1.640304,-2.105258,0.003289,2.820911,-1.472678,-0.059446,1.815592,0,0,0,0
1.342715,0.374231,-0.754126,0.790079,0.685178,0.070290,2.169067,0,0,0,0
0.844516,0.865455,-1.077164,0.342259,-0.196947,-0.118316,1.377391,0,0,0,0
1.373291,-0.024883,-1.157312,-0.399833,0.830626,5.167879,1.198896,0,0,0,0
1.506154,0.414976,-0.936475,-1.880333,-0.758969,0.306340,1.550329,0,0,0,0
1.153083,0.378118,-1.495521,-1.494898,-0.714130,-0.208599,1.236574,0,0,0,0
1.127090,1.221107,-1.885918,-1.352600,-0.963256,0.625160,1.394507,0,0,0,0
0.690814,1.067682,-1.156608,-1.222916,-1.630754,0.052381,1.266205,0,0,0,0
0.845635,-0.050705,0.839856,-1.051668,-0.575870,-0.510424,-0.078494,0,0,0,0
0.418746,0.255019,0.142609,0.359235,0.310594,0.041152,0.803817,0,0,0,0
0.936927,0.849147,-0.723181,0.187995,-0.796991,-0.986391,0.216520,0,0,0,0
1.043413,0.489760,-0.489374,0.035956,0.376106,-0.270582,0.441500,0,0,0,0
0.983067,-0.592362,-1.004724,-1.168119,-0.196024,0.703401,0.936112,0,0,0,0
