mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.941432,0.448922,0.430631,-0.841769,-1.137636,-1.084373,-0.416947,0,0,0,1
-0.518029,0.265349,0.338341,-0.064087,1.301546,0.163859,0.257433,0,0,1,0
-0.985639,0.206022,0.646624,0.238063,1.168264,0.042428,-0.949210,1,1,0,0
1.377967,0.368659,0.150186,0.250460,0.198194,-0.864100,0.840390,0,0,1,0
1.253019,0.056907,0.292223,0.030269,-0.018386,0.193188,0.143308,1,0,0,0
0.287142,1.754939,-0.288712,0.421678,0.919581,-0.881531,1.625267,0,1,0,0
-0.776971,1.917652,0.550274,0.178666,1.245768,0.625266,0.826070,0,0,1,1
1.190900,0.702119,0.902217,0.305337,-0.550169,0.249157,0.920173,0,0,0,0
-0.132104,-0.307564,1.561865,0.350610,-0.948282,0.102148,-1.412295,0,1,0,0
-0.588480,0.111105,-0.267301,1.047603,1.029799,0.461975,-0.219442,0,0,0,0
-1.675632,0.285088,0.525176,0.212784,0.837353,-0.175996,-1.181572,0,0,1,1
0.262817,-0.631946,0.694275,1.731175,1.968759,0.441373,-0.030151,0,0,0,0
-0.731692,-1.071800,0.838686,0.423634,0.736427,-0.661799,-2.138479,0,1,1,0
-0.143307,1.744073,1.445483,-0.111446,0.341994,0.329644,1.404929,0,0,0,0
0.392201,0.449525,0.266402,1.071964,1.011557,1.163804,1.260706,1,1,0,0
1.347990,-0.722092,0.581444,1.455494,-0.755194,-0.425892,-0.251896,0,0,0,0
-1.316137,-1.677467,0.988081,0.974638,0.514093,-1.419991,-2.318723,0,1,1,0
0.152158,1.503617,0.759660,0.012305,-0.357582,-1.073279,0.976824,1,0,0,0
0.779128,-1.067679,-0.039631,1.702195,-1.628056,-0.033910,-1.063671,0,0,1,1
0.991430,-0.870650,-0.214839,0.897657,0.073965,0.216089,0.296965,0,0,0,0
0.195638,-0.131015,1.041422,0.235802,-0.662359,-0.602595,0.195374,1,0,0,1
0.692143,0.963859,0.091262,1.040558,1.276130,0.436382,1.363427,0,1,0,0
0.208319,0.311114,-0.525770,0.891141,1.155317,0.235443,0.675555,0,0,0,1
0.869120,-0.286867,0.405249,1.038182,1.345268,-0.001185,0.616920,0,0,1,0
-0.283266,-1.667258,1.307533,1.226504,0.286073,-0.603355,-1.963921,1,1,0,0
0.367345,2.095864,-0.666762,0.472187,-0.798190,1.029140,0.702661,0,0,0,0
-1.034092,1.160205,0.208203,0.791833,1.363357,0.253991,1.222754,0,1,1,0
0.803545,0.073653,0.058664,-0.835114,-0.966255,-1.155622,0.023579,0,0,0,1
0.244643,0.001627,0.600455,-0.954580,-1.479688,-0.034351,1.304751,0,0,1,0
-0.358311,1.152933,0.881850,-0.599585,-1.000099,0.864962,1.320596,0,0,0,0
-1.894442,0.431230,1.287701,0.172719,0.877666,-2.114297,-1.377915,0,1,1,0
0.560630,-0.098461,0.390685,0.451408,-0.555473,1.149838,1.090115,1,0,0,0
-0.298786,-0.980701,0.132471,0.001551,-0.128839,-0.023744,-0.678452,0,1,0,0
-0.442245,0.007200,-0.034424,0.873613,1.012534,1.289354,0.175169,0,0,0,0
-1.320810,0.937662,1.609058,-0.113294,0.353831,2.277806,2.423522,1,0,1,0
0.839220,-0.094609,0.290242,1.097988,1.339384,-0.031054,-0.216610,0,1,0,0
0.329408,-0.889076,-0.251623,0.958895,0.746699,-0.239578,0.098030,0,0,0,1
-0.804544,1.507390,0.303017,1.437640,1.591736,-0.361819,1.508798,0,0,1,0
-1.344920,1.172379,1.059332,1.124514,1.468846,-0.276878,0.349999,1,1,0,0
1.170676,-0.304040,0.003426,1.182840,1.165618,-0.135707,0.351458,0,0,0,1
-0.283095,-0.243572,1.269613,0.561074,0.125291,-0.598601,-1.424315,0,0,1,0
-0.609408,0.377827,0.052451,1.318037,1.790452,-0.050029,-0.243886,0,0,0,0
-1.709018,2.350698,1.663652,1.453983,1.853284,-0.247797,0.839691,0,1,0,1
0.459867,-0.569113,0.655681,2.342860,1.996582,0.104925,0.552105,0,0,0,0
0.868502,-1.676621,0.581919,1.489840,0.057187,3.107534,-1.600552,1,0,1,0
0.214875,0.794528,0.699072,0.991912,0.337273,-0.835632,1.218471,0,0,0,0
-0.499021,-0.531149,0.854856,1.884952,-0.121986,1.340163,-1.319793,0,1,0,1
2.375836,0.719752,-0.339069,0.335742,-0.495217,0.979257,0.189505,0,0,1,0
-0.746442,-1.249942,1.430935,1.092148,0.712227,-0.118312,-2.167038,1,1,0,0
0.505589,0.812024,-0.006296,1.539505,1.984186,0.599706,1.757683,0,0,0,0
-0.732340,0.619020,0.957706,0.870134,1.973543,-0.734448,0.115042,1,0,1,0
1.446823,-0.053562,-0.063443,0.526180,0.259181,-0.516126,0.776105,0,1,0,0
-0.086378,-1.329742,0.449445,1.119294,0.050415,-0.391808,-2.067019,0,0,1,1
0.085570,1.712512,0.905883,-0.025352,-0.763189,-1.291719,0.975459,0,0,0,0
-0.266715,0.796284,1.261738,0.410540,-0.701775,-1.173157,-0.067011,0,1,0,0
-0.256339,-0.534816,1.100225,0.815457,0.893462,-0.515946,-0.105280,0,0,1,0
-0.323871,0.328390,2.629212,0.979173,0.103499,1.611015,0.979916,1,0,0,1
0.955307,2.010944,-1.236352,0.477303,0.331164,0.264475,1.043916,0,0,0,0
-1.970222,1.122589,0.326320,1.052570,1.504781,-0.628061,-1.519697,1,0,1,0
1.035962,-0.400180,0.276598,2.151944,2.481417,0.063980,0.643712,0,1,0,0
0.257803,-1.135306,0.430424,2.096597,2.422096,-0.680610,1.121924,0,0,0,1
-0.071312,0.822567,0.160221,2.070596,2.553787,1.570225,1.324329,0,0,1,0
-1.454590,0.723842,1.820971,1.611641,2.173326,-0.291959,2.002628,0,1,0,1
1.200827,0.606137,1.013648,0.681129,-0.964213,-0.386031,0.381980,1,0,0,0
0.671757,0.691456,1.672403,0.065085,-1.126222,-0.396856,0.486092,0,0,1,0
0.443163,1.939751,1.263468,-0.420294,-0.423384,-1.362042,0.935576,0,1,0,0
-0.312286,1.390862,1.928702,0.646153,0.197418,-0.412797,0.069203,1,0,1,0
0.614972,-0.048527,1.154042,2.198670,1.606324,0.001810,1.307086,0,0,0,1
0.532584,-0.369843,1.012751,1.663854,1.214976,0.267465,1.423188,0,1,0,0
-1.094784,1.553019,1.004399,1.870857,2.939340,0.058754,1.898254,0,0,1,0
-2.389880,1.118669,1.705478,0.737494,2.438829,2.812147,-0.252062,0,1,0,1
1.856748,0.403478,0.474417,0.410956,-0.108140,0.356536,1.031125,1,0,0,0
1.356011,0.294752,0.105349,0.202695,0.184359,-1.545357,0.341349,0,0,1,0
-0.361242,0.522302,-0.189998,1.307949,1.191035,-1.174907,-0.279313,0,0,0,0
-1.677856,0.631921,-0.457049,0.578144,1.463461,-0.107857,-1.556889,1,1,0,0
1.318123,0.482365,0.362362,0.326483,0.774175,-0.961698,0.729119,0,0,0,0
-0.455538,-0.570024,1.480719,0.481102,0.822675,-2.064777,-1.061368,0,1,1,0
-0.606031,1.083952,1.162483,1.758138,1.932016,1.057044,1.906940,0,0,0,0
-1.891555,0.128024,1.204547,0.085208,0.887657,0.268754,-1.659431,0,0,1,1
1.425288,0.280598,0.249813,1.171482,0.656740,0.693248,0.611229,0,0,0,0
-0.735201,-1.066610,1.153593,0.888976,1.106372,-1.227215,-1.071526,1,1,0,0
0.636780,1.200895,-0.440053,-0.973957,0.960889,-1.988744,0.565979,0,0,0,1
-0.357314,0.737170,0.757950,0.900413,0.236659,1.436721,-0.737488,0,1,1,0
1.282712,0.338248,-0.264506,-0.427643,-0.464009,0.395650,0.536964,0,0,0,0
-0.397050,0.066033,1.251444,0.362642,1.001768,-0.693493,-0.210623,1,0,1,0
0.337852,1.945495,0.264068,-0.756076,-0.032904,-1.086661,1.211021,0,1,0,0
-0.346849,1.417721,0.901701,-0.571542,-0.746105,-1.184878,1.169946,0,0,0,1
0.613175,0.462493,0.923416,-0.639902,-1.147670,0.176116,0.540897,0,0,1,0
-0.462214,-0.173505,1.365400,-0.065728,0.443925,-1.497003,-0.013512,1,1,0,0
-0.891433,1.230108,-0.955481,0.676236,0.397265,0.043833,-0.058633,0,0,0,0
-1.505639,1.038350,0.086176,0.157144,1.066687,0.614524,-1.123894,0,1,0,0
1.415959,0.597510,-0.004116,-0.115295,0.512448,0.501430,0.494741,0,0,0,0
0.414363,-1.804798,0.668876,0.664288,-2.229089,1.177917,-1.396814,0,1,0,1
0.726211,1.621643,1.292676,-0.273377,-1.671750,-0.867587,1.128378,0,0,1,0
0.325288,1.269985,0.583085,-0.499878,-0.549335,-0.032171,0.476901,1,0,0,0
1.056397,0.393651,0.154363,-0.154704,-0.501512,-0.665348,0.954756,0,1,0,0
0.744800,0.382149,0.220464,-0.578546,-0.630750,0.355835,-0.238587,0,0,1,1
-0.130349,0.833146,-0.016952,0.143488,1.792722,-0.247819,0.407631,0,0,0,0
-0.493277,0.197983,-0.788722,-0.068904,1.231002,-0.237246,-1.004598,1,0,1,0
1.281433,0.677291,0.410488,-0.293474,-0.457800,-0.479030,0.610457,0,0,0,0
-0.068416,-1.323394,-0.723325,-0.011173,0.970958,-0.104609,-2.198646,0,1,0,1
0.948197,0.115170,-0.074851,0.508408,1.781334,-0.613934,1.868826,0,0,0,0
1.381930,0.084031,-0.144071,0.219293,0.834141,0.697700,1.290040,0,1,0,1
0.433308,-0.954230,-0.259462,0.494231,1.740685,-0.072302,-0.186848,0,0,0,0
1.021677,-1.163005,-0.092119,1.017219,1.438393,0.999059,-1.100651,1,0,1,0
1.868553,-0.261927,-0.918207,1.328545,1.132153,0.539410,1.090725,0,0,0,0
0.775951,-0.877757,-0.825600,0.881512,0.773051,-0.710257,-0.779079,1,0,1,0
1.535755,-0.539296,-0.609794,0.571448,0.389424,1.199569,0.013075,0,0,0,0
1.049552,-1.259676,-0.545563,1.116828,0.526951,2.293700,-0.847381,0,0,1,1
1.706504,-0.269724,-0.986130,0.583165,0.362287,1.111180,0.446287,1,1,0,0
1.860346,0.043596,-0.095186,0.609685,0.081031,-0.285892,1.175937,0,0,1,1
2.114304,-0.873593,-0.348615,0.631570,-0.061862,0.925276,0.565490,0,0,0,0
2.418219,-2.097597,-0.309561,1.399299,0.024969,1.130997,-0.921515,1,1,0,1
1.913318,-0.647007,-0.925757,-0.030213,-1.186990,-1.065964,0.265243,0,0,0,0
1.275010,-1.368347,-1.038145,-0.832971,-1.453107,-1.354662,0.433369,0,1,0,0
1.011681,-1.511520,-1.252525,-0.856481,-2.292192,-0.703738,-0.600686,0,0,1,0
1.017098,-1.737199,-1.790987,-1.002388,-0.623655,1.004305,-1.680074,1,0,0,1
1.447487,0.572982,-2.094226,-0.030294,-1.087259,2.384177,0.031863,0,1,0,0
1.175646,-0.152877,-1.913408,-0.504101,-1.084718,-1.532495,-0.225952,0,0,1,0
1.178767,-0.206142,-1.301865,-0.183833,-1.256124,-0.491250,-0.089890,1,0,0,0
0.927218,-0.291944,-1.332951,-0.821635,-1.388828,-1.702116,-0.200094,0,1,0,0
0.310650,0.111844,-2.362211,-1.142706,-1.721946,0.046796,-0.024092,0,0,1,0
0.027124,0.111409,-1.655413,-0.682176,-1.870783,-0.315307,-0.057185,1,0,0,0
0.594188,-0.822988,-1.121223,-0.646771,-1.382771,-0.158074,0.166290,0,1,0,0
0.340725,-1.045205,-1.140190,-0.830576,-1.235923,-0.808874,0.253431,0,0,1,0
-0.269732,0.205173,-1.086858,-0.172818,-1.666849,-0.202019,-0.164994,1,0,0,0
-0.704305,-0.051693,-1.481266,-0.256497,-0.918707,-0.337252,0.000961,0,0,1,0
-0.131640,-1.117928,-1.430499,-1.057673,-1.469180,0.302426,0.078029,1,0,0,0
0.089530,-0.800069,-1.170705,-1.078163,-0.889522,-0.005190,0.014997,0,1,0,0
-0.089002,-0.534009,-2.002722,-1.056891,-0.572546,-0.134650,-0.080952,0,0,1,0
-0.066113,-0.088927,-1.261177,-0.661675,-0.705633,1.078123,-0.248274,1,0,0,0
0.317180,-0.444024,-1.356009,-1.235094,-0.856852,0.356984,-0.251436,0,1,0,0
-0.200800,-0.722466,-1.281201,-0.953552,-0.629868,-0.754207,0.107408,0,0,1,0
-0.930595,0.534740,-2.113195,-1.297547,-0.233722,-0.956727,-0.387984,1,0,0,0
-0.994185,0.130822,-2.243792,-1.352915,-0.411538,-0.072267,-0.143156,0,0,1,0
0.085621,-1.015246,-1.280346,-1.283522,-0.656945,-0.690734,0.057229,1,0,0,0
0.072125,-0.861118,-1.615848,-1.255214,-0.508688,1.054941,-0.056248,0,1,0,0
-0.257914,0.074801,-1.621292,-1.619524,-0.458716,-0.980575,0.015380,0,0,1,0
-0.825663,1.232230,-2.358491,-1.549937,-0.542748,0.018102,0.077881,1,0,0,0
0.126533,-0.519827,-1.366090,-1.619852,-0.648962,-0.161284,-0.163992,0,0,0,0
0.113243,-0.450914,-1.978027,-1.852555,-0.977340,-0.483686,0.009005,0,0,0,1
-0.073049,0.158787,-1.566661,-0.927205,0.031139,-1.414158,-0.143664,0,0,0,0
-0.509725,-0.559072,-2.002798,-1.528212,-0.101647,-0.030463,-0.461755,0,0,0,0
0.059933,-0.367494,-1.154647,-1.290317,-0.493377,0.794616,0.239922,0,0,0,0
-0.349842,-0.517863,-0.704236,-1.333856,-0.243204,-0.827590,-0.358418,0,1,0,0
-0.418303,0.232783,-1.430565,-1.388934,-0.488845,-0.515891,-0.018709,0,0,0,0
-0.272244,-0.206782,-1.208616,-1.140077,-0.207689,-0.473459,-0.326610,0,0,0,0
0.135106,-0.473548,-1.563027,-1.482865,-0.828617,-0.292960,-0.092659,0,0,0,0
0.232817,0.038493,-1.151763,-2.258121,-1.301953,0.472004,-0.044802,1,0,0,1
0.588336,1.049025,-1.686280,-1.951792,-1.186129,1.925009,-0.317737,0,0,1,0
-0.555948,0.076881,-1.398871,-1.205776,-0.324922,-1.202739,-0.040930,0,1,0,0
0.005432,-0.306823,-0.629879,-1.175396,-0.402753,0.938054,0.493051,0,0,0,1
-0.580535,-0.768105,-0.558718,-1.293444,-0.331807,-0.491737,-0.554193,0,0,1,0
-1.516350,0.479453,-1.346437,-2.073402,-0.629682,-1.412737,0.831939,0,1,0,0
-1.555018,0.538673,-1.284077,-1.911890,-0.576474,0.317672,0.438589,0,0,0,1
-0.299920,-0.769632,-0.279909,-1.016556,-0.946918,-0.686526,0.352956,0,0,1,0
-0.403667,-0.810569,-0.483099,-0.956396,-0.250769,-1.488829,1.026623,0,1,0,0
-1.244828,-0.152817,-0.539039,-0.572882,0.133311,-0.554779,-0.297007,0,0,0,1
-1.946767,0.149049,-0.877490,-1.254855,-0.605286,-0.067937,0.311285,0,1,0,0
-0.797666,-1.405601,-0.901105,-1.269429,-1.000048,0.184395,-0.001326,0,0,0,1
-0.919496,-1.236572,-0.808408,-1.275538,-1.264125,-0.324296,0.008228,0,0,1,0
