mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-91.346573,154.382111,-39.566521,14.341101,-5.460979,1.043190,0.242669,1,0,0,0
-89.399727,143.059586,-36.444996,21.106674,8.804495,0.627051,0.310662,0,0,0,0
-104.419495,157.366348,-35.731575,24.990717,2.391814,1.141344,0.255738,0,1,1,1
-68.121201,81.699783,-26.588852,49.762810,-3.590512,0.575447,0.200499,0,0,0,0
-49.606071,82.852242,-34.466881,22.302013,-2.266601,0.951892,0.195121,1,0,0,1
-69.022362,139.209229,-34.179722,25.548733,10.764830,0.950309,0.346768,0,0,0,0
-80.756653,175.053131,-52.403290,2.699553,-9.295079,1.921418,0.240139,0,1,0,0
-166.371445,101.705978,-35.660004,-31.120548,-26.507931,0.254099,0.363258,0,0,0,0
-185.290543,24.746143,-58.546104,23.039719,0.905352,0.434443,0.049396,0,0,0,1
-91.116859,95.334351,-38.298523,38.506786,17.718842,0.720413,0.228345,0,0,0,0
-83.341782,103.616852,-46.395592,19.008163,-4.223071,0.921394,0.210538,1,1,1,0
-54.025753,85.702827,-41.394554,24.758932,-21.235659,0.993909,0.366906,0,0,0,0
-113.067123,151.512558,-30.653389,19.244343,-23.113028,1.540436,0.228145,0,0,0,1
-93.318542,105.609444,-43.693066,16.181572,-7.401904,0.891198,0.321379,0,0,0,0
