mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.897870,0.883169,-0.931594,-1.012050,3.017380,-0.830819,-1.050316,1,0,0,0
-2.340991,1.207316,2.613932,-0.540277,2.359962,-0.730232,-0.503814,0,0,0,0
-2.201809,1.231404,1.234383,-0.308351,3.078866,-0.537238,-1.019908,0,1,0,0
-1.873800,0.776509,2.751759,-1.339815,1.510245,-0.670716,-1.057122,0,0,0,0
-1.338859,0.150241,0.727281,-0.678366,1.291201,0.876275,-1.270360,0,0,1,1
-2.180522,0.582875,1.745406,-0.538457,3.081785,-0.534832,-1.227542,0,0,0,0
-1.903357,0.784666,0.188783,-0.182224,2.551646,-0.186945,-1.283732,0,1,0,0
-2.000300,1.726445,2.329877,-0.440249,1.665839,-0.492376,-0.588900,0,0,0,0
-2.033732,1.114244,1.281926,-0.194608,2.868896,-0.501537,-1.026327,1,0,0,0
-2.406049,1.699932,2.091523,-1.547786,1.966208,-0.547728,-1.147744,0,0,0,0
-2.044988,0.399516,0.801888,-0.160262,2.623346,0.504337,-1.380049,0,0,1,0
-2.225426,1.260575,2.002421,-0.708627,2.279925,-0.663305,-1.157016,0,0,0,0
-1.593924,-0.678295,1.690077,0.394216,0.159744,0.280040,-1.461450,0,1,0,1
-1.798123,0.526825,1.541095,-0.508273,2.568897,-0.445262,-0.402984,0,0,0,0
-1.251155,1.545808,-0.553506,-0.578757,3.214354,-0.325021,-1.151807,1,0,0,0
-1.914991,1.677128,2.845141,-1.237116,1.427331,-0.323251,-1.234583,0,0,0,0
-1.216350,1.935258,-1.178408,-0.812155,2.898237,-0.154616,-1.318081,0,1,0,0
-2.434882,1.361010,2.218365,-1.812710,2.119463,-0.734117,-1.408274,0,0,0,0
-1.549535,1.230046,-0.418285,-0.651219,2.719357,0.357409,-1.274214,0,0,1,0
-2.124914,1.759104,2.996366,-1.123904,1.614049,-0.614774,-0.534280,0,0,0,0
-1.238732,0.135657,0.967768,0.321601,1.081327,-0.629685,-1.107036,0,1,0,1
-1.906054,1.516852,1.788310,-0.739832,2.847960,-0.380076,-0.984188,0,0,0,0
-1.465130,0.796479,0.091278,-0.054997,2.502294,-0.226255,-1.321259,1,0,0,0
-2.112365,1.027033,2.336557,-2.146111,1.969939,-0.447781,-1.265101,0,0,0,0
-1.734246,0.941930,-0.197840,-0.820553,2.705967,-0.103746,-1.302031,0,0,1,0
-2.283238,0.954886,2.096486,-0.442605,2.415968,-0.615754,-0.394803,0,0,0,0
-2.145645,0.469888,1.399427,-0.796655,2.473430,-0.349753,-0.916871,0,1,0,0
-1.736383,1.457032,2.357036,-1.821722,1.212149,-0.164792,-1.267528,0,0,0,0
-1.231116,-0.167951,1.296390,-0.227279,0.378515,-0.432440,-1.384755,0,0,1,1
-1.737436,0.904607,0.974433,-0.950496,1.393876,-0.410219,-1.234394,0,0,0,0
-1.766592,0.716227,0.663863,-1.080034,2.182128,-0.441955,-1.397663,1,0,0,0
-2.086852,1.422147,2.096563,-1.281484,2.281622,-0.628050,-0.968297,0,0,0,0
-2.412131,1.032705,1.558798,-0.842928,2.113398,-0.286124,-1.472821,0,1,0,0
-2.205232,1.532954,2.377431,-1.170009,2.751741,-0.668180,-0.549786,0,0,0,0
-2.541110,0.424632,2.626951,-0.209426,2.054163,-0.618626,-1.042322,0,0,1,0
-1.989334,0.419327,3.456317,-1.011192,2.945785,-0.663115,-1.033309,0,0,0,0
-0.541036,0.626978,-0.781514,0.336362,2.044625,0.323956,-1.215192,0,1,0,1
-2.040125,1.379940,1.275870,-1.268670,2.963751,-0.556267,-1.168803,0,0,0,0
-1.405686,0.667738,-0.058807,-0.337110,2.783686,-0.360639,-1.217459,1,0,0,0
-2.006597,0.778566,3.523089,-0.390302,1.117625,-0.178979,-0.463515,0,0,0,0
-1.619239,1.228976,0.497354,-1.155803,3.513733,-0.399540,-1.080463,0,1,0,0
-2.460230,1.520916,2.081228,-0.937697,2.116935,-0.705223,-1.151520,0,0,0,0
-1.168898,0.623668,-0.097261,-0.102305,1.494732,0.460838,-1.233030,0,0,0,1
-2.185463,0.958155,2.511470,-1.297967,2.286270,-0.626016,-1.194949,0,0,0,0
-1.260296,-0.655271,0.620295,0.039499,0.701953,-0.510311,-1.361872,1,0,1,0
-1.991680,-0.065530,2.514015,-0.453519,1.432501,0.065643,-0.808518,0,0,0,0
-1.698592,1.867400,0.925172,-2.061050,2.195279,-0.345780,-1.217638,0,1,0,0
-2.372256,0.858145,3.250082,-1.305140,2.332671,-0.639627,-1.187037,0,0,0,0
-1.917374,1.473280,0.406217,-1.105829,1.976067,0.166708,-1.246572,1,0,0,0
-1.838218,2.253107,1.832268,-2.197389,2.314617,-0.652466,-1.028612,0,0,0,0
-1.921577,1.334025,1.294437,-1.559972,2.299192,-0.161819,-1.342029,0,0,0,1
-1.725261,1.080925,3.005153,-2.654893,1.511669,-0.524069,-0.476753,0,0,0,0
-1.363792,-0.012205,0.719752,0.144305,0.832614,-0.082045,-1.020962,1,0,1,0
-1.712960,1.272593,1.537226,-1.090778,2.128356,-0.304243,-1.084147,0,0,0,0
