mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.265471,1.843079,-1.366552,-1.296726,1.633565,-0.486775,-1.198252,0,0,0,0
-1.300462,1.913428,-2.103018,-1.659988,1.768872,-0.644645,-1.336339,0,0,0,0
-1.154549,1.886897,-2.103040,-1.627193,2.090946,0.487257,-1.181253,0,0,0,0
-1.166585,2.007926,-1.812740,-1.603235,1.680849,-0.673247,-1.307276,0,0,0,0
-1.281949,2.070575,-1.097290,-1.768780,1.469112,-0.599474,-1.179261,0,0,0,0
-1.524225,2.076712,-0.510419,-1.777545,1.974425,-0.286782,-1.652254,0,1,0,0
-1.423464,1.831555,-0.765697,-1.666427,1.344773,1.199197,-2.094233,0,0,0,0
-1.637377,2.152660,-0.552007,-2.050727,2.134591,-0.755085,-1.208528,0,0,0,0
-1.527422,1.855662,-0.919179,-1.170774,2.794609,0.156603,-1.550209,0,0,0,0
-1.491186,1.899492,-1.261382,-1.514167,2.009479,0.118230,-1.768963,0,0,0,0
-1.559012,1.799630,-1.549062,-1.459870,2.152307,-0.043039,-1.734061,0,0,0,0
-1.418214,1.840749,-1.195747,-1.392483,1.780877,-0.776051,-1.361126,0,0,0,0
-1.232542,1.612012,-2.054571,-1.315011,1.671464,0.143329,-1.932308,0,0,0,0
-1.317250,2.011754,-1.437305,-1.501751,1.774800,0.492260,-1.490926,0,0,0,0
-1.433339,1.749006,-1.673343,-1.366895,2.037428,-0.641744,-1.473689,0,0,0,0
-1.564690,1.782324,-1.169251,-1.392055,1.594647,-1.040412,-1.516117,0,0,0,0
-1.531900,1.925451,-0.793042,-1.693067,1.249738,-0.395246,-1.421586,0,0,0,0
-1.542824,1.766581,-0.959802,-1.465393,1.473745,-0.094051,-1.128071,0,0,0,0
-1.408428,1.754884,-1.309894,-1.934432,0.769251,0.387375,-1.499524,0,0,0,0
-1.660448,1.857467,-0.860222,-1.603862,1.780782,-0.543233,-1.322402,0,0,0,0
-1.594615,2.038978,-0.265169,-1.590077,1.477539,-0.669721,-1.274315,0,0,0,0
-1.721542,1.949309,-0.377883,-1.748631,1.474963,-0.400311,-1.540934,1,0,0,0
-1.497646,1.828945,-0.857913,-1.586016,1.271084,0.999115,-1.748130,0,0,0,0
-1.493959,1.973276,-0.914743,-1.703954,1.862984,-0.141725,-1.559522,0,0,0,0
-1.346196,1.842046,-1.488058,-1.604097,1.535461,-0.424584,-1.353394,0,0,0,0
-1.468849,1.879501,-1.335391,-1.420735,2.072116,-0.393533,-1.054050,0,0,0,0
-1.412732,1.891827,-1.232090,-1.127845,2.202287,-0.594539,-1.077388,0,0,0,0
-1.338102,1.979305,-1.450206,-1.285976,2.236226,-0.709885,-1.414348,0,0,0,0
-1.252870,1.815369,-2.211659,-1.608961,1.291585,0.629902,-1.266236,0,0,0,0
-1.458702,1.840083,-1.792712,-1.470528,2.455339,-1.055347,-1.850875,0,0,0,0
-1.355140,1.735553,-1.413066,-1.160123,1.959331,-0.173579,-1.498375,0,0,0,0
-1.561565,1.874193,-0.853006,-1.096240,2.371116,-0.108258,-1.458983,0,0,0,0
-1.526256,1.927458,-0.428357,-1.107641,1.954164,0.008618,-1.604742,0,0,0,0
-1.561297,1.803754,-1.202954,-1.461464,2.189450,-0.562520,-1.725053,0,0,0,0
-1.468396,1.862078,-0.994157,-1.493166,2.249133,0.343478,-1.814204,0,0,0,0
-1.473675,1.987965,-0.765019,-1.415980,2.424724,0.121563,-1.358972,0,0,0,0
-1.553004,2.114630,-0.296260,-1.491953,2.202177,-0.097441,-1.130964,0,0,0,0
-1.645725,2.053936,-0.926595,-2.136149,1.702974,-0.959770,-1.782078,0,0,1,0
-1.383910,1.643764,-0.975199,-1.276334,1.574339,0.894107,-1.887130,0,0,0,0
-1.705646,1.841776,-0.401743,-1.143193,2.578355,-0.702573,-1.763637,0,0,0,0
-1.645443,1.953867,-0.815028,-1.630315,2.057435,0.100421,-1.710464,0,0,0,0
-1.499891,1.996657,-0.564327,-1.066253,2.220766,-0.443206,-0.956740,0,0,0,0
-1.540999,1.879746,-0.465917,-1.010281,2.546906,-0.711927,-1.129881,0,0,0,0
-1.454561,2.002775,-0.303072,-0.873382,2.162202,-0.104937,-0.647755,0,0,0,1
-1.273018,1.808255,-1.309875,-1.262791,1.418305,0.091070,-0.840776,0,0,0,0
-1.326544,1.914925,-0.748046,-0.940321,1.666475,0.730450,-0.383687,0,0,0,0
-1.410612,2.010687,-0.753877,-1.193694,1.956112,0.020249,-0.805459,0,0,0,0
-1.545102,1.792109,-0.642595,-0.950034,2.093477,-0.306040,-0.003028,0,0,0,0
-1.637243,1.604926,-1.182727,-1.407810,1.619972,0.288329,-2.110237,0,0,0,0
-1.440452,2.033832,-0.441621,-1.009415,2.969361,0.293053,-0.235032,1,0,0,0
-1.262879,1.701235,-1.589958,-1.375555,1.240861,0.893579,-1.629254,0,0,0,0
-1.459113,1.948407,-0.785696,-1.351460,1.947474,-0.450875,-1.064782,0,0,0,0
-1.365252,1.853786,-1.149822,-1.212964,1.548091,-0.896767,-1.595788,0,0,0,0
-1.427004,1.986543,-1.172955,-1.650638,1.826293,-0.296164,-1.622251,0,1,0,0
-1.061223,1.777615,-2.060412,-1.119561,1.975884,1.849081,-0.938386,0,0,0,0
-1.231182,1.930132,-1.669429,-1.457552,1.669850,-0.426074,-0.949583,0,0,0,0
-1.246070,1.843821,-1.204602,-1.255635,1.471543,0.124513,-0.830247,0,0,0,0
-1.286569,1.862710,-1.953850,-1.432531,1.916907,-0.217335,-1.574905,0,0,0,0
-1.210760,1.757468,-1.459673,-1.370232,0.660698,-0.371550,-1.352642,0,0,0,0
-1.344440,1.839121,-1.544376,-1.309742,1.548969,-1.017992,-1.342643,0,0,0,1
-1.108291,1.712395,-2.010077,-1.322011,0.803900,-0.051955,-1.082762,0,0,0,0
-1.146202,2.117773,-1.406268,-1.634359,0.809045,-0.151603,-1.050641,0,0,1,0
-1.134797,1.910846,-1.189600,-1.450481,1.119169,0.636586,-1.363551,0,0,0,0
-1.259105,1.954062,-1.439980,-1.692016,1.310036,-1.308107,-1.245682,0,0,0,0
-1.216261,1.992800,-1.004020,-1.306796,1.302962,-0.193098,-0.996669,0,0,0,0
-1.341747,1.972358,-0.951396,-1.248696,2.200517,-1.255263,-1.356375,1,0,0,0
-1.205286,1.637564,-1.068177,-0.764514,1.324975,-0.214951,-1.298481,0,0,0,0
-1.332843,2.039369,-0.982204,-1.580146,1.986474,0.127335,-1.399522,0,1,0,0
-1.361213,1.742923,-1.410039,-1.897654,0.764938,0.118743,-1.495055,0,0,0,0
-1.514663,1.613246,-1.064144,-1.349576,1.123553,-0.493383,-1.933312,0,0,0,1
-1.184896,1.560452,-1.915612,-1.812862,0.106717,1.027462,-1.088156,0,0,0,0
-1.360345,1.961524,-0.795953,-1.236089,1.801470,-0.605899,-1.344627,0,0,0,0
-1.303610,1.962258,-0.434349,-1.086277,1.419999,-0.120937,-1.306947,0,0,0,0
-1.357850,2.098294,-0.189052,-1.017873,2.006414,0.027850,-1.018242,0,0,0,0
-1.277993,1.741007,-0.645353,-0.787781,1.337136,-0.352364,-1.058432,0,0,0,0
-1.319588,1.621449,-1.557685,-1.221995,1.333989,0.022951,-1.046106,0,1,0,0
-1.026510,1.765624,-1.673228,-1.207644,1.153213,-0.057226,-0.978287,0,0,0,0
-1.106833,1.947726,-1.217931,-1.014969,1.734538,-0.554053,-1.013069,0,0,0,0
-1.263614,1.888339,-0.991453,-1.159707,1.635261,0.199748,-1.204499,0,0,0,0
-1.296373,1.994775,-0.592193,-1.253358,1.225104,-0.074726,-0.985348,0,0,0,0
-1.328390,1.682024,-0.777319,-0.777752,1.920504,-0.194437,-1.230927,0,0,0,0
-1.166278,1.869610,-1.271179,-1.105074,1.328254,-0.385050,-0.899430,0,0,1,0
-0.999377,1.881865,-1.110031,-0.961552,1.238038,0.266199,-0.760403,0,0,0,0
-1.084632,2.054368,-1.111988,-1.027255,1.864453,-0.762746,-0.683437,0,1,0,0
-1.090585,1.855029,-1.227546,-1.230591,1.171265,0.112650,-1.037407,0,0,0,0
-1.261852,2.033072,-0.720546,-1.073862,2.406774,-0.600330,-1.336134,1,0,0,0
-1.002755,1.920177,-1.188463,-0.901430,1.667226,1.321647,-1.386220,0,0,0,0
-1.126667,1.869298,-1.284045,-1.234198,1.593230,-0.443632,-0.114731,0,0,0,0
-1.054867,1.903493,-1.195497,-1.168725,0.969024,-0.047423,-0.978477,0,0,0,0
-1.140625,1.584411,-1.730224,-0.744337,1.623871,0.001753,-1.257129,0,0,0,0
-0.933535,1.684621,-1.770583,-0.936823,0.315431,0.394440,-0.706492,0,0,0,0
-0.963281,1.727114,-2.060423,-1.251849,0.771656,-0.567195,-0.473116,0,0,0,0
-0.716390,1.668598,-2.321041,-1.062064,0.502908,0.507260,-0.517156,0,0,0,0
-0.658436,1.621764,-2.299898,-1.023582,0.594117,0.139621,-0.737025,0,0,1,0
-0.363715,1.836346,-1.581752,-0.521084,1.179030,1.729253,0.114007,0,0,0,0
-0.400405,1.697843,-1.966353,-0.831886,0.498693,-0.888051,-0.523093,0,0,0,1
-0.312109,1.529996,-1.379523,0.033205,0.485289,0.052189,-0.441170,0,0,0,0
-0.262538,1.336724,-1.984735,-0.453129,-0.157167,0.490038,-0.812613,0,1,0,0
-0.180003,1.391903,-1.875074,-0.236144,0.160475,0.932641,-0.594928,0,0,0,0
-0.019021,1.439167,-1.279727,-0.212679,0.217070,0.379895,-0.103491,0,0,1,0
0.051845,1.319223,-1.756302,-0.269183,0.482081,0.211009,-0.269757,0,0,0,1
0.200509,0.581606,-0.193306,-0.351720,0.250122,0.751034,-0.313852,1,1,0,0
0.163047,0.674054,-0.650125,0.380548,-0.018506,0.479528,0.408213,0,0,0,0
-0.094597,1.154294,-0.751064,0.378656,1.015994,-0.430191,0.793645,0,0,1,0
-0.084038,1.218441,0.056292,0.744699,0.532356,0.216105,0.637147,0,0,0,0
-0.344298,1.269204,-0.316520,0.353879,0.867381,-0.154986,0.299074,1,0,0,0
-0.439181,1.380079,-0.182278,0.411071,1.616516,-0.456271,0.041420,0,0,0,0
-0.582395,1.609985,-0.021558,0.216994,1.892353,0.827497,0.823569,0,0,0,1
-0.300094,1.390650,-1.159123,0.489904,1.104738,0.265675,0.156809,0,0,0,0
-0.491740,1.885120,-0.769147,-0.165693,1.696208,-0.296625,0.936462,0,0,1,0
-0.642482,1.735944,0.147317,0.045684,1.295869,-1.122816,0.160242,0,0,0,0
-0.904564,1.985450,-0.380520,0.278301,2.791082,0.050902,0.094628,1,0,0,0
-0.492821,1.421304,-0.107450,0.435720,0.722766,1.848687,-0.123372,0,0,0,0
-0.977918,2.130775,0.396222,-0.219773,1.447083,-0.372218,-0.119804,0,1,0,1
-0.173231,1.098214,-0.419584,0.641736,-0.173011,0.835990,0.030411,0,0,0,0
-0.531048,1.940854,-0.944497,-0.407859,1.272500,-0.826982,0.042292,0,0,1,0
-0.524736,1.960051,-0.674959,-0.143423,1.872447,-0.277641,0.415084,0,0,0,0
-0.295891,1.350247,-0.251259,0.033559,0.344699,0.668384,0.078330,1,1,0,0
0.398244,0.790891,-0.795541,0.442086,-0.238399,0.507557,0.478856,0,0,0,0
0.163315,1.161846,-0.070603,-0.340149,0.307754,-0.116641,0.641232,0,0,0,1
-0.064822,1.424993,-0.381964,0.081636,0.192124,-0.299577,0.728102,0,0,0,0
-0.059787,1.226018,0.068843,-0.043005,-0.390825,0.087570,0.185360,0,1,0,0
0.002188,1.124912,-0.078637,0.288491,-0.878607,0.406799,0.112053,0,0,0,0
-0.238420,1.132077,-0.572750,0.120353,-0.891942,-0.289919,-0.455390,1,0,0,0
-0.282620,1.543348,-0.881505,0.082206,0.886321,-0.551732,0.140834,0,0,0,0
-0.805680,1.708515,-0.689337,-0.444936,1.108964,-0.378860,-0.355006,0,0,1,0
-0.488163,1.407730,-0.282266,0.029960,0.386568,0.749036,-0.048036,0,0,0,0
-0.925241,1.742560,-1.288468,-0.554862,1.510380,-0.772255,-0.645577,0,0,0,1
-0.713914,1.775038,-0.545420,-0.400728,1.570836,-0.169294,-0.260003,0,0,0,0
-0.975509,2.254137,-0.551175,-0.693361,2.230982,-0.279475,-0.167573,1,1,0,0
-0.319982,1.842310,-1.957291,-0.077564,1.721351,0.627540,0.180986,0,0,0,0
-0.647396,2.036314,-1.725709,-0.660480,2.090932,-0.251549,-0.031955,0,0,0,1
-0.178869,1.293602,-0.728477,0.539112,0.779727,-0.711108,-0.215987,0,0,0,0
-0.790236,1.833959,-0.533301,-0.226235,2.196922,-0.868399,-0.439775,1,1,0,0
0.034606,1.185744,-1.242017,0.286748,0.418105,-0.380580,0.241998,0,0,0,0
-0.190601,1.404526,-1.139497,-0.154287,1.171098,-0.474784,0.170221,0,0,1,0
-0.542706,1.922341,-1.018388,-0.308330,2.295028,-1.010260,-0.283560,0,0,0,0
-0.895433,2.164891,-1.135948,-0.726990,3.001189,-0.419447,-0.588666,0,0,0,1
-0.409563,1.338040,-0.134813,0.513114,1.203543,-0.138061,-0.139115,0,0,0,0
-0.845708,1.918236,-0.841465,-0.095288,2.447603,-0.877773,-0.322210,1,0,0,0
-0.466099,1.556448,-0.744591,0.342735,1.474348,-0.535199,0.378788,0,0,0,0
-0.876072,2.119378,-1.011115,-0.503331,2.353113,-0.266016,-0.055036,0,0,1,0
-0.745513,1.701597,0.416170,0.059855,1.604962,-0.588151,-0.405747,0,0,0,0
-1.155223,2.112959,-0.451472,-0.645724,2.986390,-0.413718,-0.470584,0,1,0,0
-0.646471,1.623076,-0.339959,0.239852,1.303657,-0.256679,0.170110,0,0,0,0
-1.174954,1.828171,-0.465567,-0.042506,2.971963,-1.336670,-0.761645,1,0,0,1
-0.352998,1.472669,-1.035951,0.199120,0.656597,0.879656,0.164918,0,0,0,0
-0.952123,1.979983,-0.178498,-0.322701,1.807564,-0.247686,-0.092513,0,0,1,0
-0.384620,1.313809,0.628755,-0.243130,0.561587,-0.002496,-0.160174,0,0,0,0
-0.353000,1.409961,-0.007707,-0.341424,0.329352,0.013191,-0.350941,1,1,0,0
0.503072,0.835203,-1.319816,0.092415,-0.414376,-0.223765,0.251789,0,0,0,0
0.132014,1.249044,-1.305836,-0.115286,-0.401564,-0.504188,0.122146,0,0,0,1
-0.183720,1.443855,-1.156165,-0.568635,1.083151,0.013629,-0.306140,0,0,0,0
-0.422740,1.460739,-0.821447,-0.459652,1.774823,-0.223502,-0.658271,0,0,1,0
-0.427529,1.759662,-0.484231,0.002457,1.785123,-0.041722,0.430213,0,0,0,0
-0.800203,1.788881,0.332697,-0.214976,2.264726,0.223647,0.109314,0,1,0,0
-0.584263,1.623688,-0.877064,-0.134098,1.655153,-0.878391,0.296707,0,0,0,0
-0.665088,1.994429,-0.542800,-0.280307,1.967908,-0.434724,0.102841,0,0,0,1
-0.020250,1.060720,-1.110225,0.594632,0.656507,-1.010916,-0.023953,0,0,0,0
-0.681613,1.729708,-0.448901,0.000366,1.496593,-0.691994,-0.721146,1,0,0,0
-0.624487,1.690523,-1.857791,0.263404,2.710535,0.371776,-0.165227,0,0,0,0
-1.230840,1.975591,-0.314617,-0.616014,2.629057,-0.524093,-0.791837,0,1,1,0
-0.382681,1.338952,-0.001877,-0.239129,1.435944,-0.761760,-0.014747,0,0,0,0
-0.320712,1.006321,0.869558,-0.538320,2.125884,0.515002,-0.268134,0,0,0,1
0.041584,0.685573,0.685065,-0.412911,0.486838,0.316929,-0.236894,0,0,0,0
0.248252,0.206262,0.949948,0.173785,1.192554,0.170651,0.299919,1,1,0,0
0.441398,0.597153,-0.371301,0.177661,0.459145,0.933008,0.814156,0,0,0,0
0.164722,1.325324,-0.982311,0.160521,0.389270,-0.213866,0.544547,0,0,1,0
-0.046383,1.517954,-0.894146,-0.058242,0.879462,-1.062150,0.557339,0,0,0,0
-0.362892,1.714333,-0.687254,-0.243837,1.840657,0.299104,0.121996,0,0,0,1
-0.538707,1.778705,-0.173010,-0.075410,1.869404,-0.675485,0.485357,0,0,0,0
-0.794757,1.929660,-0.475430,-0.113233,2.545563,-0.227481,0.256852,0,1,0,0
-0.358514,1.633342,-0.633068,0.378736,0.855932,-0.333714,0.410846,0,0,0,0
-0.807150,2.062215,-0.758253,-0.347101,2.222827,0.155946,0.269300,1,0,0,0
-0.724295,1.650037,-0.018216,-0.084638,2.038506,-0.535529,0.349735,0,0,0,0
-1.146726,2.094809,-0.579451,-0.588685,2.788505,-0.483863,-0.248066,0,0,1,0
-0.582170,1.360060,-0.019463,0.194702,0.795324,1.645768,-0.616055,0,0,0,0
-1.152464,1.931071,-0.427585,-0.648674,2.042302,-0.856666,-0.253611,1,0,0,1
0.002831,1.039107,-0.871024,0.630606,-0.334775,0.058881,0.521024,0,0,0,0
-0.503001,1.830363,-0.818688,0.007285,1.426818,-0.936715,0.456393,0,1,0,0
-0.069616,1.451686,-0.683673,-0.346719,-0.198482,1.148152,0.253107,0,0,0,0
-0.240732,1.557256,-0.355874,-0.281733,0.339745,0.229073,0.053665,0,0,1,1
0.476915,0.883791,-1.947423,0.302913,-0.193051,0.152632,0.486171,0,0,0,0
0.102076,1.332545,-1.227225,-0.328609,0.590774,-0.714191,0.171391,0,1,0,0
-0.029451,1.272539,-0.112096,0.227624,0.018978,-0.439335,0.361252,0,0,0,0
-0.069545,0.956072,0.055030,0.295267,-0.261089,0.015679,-0.250192,1,0,0,0
-0.107287,0.939931,0.098980,0.404317,-0.547002,0.420629,0.024941,0,0,0,0
-0.265450,1.190551,0.205856,0.368535,-0.385519,-0.358355,-0.025302,0,0,0,1
-0.337440,1.449412,-0.444837,0.570601,0.788392,-1.267818,0.427487,0,0,0,0
-0.717233,1.929053,0.079147,-0.239207,1.446299,0.006140,0.036784,0,0,1,0
-0.428704,1.271185,-0.210993,0.731774,1.295933,1.415533,-0.063727,0,0,0,0
-0.926436,1.670757,-0.900746,-0.336542,1.622860,-0.656617,-0.501538,1,0,0,0
-0.704800,1.745580,0.146740,-0.004743,1.512284,-0.324403,0.012610,0,0,0,0
-1.179731,2.046656,-0.257951,-0.790570,3.071251,-0.620703,-0.353195,0,1,1,0
-0.244321,1.612430,-1.455515,0.089604,1.478332,0.267929,-0.072638,0,0,0,0
-0.748710,1.840690,-1.292252,-0.494764,2.458434,-1.019911,-0.525659,0,0,0,1
-0.201141,1.289480,-1.046264,0.553399,1.145186,-0.651606,-0.245391,0,0,0,0
-0.837820,1.697969,0.032822,-0.169252,1.951972,-0.450592,-0.544589,0,1,1,0
-0.131630,1.187243,-0.902040,0.924070,1.144413,-0.573701,0.665892,0,0,0,0
-0.284757,1.614434,-0.944255,-0.144073,1.123739,-0.794877,0.272945,0,0,0,1
-0.636904,1.911040,-0.977579,-0.220001,2.653036,-1.015663,0.331122,0,0,0,0
-0.838846,2.206703,-0.718847,-0.693179,3.090080,-0.402843,-0.245807,1,0,0,0
-0.381898,1.329116,-1.038831,0.543311,1.638077,-0.893804,0.365558,0,0,0,0
-0.834700,1.924870,-0.551856,-0.011093,2.583622,-0.535233,0.016301,0,1,0,0
-0.303618,1.428283,-1.360672,0.276665,1.049153,0.439773,0.065393,0,0,0,0
-0.767068,2.047617,-0.169098,-0.126696,2.260590,-1.145239,0.042662,0,0,0,1
-0.645075,1.798489,-0.118837,-0.311903,2.189133,-0.736716,-0.106513,0,0,0,0
-0.992353,1.943239,0.891037,-0.186374,2.258445,0.055355,-0.208979,1,0,0,0
-0.635800,1.481955,-0.855584,0.138529,1.540188,-0.616130,-0.382241,0,0,0,0
-0.908066,1.541596,-0.006133,-0.166203,2.025566,-0.371629,-0.562456,0,1,0,1
-0.184058,1.474560,-0.614595,0.322636,0.516255,1.210780,-0.575162,0,0,0,0
-0.368457,1.698021,-0.692357,-0.328803,0.993741,-0.354367,-0.235995,0,0,1,0
-0.131482,1.589944,-1.460050,-0.484354,0.360296,0.882163,-0.015836,0,0,0,0
-0.040389,1.158039,-1.469532,-0.227867,0.060634,-0.215402,0.078046,1,1,0,0
0.570697,0.934501,-1.531611,0.603185,-0.396073,1.090978,0.408306,0,0,0,0
0.198773,1.453483,-1.200832,-0.172302,0.241274,-0.371886,0.526283,0,0,1,0
0.118151,1.570724,-1.578267,-0.139083,1.253669,0.203315,0.336652,0,0,0,0
-0.085380,1.509942,-0.922698,-0.288578,1.370499,0.027127,0.398391,1,0,0,0
-0.089837,1.465721,-0.483967,0.155318,1.105685,-0.426814,0.214674,0,0,0,0
-0.151242,1.608303,-0.968878,-0.327189,1.143820,-0.404972,0.247620,0,1,0,0
-0.133608,1.365827,-0.710689,0.261930,0.905508,-0.365374,0.110212,0,0,0,0
-0.197941,1.334887,-0.999809,-0.270215,0.928172,-0.616428,-0.042970,0,0,1,0
0.090536,1.023352,-0.885386,0.707936,0.276997,-0.309016,0.249038,0,0,0,0
-0.077365,1.105502,-0.597333,0.388677,0.812397,-0.781801,0.455333,0,0,0,1
0.130647,1.402243,-1.309488,0.256647,0.425682,0.454456,0.180043,0,0,0,0
-0.145792,1.108511,-0.646320,0.213897,0.856770,0.055377,-0.065302,0,1,0,0
0.079644,1.151176,-1.158687,0.137618,0.438452,0.169750,0.052246,0,0,0,0
0.115385,1.162135,-0.787384,0.198494,-0.236236,-0.464589,0.293495,1,0,0,0
0.223053,0.882155,-0.681783,0.846032,-0.058906,-0.533811,0.160654,0,1,0,0
0.203887,0.616864,-1.020707,0.551417,-0.058532,-0.292598,-0.152080,0,0,1,1
0.176959,0.769146,-1.006092,0.932206,0.534814,0.565590,0.333502,0,0,0,0
-0.009294,1.194653,-0.958098,0.227303,0.191165,0.250741,0.224380,0,0,0,0
-0.366970,1.313294,0.014653,0.198595,1.124304,-1.015774,0.832589,0,0,0,0
-0.269797,1.141784,-0.355383,0.209062,0.600328,-0.023300,-0.486822,1,0,0,0
-0.271314,1.461627,-0.154508,-0.187906,0.935568,0.429488,-0.247308,0,0,0,0
-0.389755,1.256757,-0.282085,-0.123022,0.273359,0.732880,0.005692,0,1,0,0
-0.300156,1.447089,-0.279518,0.195666,0.235960,-0.643254,-0.152661,0,0,0,0
-0.397075,1.220688,0.379352,0.293630,0.773463,0.747724,0.365895,0,0,1,0
-0.283601,1.021516,0.700145,0.338847,0.310158,-0.244555,-0.401825,0,0,0,0
0.015143,0.341732,0.984858,0.218821,-0.138281,-0.710580,-0.641971,1,0,0,0
0.034575,0.168723,0.951877,0.447957,0.241362,1.361490,0.801507,0,0,0,0
0.193196,0.113415,2.378749,0.210980,-0.705823,0.720453,-0.744223,0,0,0,1
0.525132,0.033724,1.132159,0.391080,-0.319267,1.494030,0.077526,0,0,0,0
0.556827,0.442893,-0.021141,0.065196,-0.190641,1.676637,0.218029,1,0,0,0
0.244772,0.288546,1.472632,-0.211180,-1.038643,1.950624,-0.437447,0,0,1,0
0.440882,0.106308,1.419705,0.042991,0.268230,0.024866,0.296241,0,1,0,1
0.820947,-0.672252,-0.401689,0.283227,-0.402390,0.082946,1.946290,0,0,0,0
1.166115,-0.708683,-1.104041,0.032200,-0.747239,0.730023,0.185629,0,0,0,0
0.694754,-0.221817,0.329334,0.441642,0.590333,-0.075159,-0.201387,0,0,0,0
0.179066,-0.029887,-0.703187,0.178825,-1.033316,1.217699,-1.323165,0,0,0,1
0.363188,0.748786,-1.087703,0.849051,-0.659194,1.297076,-0.172005,0,0,0,0
-0.334168,0.532107,-0.940483,0.868016,0.291193,-0.870946,-1.506875,0,0,1,0
-0.253928,0.932645,-0.810507,0.079664,0.080246,-0.662166,-1.040829,0,0,0,0
-0.539519,1.345174,-0.093658,0.418262,0.373144,0.218175,-0.603194,1,1,0,0
0.366882,0.383622,-1.954990,0.876045,-1.193532,0.384067,-0.624358,0,0,0,0
-0.294188,0.865816,-1.041969,0.599965,-0.219500,-0.587204,-0.434884,0,0,0,1
-0.580432,1.171025,-0.210619,0.387346,0.883211,-0.475210,-0.311813,0,0,0,0
-0.482484,0.634571,-0.371730,0.291352,1.410706,1.094959,-1.200022,1,0,0,0
0.268060,0.760272,0.603153,0.060685,0.572250,-0.558540,-0.140140,0,0,0,0
-0.035391,0.524802,1.062718,0.251278,-0.549437,0.238490,-0.173679,0,1,0,0
0.551435,-0.081483,1.437673,0.129301,0.395031,0.408427,-0.189481,0,0,1,0
0.776219,-0.533442,1.674296,0.181571,-0.142082,1.369729,0.021506,0,1,0,1
0.650149,0.423787,-0.979903,0.907782,-0.925749,-1.029147,0.616062,0,0,0,0
0.367594,0.414965,0.792542,0.495179,0.064079,-0.264699,0.633138,1,0,0,0
0.285234,0.471174,0.281301,0.004052,-0.256528,0.021555,-0.005296,0,0,0,0
0.141570,0.502232,0.217018,0.386219,-0.282128,-0.274908,-0.347378,0,1,1,0
0.518663,0.694029,-1.178809,-0.651416,-0.762064,-0.084605,-0.093261,0,0,0,0
0.176555,0.379791,1.327867,-0.177506,-0.299810,0.719221,-0.176998,0,0,0,1
0.284809,0.704701,0.561778,0.198729,0.105509,-0.214690,0.293146,0,0,0,0
0.386980,0.715266,-0.780223,-0.189068,-0.373538,0.868193,0.077507,1,1,0,0
