mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-133.867432,42.506439,-78.069199,-0.705144,-29.082375,0.000000,0.254554,1,1,0,0
-46.143757,95.025665,-28.583218,83.825745,3.202482,1.217737,0.663111,0,0,0,0
-7.188617,87.788925,-38.180305,69.168808,0.187059,0.991714,0.553371,0,0,0,1
18.739918,93.721481,-47.657646,62.383530,4.607931,1.117436,0.437108,0,0,0,0
25.792255,99.841919,-61.407104,45.289764,-12.564432,1.286598,0.433423,1,0,1,0
28.792566,110.936462,-50.141350,51.969681,-19.092466,0.722477,0.386394,0,0,0,0
15.816470,93.495941,-36.825310,56.270790,-1.880874,1.093001,0.493989,0,1,0,0
-5.170925,89.463112,-37.627098,56.448273,0.201473,0.845553,0.544823,0,0,0,1
14.851883,102.870422,-43.328476,57.286415,-8.515068,1.017962,0.558096,0,0,0,0
8.657640,111.616043,-38.278973,57.948547,-18.164886,0.731846,0.564242,0,0,1,0
6.997110,109.280571,-41.123528,51.681503,-6.394174,0.853192,0.561634,0,1,0,1
17.270847,95.746613,-35.095322,53.264729,-16.715252,0.809468,0.558991,0,0,0,0
6.943568,100.182159,-39.344059,64.447769,-14.558414,0.608204,0.568459,1,0,0,0
17.720030,86.745804,-32.327522,64.601547,-10.022153,0.777437,0.583822,0,1,1,0
18.902266,85.000320,-17.518431,61.578293,-8.295050,0.795101,0.594026,0,0,0,1
18.935314,97.361771,-24.618774,68.157822,-14.902662,0.974372,0.585471,1,0,1,0
21.156242,105.128174,-32.445671,61.596020,-18.659739,0.592701,0.574556,0,1,0,0
-13.697566,97.569427,-23.459215,72.732979,-18.556297,1.067897,0.567854,0,0,0,0
9.143438,98.040619,-25.481712,68.185997,-21.020599,1.043580,0.562710,0,0,0,1
12.348755,81.456627,-29.461956,69.469200,-6.220343,0.885804,0.559118,0,0,0,0
22.255692,104.869263,-48.318169,63.266617,-9.127489,1.133200,0.584342,1,1,0,0
32.997284,101.283989,-33.761719,53.410309,-20.379459,1.045115,0.568644,0,0,0,0
23.718266,87.893944,-23.913937,59.874016,-4.289351,0.905872,0.595929,0,0,1,0
0.147355,86.700073,-13.295213,67.438141,-11.470691,0.589092,0.574831,0,0,0,1
12.836474,95.258255,-33.455662,70.084000,-11.416053,0.892959,0.588693,0,0,0,0
13.588736,86.858688,-39.996357,57.131187,-4.189259,0.829622,0.588214,0,1,0,0
16.315670,103.934280,-52.213890,56.267975,-9.858084,0.737367,0.566463,1,0,1,0
20.590595,88.310379,-41.107346,55.185116,-10.882125,0.742148,0.564530,0,0,0,0
25.300598,85.957588,-30.141708,59.325432,-5.419973,1.023188,0.550332,0,0,1,1
-4.129917,87.858185,-38.369858,77.109833,-11.750227,0.873137,0.511697,0,0,0,0
4.033062,78.152588,-13.157165,62.148186,-2.277638,1.294757,0.499051,1,0,0,0
-8.765066,86.634209,-22.139919,67.486771,-16.118841,0.443235,0.407543,0,0,0,1
37.267342,89.131760,-58.191872,28.280979,-22.511349,0.491408,0.408956,0,1,1,0
