mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.048142,-0.199078,0.959400,0.040374,-0.966131,0.287862,-1.442991,0,0,0,0
-0.102678,-0.315049,0.781277,-0.350465,-1.549923,-0.209416,-1.534276,0,0,0,1
-0.196986,-0.469972,0.986404,0.096659,-1.229614,-0.258482,-1.773485,0,0,0,0
-0.185178,-0.333411,0.993236,-0.494085,-2.097103,-0.293863,-1.521643,1,0,1,0
0.280250,0.124865,0.521877,0.153467,0.015837,-0.877411,-1.190955,0,0,0,0
0.002728,-0.077932,0.321058,-0.086185,-0.665449,0.172743,-1.131563,1,0,0,1
-0.487029,1.323257,-1.456173,1.643860,-0.451887,-0.946416,-1.211589,0,0,0,0
-0.460671,1.606058,-2.231314,1.826325,-1.109465,-0.739981,-1.639902,0,1,1,0
0.482944,-0.070605,-1.590201,-0.389388,-1.242836,-0.592820,-1.470012,0,0,0,0
-0.326770,1.816216,-2.917275,0.405964,-2.348545,1.370782,-1.394733,0,1,0,1
0.293008,0.397680,0.815570,-0.850183,-0.735313,0.002163,-1.085126,0,0,0,0
0.364546,0.343337,0.727139,-0.768671,-1.011044,1.837879,-1.068960,1,0,1,0
-1.093430,2.549136,0.611773,-1.206814,-0.528946,-0.105994,-1.376566,0,0,0,0
-1.443808,2.879468,0.063693,-0.999879,0.128428,-0.490745,-1.272701,0,1,0,1
0.293429,0.449676,-0.254691,-0.811971,-0.403345,-0.090256,-0.977996,0,0,0,0
-0.999886,2.543295,-0.118155,-0.718379,-1.088275,2.680515,-1.002349,0,0,1,1
0.261351,0.218431,0.559286,-0.572925,-0.466339,0.041941,-1.107742,0,0,0,0
-0.081836,0.317484,0.332986,-0.825152,-1.355297,0.117437,-1.408258,1,1,0,0
-0.124406,1.226073,-1.944404,0.037489,-1.280008,0.330773,-1.418407,0,0,0,0
-0.178245,1.354536,-2.733104,0.491607,-0.624378,0.871551,-1.508369,0,0,1,1
0.604218,0.127277,-1.355220,0.218681,0.074488,0.197571,-0.926867,0,0,0,0
-0.056614,1.089423,-3.173511,0.162582,-0.587554,0.028233,-1.553478,0,0,1,1
0.536639,-0.371638,-0.608167,0.509358,0.357121,0.430272,-1.220352,0,1,0,0
0.380230,0.290200,-1.130728,0.601035,-1.274270,-0.087077,-0.930569,1,0,1,0
0.419154,0.188652,-0.562772,1.336374,-1.858368,-0.334400,-0.898361,0,0,0,0
0.453403,-0.490964,0.727611,-0.419135,-1.355187,1.109467,-1.290814,0,1,0,0
0.803736,-0.827157,0.924626,-0.930025,-0.669607,-0.240075,-0.962406,0,0,0,0
0.407939,-0.595140,1.075027,-1.228291,-0.372737,-0.281079,-1.007960,1,0,0,1
1.029779,-0.416091,0.205643,-1.101149,-1.076187,0.405388,-0.948973,0,0,0,0
0.777957,-0.690698,-0.180771,-1.547545,-0.780295,-0.373182,-1.121052,0,1,0,1
1.208748,-0.898557,-0.659018,-0.404686,-0.797297,0.753287,-0.816410,0,0,0,0
1.118157,-0.763975,-0.610358,-0.944488,-0.588200,-0.363346,-0.873705,1,1,0,0
1.225619,-0.539045,-1.838942,-0.509402,-0.477661,1.015141,-0.666438,0,0,1,0
1.062352,0.068815,-1.367881,-0.548716,-0.119677,-0.401405,-0.482371,0,0,0,1
0.862868,0.674029,-0.539217,-0.615635,0.659267,0.135819,-0.482628,0,1,0,0
1.063102,0.851899,-1.040474,-0.237966,-0.164388,2.696821,-0.014686,1,0,1,1
1.159972,0.725188,-0.128341,0.402759,-0.123153,-1.380594,0.932694,0,0,0,0
0.795809,0.532697,-0.077128,0.618281,-0.268314,-0.362773,1.008607,0,1,0,0
0.922824,0.036547,0.133666,0.288350,0.154900,-0.917545,0.145532,0,0,0,0
0.877451,-0.199618,0.086474,-0.657777,0.482075,1.064712,0.363018,0,1,0,0
0.666912,-0.280825,0.188572,0.570622,0.387155,-1.212764,0.790832,0,0,0,0
0.244406,0.702314,-0.493806,0.868197,-0.319602,-0.067208,1.698809,0,0,1,0
0.504001,-0.269075,0.720992,0.231621,0.670219,-0.496394,-0.019332,0,0,0,0
0.387300,-0.401735,-0.134942,-0.136735,0.909750,-0.306635,-0.066236,1,0,0,0
0.171175,-0.227372,0.783192,0.004611,1.551589,-0.502438,1.155842,0,0,0,0
-0.210298,0.678037,-0.407627,1.208927,0.809762,-1.118749,1.010016,0,1,0,0
0.472945,-0.875596,0.715316,0.604559,1.602644,0.077860,0.113789,0,0,0,0
0.387095,-0.369331,0.577255,-0.289787,1.256758,-0.953893,-0.199010,0,0,1,0
0.499723,-0.629562,0.475267,0.075448,0.273719,-1.903003,1.717993,0,0,0,0
-0.007058,0.520376,-0.338416,0.505751,0.266329,-0.346257,0.078423,0,1,0,0
0.117394,-0.386105,-0.117687,0.308757,0.911959,-1.225814,0.286862,0,0,1,0
0.228119,-0.207971,0.065092,0.363190,-0.508302,-0.684884,-0.096190,1,0,0,1
-0.032125,0.325708,0.345199,-0.063225,0.716515,0.872414,-0.504541,0,0,0,0
-0.183228,0.674618,-0.347389,1.198828,0.241359,-0.368812,0.245446,0,1,0,0
0.412077,-1.144835,0.835808,-0.260076,0.026026,-0.445794,-1.196187,0,0,0,0
0.164690,-0.802423,0.514184,-0.261287,0.147211,0.096643,-1.390826,1,1,1,0
0.557680,-0.537318,0.615599,0.474784,0.017450,-1.409217,0.093267,0,0,0,0
-0.058818,0.633494,0.035467,1.146996,-0.312170,-0.132389,0.538609,0,0,0,1
0.162119,-0.083968,0.385927,-0.315840,-0.535827,-0.140555,-0.744408,0,0,0,0
-0.084976,0.263013,-0.089802,0.559698,0.284558,-0.862464,-0.967310,0,1,1,1
0.059696,0.934025,-0.078131,-0.261412,0.714911,-1.021633,0.661427,0,0,0,0
-0.682512,1.422632,-0.384998,0.539894,-0.009592,-0.869515,0.274460,1,0,0,0
0.270915,-0.566158,0.230948,1.035951,1.099513,-0.738642,-0.503459,0,0,0,0
0.270567,-0.347496,0.658827,-0.911786,0.681732,-0.242802,-0.370642,1,1,1,0
0.754611,-0.957292,0.610665,0.115955,0.994895,1.034167,0.069639,0,0,0,0
-0.164480,0.552828,0.118836,0.827400,0.287134,-0.751627,0.398565,0,0,0,1
0.203135,-0.492425,0.587569,0.656216,1.606318,-1.259321,-0.671503,0,0,0,0
-0.009045,-0.530456,0.023324,0.096993,1.334930,-0.747554,-0.681215,1,1,0,1
0.124800,0.221770,0.999009,-0.149824,2.094542,0.263731,0.516174,0,0,0,0
-0.492145,1.427953,-0.238429,0.569409,0.574947,0.051702,-0.856126,0,0,1,0
0.429030,-0.511635,1.029333,0.078739,1.122649,0.065682,-0.354900,0,0,0,0
0.234429,-0.260312,1.047521,-0.552828,1.193014,1.314831,-0.773349,0,0,0,1
0.480272,-0.473938,0.566008,0.412952,0.332285,0.055534,0.296249,0,0,0,0
-0.342703,0.708851,0.219749,0.154411,0.666295,0.185669,0.409221,0,1,0,0
0.013977,-0.495887,0.474310,-0.096566,1.132654,-0.310147,0.120895,0,0,0,0
-0.128401,-0.611579,0.108495,-0.992868,1.260064,-1.022685,0.059299,0,1,1,1
0.011951,0.489873,0.105226,-0.297311,2.315682,-0.916265,0.521293,0,0,0,0
-0.816244,1.385644,-0.525644,0.451068,1.488186,-1.585676,-0.941277,1,0,0,0
0.254221,-0.353770,0.610595,0.048352,0.408406,-0.671512,-0.214809,0,0,0,0
0.013147,-0.659061,0.131735,-0.495575,1.486642,0.303448,-0.318135,1,0,0,0
0.356379,-0.481394,0.511034,0.578928,0.421688,-0.679049,0.000260,0,0,0,0
-0.243669,0.963276,-0.073314,0.352150,0.507765,-0.221482,-0.230809,0,0,1,0
0.186112,-0.300534,0.775478,0.133408,1.283619,-0.295531,-0.604528,0,1,0,0
0.121257,-0.497265,1.267046,-0.335788,1.451269,0.121656,-0.739045,1,0,1,1
0.079006,0.737049,0.149601,-0.146412,1.442103,-1.622367,1.542470,0,0,0,0
-0.649274,1.659999,-0.864370,-0.383394,1.447192,-0.377723,0.421891,0,1,0,0
0.316833,-0.592181,0.352357,-0.281810,1.086431,-0.032733,-0.816979,0,0,0,0
-0.040828,-0.260397,-0.338734,-1.061581,1.353843,-0.229196,-0.837261,0,1,1,1
0.596470,-0.391303,-0.185515,-0.297903,-0.034870,0.141835,0.463255,0,0,0,0
0.001444,1.080649,-1.020316,-0.201853,0.215516,-0.738651,0.746045,1,0,0,0
0.295987,-0.625765,-0.279824,-0.619140,0.693828,0.248006,-0.705372,0,0,0,0
0.122686,-0.523996,-0.480339,-1.153286,1.284977,-1.178720,-1.113339,1,1,1,0
0.132350,0.988208,-0.319114,-0.659043,0.945800,0.041253,0.481356,0,0,0,0
-0.806720,1.812630,-1.419531,0.292692,0.846281,-0.644792,0.031492,0,0,0,1
0.554355,-0.250186,0.006131,-0.389638,0.873408,-0.646022,-0.517402,0,0,0,0
0.110856,-0.096592,-0.262502,-1.372881,1.084298,-1.112524,-0.564949,1,1,0,1
0.599408,-0.281555,0.244717,-0.154376,0.822422,-1.268370,0.579901,0,0,0,0
-0.211239,0.988510,-0.893191,-0.659224,0.625431,-1.006623,0.229416,0,0,1,0
0.266620,0.362966,0.202242,-0.029778,1.214772,-0.673765,-0.084287,0,0,0,0
0.093274,0.955421,-0.635309,-0.291095,1.140568,1.049373,-0.316514,1,0,1,1
0.482148,0.276862,0.164530,0.556319,0.275315,-0.978059,1.142469,0,0,0,0
0.384844,0.530418,0.326852,0.325193,0.262108,0.216960,0.394543,0,1,0,0
0.692576,-0.332650,0.353562,-0.488367,0.579416,-0.199122,-0.309256,0,0,0,0
0.492695,-0.292551,-0.030750,-0.828241,1.217739,0.660972,-0.210697,0,1,0,0
0.686096,-0.799155,0.310704,-0.372857,1.160274,1.107455,0.354229,0,0,0,0
-0.180775,0.298188,-1.024989,0.140937,0.730187,0.008140,1.013140,0,0,1,0
0.411383,0.034663,0.257008,0.236236,1.071176,-0.553750,-0.703014,0,0,0,0
0.560272,0.107235,0.589824,-1.301246,0.711695,0.761139,-0.933222,0,0,1,0
-0.210433,1.218846,-0.077740,-0.274640,1.310108,-0.614419,0.637764,0,0,0,0
-0.549415,1.789030,-0.910023,0.590986,1.242215,-0.455679,1.000325,1,1,0,0
0.484821,-0.156784,0.244578,-0.466255,0.001219,0.824668,-0.231688,0,0,0,0
0.211452,0.195783,0.080990,-0.898594,1.367102,0.084433,-0.177982,0,0,1,1
0.675133,-0.228786,0.301786,-0.710035,-0.569297,-0.227179,0.346502,0,0,0,0
-0.357911,1.098666,-0.152717,0.284830,0.022269,-1.267759,0.269475,0,1,0,0
0.278519,0.000244,0.031344,-0.661031,0.661480,-0.071180,-0.064328,0,0,1,0
-0.000475,0.090265,0.066640,-0.069603,0.210997,-0.866187,-0.262053,1,1,0,1
0.084726,0.465172,-0.007216,-0.610990,1.289407,-0.677960,0.239121,0,0,0,0
-0.715772,1.378781,-1.020464,0.172694,1.165509,-0.072143,0.262070,0,0,1,0
0.008589,-0.350415,0.748314,0.518795,0.931448,-0.029451,0.895814,0,0,0,0
-0.063396,-0.106209,0.448882,-0.207270,2.051520,-1.062042,0.708691,0,0,1,0
0.375306,-0.399675,0.514354,0.485904,0.803027,0.093451,0.564404,0,0,0,0
-0.311153,0.788809,-0.174588,0.565208,0.816480,-0.110321,1.222856,0,1,0,0
-0.099616,-0.197116,0.584636,0.391947,1.829782,-0.761942,-0.576646,0,0,0,0
0.251139,-0.220318,1.164084,-0.172770,2.016160,0.421654,-0.098676,0,0,0,1
-0.520441,0.968612,1.038506,0.047423,2.180566,-1.296719,0.453983,0,0,0,0
-0.945509,1.831084,-0.701044,0.204485,2.152712,-0.490990,0.246930,0,0,1,0
0.230002,-0.393837,0.452395,-0.258774,0.528006,0.104838,-0.505014,0,0,0,0
-0.059795,-0.373889,1.177533,-0.539020,1.837795,-0.261035,-0.188618,1,0,0,1
0.292047,-0.595399,0.476334,0.301815,0.422193,0.000928,0.234092,0,1,0,0
-0.243992,1.165065,-0.602086,-0.109721,0.877309,-0.864637,0.462825,0,0,1,0
0.221003,-0.199096,0.567302,-0.188450,1.202442,1.138365,0.928579,0,0,0,0
-0.017087,-0.189588,0.718816,-1.220550,0.766432,-0.314771,0.575045,1,1,0,1
0.889719,-0.560865,0.041599,0.457268,0.713271,1.626779,0.508918,0,0,0,0
0.562008,-0.256368,-0.146028,0.658197,-0.439533,0.457247,-0.785043,0,0,0,0
0.329367,-0.184806,-0.099981,1.505585,0.498712,-0.790794,0.264117,0,0,0,0
0.192328,0.014873,-0.445106,0.483593,0.087197,-0.515727,0.303025,0,1,1,1
0.795455,-0.652650,-0.747973,0.256541,0.458653,0.516444,-0.221065,0,0,0,0
0.353031,0.352830,-1.047421,0.543621,-0.335089,-0.947760,0.074765,1,1,0,0
0.756944,-0.046002,-0.671963,0.803084,-0.494063,0.199973,0.483110,0,0,0,0
0.413100,-0.040797,-0.672048,1.184821,0.319427,-0.883506,-0.812561,0,0,0,0
0.375661,0.289266,-0.670252,1.062486,1.076197,0.085050,0.409387,0,0,0,0
0.102831,0.296490,-0.988708,1.020998,0.623670,0.210453,0.296253,0,1,1,0
0.491017,-0.645303,-0.163068,0.444187,-0.013502,0.415313,-0.195935,0,0,0,0
-0.273412,-0.307725,-1.581650,0.024009,-0.090577,0.214773,-0.507659,0,0,1,1
0.657801,-0.177519,-1.133728,0.819000,-0.458870,-0.197333,-0.077190,0,0,0,0
0.636734,0.103615,-0.276448,0.571398,-0.486617,-0.820574,1.163496,1,1,0,0
0.800110,-0.486874,-0.357085,0.222891,-0.206706,-1.042717,0.122962,0,0,0,0
0.263040,-0.057600,-0.933437,0.708718,0.200365,-0.586823,-0.090051,0,0,1,1
0.930174,-0.273337,0.435314,0.978552,0.868651,-0.109653,1.333191,0,0,0,0
0.514950,-0.337143,0.018960,0.369664,0.074729,0.921084,0.328388,0,0,0,0
0.029544,-0.491784,-0.414180,0.741769,0.281523,0.360246,-1.009697,0,0,0,0
-0.438611,-0.978090,-0.481773,1.113679,-0.170151,0.482320,-1.734317,0,0,1,0
-0.917692,-1.674264,-1.385906,0.824134,0.398144,1.237919,-2.096998,0,0,0,0
-1.623608,-2.218439,-1.349338,1.127394,0.459069,-0.283708,-2.400969,0,0,0,0
-1.038561,-1.381384,-1.622640,-0.734907,-1.370973,0.813627,-2.445648,0,0,0,0
-1.521316,-1.784167,-1.069373,-0.009903,-0.845460,-0.478799,-2.355614,0,1,0,0
-2.111933,-3.015936,-1.937543,-0.119146,0.431983,2.733232,-2.425301,0,0,0,0
-2.488351,-2.659990,-2.648874,0.573358,-0.418559,-0.668320,-2.420273,0,0,0,0
-2.749216,-2.085814,-2.013965,0.757866,0.606116,0.419929,-2.391063,0,0,0,0
-2.888697,-2.808681,-2.409327,-0.068006,-0.326782,0.090392,-2.380474,1,0,0,0
-2.447907,-2.977136,-2.485758,-0.944704,-0.110686,2.133162,-2.483661,0,0,0,0
-2.901672,-2.796334,-3.021958,-0.415524,-0.840055,-0.195430,-2.655923,0,0,0,0
-2.900748,-3.367285,-2.645069,-0.825877,-1.899563,4.138079,-2.626350,0,0,0,0
-1.467446,-1.218795,-0.634449,0.137863,-3.165039,4.410503,-1.586912,1,1,0,1
0.703553,-0.629631,0.282147,0.174598,0.760326,-0.576577,0.750538,0,0,0,0
0.018872,-0.294621,0.946985,1.560994,-1.270571,0.119559,1.783377,0,1,0,0
0.232226,-0.058166,0.566931,0.768145,-0.904473,0.277594,-0.151514,0,0,0,0
-0.623428,-0.543136,0.378746,1.750927,0.228894,0.223107,-0.662311,0,0,1,1
0.140866,-1.361533,0.462520,0.157313,-1.033173,-0.616698,-1.614686,0,0,0,0
-0.788951,-0.924895,-0.428709,0.591473,-1.303354,-0.995573,-1.688459,1,0,0,0
-0.880241,0.504526,1.114064,2.105338,-0.780475,-0.487620,0.359011,0,0,0,0
-1.387377,0.158924,0.512979,3.038463,-0.664173,0.224603,0.091853,0,0,1,1
-0.680282,-1.130731,2.686826,1.183982,0.967597,0.574602,-0.536392,0,0,0,0
-1.502590,0.081272,1.083089,3.142415,-0.044336,-0.711317,-0.912921,0,0,1,1
-1.779092,0.884206,1.286726,3.956838,1.052336,-2.187744,1.062882,0,0,0,0
-2.062235,-0.341747,1.402003,3.739679,1.185142,-0.485972,1.617668,1,0,0,1
0.097718,-1.141840,1.264428,0.933818,0.403468,-0.421762,-0.147991,0,0,0,0
-0.822149,0.150605,0.053716,1.433051,0.858150,-0.144618,-0.402867,0,0,1,0
-1.343147,1.143778,1.738753,0.061617,-1.055625,0.291591,0.424369,0,1,0,0
-1.500728,-1.103016,1.967601,2.017519,0.726260,-0.162038,-0.007411,1,0,0,1
-0.752344,0.218097,3.071304,-1.658789,-0.464643,-1.033474,0.836750,0,0,0,0
-2.858158,1.178180,0.679558,2.177044,1.117958,-1.191628,-0.496777,0,0,0,1
-0.510488,1.997903,-1.328485,0.112968,0.070427,0.337175,-0.057379,0,0,0,0
-0.858961,1.395232,-0.813067,-0.226488,0.434401,-0.642496,-0.103291,1,0,1,0
0.173331,-1.229517,0.475930,-1.162788,-1.313295,-0.364407,-0.749780,0,0,0,0
-1.729711,-1.024189,-1.004148,-1.485455,-1.797604,-1.673454,-2.596577,0,1,0,1
-0.006762,1.484534,0.137560,-1.573954,-0.377862,0.850243,0.880562,0,0,0,0
-0.664630,1.049013,0.940275,-0.273117,0.452723,-0.949745,1.518050,0,0,1,0
-0.022088,-0.015814,0.801528,-2.682730,0.009831,0.112794,-1.143814,0,0,0,0
-0.828961,0.671185,0.020616,-1.994740,-0.240223,0.198434,-1.228922,1,1,0,0
0.075509,-0.338625,1.450736,-0.633590,0.156778,-0.276342,0.572455,0,0,0,0
0.165738,-0.695638,2.304198,-1.477428,0.037094,0.601407,0.342496,1,1,0,0
0.252929,-0.696348,0.487746,0.029579,0.050803,-1.024768,-0.513942,0,0,0,0
-0.723794,0.333145,-0.348972,0.419700,0.361101,-0.592597,-0.708706,0,0,0,1
-2.001577,0.733184,0.782529,1.074902,0.416776,-0.811523,0.026773,0,0,0,0
-2.657917,1.853453,0.448914,1.107036,2.556201,-0.768450,0.147053,0,1,1,0
0.148681,-0.129052,1.537915,-1.368052,0.977872,-0.345887,1.247919,0,0,0,0
-1.418565,1.043416,0.383025,0.721691,0.532651,-0.286862,1.515424,0,0,1,0
-0.901760,0.694994,0.195505,1.499630,1.012079,-0.305381,-0.512012,0,0,0,0
-1.848900,1.888361,-1.200525,2.088532,2.582071,-1.761637,-0.595447,1,1,0,0
-0.242160,-1.359503,1.028204,-0.345128,-0.934084,0.612516,-1.794838,0,0,0,0
-1.335731,-0.859820,-0.601082,-1.175271,-1.430828,-1.044738,-2.531732,0,0,0,1
-1.483289,1.436466,2.309001,-0.591294,-2.339656,-0.652521,0.644023,0,0,0,0
-2.851937,1.132647,1.119780,0.689161,0.190360,-0.951164,0.045588,0,1,1,0
-1.193600,-0.021172,4.116092,-1.383238,-1.523579,-0.973155,-0.057488,0,0,0,0
-3.282999,1.317212,1.036324,0.391344,-0.103264,-0.113724,-1.366747,0,1,1,0
-0.661458,1.379922,0.314034,-1.546180,-0.908412,-1.050447,1.516036,0,0,0,0
-1.565275,1.867981,1.268097,-1.382720,0.249537,-0.248146,1.594638,1,0,0,1
0.179050,-0.783026,0.839530,-0.194054,-1.169813,0.456259,-0.485702,0,0,0,0
-0.908628,-0.262139,-0.394115,0.092206,0.190524,-0.570528,-0.894875,0,1,0,0
-0.761666,-0.156960,-0.705132,0.133844,0.036083,1.979323,0.153962,0,0,1,0
-1.185621,-2.292611,2.488621,2.177163,0.014646,-1.019903,-0.004434,1,0,0,1
-1.178104,-1.295249,3.628366,1.016605,2.493090,-0.140560,1.547946,0,0,0,0
-3.004958,0.286436,2.320458,1.208154,0.713270,-1.073338,1.389383,1,0,0,0
-0.668979,0.556228,0.031323,0.988364,1.547790,0.635615,-0.196655,0,0,0,0
-1.227143,0.443752,0.100306,1.746111,1.992108,-0.917689,-0.549355,0,0,1,1
-0.168926,-1.433629,1.337801,0.389102,0.071571,-2.404387,-1.763774,0,0,0,0
-1.658828,-1.420921,-0.756766,-1.176626,-1.150897,-1.077162,-2.654305,1,0,0,1
-0.526153,1.325866,1.515334,0.488852,-0.575123,-0.302188,1.579154,0,0,0,0
-1.176173,1.680781,1.327926,1.124300,0.229447,-0.464324,1.735364,0,1,0,0
-0.771794,-0.693158,2.309780,-1.245256,0.260961,-1.132754,-1.473048,0,0,0,0
-1.945768,0.846018,0.327201,0.629577,-0.850752,-0.303881,-1.673937,0,0,1,1
-0.371434,-0.341478,3.233919,0.986064,0.849016,-0.208627,1.945319,0,0,0,0
-0.620765,-1.138685,3.833758,0.154434,1.205545,-0.293439,0.734182,0,0,1,1
0.117364,-1.218922,0.868644,0.710451,0.454636,-0.604491,-0.762007,0,0,0,0
-0.916254,0.156751,-0.284916,0.645997,0.415907,-0.453837,-0.948620,0,1,0,0
-2.127697,0.391331,1.257231,1.246549,0.725336,-0.943993,0.040106,0,0,0,0
-2.026041,0.619066,0.466284,1.818883,1.919702,0.271147,0.132689,1,0,1,0
-0.033250,-0.104066,0.756644,-1.073708,1.873543,-0.428878,-0.124410,0,0,0,0
-0.728217,1.195314,0.109950,-0.356903,0.211912,0.342656,0.602854,0,0,0,0
-0.351704,-1.049688,1.464689,0.262967,0.133516,-1.754231,-0.486363,0,0,0,0
-0.183295,-2.332740,2.955654,-1.162916,0.955397,-0.458781,-0.273513,1,0,0,1
-0.135261,-1.212221,1.455015,-0.149719,-0.750518,0.235377,-1.354108,0,0,0,0
-1.032654,-0.653631,0.948618,-1.235922,-1.221682,-1.033493,-1.541804,0,0,0,0
-1.736784,0.788128,3.051285,0.780755,1.561010,-1.088326,0.382746,0,0,0,0
-1.961504,0.272523,2.398574,0.684658,0.167581,-0.800000,0.128079,0,0,1,1
0.083887,-0.048343,1.395531,-1.752769,0.936800,-0.030640,0.156269,0,0,0,0
-1.089078,1.346998,-1.673273,-1.017407,1.134102,0.592691,-0.667699,1,1,0,0
-0.951494,1.604596,-1.075640,-0.153541,1.179542,-0.301990,0.610507,0,0,0,0
-2.158313,2.087899,0.594326,-0.364762,0.908890,-0.449626,1.326306,0,0,1,1
0.302940,-0.739149,0.782064,-0.020147,0.013382,-0.100602,-0.421919,0,0,0,0
-0.441304,0.435779,0.010426,0.619716,-0.155191,-0.002479,-0.649559,1,0,0,0
-1.233774,1.362825,0.888947,1.003218,-0.466655,-0.814144,0.222024,0,1,0,0
-1.038237,-0.004280,1.027156,1.032331,0.252640,-1.117149,0.110145,0,0,1,1
-0.446059,0.025276,1.410860,-0.337754,2.350825,-0.870053,1.168992,0,0,0,0
-1.656990,1.425406,-0.471985,0.871999,1.370488,-0.928815,1.064639,0,0,1,0
-0.656228,1.276448,0.153635,0.804664,1.387109,-0.476877,-0.172335,0,0,0,0
-1.457928,1.562517,-0.496808,1.036626,1.202298,-1.257306,-0.361644,0,1,0,1
-0.302950,-1.716798,0.559738,-0.022358,-0.407322,-0.508422,-1.772493,0,0,0,0
-1.240033,-0.849991,-0.941196,-1.324860,-1.711622,-0.953444,-2.259348,1,0,0,0
-0.968007,1.245194,0.217198,0.592585,1.571588,-1.166076,0.377908,0,1,0,0
-1.631179,1.709630,-0.086771,1.208419,1.205892,0.349808,-0.092962,0,0,1,1
-0.104141,0.303857,1.534491,-1.126762,2.481414,-0.224993,-0.598851,0,0,0,0
-1.641603,2.495593,-2.060908,0.020337,2.505306,-0.243429,-1.106219,0,0,1,1
0.024418,-0.724524,1.807098,0.744709,2.413391,-0.900060,1.357597,0,0,0,0
-0.453616,-1.533569,3.079695,0.514457,2.262371,0.257097,0.950929,1,1,0,0
0.221839,-1.127731,0.742791,0.474544,1.259300,-0.645923,-0.013566,0,0,0,0
-0.783809,0.202713,-0.210268,0.724128,0.665907,-0.502282,-0.328662,0,0,1,0
-2.010928,1.334008,-0.457911,1.854860,2.087360,-1.239162,0.020975,0,0,0,0
-2.691601,1.662856,-0.366577,2.068131,2.387471,-0.287565,-0.231392,0,1,0,1
-0.425569,0.018513,0.913704,0.621272,3.039037,-1.401443,0.265583,0,0,0,0
-1.174858,1.475545,0.316997,1.130019,1.606244,-0.119577,0.684698,0,0,0,0
-1.019946,0.967703,-0.085296,1.746905,1.600317,-0.670616,-0.642149,0,0,0,0
-1.994216,1.943524,-1.738033,1.446883,2.126491,-1.063840,-0.859207,1,1,0,0
0.342063,-0.928106,0.434516,-1.700436,-0.768917,-1.919795,-0.459254,0,0,0,0
-0.597802,0.034414,-1.109273,-2.544859,-2.019370,-0.855396,-0.536794,0,0,0,0
-1.107894,0.680143,1.017229,-0.231488,0.648532,-1.516484,0.653255,0,0,0,0
-2.303381,1.838731,1.453034,0.212899,0.754491,-0.183074,0.159885,0,0,1,1
-0.360677,-1.162618,0.231532,-1.505373,1.752548,2.433817,-0.039076,0,0,0,0
