subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-86.169922,69.597336,-7.921015,50.284187,-11.313108,0.045028,0.141669,9.728720,10.247301,10.781102,19.252766,14.333876,16.425794,0.109863,1,1,0,0
167,-129.780045,57.097404,-25.178650,35.347168,-21.410967,0.027338,0.062780,11.155998,19.413216,15.232038,14.699837,15.767113,14.142237,0.207520,0,0,1,1
168,-72.350357,60.521191,-24.550610,37.852173,-22.805983,0.025133,0.118784,6.322151,11.090158,11.482534,13.871366,15.229083,15.386651,0.202148,0,1,0,0
169,-313.262299,76.789650,50.866600,61.793663,33.286800,0.044258,0.201358,25.522687,10.294654,14.383217,12.032960,10.647049,9.950325,0.003418,0,0,0,1
170,-427.983704,41.359333,28.275757,18.129436,15.215445,0.147136,0.019768,21.929382,7.070784,9.284593,9.746048,11.738320,11.790327,0.015625,1,0,0,0
171,-355.649261,-31.692848,-13.273754,28.881308,19.880236,0.000000,0.018627,22.283790,4.228591,12.300761,11.919268,12.482221,11.134738,0.068359,0,0,1,0
172,-453.431519,11.514244,11.440261,11.318672,11.151983,0.209629,0.010879,22.024679,4.790487,15.124640,12.769924,15.834402,17.418713,0.004395,1,0,0,1
173,-90.999451,41.021248,-49.864731,29.563356,-8.830615,0.084266,0.154880,11.551493,5.558074,10.359819,27.905973,10.426733,17.641264,0.112305,0,0,0,0
174,-461.590820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,9.892995,8.651173,7.735593,10.640292,14.905276,18.000697,0.060059,1,1,0,0
175,-27.626942,97.336731,-44.954163,25.224007,-6.450929,0.366697,0.314040,18.654162,5.788574,22.293464,18.131131,18.220155,20.583875,0.061035,0,0,0,1
176,-123.422508,93.916389,-57.262451,0.193110,-21.415680,1.325952,0.071222,5.585288,7.562298,12.857779,14.556189,12.098298,14.537790,0.073730,0,1,1,0
177,-13.107759,108.213463,-18.128439,36.000587,-30.733349,0.166189,0.217481,17.483439,8.163240,17.823428,13.396741,14.504586,13.519180,0.145996,0,0,0,0
178,-460.056427,2.169730,2.169109,2.168073,2.166625,0.000000,0.001349,24.193942,9.167576,17.700636,23.465602,25.474221,27.842786,0.000000,0,1,1,0
179,-25.326569,62.525688,-7.167595,50.862427,-1.135592,0.267695,0.300489,18.349066,4.968518,7.040838,15.554633,12.102232,12.365702,0.067871,0,0,0,0
180,-234.925797,78.630356,61.406624,49.272396,18.917561,0.144110,0.179444,26.550535,11.999865,21.819663,15.315575,12.269995,21.599219,0.006348,1,0,0,1
181,5.115445,97.205986,0.142669,21.529610,-14.560219,0.542860,0.353482,20.577990,8.336413,11.660070,13.692083,12.164625,17.320667,0.110840,0,1,0,0
182,-34.569439,80.599228,-8.537209,19.821062,-18.658234,0.688806,0.188551,18.989045,5.835022,11.003455,11.800887,12.344426,17.557938,0.129883,1,0,1,0
183,-43.399734,74.562073,8.564138,36.706238,2.228861,0.346307,0.506898,16.480008,9.423108,17.823801,8.124102,16.049449,14.705929,0.038574,0,0,0,0
184,-109.799049,59.625267,27.940273,37.902725,-8.195898,0.631845,0.162854,12.871471,5.352799,11.303085,11.251576,15.054877,16.951637,0.079102,0,1,0,1
185,-35.147842,101.194016,-26.982727,41.837814,8.017954,0.197584,0.238388,4.629456,7.718754,8.175319,13.752905,15.967788,16.156073,0.077148,0,0,1,0
186,-138.542847,91.694366,-32.686691,20.747145,-21.930084,1.347918,0.041896,7.962866,9.269354,6.833670,9.273269,15.602737,18.616061,0.111328,1,0,0,1
187,-96.209747,71.931511,-21.695122,46.895226,26.649647,0.539977,0.286513,15.894847,13.103538,10.910767,24.933058,16.245365,15.030509,0.020020,0,1,0,0
188,-113.425102,92.162453,-10.300373,38.837570,9.410079,0.845052,0.177621,16.003596,8.082390,13.449141,9.852035,14.436832,19.935918,0.031738,0,0,1,0
189,-56.256775,70.191788,11.524258,21.981400,-2.314383,0.292329,0.261505,23.551012,9.834200,9.188696,19.044596,11.826125,12.813871,0.158691,0,0,0,0
190,-461.590820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,15.661479,10.473740,11.111580,9.370673,22.613916,21.255155,0.096680,1,0,0,1
191,-15.501435,118.866501,-31.709805,35.019791,-6.018203,0.530795,0.227461,6.491465,16.997512,10.367586,8.168836,14.407256,15.388157,0.079102,0,1,0,0
192,-54.687733,112.109924,-43.306217,15.445608,-22.685696,1.141560,0.138887,7.603028,10.825544,9.726353,13.696203,15.471208,19.367595,0.101562,0,0,1,0
193,-36.466957,114.114059,-17.283485,34.667347,3.220704,0.930661,0.319790,15.696675,7.945357,8.260618,11.977320,16.652782,14.467659,0.039062,0,1,0,0
194,-54.220963,112.412849,-22.993040,34.527309,1.024156,0.436934,0.205476,17.894011,9.351781,10.322508,16.794023,17.036022,17.285755,0.069336,1,0,0,1
195,-72.067780,129.457047,-8.146577,24.194427,-28.922655,0.236898,0.146196,4.871083,4.775539,10.754809,14.008370,13.812439,12.670937,0.112793,0,1,1,0
196,-40.127777,109.739517,-4.096824,40.151268,-23.751467,0.169615,0.167078,11.865676,10.105831,10.320038,16.346657,13.797512,16.178077,0.139160,0,0,0,1
197,-100.228050,128.193985,26.603455,20.136570,-3.262964,0.141934,0.471085,13.679721,5.507378,17.197465,8.974504,14.015411,15.742682,0.005859,1,0,0,0
198,-106.138069,145.381775,19.647114,17.349054,6.560078,0.567605,0.254925,10.034667,9.627521,13.650359,16.459122,14.319160,15.521912,0.023926,0,0,1,0
199,-104.708710,141.165771,15.373278,16.270193,0.052685,0.427448,0.161509,14.159148,7.763067,8.019301,16.020386,19.684239,16.298158,0.041016,1,0,0,0
200,-95.233849,125.061356,30.253567,15.143777,-1.366629,0.326571,0.492405,14.769874,3.687427,15.225036,9.014700,15.373088,14.777750,0.004883,0,0,1,1
201,-57.576904,100.015778,-33.496185,39.216557,-7.900751,0.045432,0.211706,16.932809,4.503553,7.211289,11.568628,14.734067,12.883508,0.017090,0,0,0,0
202,-386.619995,61.882511,63.074394,47.137432,30.397285,0.042830,0.039165,11.718015,4.168821,11.981764,13.388778,15.845191,16.805632,0.008301,0,0,1,1
203,-57.961002,31.600679,-49.419540,57.525970,7.558753,0.312347,0.318328,15.804560,11.963446,11.667636,16.125455,16.323859,20.569920,0.126953,0,0,0,0
204,-121.582558,-5.388213,-101.518814,10.496479,-39.414742,1.072758,0.099256,12.399674,6.967354,12.213911,11.474846,19.262914,18.697718,0.219238,1,0,0,1
205,-50.033867,57.572678,-46.549591,37.537224,-19.335522,0.046116,0.142939,5.468542,8.963615,16.333392,11.204691,18.414154,21.097278,0.202148,0,0,0,0
206,-176.676010,3.080556,-113.511230,5.118444,-37.633995,0.708600,0.068557,14.965546,5.167507,9.747448,11.682414,16.758657,19.530475,0.198242,1,0,1,0
207,-77.751686,24.131716,-66.453781,23.852169,-19.650341,0.179174,0.100336,15.057750,7.860559,12.891773,10.318946,14.289954,17.626098,0.224609,0,0,0,0
208,-226.569290,10.014672,-120.752014,3.897809,-38.983517,0.370533,0.049169,9.144725,6.775578,13.961019,15.914971,22.141513,21.269844,0.188477,0,1,0,1
209,-25.113932,59.120651,18.242939,36.356167,-7.476295,0.432797,0.318417,17.544123,8.625178,15.830290,16.096534,10.703467,17.752485,0.215820,0,0,1,0
210,-78.255066,52.729137,21.764629,27.667683,-20.363228,0.279636,0.115033,16.329633,5.604407,9.693773,14.896441,11.802811,19.916914,0.242188,1,0,0,1
211,-245.808807,42.216629,17.658726,52.414963,47.302391,0.414213,0.190341,13.529975,9.371910,13.889085,15.085563,15.551284,12.284062,0.018066,0,1,0,0
212,-428.379730,-5.381646,-17.014313,7.396567,15.933233,0.581157,0.022698,13.663535,2.936775,7.000342,10.896823,13.493112,12.446512,0.118164,0,0,1,1
213,-56.967800,105.328606,-8.028592,35.264343,17.983482,0.414290,0.336043,10.637039,8.230777,13.445539,12.511585,14.353197,16.373860,0.034668,1,0,0,0
214,-234.781754,89.012939,68.622772,43.249481,25.444679,0.137547,0.217445,13.574363,18.570357,18.405836,18.806885,16.160538,14.992679,0.014648,0,1,0,1
215,-53.428089,59.140526,20.698565,34.350800,-7.152918,0.333576,0.268981,12.982971,8.136274,21.101238,13.562012,12.293141,18.111715,0.189941,0,0,1,0
216,-80.692986,69.799728,41.176998,42.555790,-6.462430,0.638609,0.254279,21.397483,12.542711,6.603120,15.454271,16.595462,16.941656,0.046387,1,1,0,0
217,-79.066528,69.856995,-7.897707,46.873596,-9.034565,0.043318,0.167512,13.636407,16.006476,8.516530,15.991803,12.611537,14.140814,0.074707,0,0,0,0
218,-389.361938,79.099350,65.955353,37.434601,26.749966,0.093820,0.028412,25.125095,11.001457,17.338092,15.716559,18.216024,16.720784,0.036133,1,0,1,0
219,-21.693151,104.654396,-19.047464,40.474335,16.787495,0.150919,0.452374,12.039224,7.268347,18.414575,15.705318,16.517014,15.517233,0.040527,0,1,0,0
220,-114.246994,92.604370,-12.097735,32.273312,0.325414,0.655999,0.149131,21.468359,16.345035,14.391083,10.853583,13.211553,20.548483,0.035645,0,0,0,1
221,-50.415981,57.465885,-10.304589,33.332993,-3.024190,0.340135,0.115815,13.547514,6.113062,17.936512,13.953472,15.480276,15.226051,0.258301,1,1,0,0
222,-50.953514,68.735512,7.612699,46.299103,-6.421932,0.024788,0.251909,15.539417,7.118720,14.252506,16.846464,17.185708,16.563775,0.085449,0,0,1,1
223,-142.759064,72.155029,5.806776,47.333504,-1.685131,0.093791,0.141199,14.165935,9.585969,12.946658,15.534986,14.471556,15.867588,0.034180,1,0,0,0
224,-323.479065,89.343506,41.010277,32.024540,18.117683,0.072849,0.050943,9.609017,4.395271,14.275058,13.401116,12.599395,13.858479,0.025879,0,1,1,0
225,-168.526749,75.306458,52.457863,52.592720,15.686396,0.194155,0.417637,35.028695,7.582111,11.752024,15.155850,17.756259,17.400731,0.016602,0,0,0,1
226,-229.441940,78.294930,54.152367,53.771324,15.511337,0.208199,0.193815,13.465682,15.727441,14.250603,12.484434,16.308102,16.457475,0.005859,1,0,0,0
227,-307.447998,33.118111,30.040791,49.766991,31.414124,0.079057,0.040335,12.111481,6.294812,8.790302,14.670215,13.615490,16.127804,0.042969,0,0,1,1
228,-171.120270,82.345001,51.034988,54.317074,13.731319,0.148229,0.321874,20.040321,9.100486,15.678091,17.652929,15.342291,18.819192,0.007812,0,1,0,0
229,-222.433456,75.632637,55.676899,52.845917,15.042549,0.027348,0.188872,14.817572,9.477042,19.459334,13.577060,15.571979,24.774258,0.007812,0,0,1,0
230,-367.250641,67.518578,63.172813,44.919662,23.848785,0.069285,0.045920,13.341157,10.690771,12.344775,13.902989,15.209495,22.239713,0.004883,1,0,0,0
231,-326.677063,73.860573,46.492821,62.971455,32.693104,0.042452,0.175752,16.093274,11.175593,12.311061,12.450543,10.209712,13.395080,0.004395,0,1,0,0
232,-399.102112,-14.854127,-31.511457,8.040360,20.437546,0.539998,0.024859,13.979616,1.949363,6.509905,9.655317,14.001750,13.165848,0.114258,1,0,0,1
233,-93.599213,64.208954,-20.734730,42.091125,-20.054594,0.059805,0.088288,6.114441,8.850244,15.328294,16.617240,13.920281,13.482658,0.193848,0,0,0,0
234,-459.452148,3.023672,3.020992,3.016534,3.010300,0.000000,0.001647,16.138745,16.456110,16.392929,23.056090,26.674244,27.157072,0.000000,0,1,0,1
235,-92.178040,17.199734,-61.342331,24.944427,-20.751461,0.375327,0.088022,10.296851,5.753138,8.205994,14.119377,14.452039,15.538248,0.220215,0,0,0,0
236,-461.590820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,5.039306,6.239083,10.060410,10.940820,17.989821,16.932402,0.355469,1,0,1,0
237,-62.685226,125.127243,-47.983398,4.028488,-17.800945,0.620232,0.145953,10.779439,10.718870,11.486056,14.739758,14.055447,17.670302,0.078125,0,1,0,0
238,-104.106331,117.962173,-49.091911,6.227026,-16.606937,0.524213,0.085343,8.593319,8.103880,11.113021,17.545286,11.562804,16.474313,0.076660,1,0,0,1
239,-148.731125,105.843246,-44.925568,26.481422,5.522408,0.398751,0.152372,12.954403,8.410457,10.836358,10.276959,21.137424,16.315645,0.045410,0,0,0,0
240,-265.772766,116.316513,-18.478178,18.088806,11.206298,1.235080,0.022261,7.346283,12.550391,13.506917,13.249836,12.706172,14.448597,0.027832,0,1,0,1
241,-37.900154,102.251480,-20.727196,45.773895,16.296766,0.189222,0.381481,9.546240,8.968112,7.128010,15.713901,16.477239,16.098975,0.036133,0,0,1,0
242,-121.327530,94.727219,-13.719831,34.003510,-0.607195,0.947620,0.142715,29.672620,9.438376,5.010053,11.566496,14.471374,20.732827,0.031738,1,0,0,1
243,-121.707314,64.801682,-48.477337,35.439861,7.763814,0.790967,0.071587,14.048729,7.359830,11.445479,25.050130,14.235066,13.462190,0.132324,0,1,0,0
244,-105.403587,96.331726,15.006191,39.336815,6.604417,0.723426,0.312499,16.504297,9.434307,10.521713,15.251150,12.831249,21.848727,0.009766,0,0,0,1
245,-67.472244,40.458607,4.049732,54.339325,28.031612,0.103159,0.283045,11.564318,8.784737,9.541506,10.582893,14.261153,14.675570,0.057129,0,0,0,0
246,-137.786743,6.914623,-6.933942,45.490288,4.963275,2.705260,0.088758,21.098942,13.227035,7.397590,11.245111,12.955726,13.633849,0.267578,1,0,0,1
247,-35.131866,102.754303,-17.804819,45.394714,13.241278,0.222673,0.380867,9.937274,10.150431,7.262319,16.285698,15.472036,14.035979,0.034668,0,0,1,0
248,-121.285538,96.063583,-12.152761,32.396400,-3.015799,1.127410,0.140980,26.140665,8.578015,6.043122,11.262564,13.600831,22.291656,0.034180,1,0,0,1
249,-122.864136,64.846024,-48.723480,34.671341,9.216065,0.871928,0.071806,16.141246,6.636149,10.496361,23.777322,16.121232,13.965384,0.128906,0,1,0,0
250,-96.665100,91.956383,3.839666,43.670280,17.518078,0.422764,0.330738,19.161122,9.925993,11.352144,12.942999,11.400805,20.462736,0.011230,0,0,1,1
251,-115.257423,75.078262,7.954374,47.138626,-4.479291,0.044955,0.193272,16.245555,8.657700,11.037727,21.438444,13.495641,14.105778,0.029785,1,1,0,0
252,-78.532066,65.609398,-20.818405,44.912880,-20.170355,0.040938,0.111382,14.811643,10.326643,12.466964,14.484464,15.929275,14.770823,0.183105,0,0,1,0
253,-220.166046,74.007721,56.914204,52.661514,17.649202,0.038724,0.328390,16.825374,8.379716,11.567909,11.775574,11.374794,16.677854,0.005371,1,0,0,0
254,-281.469971,67.224625,59.041512,49.203690,17.671865,0.147363,0.099098,13.475407,5.753920,13.441597,13.229264,15.569709,19.370897,0.011719,0,0,0,1
255,-264.905334,0.613641,5.494806,44.637939,30.090866,0.039547,0.035648,15.006140,10.738943,11.983647,7.583727,13.060894,13.200087,0.114746,0,1,0,0
256,-214.466248,71.896614,55.459496,54.422218,18.845778,0.067610,0.400373,27.637310,7.125632,12.158817,10.710634,12.101307,18.533664,0.008301,1,0,0,1
257,-74.320236,148.301758,-25.115211,30.508144,8.143761,0.463643,0.401780,16.794976,14.272881,7.643815,16.190965,12.301499,13.222536,0.013672,0,0,0,0
258,-184.022247,150.664185,-23.512579,27.032036,12.433582,0.295313,0.114662,16.033369,5.198815,18.175906,19.107585,12.798850,13.650952,0.020996,1,0,0,1
259,-94.563637,159.513306,-36.823570,37.484787,3.011767,0.773345,0.452924,12.988199,10.610455,8.401576,15.881464,13.209668,14.883929,0.010254,0,0,0,0
260,-454.057678,6.582313,-0.161830,-0.587346,5.684565,0.000000,0.001464,11.204301,17.821390,7.094249,16.100420,20.363827,12.550054,0.029297,1,0,1,0
261,-71.307312,60.802162,-24.942221,38.503963,-23.465578,0.027937,0.119524,5.862559,13.390981,11.727342,15.481260,17.524527,13.292395,0.207031,0,1,0,0
262,-455.314697,8.863550,8.827044,8.766698,8.683243,0.000000,0.010995,31.455683,11.468902,12.615702,19.278996,14.392896,20.615590,0.000977,0,0,1,1
263,-14.245090,52.712662,-29.164370,50.848969,9.207607,0.265415,0.140899,2.888267,7.215758,8.690233,9.263127,12.151632,14.950595,0.209961,0,0,0,0
264,-7.205386,101.876503,-55.361168,40.203320,-22.158192,0.014334,0.152596,8.353216,8.628747,9.389991,19.759582,14.786502,13.596931,0.037109,0,0,0,1
265,-78.121361,125.625534,-47.479713,4.499820,-15.640085,0.856212,0.122413,11.242396,9.583495,14.442812,18.974314,15.887389,15.003334,0.077637,0,0,1,0
266,-135.672531,119.185059,-42.754242,5.769504,-18.800014,0.159403,0.063952,10.395922,3.175298,13.091176,13.633777,13.961937,19.810637,0.077148,1,0,0,1
267,-80.026466,131.444489,-46.940514,10.544176,-7.720903,0.329961,0.238070,14.355547,6.661623,9.578637,11.395085,16.794127,18.339603,0.052246,0,0,0,0
268,-189.652252,106.977448,-65.298309,-0.849726,1.144653,0.620602,0.036164,11.066680,8.953367,21.313987,10.340104,13.821112,13.630649,0.088379,1,0,1,0
269,-46.383545,98.849930,-20.713779,44.677155,16.696590,0.312806,0.336241,11.201332,10.598956,8.824145,13.994077,16.439105,13.631279,0.055176,0,1,0,0
270,-127.047806,95.103432,-5.461427,34.502968,-4.184144,0.927714,0.136565,16.671024,8.675164,8.522672,10.274413,15.715009,18.722025,0.025391,1,0,0,1
271,-54.791668,113.167130,-49.089043,10.309309,-20.995405,0.342864,0.156583,14.959331,10.053600,15.147762,11.205189,14.282857,13.518834,0.093750,0,0,1,0
272,-103.017738,92.329185,-4.153040,31.989973,7.259033,0.405176,0.241725,13.963417,9.161991,12.334851,10.033183,14.527113,19.741953,0.020020,0,1,0,0
273,-242.316818,70.936081,53.557899,53.926140,14.219275,0.054076,0.278354,20.414064,6.884599,11.213981,11.881990,13.537482,16.027548,0.015625,0,0,0,0
274,-402.456787,59.275002,58.036129,46.452644,31.276525,0.054369,0.027264,10.555188,4.433101,11.173430,14.680227,11.547897,20.053288,0.028809,1,0,1,0
275,-35.740597,104.106171,-19.688251,43.259724,15.852404,0.300006,0.334602,8.852944,10.430135,9.969196,14.686977,15.776066,15.884971,0.053711,0,1,0,0
276,-118.827705,88.876068,-16.879917,36.974144,5.882724,0.721907,0.151294,13.908126,7.691309,10.566638,13.327163,14.176914,19.778516,0.026855,0,0,0,1
277,-119.788048,69.893173,-49.950520,33.937561,8.426035,0.506438,0.072922,12.157317,9.453122,14.618970,22.144096,20.801852,11.480613,0.136719,1,1,0,0
278,-69.731056,68.578720,-4.670497,49.825203,-2.552188,0.064689,0.243626,16.061478,9.313853,17.396038,17.446253,12.043372,14.186133,0.064453,0,0,1,1
279,-139.992447,64.666656,-1.722308,45.355007,-4.511664,0.014217,0.141720,15.171725,7.269394,11.316153,12.457339,16.423303,16.500657,0.036621,1,1,0,0
280,-98.151505,61.755234,-17.572178,45.809628,-18.592680,0.115911,0.085971,5.091747,8.690338,14.880151,15.963214,12.926923,11.644235,0.194336,0,0,1,0
281,-192.217834,76.127388,51.139629,58.132645,13.254473,0.055505,0.478112,14.578616,8.097678,10.264698,12.501548,13.791439,18.033274,0.012207,1,0,0,0
282,-251.660629,71.022789,55.037010,52.338821,15.114136,0.182298,0.133617,10.150597,6.439342,10.616118,13.617746,14.655083,19.140090,0.007812,0,0,0,1
283,-305.394073,17.494820,21.595165,54.842728,34.544708,0.010134,0.034720,10.209073,6.482621,10.235803,12.965785,13.256074,13.307617,0.097656,0,1,0,0
284,-199.654205,75.444534,52.145073,54.851601,11.390469,0.072158,0.238187,21.661803,6.902647,14.504909,14.892959,11.583188,21.804240,0.008301,1,0,0,1
285,-96.481163,60.981041,-29.719898,46.366997,14.966261,0.016074,0.177254,18.233139,4.054121,8.779673,20.991932,16.716297,16.352029,0.073730,0,0,0,0
286,-381.787689,64.000099,61.953949,43.852718,25.211475,0.004184,0.037442,14.579667,12.119705,13.482547,9.483214,10.928764,19.263372,0.006348,1,0,1,0
287,-29.490734,105.055161,-39.582130,26.488232,-9.520640,0.353341,0.341696,25.227439,9.473714,17.206010,17.268506,18.108078,17.160053,0.063477,0,1,0,0
288,-183.217133,93.585876,-56.562737,-1.662365,-17.345978,1.086426,0.037411,7.338406,5.018614,17.876288,14.788051,13.875564,15.498357,0.071289,0,0,1,1
289,-59.326317,91.994118,-11.505607,36.339035,-29.072319,0.100685,0.148305,6.899068,9.678974,15.565637,15.367841,11.344802,12.412953,0.160645,0,0,0,0
290,-460.550415,1.471281,1.470950,1.470395,1.469619,0.000000,0.001387,24.932250,10.406845,7.649966,5.743926,16.086320,12.848839,0.088867,1,0,1,0
291,-49.328327,42.814461,-28.328173,29.447506,-16.447529,0.324168,0.115332,17.312184,10.585691,10.311361,17.039758,12.719100,13.289002,0.258301,0,0,0,0
292,-461.590820,0.000000,0.000000,0.000000,0.000000,0.003036,0.000914,11.914891,8.582936,18.717667,13.398618,9.144803,10.770533,0.267578,1,0,0,1
293,-1.805608,80.679016,6.117859,17.739075,-24.358313,0.329920,0.201830,14.165148,7.724177,12.884977,16.525529,15.329267,13.920131,0.231934,0,1,0,0
294,-66.585762,53.935192,16.889400,26.360931,-22.442356,0.396863,0.115510,14.735556,10.395787,11.734682,15.591533,12.974586,21.172509,0.255371,1,0,1,0
295,-86.863029,63.041885,17.707596,34.738758,-2.842318,0.147524,0.205347,12.220426,6.201982,15.074770,11.780874,19.754320,17.695298,0.185547,0,0,0,0
296,-124.671677,51.093941,22.525412,28.005070,-17.826176,0.775098,0.062877,14.568455,18.866819,10.991432,14.107278,11.455546,19.148672,0.277344,0,1,0,1
297,-16.975742,106.719215,-27.525570,40.502357,8.979546,0.164015,0.320771,6.560624,6.450987,9.672568,18.007896,15.206137,12.485287,0.055664,0,0,1,0
298,-133.117096,85.142120,-34.005772,22.398781,-15.511459,1.094534,0.045550,12.170866,8.583879,6.255093,10.587611,14.955219,22.534901,0.124023,1,0,0,1
299,-17.495104,72.562660,-9.445624,23.007925,-9.380487,0.489177,0.334303,13.542170,14.041742,13.549218,21.632519,13.064907,13.492947,0.068359,0,1,0,0
300,-50.085667,69.411087,-26.410669,42.203529,5.828284,1.732278,0.202395,12.801175,7.398079,9.414957,9.140346,16.582769,17.920336,0.062988,0,0,1,0
301,-60.324776,67.378044,13.769902,20.694748,-7.891649,0.612055,0.173031,16.310111,6.773024,15.413794,12.963215,14.257852,17.018818,0.203613,0,0,0,0
302,-461.590820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,11.534009,3.988140,16.195829,9.400543,11.121673,23.501525,0.034180,1,0,0,1
303,-21.411720,116.902374,-31.501104,36.941124,-3.243001,0.327117,0.238941,5.600230,10.281140,13.562783,12.365822,14.059294,12.458244,0.070312,0,1,0,0
304,-68.761536,109.967323,-42.615353,14.717213,-24.266399,1.096328,0.114359,9.149069,9.883643,13.960086,11.157648,15.417592,16.516707,0.109863,0,0,1,0
305,-17.237848,72.858902,-10.880931,25.392675,-10.297911,0.524146,0.340029,13.650350,12.488455,12.867818,16.695722,14.450727,14.528940,0.064941,0,1,0,0
306,-61.125957,70.491974,-23.236172,44.693352,5.820719,1.549411,0.194467,17.046048,6.524838,7.153390,10.752311,13.819412,19.748769,0.058594,1,0,0,1
307,-66.021118,125.242996,-6.885023,28.982166,-28.171984,0.320240,0.160944,13.445570,6.663434,8.524214,14.507884,14.023475,15.107991,0.082520,0,1,1,0
308,-35.405258,101.631889,-8.022325,40.968178,-25.889463,0.113926,0.191854,7.067687,14.879059,7.584859,14.221796,16.439057,14.146482,0.137207,0,0,0,1
309,-110.105782,136.265289,22.448116,16.766857,-3.613766,0.314700,0.415578,12.253118,4.403156,15.648365,9.479110,15.245899,14.520341,0.016602,1,0,0,0
310,-112.004433,159.098541,14.488392,15.096872,7.865623,0.545774,0.207092,14.246979,3.942990,13.873343,10.440668,12.824744,16.278743,0.031738,0,0,1,0
311,-123.089912,164.047150,7.526397,14.961494,7.313266,0.609987,0.156036,10.510751,4.387266,9.079602,13.540650,14.928663,18.312665,0.036133,1,0,0,0
312,-104.035995,136.226746,26.380466,16.339634,4.699976,0.440145,0.340499,15.689727,5.309549,12.531963,9.327726,16.713475,13.081897,0.019531,0,1,0,1
313,-250.583038,77.674149,55.834023,47.044739,17.677586,0.009541,0.141645,13.035251,12.598923,13.863403,12.051416,14.220365,16.321204,0.008301,0,0,0,0
314,-394.516632,67.519402,60.826942,43.531876,27.311743,0.105374,0.029970,15.108423,9.623989,11.374834,18.420662,12.878912,15.660545,0.007324,0,0,1,1
315,-64.240311,28.849384,-58.725582,51.251572,5.901695,0.352871,0.232770,10.949008,14.037999,11.280278,18.592908,16.689639,20.092663,0.147461,0,0,0,0
316,-125.725441,-7.387930,-103.669914,3.848725,-43.736099,0.748780,0.099399,6.602101,10.204473,17.692683,15.125962,20.021491,18.505159,0.219238,1,1,0,0
317,-43.820984,56.742805,-22.942066,31.620041,-12.626989,0.136960,0.139689,10.610990,12.498460,14.848841,20.343453,12.196504,14.842164,0.227051,0,0,0,1
318,-150.655762,56.420235,-11.330667,13.371029,6.115783,0.891183,0.044663,10.148707,6.656537,8.633258,18.634547,13.998261,15.628877,0.211426,1,0,1,0
319,-31.298397,21.656151,-61.408684,27.969662,-24.096642,0.267872,0.161989,12.870921,8.940773,6.841275,13.416191,15.323139,13.344173,0.215820,0,0,0,1
320,-177.944138,40.793625,-12.119564,17.954611,0.812644,0.897136,0.030726,15.581271,3.780329,10.421405,23.875619,14.182428,13.383461,0.202148,1,1,0,0
321,-33.714146,58.577461,20.350079,34.427078,-13.207123,0.177087,0.256439,10.445375,6.590811,17.641691,13.094755,15.224244,16.553548,0.239258,0,0,1,0
322,-461.590820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,7.097352,6.730526,7.818081,7.818081,14.211964,15.334223,0.233398,0,1,0,1
323,-173.827362,28.424118,3.746164,42.368744,39.439972,0.461731,0.274606,21.616200,12.183563,10.478858,11.022567,13.939969,12.258311,0.023926,1,0,0,0
324,-339.221558,-13.962992,-39.446358,8.334002,15.593199,0.511430,0.027217,12.696275,7.468798,11.023834,11.212886,15.727803,11.665587,0.117676,0,0,1,1
325,-79.807945,98.280930,1.606551,42.336990,25.938431,0.237811,0.389741,18.048311,15.978400,14.073532,10.792504,15.849518,17.262785,0.012207,1,1,0,0
326,-226.163986,83.787758,63.507530,50.714912,19.673000,0.078236,0.182385,9.483235,7.494537,16.591415,19.223337,17.235163,16.601498,0.027344,0,0,1,1
327,-35.141323,60.923107,20.930779,33.280472,-15.769859,0.166398,0.223871,13.164423,5.657536,15.758746,12.833140,14.925601,18.870120,0.222656,0,1,0,0
328,-60.745991,53.034733,20.287933,27.825191,-18.240864,0.545675,0.134186,10.870799,4.948987,12.324733,13.219112,15.472575,22.125843,0.259766,1,0,0,1
329,-74.912422,61.535164,-23.089714,38.148872,-22.825783,0.009309,0.112028,10.411977,9.703947,19.374077,12.649703,17.205520,16.731656,0.195312,0,0,1,0
330,-452.633362,12.652937,12.608658,12.535273,12.433414,0.039473,0.019236,28.175662,7.689758,18.828257,16.783008,16.761223,19.040675,0.001465,1,1,0,0
331,-55.611412,95.163239,-14.915438,48.264523,21.696497,0.324543,0.318643,11.459606,12.546331,9.464570,16.947613,11.095345,14.821989,0.041504,0,0,1,1
332,-118.393471,98.650162,-0.622309,37.089798,-0.704443,1.101377,0.169956,20.268965,6.728148,7.382031,7.819723,15.660345,19.493129,0.017578,1,0,0,0
333,-0.080743,57.884697,-1.637845,33.987556,-8.791563,0.144280,0.224701,10.757860,7.395556,19.552215,16.731491,13.487616,16.574676,0.239258,0,1,0,1
334,-74.575958,61.755150,-22.164352,38.069145,-24.247040,0.064101,0.115428,9.729699,9.022018,14.337794,12.038623,16.831705,16.144939,0.190918,1,0,1,0
