subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-152.577484,107.351578,-18.988251,68.421959,10.399755,0.410047,0.145595,17.764012,10.861192,11.499700,12.070936,16.388882,14.971620,0.045898,0,1,0,0
167,-147.444626,121.278305,-10.879969,38.925659,-4.006588,0.588595,0.091133,8.662214,13.047086,18.347240,15.725831,12.958866,14.859554,0.066406,0,0,1,0
168,-174.700867,129.108566,3.834333,41.691811,12.308285,0.390894,0.106276,17.877121,15.551360,8.714016,12.155972,15.503818,19.760117,0.030762,1,0,0,0
169,-116.755058,123.765366,-4.041188,53.478767,-13.205704,1.088728,0.342021,12.875396,16.948606,11.929006,19.013855,15.468236,14.651106,0.014160,0,1,0,0
170,-164.551193,59.292717,11.737608,54.238472,-26.592184,1.214756,0.106578,13.230334,9.378084,10.039636,12.019160,21.636980,13.857126,0.239258,0,0,0,1
171,-114.761154,119.912369,-12.374254,70.049286,-4.968608,0.739930,0.275388,15.241877,15.303267,15.702270,15.408200,20.397756,24.622347,0.027344,0,0,1,0
172,-144.421097,112.304398,-11.849363,64.236420,-17.844643,0.709095,0.247065,26.138200,16.100456,17.798320,19.747981,21.190006,25.535039,0.029297,1,1,0,1
173,-72.617226,120.829437,-37.301785,81.008965,1.075377,0.825355,0.360637,18.152651,15.005580,16.470022,16.817943,18.858210,18.174925,0.040039,0,0,0,0
174,-135.920959,131.895981,-10.096558,70.208809,12.563465,0.510445,0.329976,14.432771,17.412342,14.509617,11.748764,12.022898,13.794086,0.017578,1,0,1,0
175,-66.050240,156.266983,-20.333620,40.314011,-12.183169,1.089000,0.343400,15.199847,11.946703,14.587121,20.118629,18.172249,21.803820,0.034180,0,1,0,0
176,-94.753578,169.641479,-15.324627,50.276054,-24.740730,0.615255,0.287984,20.676055,12.661002,12.988613,28.045820,18.543481,27.070733,0.040039,0,0,0,1
177,-76.724457,147.659363,-28.072868,34.377430,-20.753365,0.320243,0.253394,11.801066,12.460313,17.270951,18.947801,23.197990,22.644746,0.055176,0,0,0,0
178,-117.215378,146.529648,-51.894783,18.700378,-19.851345,1.216511,0.145826,13.305291,15.156563,14.805445,17.807114,20.863063,20.655647,0.049805,0,1,0,0
179,-106.286049,157.973358,-38.575241,59.019882,1.638537,1.444895,0.271195,19.760425,13.420668,14.850067,16.198332,19.881265,26.445106,0.039551,1,0,0,0
180,-139.363068,152.271667,-48.375050,55.328712,-1.582207,0.427672,0.283573,9.819953,12.962737,18.209779,17.064695,22.624266,28.884038,0.018066,0,0,1,1
181,-68.496239,138.498825,-45.724659,82.595703,1.504163,0.682281,0.364228,11.410538,14.553131,11.084136,14.952841,19.005484,16.935682,0.049805,0,0,0,0
182,-152.897385,139.579254,-26.227831,55.888317,-0.468599,0.564120,0.151494,17.725689,12.944960,9.984986,17.893461,15.844427,15.845853,0.037109,0,0,0,1
183,-82.294266,141.125824,-16.244835,48.691200,-8.834724,1.134267,0.291916,7.347484,8.602850,20.536897,18.401019,17.167633,22.160862,0.039062,0,1,0,0
184,-125.087013,124.155899,-23.221142,36.662918,-14.801268,0.415890,0.180766,12.653439,9.964347,23.189014,23.788403,17.676594,28.211359,0.054199,1,0,1,0
185,-90.355148,136.796860,-5.037058,57.047775,-6.357831,0.886425,0.330838,19.734983,12.529473,20.442418,17.257740,18.879707,14.039607,0.037109,0,0,0,0
186,-141.486847,136.896393,1.009775,57.866959,-4.703817,0.557261,0.208604,16.196819,17.376057,17.798850,16.754520,15.819069,17.714622,0.039551,0,1,0,0
187,-151.433029,144.991776,0.715559,46.361488,-7.369699,0.605496,0.134531,14.018950,7.881607,16.960379,13.462243,24.740730,17.740018,0.035645,0,0,1,0
188,-192.968552,138.078079,2.751706,23.473259,-1.556695,0.587793,0.062384,9.554549,7.403950,9.653816,13.702556,18.373299,19.195213,0.061035,1,1,0,1
189,-84.134407,128.778061,-43.680061,75.240555,-6.720867,0.819438,0.290021,18.168073,6.270548,7.905835,9.682746,13.267937,11.152154,0.028320,0,0,0,0
190,-148.159592,115.872498,-47.589722,62.874500,-5.612153,0.752192,0.140991,15.993040,12.104680,7.014384,10.556094,16.062018,12.328148,0.015137,0,0,1,0
191,-138.101349,131.318756,-17.476978,46.230839,8.926579,0.427884,0.117698,14.411407,20.769128,12.604656,13.566070,15.620781,15.177003,0.037598,0,0,0,0
192,-217.313751,161.777176,10.377908,16.776871,16.574322,0.680188,0.085423,13.285466,8.934885,6.379168,18.362027,11.024410,15.833007,0.027344,1,1,0,1
193,-62.241310,136.273331,-15.580847,67.709915,-21.232290,1.141615,0.462599,18.387494,13.279449,27.677466,14.081991,11.990389,19.793935,0.036133,0,0,0,0
194,-98.717651,140.728073,-19.372261,72.468292,-34.699810,0.871912,0.294509,15.208542,14.239142,21.689937,23.419677,13.683451,15.772480,0.039062,0,1,0,0
195,-66.722618,114.392944,-7.807436,56.785343,-32.606499,0.555977,0.332589,10.315580,9.099162,18.683959,19.434280,18.504003,20.300604,0.045898,0,0,0,0
196,-106.844444,114.648056,-21.931324,58.888416,-11.989246,0.818214,0.178009,17.384719,13.343912,19.828930,16.377836,21.415296,20.432379,0.053711,0,0,1,1
197,-81.707367,125.346130,-47.296402,88.166641,0.090647,0.871850,0.358148,21.803443,16.756437,19.188798,14.786989,20.495195,13.746054,0.052734,0,0,0,0
198,-98.398598,42.515022,-4.665359,72.997314,-26.493042,0.532726,0.155401,13.121035,8.168182,18.030223,17.504489,12.861721,10.784574,0.205566,0,1,0,0
199,-86.036880,100.734657,-12.790938,64.091652,-10.554873,1.146613,0.271190,10.190474,13.266336,10.666069,15.690216,18.117083,21.325709,0.053223,0,0,1,0
200,-119.663879,107.312210,-23.255602,74.560730,-12.420448,0.856019,0.261222,16.087875,12.520897,16.059542,19.078749,29.380404,24.961209,0.042969,1,0,0,1
201,-98.711937,134.478348,-25.736698,70.166473,-3.073564,0.597405,0.326995,18.866336,16.231917,11.077207,14.301835,16.979884,24.049225,0.048828,0,1,0,0
202,-163.499466,133.207870,-23.238184,66.251068,2.861166,0.733434,0.209201,16.194068,17.846058,13.062897,16.131716,16.738041,24.025760,0.030273,0,0,1,0
203,-60.537098,119.707245,-30.905497,55.282249,-14.429274,0.834671,0.322857,17.781811,11.791014,15.952389,26.326063,24.145495,21.178678,0.059082,0,0,0,0
204,-125.021606,99.097031,-55.252254,21.660492,-29.135799,0.560319,0.256290,12.186556,14.437250,21.418102,25.643865,24.490320,24.619986,0.049316,1,1,0,1
205,-58.077198,136.427826,-56.270157,63.567440,-12.722559,0.675237,0.370453,14.638516,6.860873,17.792194,23.258150,19.190373,17.708327,0.060059,0,0,0,0
206,-90.838554,154.366302,-42.214783,55.805618,-14.845900,0.627327,0.260656,12.182728,7.829513,18.510829,19.362809,20.596803,19.537629,0.041992,1,0,1,0
207,-58.942009,109.997299,-18.472975,54.785374,-6.092210,0.574426,0.315950,41.339002,14.561862,15.451347,16.522823,25.397767,21.684345,0.058594,0,0,0,0
208,-122.993462,115.616806,-25.272377,53.398560,1.258458,0.732076,0.267676,14.431824,15.755905,20.079343,19.082269,29.486791,28.097926,0.043945,0,1,0,0
209,-76.023643,142.447449,-19.352623,50.237946,-12.089169,0.628677,0.308741,8.835232,12.181673,13.709232,17.177510,23.597311,20.545963,0.029785,0,0,0,0
210,-139.914246,139.701141,-35.613705,42.701523,-2.991339,0.518724,0.228437,9.115935,16.914493,12.538915,19.185485,27.438405,25.304927,0.037598,0,0,1,1
211,-80.995636,110.233719,8.156143,59.614731,-17.426365,0.322415,0.354481,14.879889,6.617308,18.348842,23.251116,14.778272,15.911087,0.034180,0,0,0,0
212,-182.194305,111.993515,3.301795,42.235558,-2.674978,0.314996,0.113304,10.650465,8.410045,15.518065,15.483211,19.525108,18.270860,0.028320,1,1,1,0
213,-111.925163,108.089264,-56.825806,78.850212,2.757434,0.590408,0.266290,11.521374,14.828205,12.947050,13.848202,22.030127,13.582667,0.034180,0,0,0,1
214,-191.336685,107.206200,-46.457447,62.526642,-3.385637,0.459523,0.109884,23.655284,8.221274,15.258663,13.353851,11.596380,12.616280,0.025879,1,0,0,0
215,-81.039360,109.388680,5.567831,63.168823,-23.330509,0.922498,0.347724,15.413121,8.811706,23.891821,24.098790,15.784419,16.606010,0.035645,0,0,0,0
216,-216.816879,90.878975,6.071024,40.917183,-13.123817,0.361106,0.056935,14.067196,9.065681,15.556423,11.077770,18.999449,17.633234,0.070801,0,1,1,0
217,-103.781631,163.181168,-1.434181,43.184433,-2.058189,0.974561,0.407570,17.012072,10.693595,21.169904,22.235947,18.242487,19.156840,0.024902,0,0,0,0
218,-204.658661,154.817780,11.586691,42.569916,9.322106,0.283987,0.264394,11.896756,19.850460,13.470743,19.575184,23.555961,20.994464,0.014648,0,1,0,0
219,-67.166786,116.769516,-5.736730,55.656265,-23.985031,0.792216,0.259209,9.789559,12.438944,17.267586,24.191271,16.951642,17.888318,0.068359,0,0,0,0
220,-151.823074,112.234200,-21.038458,24.952345,-45.308655,0.742319,0.252112,5.414830,25.371571,22.543328,25.574365,17.755391,25.553161,0.038086,1,0,1,1
221,-70.202660,136.235016,-39.341393,75.301208,-12.190319,0.756660,0.301399,16.067623,9.532143,15.973126,19.622478,14.067522,12.798414,0.045898,0,0,0,0
222,-116.390640,122.034103,-24.403400,72.458267,-4.460304,0.527458,0.207539,18.418806,13.229563,13.389549,17.598756,12.576244,16.315517,0.041504,0,0,0,1
223,-96.783127,91.879456,-5.614466,57.250565,-15.634792,0.790715,0.115472,7.575398,9.684698,7.603358,15.338190,13.492274,13.799592,0.127441,0,0,0,0
224,-184.061584,103.828018,12.073238,47.206100,-11.237679,0.784728,0.081456,39.233799,18.528333,14.596139,14.752865,17.385230,17.429063,0.070801,1,1,0,0
225,-76.386681,157.275650,-18.378920,42.328873,-5.361706,0.606127,0.459627,16.618577,10.380449,26.076964,13.215002,25.385044,15.727787,0.026367,0,0,0,0
226,-128.232132,135.166626,-25.867130,45.148727,4.363986,1.113144,0.377253,25.849139,12.086444,29.089496,14.905297,20.387082,22.332826,0.028320,0,1,0,0
227,-56.963905,114.637474,-22.171667,50.348167,-9.380173,0.970673,0.348568,16.056386,9.427978,23.051939,18.268777,19.109793,19.825800,0.054199,0,0,0,0
228,-102.779045,83.088776,-13.298247,70.277374,-14.548687,0.600603,0.101178,16.193347,9.556420,15.298082,7.706668,14.763465,13.796371,0.110352,0,0,1,1
229,-67.675156,134.827087,-39.973206,96.713058,-4.351229,0.964661,0.452407,9.350815,17.195052,11.765023,10.355374,16.689764,16.728092,0.034668,0,0,0,0
230,-114.856331,59.932243,-1.681245,61.783539,-17.773319,1.234169,0.151470,16.882793,15.822458,11.707524,12.904465,11.661106,12.995710,0.155762,0,0,1,1
231,-83.920670,105.002197,-2.860423,68.440628,-9.195400,0.906198,0.398087,21.258812,14.523476,13.059724,12.319344,16.686506,21.656975,0.050781,0,0,0,0
232,-114.585701,119.023476,-2.169468,71.371498,-3.555789,0.851542,0.293152,21.941549,15.179448,15.835265,12.285465,20.627928,20.738906,0.025879,0,1,0,0
233,-109.758492,122.911179,-14.022987,60.602276,-15.789965,0.758886,0.309066,20.813482,17.242120,13.128381,15.897871,26.224698,20.654417,0.020996,0,0,1,0
234,-150.318436,136.098877,-11.965939,55.490051,17.921951,0.779457,0.218562,15.841622,10.359944,10.129284,14.532939,15.304587,20.752419,0.024902,1,0,0,0
235,-87.478355,114.485825,-34.603783,70.502609,11.317257,0.954860,0.282050,17.205302,14.363816,22.448402,25.678187,31.265596,26.871033,0.111328,0,0,0,0
236,-89.900673,110.913239,-28.619753,77.313713,8.822004,0.917948,0.329238,15.050458,6.575382,16.295233,21.801739,30.541393,26.842994,0.112305,0,1,1,0
237,-71.669655,110.735657,-61.821030,82.954849,13.158727,0.883911,0.378192,12.796137,10.696748,14.402069,15.360824,26.082663,21.083743,0.102051,0,0,0,0
238,-146.173294,91.281837,-49.509651,70.140945,16.742449,0.794516,0.163501,18.568424,7.150059,9.655386,13.692148,24.331365,18.290096,0.067871,1,1,0,1
239,-58.018955,129.798462,-46.542934,101.997177,-3.870938,1.545145,0.372976,21.065754,8.264869,11.817919,13.263395,18.258930,19.098142,0.057617,0,0,0,0
240,-49.165466,126.003296,-50.306961,79.366409,3.378059,0.726836,0.354586,36.922429,10.093974,15.897412,11.353128,23.252091,22.735771,0.072754,0,0,0,0
241,-70.023140,109.143730,-54.531990,90.130287,10.201185,1.173283,0.303962,11.711539,11.869039,20.670576,22.955733,25.864046,23.498218,0.078613,0,0,0,0
242,-130.513504,117.754120,-22.268816,84.431007,-5.845200,0.629548,0.261133,14.232624,6.773103,10.914909,14.168974,25.615160,15.995670,0.018066,0,0,1,0
243,-59.736691,150.868515,-53.164883,34.919384,-13.500953,0.859555,0.364054,16.244961,7.417964,20.891481,23.910814,21.183758,21.685584,0.046387,0,0,0,0
244,-125.501999,119.000443,-36.155918,80.430435,-3.259526,1.085055,0.278826,20.484793,14.116693,10.062868,10.310515,19.536918,19.513077,0.026367,1,0,0,1
245,-49.460293,126.646675,-72.158203,71.337372,-20.276615,1.600907,0.388443,16.740461,8.965025,20.805645,17.463565,18.767007,16.966803,0.054688,0,1,1,0
246,-56.126396,131.611328,-70.215340,63.800560,-23.766808,1.224644,0.381411,20.901442,7.502185,23.235450,20.675131,18.174082,15.519435,0.054688,1,0,0,1
247,-47.304543,130.884048,-59.451424,64.917328,-20.409328,0.919899,0.340331,14.609016,8.572197,18.648136,18.053107,16.031269,12.978861,0.062988,0,0,0,0
248,-123.162231,157.946655,-45.429760,56.689507,-12.480860,0.907982,0.319821,17.717269,7.493069,24.211658,16.790682,17.054852,24.342756,0.039062,1,1,0,1
249,-24.206123,136.412979,-67.730789,73.902939,-29.297995,0.765566,0.345912,11.985308,12.355125,13.268214,10.839997,13.081653,11.454302,0.072754,0,0,0,0
250,-52.775902,117.524666,-74.344063,69.217888,-16.156338,0.806488,0.265029,14.539048,15.122596,10.962865,10.302508,14.464250,18.647883,0.076172,1,1,0,1
251,-28.568407,129.045197,-70.778534,72.878296,-27.050400,0.894241,0.347818,10.152955,9.207320,10.894547,9.602654,10.817551,10.955577,0.058594,0,0,0,0
252,-76.901619,130.443939,-64.239380,61.937447,-24.466795,0.564779,0.221805,17.941766,12.302310,12.507532,13.961406,14.650116,14.141817,0.070801,0,0,0,0
253,-69.674950,102.205551,-50.006233,52.245720,-21.512619,0.631830,0.148606,12.265150,15.060984,5.585563,17.621458,14.789523,16.689640,0.131348,0,0,0,0
254,-109.295944,143.653091,-57.798447,42.893780,-25.272532,0.726640,0.108233,9.157055,14.225749,8.821802,11.777786,12.983202,15.130758,0.080078,0,0,0,0
255,-88.737328,148.543732,-40.410412,50.867157,-18.791168,1.289922,0.156432,7.418920,13.217932,12.744673,10.944400,17.887269,15.587115,0.061523,0,0,0,0
256,-97.039551,152.555496,-41.768425,49.730236,-0.562357,0.670432,0.256841,6.101623,13.253412,15.075842,13.572128,14.824851,19.558719,0.030762,1,1,1,0
257,3.704669,123.808487,-54.767960,48.514618,-16.505724,1.178057,0.369700,16.968208,5.113064,9.524997,11.910022,19.410906,22.275298,0.096191,0,0,0,0
258,-0.871583,99.075119,-62.196877,35.131241,-31.993694,1.105437,0.315376,14.238076,11.133577,10.095643,21.638363,18.876548,19.998252,0.123047,0,0,1,0
259,-4.219007,94.164230,-44.581253,45.346249,-47.513027,0.746469,0.280193,8.416887,6.248112,12.753407,15.893537,24.707290,18.341973,0.150879,0,0,0,0
260,-28.356497,91.898117,-37.859413,48.238060,-42.357651,1.130443,0.158730,12.029052,10.190978,15.533474,13.765653,15.178177,13.768268,0.196289,1,1,0,1
261,-2.492050,101.889908,-55.057861,68.147415,-13.208345,1.285934,0.333292,16.853980,11.684205,16.010893,14.846695,18.386807,20.107366,0.103027,0,0,0,0
262,-16.854650,103.603149,-51.194630,60.714195,-22.571508,1.314998,0.234154,14.646815,13.389672,9.826976,18.501962,15.240777,15.736379,0.138184,0,0,1,0
263,-10.118341,94.425110,-55.664299,43.196815,-31.343201,1.235341,0.284285,8.664116,7.981474,18.353766,18.618611,18.156257,20.296943,0.140137,0,1,0,0
264,-6.420632,98.380852,-66.362656,28.527477,-33.573814,1.213313,0.296322,9.668365,11.923433,19.399324,18.338823,21.426712,22.134262,0.111328,1,0,0,1
265,-20.188587,125.205917,-44.507362,45.010315,-20.169498,0.839259,0.355214,16.413750,9.763091,17.437784,15.013750,22.898111,18.842527,0.074707,0,0,1,0
266,-34.353901,126.744415,-37.903877,61.587051,-21.404505,1.025944,0.256732,23.213637,11.277068,18.648773,18.322698,17.013525,17.454290,0.081055,0,1,0,0
267,-26.021690,107.517197,-26.610451,55.813908,-33.592560,0.568721,0.297421,10.055655,8.200596,18.664401,20.907995,17.018418,18.237369,0.091797,0,0,0,0
268,-47.933006,106.280251,-22.061245,56.009781,-20.875071,1.041659,0.213457,13.979287,9.516523,24.145094,11.876874,15.111754,15.049687,0.091309,1,0,1,1
269,-34.393391,113.093933,-40.124279,70.362000,-4.987836,0.750719,0.297632,19.755428,10.136339,11.309556,10.134653,15.472897,13.041706,0.064453,0,0,0,0
270,-75.993996,102.362900,-47.884979,54.418327,-11.218838,0.887176,0.148986,31.035622,10.621465,14.892173,10.258890,10.973095,14.293733,0.087402,0,1,0,0
271,-19.728191,102.971375,-38.220444,55.564682,-17.885471,0.872465,0.267325,8.917844,12.992557,25.592659,15.912915,18.822550,18.259942,0.095703,0,0,0,0
272,-36.764652,112.755692,-33.410088,50.084534,-19.232697,0.841305,0.240238,14.030618,9.337343,13.354824,21.024682,18.976407,17.478018,0.075195,0,0,1,1
273,-43.545223,139.409515,-26.374165,47.325935,-11.281709,0.648370,0.341776,17.494802,14.135180,20.307078,16.910036,13.577038,19.776930,0.036133,0,0,0,0
274,-69.559662,135.808258,-18.419903,41.508354,-13.872013,0.771554,0.205102,14.410568,10.033118,12.909364,24.077051,13.322294,17.321601,0.050781,0,0,0,1
275,-59.278099,93.594391,-12.736512,49.739990,-31.308819,0.567712,0.161806,12.588623,17.017309,17.225690,16.047089,15.582737,14.894805,0.124512,0,0,0,0
276,-46.028652,100.562149,-57.654747,35.781960,-10.084151,1.239745,0.155151,18.536396,14.039272,8.444129,10.554811,14.457838,18.674253,0.121582,1,1,1,0
277,-54.438297,100.507347,-45.287094,68.972107,-1.226101,0.688491,0.295310,15.986256,8.683642,11.289788,9.897176,13.833549,16.025847,0.043945,0,0,0,0
278,-93.018120,103.126282,-37.382286,55.435715,-6.713383,0.572824,0.145229,16.136469,11.426821,12.253221,19.392557,13.967609,13.864875,0.059082,0,0,0,1
279,-95.546532,77.631134,-6.736575,56.792961,-23.560562,0.401731,0.099523,10.529976,5.301387,18.140708,13.678357,19.306583,13.815931,0.166016,0,0,1,0
280,-57.867947,88.139763,-33.559753,67.510941,-7.859925,0.846672,0.213889,19.429059,13.731467,17.765196,12.179916,12.022871,14.305526,0.062012,1,1,0,0
281,-61.375374,117.817871,-22.501312,82.996262,12.804746,0.839275,0.361700,19.464290,16.343495,12.247217,14.048476,13.828875,19.774994,0.035156,0,0,0,0
282,-101.908699,133.770370,-0.117664,49.331829,-1.751462,0.692721,0.288195,35.599574,15.969014,14.310830,19.570603,14.978424,15.299901,0.021973,1,1,0,0
283,-50.272621,97.764832,-18.279474,84.201149,9.519926,0.669576,0.371203,18.497049,13.874119,20.454444,14.237709,19.873400,19.348400,0.071777,0,0,0,0
284,-70.698601,98.408600,-24.667770,80.058151,15.134976,0.819506,0.278158,10.487269,11.088364,16.140577,12.945318,26.073478,22.683986,0.073242,1,0,1,1
285,-75.939087,96.146149,-66.918915,82.554276,3.350993,0.707994,0.248730,12.627654,13.331026,16.733583,14.871761,15.858112,16.479197,0.056152,0,0,0,0
286,-156.345795,91.456741,-50.214653,68.787079,-14.084574,0.765536,0.092801,24.172740,14.740984,11.281821,17.453233,13.879273,14.720378,0.070312,0,1,0,1
287,-44.049526,99.899330,-26.955780,72.812241,-2.124061,0.634749,0.325860,17.680964,9.519505,10.955980,17.766483,14.956687,14.220395,0.051758,0,0,0,0
288,-85.850784,100.895187,-13.677401,65.227928,-3.118373,0.578673,0.196190,12.989006,8.600697,14.511626,13.808170,17.491384,15.455949,0.083984,0,0,0,0
289,-96.899422,127.275711,-15.500177,42.343540,2.389721,0.623712,0.168601,11.053326,12.713113,17.518308,16.928992,24.147837,17.047589,0.046875,0,0,0,0
290,-133.169189,111.507706,-14.603786,33.247520,-3.825962,0.484517,0.104818,12.724288,9.290959,17.393485,23.090788,18.198557,18.120626,0.049316,0,0,1,0
291,-87.420830,85.696167,4.786524,65.281403,-22.187374,0.547975,0.151835,21.001025,17.494708,9.904679,15.026064,18.163663,18.830328,0.127441,0,0,0,0
292,-99.029778,84.536636,-16.330666,45.336388,-19.288921,1.029442,0.097976,8.275729,11.150402,12.010628,16.543265,15.413561,13.657003,0.131348,1,1,0,1
293,-48.425400,109.492821,-43.789711,66.169151,-1.268171,0.969328,0.308016,17.200703,11.838744,17.165158,12.686881,16.136735,13.290585,0.043945,0,0,0,0
294,-89.456627,106.377487,-25.729439,62.146523,2.205580,0.834154,0.171122,17.076678,11.604243,19.318738,23.579787,12.591647,17.304229,0.070801,0,0,1,0
295,-86.306168,81.698624,-8.919646,62.641575,-14.499374,0.574554,0.111851,16.492188,11.398689,14.069042,17.978349,17.563920,14.037337,0.183105,0,0,0,1
296,-76.628639,95.531845,-19.472218,60.528152,-7.753486,0.994129,0.155913,7.719904,9.750870,14.602320,15.471984,15.951015,12.638406,0.088379,1,1,0,0
297,-56.326088,110.997925,-27.570995,83.513573,5.283034,1.294451,0.402050,13.248086,15.287748,11.297067,14.374580,17.517263,25.879812,0.059570,0,0,1,0
298,-80.845474,115.495209,-19.907440,80.991859,-1.027236,0.685936,0.323817,21.324374,10.750147,17.481627,16.977641,17.288839,21.232450,0.055176,0,1,0,0
299,-37.857635,95.634430,-40.533463,67.623436,-3.201697,0.761700,0.299567,31.058532,15.196123,21.199409,23.735953,23.413513,22.532913,0.077637,0,0,0,0
300,-63.741917,113.920319,-13.333111,50.843384,-18.852543,1.259920,0.255222,12.543435,10.043070,17.365709,30.510382,22.480966,16.602055,0.043457,1,0,1,1
301,-22.202887,122.613235,-46.309277,65.740997,-4.794423,0.908212,0.359231,17.620450,10.563155,18.098286,20.943750,15.717259,18.352163,0.063477,0,0,0,0
302,-40.198059,135.918823,-47.695282,50.952820,-2.779963,0.632280,0.229355,19.385840,8.328302,15.152997,14.643220,16.500305,18.202556,0.077637,0,1,0,0
303,-35.625603,85.518692,-44.925911,78.146149,-8.463451,0.877365,0.232036,18.381941,12.161771,13.490592,15.013909,27.409109,19.774127,0.156738,0,0,1,0
304,-38.713943,98.022629,-38.991180,77.465424,-3.590574,0.845395,0.284886,19.651244,6.051761,14.616294,12.793053,25.341846,21.050156,0.131348,1,1,0,0
305,-59.127071,122.972839,-41.344551,60.454540,17.044092,0.727499,0.341088,18.518340,4.144475,14.890579,16.721311,32.855812,22.407082,0.075684,0,0,0,0
306,-115.445580,135.263458,0.315615,47.757866,5.606286,0.587201,0.261538,13.595915,16.357036,11.203385,15.769781,18.333164,13.939576,0.021484,0,0,0,1
307,-23.295670,113.321823,-46.879112,39.536877,-24.204540,1.037194,0.309473,39.036584,8.448351,17.028328,25.462132,29.745049,20.740633,0.086914,0,0,1,0
308,-43.310947,107.620445,-53.769531,29.454048,-28.870609,1.351413,0.274134,14.904849,5.867381,17.283919,17.909859,22.306490,17.566240,0.101074,1,1,0,1
309,-22.034388,124.142647,-58.346848,48.061214,-19.957859,0.924765,0.384164,17.623499,26.646702,18.666899,24.470214,20.252721,16.564125,0.075684,0,0,0,0
310,-72.467659,133.947693,-28.858646,51.149567,-6.787812,0.756699,0.219476,13.747473,9.598801,13.795319,12.774593,19.316964,15.338763,0.052246,1,0,0,0
311,-21.817209,115.884659,-43.416756,34.538929,-27.879080,1.290269,0.308326,18.981567,13.634297,20.603945,15.884157,24.944248,19.655170,0.089844,0,1,0,0
312,-34.111271,115.759583,-54.278595,28.892883,-30.427563,0.759190,0.300806,12.421733,17.094474,16.767829,19.324350,26.754546,19.281519,0.073730,0,0,1,1
313,-40.889709,147.235077,-33.830078,41.785450,-13.860016,0.686286,0.398024,18.091611,13.079466,19.002327,15.001918,23.547647,22.943899,0.044922,0,0,0,0
314,-111.972649,139.560638,-5.813186,40.970402,3.192442,0.422138,0.227840,20.126983,16.565401,14.622000,13.503174,16.187207,15.516380,0.034668,1,0,1,1
315,-25.598331,106.144638,-47.975609,46.659927,-17.213131,0.794958,0.296283,8.171095,8.190705,21.276876,16.996893,21.557229,19.083361,0.086426,0,0,0,0
316,-42.903149,121.522217,-39.947887,35.874672,-25.526569,0.795390,0.262530,8.761358,12.150951,20.311892,27.278075,16.022106,17.549768,0.055664,1,1,0,0
317,-27.911955,126.126328,-35.265373,67.306503,-12.945551,0.925225,0.382342,17.252512,14.281510,16.285968,14.696206,13.724170,11.834531,0.037109,0,0,1,1
318,-53.463104,119.854477,-33.625954,57.265808,-21.696907,0.748047,0.198800,13.456064,8.629700,13.476074,15.111929,12.006675,12.831231,0.090332,1,1,0,0
319,-54.069180,93.577347,-17.200424,76.493843,-7.837031,0.860620,0.207792,8.267507,8.482936,14.334653,11.384773,14.306654,14.732538,0.097656,0,0,0,0
320,-89.772865,103.195755,-11.371285,59.501019,-12.773700,0.761333,0.134959,13.771747,12.523368,12.532976,17.961315,11.271608,17.074132,0.098145,0,1,1,1
321,-41.973503,114.482224,-39.837463,59.467262,-7.211646,1.311584,0.274501,14.823049,9.481911,17.024213,12.599410,16.539859,14.582529,0.040039,0,0,0,0
322,-75.519119,96.145752,-20.988186,71.893845,-15.290447,0.734510,0.133521,13.618792,5.394311,15.335399,19.607625,18.616867,21.210317,0.138672,0,0,0,1
323,-67.205963,73.918854,-23.724266,67.850677,-13.915573,0.734090,0.149727,11.950421,15.229953,11.297499,14.376908,22.382666,16.903167,0.161621,0,0,0,0
324,-85.143524,85.080376,-20.123554,52.249928,-24.558582,1.202057,0.113153,10.801780,9.674327,17.108657,10.481984,16.840598,19.518957,0.163574,1,1,1,0
325,-36.310043,122.962097,-33.623566,77.128952,-1.097539,0.988155,0.376362,13.441275,8.868522,11.658167,10.655571,11.672108,13.258634,0.044922,0,0,0,0
326,-54.039505,83.253143,-35.041595,88.845642,-27.482246,0.422630,0.177030,11.062439,13.520163,20.782921,15.843807,15.863409,16.296881,0.163574,1,0,0,0
327,-66.417786,96.837982,-6.364368,68.739212,-11.432201,0.771812,0.266995,18.740795,11.927037,11.119306,15.340851,17.304284,14.404996,0.047852,0,0,0,1
328,-74.057800,91.005669,-30.570679,57.998947,-8.471519,0.682752,0.107887,7.339601,9.302849,13.446672,10.490437,13.238721,14.899181,0.146973,0,1,1,0
329,-61.048134,122.829124,-22.689421,63.014000,8.284447,0.968221,0.357004,15.844527,10.849565,14.936875,15.708455,21.243924,22.445374,0.050781,0,0,0,0
330,-83.834587,123.053162,-34.514877,56.662071,19.319862,0.811764,0.231259,14.099919,12.869904,14.570149,17.865632,22.804345,22.159920,0.051270,0,1,0,0
331,-42.053112,109.240189,-22.897308,55.959953,-11.826435,0.826544,0.265080,14.210182,9.873098,11.830092,19.544872,23.003417,19.387013,0.073242,0,0,0,0
332,-71.671906,101.875748,-23.361790,48.787354,-19.793728,1.072252,0.203371,12.517926,13.389155,12.788764,20.101622,16.312199,17.622158,0.053223,1,0,1,1
333,-36.806236,124.933884,-36.456913,70.717392,-4.505285,0.854858,0.400390,19.174899,13.020911,13.227898,15.391709,17.812314,15.924860,0.049805,0,0,0,0
