subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
370,-36.642727,70.778679,-10.080294,56.845985,-34.960297,0.970782,0.292728,18.724421,5.454761,15.257865,13.431625,17.115199,20.925117,0.124512,0,1,1,0
371,-50.085346,118.634552,-25.315826,34.220329,-19.546295,0.466774,0.299787,8.370195,10.553306,18.484845,22.634055,19.405734,14.941716,0.042969,0,0,0,0
372,-102.722351,128.751678,-32.753025,29.983042,0.535267,0.300157,0.262271,17.190600,10.694101,22.240344,13.237285,18.203485,16.149013,0.022461,1,0,0,1
373,-7.882428,97.791275,-20.677235,36.665161,-10.843014,0.892982,0.444235,13.724930,9.328754,12.590178,17.439161,15.553990,15.339218,0.045898,0,0,0,0
374,-32.825329,73.605598,1.316352,51.037048,-30.747149,0.949670,0.392060,14.480013,9.784421,14.058026,14.452907,15.657122,13.908948,0.073730,1,1,0,0
375,-48.701344,104.287842,-31.733139,35.610561,-29.491127,0.513263,0.364361,19.575654,11.065065,14.419018,26.213414,21.364634,12.703097,0.053223,0,0,0,0
376,-47.627193,116.525597,-21.198181,50.501045,-24.702959,0.650427,0.316098,17.621345,9.698860,13.485067,21.641012,16.465358,16.642850,0.060547,0,0,0,1
377,-47.340591,84.134232,-2.635489,36.551399,2.142013,0.639011,0.378231,9.046346,7.947517,12.421122,15.071649,18.420498,16.771983,0.064453,0,0,0,0
378,-44.988674,85.020851,-2.346471,37.293564,0.585148,0.615187,0.281946,10.131027,13.167068,16.443462,13.686006,15.632607,16.871134,0.063477,0,1,0,0
379,-14.050361,92.491196,-13.623676,42.540573,-17.512321,0.760724,0.305434,8.522431,10.828519,14.696051,19.524911,16.617152,17.718527,0.086914,0,0,0,0
380,-18.257042,108.308273,-33.693981,43.114117,-4.013078,1.023861,0.344067,17.509004,8.251289,7.091910,21.288538,24.768504,19.258449,0.066895,0,1,1,0
381,-8.997214,96.211197,-27.597603,47.986366,4.679854,0.757721,0.425136,11.631194,9.635744,12.942118,18.017904,18.824330,17.175689,0.054199,0,0,0,0
382,-55.718182,100.094818,-12.289291,37.951920,-2.494244,0.561130,0.265027,14.074157,9.890503,20.298197,17.389759,15.022895,13.174495,0.067383,1,0,0,0
383,-22.930420,100.564911,-23.148804,40.834663,-7.440402,0.591208,0.340602,12.787513,5.405860,15.841318,14.150011,21.931370,19.541858,0.064941,0,0,0,0
384,-39.136322,70.309631,33.790886,34.532475,-23.854824,0.507287,0.283833,16.135807,10.503574,14.201056,15.793220,14.904571,16.207111,0.165039,0,0,0,1
385,-13.721068,67.170547,-11.768686,50.126324,-25.190712,1.690982,0.349749,11.735935,22.243206,13.531655,23.603821,17.393364,18.631825,0.133789,0,1,0,0
386,-52.202305,145.793900,-41.045097,33.043007,9.466765,0.980182,0.371001,13.364892,11.266217,11.644080,19.757393,12.849309,20.639075,0.047852,0,0,0,1
387,-56.612629,110.779877,-12.897842,42.113159,-8.572363,0.808454,0.247216,15.162087,10.820313,11.738587,16.105161,20.245988,14.439881,0.064453,0,0,1,0
388,-51.292019,102.723618,-15.514269,29.996445,-12.058677,0.681140,0.257774,14.220274,15.553460,8.551271,19.664531,18.574853,13.260197,0.075195,1,1,0,0
389,-8.504117,93.747414,-25.061924,37.860374,-15.905043,0.580970,0.389580,14.899475,11.015004,12.880744,22.105356,15.611907,19.263318,0.074707,0,0,0,0
390,-44.607658,134.029602,-32.209915,48.513615,-16.124226,1.103239,0.351010,18.362014,9.677016,13.585561,11.780625,17.161643,19.342826,0.053711,0,0,1,0
391,-60.874538,107.498260,-17.112652,46.301193,-11.552885,0.467504,0.287627,16.009431,14.215221,16.123314,16.031605,15.057924,14.532764,0.060059,1,0,0,0
392,-34.230869,97.135376,-36.117649,56.940376,-23.891960,0.599552,0.310783,17.593834,10.686513,14.474853,16.170414,15.224629,18.340529,0.076660,0,0,1,1
393,-44.455170,101.150383,-13.509972,40.907425,-19.811789,0.459887,0.432379,14.708114,3.788576,10.828665,25.028617,14.517211,20.765649,0.046875,0,0,0,0
394,-68.619835,129.479477,-32.302189,43.740028,-1.064263,0.638476,0.323121,23.453206,6.982322,11.748972,16.289342,13.587395,19.024334,0.034668,1,1,0,0
395,-20.612898,101.249825,-42.379280,37.125191,-20.212067,0.603966,0.345089,12.165040,9.757366,12.220643,20.896589,20.362167,19.200137,0.074707,0,0,0,0
396,-30.473221,116.429314,-43.031406,41.599892,0.037169,0.364806,0.316546,13.966875,7.227163,11.457978,14.228705,15.252999,13.900198,0.055664,0,1,1,0
397,-0.537236,87.699669,-11.344381,29.251431,-12.358271,0.863140,0.433178,11.282614,6.083883,8.281236,18.203783,19.998186,15.038964,0.040039,0,0,0,0
398,-36.862228,67.413460,16.859848,14.662683,-16.331137,0.799164,0.348283,18.632188,5.454051,17.012000,16.013350,14.262631,13.689685,0.099121,1,0,0,1
399,-26.450062,93.806030,-37.604286,46.266144,-10.382871,0.826643,0.255816,15.102718,6.443889,13.781910,19.070602,21.127949,16.809454,0.096191,0,0,0,0
400,-42.428802,103.653305,-57.099350,59.504715,-7.847233,0.832722,0.216259,11.265716,11.136339,18.165275,17.353331,18.187112,17.597208,0.144043,0,0,0,1
401,-28.934284,102.521652,-26.621910,45.469707,1.934562,0.358861,0.373372,7.967126,9.243513,19.254722,15.617624,26.048547,20.032137,0.077148,0,0,0,0
402,-35.500374,108.292480,-38.362331,47.198837,9.216725,0.729385,0.331320,12.082261,6.504510,20.750782,17.098893,18.489084,20.369227,0.071289,1,0,0,1
403,-22.272337,100.618332,-13.956025,36.242271,-20.947994,0.659293,0.346986,14.114232,8.209950,14.340629,23.215209,24.102135,21.436581,0.071777,0,0,0,0
404,-45.792992,104.001167,-1.367832,27.152611,-5.365849,0.882201,0.286925,18.127691,5.079003,16.968081,15.374401,15.498577,18.156950,0.059570,1,1,0,0
405,-41.589012,112.521133,-12.338587,45.299263,-7.757859,0.425061,0.428141,13.746613,5.070212,13.105336,22.653610,14.147988,18.845947,0.049805,0,0,0,0
406,-64.616875,121.226761,-11.721364,47.828800,-6.677571,0.587108,0.371872,15.812558,12.930734,11.078650,15.288248,15.066528,17.220949,0.026855,0,1,1,0
407,-25.725786,97.359344,-21.119034,44.843082,-25.439915,0.720343,0.336978,9.368956,9.022950,14.118870,18.552975,19.842576,15.697843,0.073730,0,0,0,0
408,-29.566387,71.853447,31.975460,32.253815,-16.511629,0.695693,0.319482,12.748937,5.810073,10.036709,19.166805,16.362127,16.085626,0.107910,0,0,0,1
409,-15.019774,120.407562,-19.199715,33.402748,-6.419084,0.672676,0.389151,11.347121,7.989791,11.322742,20.734620,19.668459,14.436790,0.043945,1,0,0,0
410,-15.042186,102.205612,-21.443514,35.949581,-6.603786,0.838470,0.332471,16.041191,4.584302,13.040557,22.628681,16.001595,14.394666,0.047363,0,0,1,0
411,-13.139128,79.817322,-11.071959,62.628036,7.067242,0.705619,0.314145,17.720134,11.565770,14.257448,24.254396,17.294096,18.728811,0.083496,0,1,0,0
412,-61.567272,106.470779,8.245773,42.985207,11.923131,0.459909,0.319682,12.007900,3.640105,7.999424,10.786039,14.307466,14.778471,0.046875,1,0,0,1
413,-10.326928,99.472778,-16.810726,50.585022,3.000801,0.526304,0.390402,11.283955,6.984498,16.262102,11.514598,20.948111,18.476520,0.057129,0,0,0,0
414,14.939338,82.615234,-15.806504,46.822235,-9.113760,1.121103,0.297647,11.883178,5.327343,11.175508,22.039435,15.164140,15.825711,0.098145,0,0,0,0
415,2.485840,101.651649,-21.889473,38.256279,1.842193,0.829316,0.292260,11.396692,13.144715,7.094235,13.183481,19.114937,18.378334,0.088379,0,0,0,0
416,-24.978298,87.881317,-2.166949,40.139740,-10.522366,0.213388,0.190636,8.354582,7.194537,9.627092,16.200020,11.556978,15.089469,0.125488,1,1,0,0
417,-8.873082,95.376297,-26.082584,28.597889,-8.113348,0.997628,0.439295,10.186234,10.902702,17.672914,17.420450,15.464717,16.354264,0.048340,0,0,0,0
418,-8.757878,105.926224,-27.163296,17.879335,-17.972445,0.700068,0.337162,20.905203,6.491664,10.555222,12.391547,15.847809,15.202907,0.054199,0,0,0,0
419,10.096438,91.793213,-29.524744,15.433110,5.755436,0.898392,0.337821,15.146958,12.810878,13.179717,16.364964,15.089108,19.356985,0.068359,0,0,0,0
420,-4.867275,72.260895,-21.905663,40.182632,10.331206,0.759782,0.227164,12.817919,12.064515,17.944947,10.311374,15.721882,14.610775,0.125488,0,0,0,0
421,-3.038520,97.144081,-13.165994,11.496793,-2.463864,0.683659,0.268180,11.844818,5.189551,17.554294,17.420673,16.926575,14.464359,0.083008,0,0,0,0
422,-11.907254,95.694679,-18.261345,14.507523,-4.926158,0.927058,0.313980,15.537185,7.663791,17.031425,17.740528,15.848642,14.843947,0.064453,0,0,1,0
423,0.506771,98.137131,-17.419498,30.170200,-15.757391,1.098433,0.285494,12.574337,11.963444,13.553671,17.866814,17.771343,13.117016,0.083984,0,0,0,0
424,1.680816,88.940063,-20.293938,30.572407,6.408045,1.326964,0.304329,27.909443,8.481940,13.385748,16.784960,12.510522,13.583036,0.060547,0,1,1,0
425,7.465760,94.420494,-16.232944,8.308402,-6.080329,0.795834,0.230546,9.788466,16.837310,10.263218,16.923203,13.678009,14.815915,0.106934,0,0,0,0
426,-10.025007,94.436241,-12.569967,17.007551,13.694892,0.920687,0.352305,10.964230,8.274884,8.580982,15.617995,14.159159,14.578466,0.056641,1,0,0,0
427,0.847512,100.462898,-5.545476,7.371666,-2.750726,0.826270,0.360794,21.217840,8.933642,17.403659,22.100668,17.363904,15.690660,0.053223,0,0,0,0
428,-9.655612,96.422951,-7.882708,13.635067,-5.296033,0.956793,0.206914,10.425676,9.760837,14.656629,11.040187,13.546036,15.900316,0.125000,1,0,0,0
429,-7.768822,92.126236,-20.598795,30.600681,-0.698669,1.036860,0.264012,12.723829,9.879646,16.757956,22.632014,16.607707,16.607685,0.101562,0,0,0,0
430,-21.755957,90.950790,-16.863113,25.649338,0.435089,0.668154,0.302427,11.836598,10.744294,15.580860,7.948171,16.238372,15.631942,0.060059,0,0,1,1
431,-18.915430,102.899643,-18.566631,21.285154,-2.914104,0.885328,0.342588,16.765332,11.945241,12.630115,18.473722,16.163131,18.098470,0.045410,0,0,0,0
432,-5.965249,66.397690,2.287377,17.235712,-20.599072,0.897022,0.185330,8.860992,11.013598,11.708379,16.746831,10.742544,15.977969,0.241699,1,0,0,1
433,-15.977567,122.819870,-23.960546,30.979557,-7.418418,0.714866,0.401215,13.916323,7.158337,13.139891,20.148196,21.259312,13.861913,0.041016,0,0,0,0
434,-27.946075,104.086884,-16.534756,19.811028,-3.418086,0.925158,0.312685,19.839116,8.406602,14.550284,19.369117,17.151395,15.459467,0.066406,1,0,0,0
435,-23.748241,114.676498,-19.227020,16.210752,-7.899330,0.788030,0.334343,13.573033,6.999497,19.768575,16.175963,13.806542,16.878064,0.052246,0,0,0,0
436,-27.275652,100.290787,-19.868362,25.299339,-9.544104,0.826378,0.212674,12.572242,5.402723,12.081466,21.002032,15.880873,18.332236,0.098633,0,1,0,1
437,-34.309593,116.693176,-23.215168,31.451576,-9.834671,0.576948,0.289319,8.530854,9.448438,26.313933,19.493415,26.207610,17.611978,0.071777,0,0,0,0
438,-29.051157,118.363602,-31.936440,29.934423,-15.009968,0.762755,0.314541,14.264948,5.399167,7.636823,18.710664,21.517381,16.992606,0.066406,0,1,0,0
439,-17.342522,104.176567,-10.140204,36.688011,-16.229033,0.926870,0.282754,7.760310,10.266792,15.406272,26.300517,19.242472,13.759248,0.077148,0,0,0,0
440,1.260010,87.983353,-37.567898,52.440186,-11.134160,1.361680,0.229987,23.051445,8.842512,11.098854,16.178672,20.825020,13.196495,0.146484,1,0,1,0
441,-0.437957,109.285812,-26.726830,24.672752,-9.513695,0.819225,0.291813,8.424392,10.045578,10.934832,23.693702,15.128617,11.986496,0.090820,0,0,0,0
442,-35.876011,125.228210,-18.423349,42.785751,3.173427,0.876269,0.393502,19.498441,11.654984,11.970039,11.353119,14.210814,13.791290,0.035645,0,0,1,1
443,-3.786583,115.058418,-23.289181,22.159172,-8.920707,1.320908,0.359319,15.244418,10.664600,12.763875,12.144926,15.524166,14.405076,0.052734,0,0,0,0
444,-48.170635,120.551895,-30.872875,32.145359,-0.206669,0.810192,0.221511,18.562929,10.127519,15.550262,13.058171,16.034698,14.496671,0.077148,1,1,0,0
445,1.630703,119.616180,-21.714062,19.078556,-8.740044,0.784179,0.277886,8.520859,7.576873,15.174039,15.643532,17.054825,15.155874,0.070801,0,0,0,0
446,-55.037567,134.262939,-28.808067,39.460052,-8.705276,0.670577,0.267767,13.363290,10.571863,10.045844,19.380312,15.688320,15.463576,0.051270,0,1,1,0
447,-16.321049,110.240494,-42.176094,40.328156,-20.146038,0.973848,0.337079,17.306224,11.698802,14.230508,22.350373,16.561723,15.972408,0.070801,0,0,0,0
448,-43.787426,99.026764,-13.814598,49.756508,-9.846260,0.668754,0.379768,14.652313,13.848376,7.957539,17.279857,12.330142,12.042097,0.031738,1,0,0,1
449,-21.881420,121.113770,-9.882140,35.164017,2.809405,0.757064,0.465039,26.655281,8.625741,13.626390,17.607676,15.794166,15.163344,0.034180,0,0,0,0
450,-5.938628,101.716827,-13.132282,26.342686,-6.210780,1.127895,0.331581,13.295409,6.799178,9.449394,18.291446,16.195785,15.831544,0.057129,0,0,0,0
451,-44.318035,120.832672,-22.372940,22.315655,-5.753396,0.634384,0.395487,10.035027,8.015459,12.034631,19.044559,18.247230,13.183758,0.037598,0,0,0,0
452,-47.120991,123.654274,-17.404263,16.285301,5.448383,0.560024,0.245219,12.128199,15.469822,16.176385,16.596854,14.762822,14.734613,0.053711,0,0,0,0
453,-33.824169,119.222488,-1.914848,22.681307,8.894276,1.517763,0.311890,11.254030,3.792868,17.629576,21.613808,17.936453,20.454823,0.049805,0,0,0,0
454,-37.453392,112.001038,-2.324647,26.288082,3.052500,1.758811,0.320731,13.590139,5.600016,16.447147,18.777754,15.886744,19.059902,0.065430,0,1,0,0
455,-32.373383,133.164856,-19.645428,21.692509,-8.202448,0.596581,0.312687,8.161675,8.243544,15.259576,21.564274,16.943297,18.252065,0.053711,0,0,0,0
456,-4.303546,93.990494,-34.838905,37.458740,-9.208612,1.315425,0.207725,12.507723,7.527426,16.635133,11.837241,14.223684,14.017173,0.112305,0,1,1,0
457,5.737552,95.424828,-9.566751,26.403435,-9.486977,1.186688,0.267802,25.385550,14.951654,10.870516,22.230529,16.414234,16.232116,0.089355,0,0,0,0
458,-38.096760,121.917572,-8.357979,19.882507,-3.151773,0.594003,0.269296,11.970407,15.303629,16.603889,16.697955,16.003877,15.827375,0.040527,0,0,0,1
459,-14.956100,116.699753,-13.178139,25.801212,-15.558509,1.243577,0.324546,12.116801,9.457878,16.682663,15.477403,16.890483,17.552206,0.067383,0,0,0,0
460,-39.058849,115.497009,-21.815004,44.663544,-13.981169,0.937814,0.288738,32.816233,9.201648,19.565534,24.794996,19.818723,18.908825,0.060059,0,0,0,1
461,-29.952288,119.671349,-19.442200,40.912804,-16.191221,0.931418,0.269046,9.473722,13.527980,18.272751,18.795090,16.923572,17.099184,0.072266,0,0,0,0
462,-35.027027,117.087128,-13.218266,48.702522,-17.455332,1.008082,0.354674,10.697267,12.562745,13.294845,17.399480,15.156639,18.578670,0.061523,1,1,0,0
463,-40.179798,113.759262,-14.442848,63.766014,-20.864647,0.280234,0.365593,21.419411,10.423375,18.409183,15.171732,11.075010,12.337811,0.061523,0,0,0,0
464,-77.948799,112.489365,-14.547555,37.633842,-11.512505,0.892804,0.198275,23.578991,8.647843,19.097938,17.817312,17.796663,15.475087,0.062500,1,0,0,1
465,-14.458019,122.103577,-33.619576,33.698578,-17.374971,0.887814,0.497093,11.981273,8.636606,11.878678,20.521377,19.742397,17.058272,0.028320,0,0,0,0
466,-33.219364,112.096802,-24.243708,22.813965,-8.943914,0.823578,0.407992,20.104351,6.847644,13.261002,14.198415,21.011618,14.672624,0.041016,0,0,0,1
467,-34.558136,97.250198,-8.359374,27.797386,-4.982422,0.824295,0.320027,13.072538,7.645391,8.584144,23.048545,19.732709,17.725775,0.065430,0,0,0,0
468,-56.898365,100.673370,-33.978752,52.742577,-17.741402,0.898477,0.258646,18.808812,16.796092,17.685822,25.760110,20.806002,18.035516,0.077148,0,1,1,0
469,-30.555628,127.240524,-44.912216,29.762751,-10.331593,1.103542,0.353754,10.985554,10.415415,13.073269,20.538162,16.302266,15.716636,0.065430,0,0,0,0
470,-44.014931,130.259476,-34.747150,31.726589,-2.562391,0.887995,0.409398,12.681271,13.162624,16.825503,18.024475,23.988961,18.970570,0.044922,0,0,1,0
471,-25.505405,104.927315,-7.500141,34.129265,-14.918552,0.589343,0.318340,9.148263,8.829687,13.910782,20.222007,13.223521,20.692186,0.063477,0,0,0,0
472,-0.709011,84.888588,-12.880497,35.412216,-1.900924,0.972008,0.211713,17.833509,10.707301,11.094927,21.220693,12.460092,16.957672,0.116699,0,0,0,1
473,-5.791144,97.164566,-16.049337,29.847672,-9.796778,0.867479,0.295382,10.404765,14.039355,14.160331,19.539922,11.697810,13.659238,0.077637,1,0,0,0
474,-48.874569,123.114143,-11.155323,37.713020,-5.199269,0.697845,0.401780,14.061003,7.503566,15.873105,35.939206,19.885576,19.306732,0.041504,0,0,1,0
475,-33.192463,122.346222,-13.383276,35.501610,2.222867,0.635719,0.317723,11.007799,10.487600,15.665724,19.583697,12.993683,18.896725,0.054688,0,1,0,0
476,-45.156647,100.624573,-7.038884,48.361198,-0.957356,0.684206,0.240501,8.076802,8.542135,20.076282,15.531203,14.024793,15.980035,0.076172,1,0,0,1
477,-11.919061,99.167137,-3.518636,36.031013,-12.085696,1.063326,0.323385,12.652100,9.089890,15.181257,21.941583,13.181511,14.861988,0.073242,0,0,0,0
478,-5.137647,96.245987,-10.643266,36.819096,1.474020,0.801684,0.337182,11.941479,4.931638,11.017298,18.240831,15.080354,16.626702,0.061523,0,0,0,0
479,-4.128299,109.286057,-22.159193,32.102165,-5.147830,1.007489,0.368332,14.538397,8.787314,12.586215,15.151267,12.023511,14.930998,0.044434,0,0,0,0
480,-35.103931,79.940552,-16.735901,59.875301,-8.665200,0.308355,0.298581,12.426779,7.505646,12.605098,12.362496,14.933990,13.646574,0.062500,1,1,0,0
481,-9.280910,101.507545,-12.312083,11.179537,-2.674328,0.851713,0.385616,9.139730,8.039953,15.242484,21.667122,12.654322,14.599155,0.054199,0,0,0,0
482,-9.985663,103.750778,-17.278698,17.219860,-4.857219,0.688837,0.347165,14.373707,11.094839,11.105249,20.515968,18.058166,11.630800,0.053711,0,0,0,0
483,-11.337182,85.698967,-9.168302,29.752895,13.603729,0.882758,0.309889,9.646188,10.725002,10.917840,13.416610,15.837367,13.915271,0.071289,0,0,0,0
484,-5.890603,88.850616,-15.341299,26.694811,2.697246,0.917452,0.215911,13.846026,3.305872,10.376220,15.906800,14.898256,11.716780,0.102051,0,0,0,0
485,-11.586792,90.505516,-15.165656,21.498516,-1.212539,0.821706,0.404688,12.916922,6.501348,14.230392,14.655034,15.700209,14.492378,0.049316,0,0,0,0
486,5.620440,74.280182,-2.903157,16.306591,-12.739140,0.908758,0.266721,8.687647,6.586756,10.874033,16.945386,14.045450,14.196044,0.173340,0,0,1,0
487,-2.011529,92.041733,-19.415918,39.263939,-10.025673,0.998959,0.275129,10.480680,13.743817,11.813049,16.017465,18.995014,15.004861,0.114258,0,0,0,0
488,10.725825,93.668335,-24.721504,32.675549,6.236664,1.436660,0.307806,12.096301,10.445908,13.832343,17.551571,14.331137,13.331652,0.074219,1,0,0,1
489,9.768394,89.133270,-12.450078,18.168512,7.528257,0.753776,0.356803,13.647212,15.146320,14.697591,17.753028,18.961980,16.774862,0.081543,0,0,0,0
490,-3.575275,84.497147,-1.267168,20.584389,8.719796,0.552071,0.359131,11.053246,8.089978,12.612638,15.601234,16.340631,15.407452,0.088867,1,0,0,0
491,2.093673,85.658859,-11.305433,22.583942,4.065424,1.056448,0.369532,13.973739,10.914666,18.882531,17.128314,16.569629,15.010228,0.075195,0,0,0,0
492,-6.522759,103.252800,-13.427965,14.571014,0.760958,1.075252,0.221263,12.887672,8.020759,11.532412,17.092402,13.401644,14.699472,0.100586,0,1,0,0
493,-1.086308,94.648155,-21.065092,28.663042,-15.531968,0.656469,0.438405,11.493285,13.451871,15.533769,22.276267,16.378572,15.394842,0.050781,0,0,0,0
494,-12.664072,68.111366,2.670765,21.434566,-10.324337,0.759030,0.281309,13.397597,5.030082,12.167305,17.473435,13.995978,14.828531,0.160156,0,0,1,1
495,-32.169861,96.978104,-15.994928,26.799381,-12.604486,0.469136,0.370498,13.522633,7.894063,9.446313,20.746045,18.977495,16.222906,0.054688,0,0,0,0
496,-29.269857,94.717834,-24.159052,23.050484,-13.282478,1.053858,0.180484,9.538753,10.949713,14.280517,16.430641,14.143469,18.787969,0.117188,1,0,0,1
497,-15.682907,107.309799,-26.320503,35.481926,-11.705512,0.713224,0.425017,14.985282,11.063072,11.541659,14.190217,15.916137,18.700533,0.048828,0,0,0,0
498,-14.036002,99.114799,-17.283916,19.910448,-19.140694,0.970753,0.300476,10.255876,7.599939,13.371987,29.906651,20.925078,23.303260,0.077148,1,0,0,0
499,-24.348928,108.253418,-21.854317,21.848427,-2.398027,0.795002,0.436953,14.265822,9.241911,12.204416,14.045399,16.481300,20.201551,0.028320,0,0,0,0
500,-21.184982,95.208649,-19.430359,22.818933,-11.865223,0.709580,0.247154,18.246138,7.934292,11.161593,16.005559,14.898959,15.892457,0.107422,0,1,1,0
501,-18.856964,107.787659,-21.519005,50.659782,6.882113,0.638284,0.385983,8.123922,11.355627,18.934761,10.427280,17.431840,17.104840,0.062012,0,0,0,0
502,-20.010275,106.911606,-31.302670,56.449734,-9.378353,1.272513,0.330095,12.562072,8.726892,10.143157,21.396508,14.371345,16.108445,0.073730,0,1,0,0
503,-18.157150,95.941689,-19.835369,49.399418,-6.940610,0.744204,0.421898,11.863234,8.467532,14.803746,21.004515,15.639708,20.868155,0.052734,0,0,0,0
504,-6.433389,91.817169,-30.160069,33.336205,-7.316945,0.733010,0.222922,11.789446,13.567923,13.441317,17.798930,14.079491,14.370649,0.121094,1,0,0,1
505,-4.207337,97.251968,-15.916587,43.380360,-14.605568,0.631430,0.402226,10.725323,13.000787,12.940876,12.777036,12.934654,18.068474,0.062012,0,0,0,0
506,-4.095051,98.444626,-37.821751,47.840405,-8.176950,0.812779,0.289931,11.509452,8.546929,8.165207,15.680723,17.339302,19.718931,0.105469,0,1,0,1
507,-22.689726,99.945633,-25.016056,37.995255,-10.366310,0.943615,0.362618,10.056408,6.841949,9.075443,20.087707,15.757480,16.833582,0.058594,0,0,0,0
508,-42.155884,112.150124,-30.667725,38.226509,-19.301598,0.777653,0.305136,10.424784,11.121735,16.322145,23.573169,13.658788,18.549331,0.081543,1,0,1,0
509,-2.042023,113.560234,-15.147541,40.121994,-16.102715,0.830373,0.434317,10.657798,5.589286,13.636381,20.240636,18.053343,19.109920,0.052246,0,0,0,0
510,-51.240307,113.079727,-17.167721,46.154797,-13.951284,0.647272,0.301721,13.403705,13.859905,13.935723,14.293125,13.444319,13.791134,0.043945,0,0,1,1
511,-6.303218,101.134079,-31.233706,48.080414,-9.453488,0.646476,0.372019,13.365987,5.934688,15.007903,20.354049,19.291483,16.605149,0.077637,0,0,0,0
512,-10.686131,71.869858,-9.688756,46.880203,-29.386263,1.137818,0.265856,9.522192,3.997170,13.882504,13.100049,14.747108,18.009573,0.147949,1,0,0,0
513,-5.729518,113.497055,-16.884005,51.529919,-7.287120,0.798334,0.445316,16.077161,11.604712,13.406087,21.560218,10.132703,15.589812,0.045410,0,1,0,0
514,2.515409,82.030319,-10.775307,45.246544,-25.453077,1.155093,0.356505,11.109414,10.855447,12.441872,12.082197,15.571679,17.404850,0.080566,0,0,1,0
515,-34.630268,132.083115,-14.306071,29.183830,-18.067551,0.671496,0.448606,9.898592,11.187572,14.436910,19.703430,17.447823,13.051454,0.027832,0,0,0,1
516,-33.685207,126.554276,-9.549785,39.302940,-8.487503,0.850923,0.424601,19.588900,15.581534,14.389366,17.296922,17.678268,17.953834,0.030273,0,0,1,0
517,-1.518888,102.785889,-8.367445,39.616474,-5.228081,0.761909,0.365043,9.881189,9.925806,10.566940,21.143971,14.550436,17.034608,0.067383,0,1,0,0
518,-22.566990,92.718567,6.231335,31.003414,12.788867,0.760770,0.371514,14.934511,18.838944,18.151660,29.603329,17.205551,15.720847,0.053711,1,0,0,0
519,-7.200265,101.375923,-12.475647,45.137558,-1.843244,1.027639,0.384879,11.086168,9.352223,11.274935,20.825096,19.521347,16.882243,0.059082,0,1,0,0
520,-13.741931,97.700455,-24.108192,45.907276,1.402865,0.950371,0.267471,17.767741,9.153667,7.994915,14.737716,9.353357,16.292775,0.081055,0,0,1,0
521,-7.465759,113.810379,-11.281514,44.663986,-9.353303,0.658255,0.306080,22.203444,7.417512,16.067024,17.205495,12.433525,14.302963,0.066406,0,0,0,1
522,-24.458515,77.873161,11.702503,67.809700,-26.495392,0.974990,0.385870,13.509578,8.805203,14.750921,12.236577,14.400896,18.858061,0.098145,0,0,1,0
523,-17.923958,129.475372,-5.089011,32.063557,-4.315874,0.605456,0.344363,12.818271,17.937852,9.617947,18.678435,19.074365,17.604791,0.054688,0,1,0,0
524,-32.020988,129.485519,-8.893036,42.769691,-3.841081,0.746826,0.372504,11.475802,7.076721,15.816647,17.328550,13.872088,17.841982,0.045898,1,0,0,0
525,-16.493183,103.228073,-10.917698,46.171986,-9.640209,0.586747,0.365632,11.967659,10.529938,18.744183,17.769170,14.420036,16.437790,0.044922,0,0,0,0
526,4.974703,88.785477,-9.809995,33.328739,7.321230,1.144132,0.325280,8.775437,3.148501,9.140689,15.205005,15.198937,17.020036,0.075195,0,0,0,0
527,-13.113866,107.712166,-25.462337,32.141907,-5.552335,0.549641,0.328171,8.710865,10.935366,13.137505,15.430915,17.971846,13.586835,0.062988,0,0,0,0
528,-18.010456,86.721077,-10.710218,50.767792,-11.577234,0.353739,0.330696,14.600089,9.829614,10.943863,23.240488,17.731994,13.528511,0.083008,1,0,0,1
529,-98.493706,52.596504,-31.792774,87.768623,3.310657,0.586277,0.160648,23.189659,24.213889,19.704684,12.011634,19.915797,16.656059,0.132812,0,0,0,0
530,-111.107239,47.233078,-24.365610,88.734848,6.718371,0.990126,0.171762,19.211925,30.142386,22.219603,20.129679,32.152140,20.098074,0.130371,0,0,0,0
531,-97.732109,32.427261,-18.290169,80.585915,-3.309818,1.883608,0.187244,15.779506,21.924984,24.203555,19.919920,22.551720,23.268217,0.115234,0,0,0,0
532,-127.164825,16.870766,-25.133133,90.115494,-0.043852,0.723787,0.136722,11.951722,22.830451,21.354288,18.514573,20.130611,16.071736,0.125977,0,0,0,0
533,-247.952789,45.946838,11.365032,66.448502,-0.741899,0.446252,0.155803,23.572753,16.714721,18.567749,20.519625,18.104027,14.089381,0.035156,0,0,0,0
534,-285.631958,36.603683,3.744648,26.180771,-16.716166,0.712592,0.018017,16.615898,25.038417,24.062228,22.980125,17.949642,16.213272,0.156738,0,0,0,0
535,-407.432800,18.422901,8.473453,32.220104,2.236957,0.420167,0.011415,24.536763,14.489920,19.146889,21.188424,16.173651,12.484191,0.082520,0,0,0,0
536,-169.133972,-58.599991,-16.684341,-18.162731,-55.267422,0.816361,0.106324,14.732977,8.272523,15.465010,14.392327,14.225982,15.649007,0.482910,0,0,1,0
537,-129.468018,37.735405,-92.522339,-4.353843,-46.770847,1.016103,0.273336,13.622706,7.852879,25.313240,27.613669,26.467979,22.965220,0.089844,0,0,0,0
