mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.659083,1.318689,1.890613,-2.654938,0.976501,-1.159876,-2.575701,1,0,0,0
-2.247642,2.029124,2.124129,-2.800328,1.074750,-1.227669,-1.477583,0,0,0,1
-2.141113,2.102472,1.684100,-3.703392,1.018206,-1.857456,-0.311735,0,0,0,0
-3.459403,0.052975,1.915842,-1.376932,1.703394,-0.356887,-3.463416,0,1,0,0
-2.285994,2.155379,2.512911,-2.820807,0.637812,-1.262207,-1.263234,0,0,0,0
-2.689672,1.414691,2.161562,-2.659377,1.044164,-1.409090,-2.407830,0,0,1,0
-1.737794,2.495267,1.658539,-3.154205,0.813245,-1.416021,-0.926457,0,0,0,0
-3.210057,0.820862,2.894432,-1.078375,1.311336,-0.096542,-2.838748,0,1,0,0
-2.321891,2.111799,2.642147,-2.463515,0.720755,-1.184504,-1.300354,0,1,0,0
-2.247680,2.161105,2.430645,-2.816656,0.638263,-1.143904,-1.261927,0,0,0,1
-2.095409,2.343235,2.215830,-3.243784,0.835030,-1.502834,-0.857598,0,0,0,0
-3.241850,0.919171,3.199054,-1.190491,0.803479,-1.086045,-2.773974,0,0,0,0
-2.968933,1.324687,3.060744,-1.820031,0.772583,-1.050601,-2.290404,0,0,0,1
-2.138299,2.014499,1.907487,-2.697847,0.800533,-1.005952,-1.437504,0,1,0,0
-2.050001,2.491745,2.400199,-3.190239,0.882024,-1.438913,-0.357503,0,0,0,0
-3.601602,0.336693,3.090049,-0.991188,0.877619,-0.872951,-3.192812,0,0,0,0
-3.041451,1.205410,2.915577,-2.342706,0.119715,-1.465389,-2.588224,1,0,0,0
-2.333658,2.038057,2.416740,-2.749938,0.882096,-1.180427,-1.490665,0,0,0,1
-2.377953,2.024488,2.238983,-3.764048,0.316457,-1.420620,-0.371390,0,0,0,0
-3.731815,0.109726,2.900597,-1.463626,0.331805,-0.768185,-3.459091,0,1,0,0
-2.480240,2.119466,3.046474,-2.753729,0.208510,-1.669983,-1.345957,0,0,0,0
-2.858428,1.494720,2.806818,-2.889696,0.250231,-1.542573,-2.313814,0,0,1,0
-2.034247,2.410246,2.164778,-3.559700,0.234003,-1.520687,-1.062694,0,0,0,0
-3.514311,0.722961,3.729029,-0.818949,0.452247,-1.082572,-2.834226,0,1,0,0
-2.412753,2.142950,2.973473,-2.589148,0.237383,-0.534555,-1.354700,0,1,0,0
-2.384844,2.139107,2.811860,-2.775927,0.309908,-1.192104,-1.280743,0,0,0,1
-2.053706,2.562974,2.417558,-3.731937,0.428270,-1.211578,-0.539228,1,1,0,1
-1.448860,0.137388,0.902419,1.078893,0.780189,-0.084795,-0.029439,1,0,0,0
-2.292800,1.312492,1.753187,-0.758048,1.478862,-0.873756,-0.527880,0,0,0,1
-2.173680,1.950559,2.079455,-2.276622,0.857846,-0.875181,-1.119119,0,0,1,0
-1.378675,2.523270,0.931226,-2.753896,1.107122,-1.475169,-0.155419,1,0,1,0
-0.032477,-0.112273,-0.202682,0.938004,-0.399903,0.460901,0.213152,0,1,0,0
-0.440507,0.492045,-0.170907,1.003049,0.032727,0.377037,-0.162841,1,0,0,0
-1.394028,1.567265,0.373533,-0.400526,1.350450,-0.763644,-0.852704,0,0,0,1
-1.808100,1.849790,0.671208,-2.659097,1.770998,-1.476242,-0.101719,1,1,1,0
-1.631958,-0.420749,0.491717,1.105630,1.037230,0.039030,0.024143,0,1,0,0
-1.846562,1.777129,1.993616,-0.770656,0.733449,-1.491866,-0.179495,0,0,1,0
-2.759021,1.353769,2.403343,-2.154234,1.189113,-1.261679,-1.471315,0,0,0,1
-1.638181,2.121190,1.224172,-2.302314,0.975013,-1.263347,-0.468553,0,1,0,1
0.298971,-0.300515,-0.395786,1.216622,-0.493541,1.122820,0.315055,1,0,0,0
0.030832,0.484262,-0.034255,1.050950,-0.347692,0.475809,0.056276,1,0,0,0
-1.208886,1.696134,0.277915,-0.481135,1.029183,-0.700532,-1.009377,0,0,0,1
-1.784115,2.135637,1.345052,-2.423701,1.204129,-1.875247,-0.834981,1,0,1,1
-1.301325,0.120088,0.887303,1.232234,0.706752,0.667098,0.083944,0,0,1,0
-2.369284,1.303997,1.882389,-0.948860,1.259385,-0.983870,-0.714981,0,0,0,1
-1.970458,2.092702,1.723060,-2.311292,1.263620,-1.206962,-1.048213,0,1,0,0
-1.707266,2.436002,1.589205,-2.786411,1.006827,-1.506630,-0.770600,0,1,1,0
0.325699,-0.341774,-0.403326,1.055596,-0.586836,1.195199,0.309111,0,0,0,1
-0.071225,0.139951,-0.292660,0.911783,-0.318447,0.137862,-0.182098,1,0,0,0
-1.244138,1.532770,0.200304,-0.336619,1.146696,-0.504797,-0.761825,0,0,0,1
-1.622181,2.037173,0.670379,-2.631999,1.473935,-1.834958,-0.725146,1,1,0,1
-1.739739,-0.400630,0.424215,0.969103,1.072208,-0.368989,-0.093790,0,1,0,0
-1.881839,2.048101,1.903639,-1.297618,1.200605,-1.516365,-0.001949,0,0,0,1
-2.636923,1.104795,2.070425,-1.700024,0.982885,-0.756775,-1.566132,0,0,1,0
-1.335787,2.362946,0.513751,-2.702788,1.558400,-1.158748,-0.538020,0,1,1,0
0.269383,-0.341245,-0.489148,1.044455,-0.389752,0.021269,0.317822,1,0,0,0
0.062373,0.409548,-0.016453,1.173111,-0.302350,0.432195,0.220623,1,0,0,0
-1.264798,1.624533,0.297447,-0.403065,1.133949,-0.311869,-1.119469,0,0,0,1
-1.592639,2.189300,0.997326,-2.422301,1.242205,-1.077010,-0.438591,1,1,0,1
-1.414448,0.200602,0.883764,1.053574,0.761877,0.300784,-0.017475,0,1,0,0
-2.231429,1.319894,1.656197,-0.762290,1.475572,-0.523921,-0.604706,0,0,0,1
-2.095740,2.075255,2.022751,-2.393479,0.917824,-0.616940,-1.111745,1,0,0,0
-1.629972,2.363071,1.340110,-2.425084,1.337751,-1.656158,-0.420746,1,0,1,0
0.248910,-0.349137,-0.534955,0.999976,-0.529107,0.526809,0.254529,0,0,0,1
-0.045582,0.064999,-0.312754,0.930885,-0.367800,0.050106,-0.136497,1,0,0,0
-1.361086,1.472035,0.301258,-0.265256,1.295456,-0.446223,-0.885907,0,0,0,1
-1.720379,1.723823,1.074380,-1.864091,0.974710,-1.689472,-0.239497,1,1,1,0
-1.581050,-0.388322,0.521940,1.055866,0.950560,0.187830,0.089614,0,1,0,0
-1.920302,1.866339,2.064925,-0.827976,0.862762,-1.549746,-0.180027,0,0,0,1
-2.593537,1.517128,2.079873,-2.726196,1.165312,-1.452763,-1.426443,0,0,1,0
-1.727627,2.216087,1.317652,-2.562045,1.175831,-1.441332,-0.682628,0,1,1,0
0.323597,-0.255832,-0.384656,1.152142,-0.393463,1.114586,0.337926,1,0,0,0
0.061002,0.448758,0.012900,0.996055,-0.297589,0.123461,0.109965,1,0,0,0
-1.196286,1.675698,0.242914,-0.521341,0.989780,-0.964025,-1.070905,0,0,1,0
-1.695822,2.188821,1.235991,-2.483200,1.163103,-1.421691,-0.779792,1,0,1,1
-1.225696,0.136785,0.811657,1.102427,0.729271,0.728518,0.026827,0,0,0,1
-2.341279,1.310834,1.788127,-0.892192,1.474420,-1.087748,-0.655160,0,0,1,0
-2.064407,2.104971,2.007180,-2.192131,1.324000,-1.330243,-1.085046,1,0,0,0
-1.629819,2.514576,1.532489,-2.599835,1.312872,-1.666202,-0.371104,1,0,1,0
0.288995,-0.389486,-0.640927,0.950508,-0.533828,-0.202024,0.303481,0,0,0,1
-0.048828,0.060965,-0.249604,0.787472,-0.240900,0.485278,-0.193462,1,0,0,0
-1.363904,1.434435,0.375991,-0.214961,1.117353,-0.596490,-1.002460,0,0,0,1
-1.811918,1.762326,0.641686,-2.569515,1.586991,-1.505003,-0.720330,1,1,0,1
-1.658182,-0.323681,0.458883,0.966278,1.082761,-0.118821,-0.033938,0,1,0,0
-1.870255,2.046815,1.941312,-1.249063,1.064512,-1.352446,0.040258,0,0,0,1
-2.663937,1.326480,2.158464,-2.038649,1.261400,-1.213211,-1.510807,0,0,1,0
-1.502146,2.358784,0.996605,-2.535011,1.384091,-1.400483,-0.985934,0,1,1,0
0.306785,-0.349174,-0.454892,1.176920,-0.476259,0.471706,0.323105,1,0,0,0
0.055625,0.343804,0.076074,1.203904,-0.359613,0.450466,0.303823,1,0,0,0
-1.262171,1.605751,0.243527,-0.402059,1.243466,-0.272472,-1.153736,0,0,0,1
-1.416093,2.289084,0.807111,-2.294841,1.394970,-1.113449,-0.228886,1,1,0,1
-1.034386,0.479145,0.263554,0.476737,1.116960,0.427405,1.043915,0,1,0,0
-1.643744,1.297378,-0.105834,-1.374447,2.344305,-0.354994,-0.671995,0,0,0,1
-1.557460,1.915187,0.523869,-1.757738,2.180624,-0.842427,-1.069638,0,0,1,0
-0.559120,1.057724,0.777652,-0.686019,0.335451,-0.837282,-0.361609,1,0,1,0
0.605684,-0.567883,-0.067223,1.236458,-0.942649,0.797104,1.305609,1,0,0,0
0.733887,-1.633443,0.407191,0.456212,-1.194596,0.384188,-0.764928,0,0,1,1
0.484670,-0.600206,0.986961,0.385720,-0.914611,-0.018187,0.126849,0,0,0,1
0.153904,-0.582126,0.449791,0.602461,-0.941117,-0.611920,0.082926,1,1,0,1
0.366612,-1.367193,0.184078,1.334449,-0.367458,0.668911,0.949080,1,0,0,0
0.434243,-1.336202,1.358659,0.942585,-0.811362,-0.171674,-0.175706,0,1,1,0
0.106702,-0.793886,0.412326,0.655827,-0.546861,0.018404,-0.302627,0,1,0,0
0.085415,-0.068655,0.582187,-0.561442,-0.985471,-0.468268,-0.196297,0,1,0,1
0.400277,-0.220526,-0.279169,1.324337,-0.339190,0.415334,1.594348,1,0,0,0
0.899838,-1.212855,0.731821,0.849117,-1.598639,0.676458,-0.109505,0,0,1,1
0.275596,-0.146396,0.474120,0.121350,-0.437133,-0.051165,-0.574545,0,0,0,1
-0.029395,0.183923,0.593883,-0.888252,-0.378426,0.250763,-0.353461,1,1,0,1
-0.331811,0.093056,0.635697,0.283980,0.012583,0.088096,1.487610,1,0,0,0
0.582387,-1.697409,0.753296,0.409705,-0.917277,0.640822,-0.754012,0,1,1,0
-0.145502,-0.078204,0.960771,-0.291188,-0.380682,-0.771885,-0.391443,0,1,0,0
-0.096126,0.431050,0.870603,-0.485061,-0.376671,-1.002393,-0.100422,1,1,0,0
0.440093,-0.491419,-0.264118,1.242037,-0.734059,-0.273043,1.143333,0,0,0,1
0.906103,-1.629633,0.475426,0.912172,-1.622970,4.346351,-0.106726,0,1,1,0
0.035321,-0.254916,0.343498,0.598863,-0.526946,-0.007284,-0.153019,0,0,1,0
-0.193118,-0.018025,0.844115,-0.578973,-1.019443,-0.297158,0.586269,1,0,1,1
-0.368111,-0.409562,0.946826,0.003170,-0.626416,0.477885,1.121708,1,0,0,0
-0.245383,-0.212827,1.388247,0.202510,-0.841756,0.295779,-0.245198,0,1,0,1
-0.207283,-0.448290,0.449535,0.424238,-0.577375,0.523460,-0.566277,0,1,0,0
0.009134,0.030471,0.745854,0.265623,-0.810287,-0.329392,-0.232342,0,1,1,0
0.478110,-0.363278,-0.195038,1.326253,-0.466819,0.462536,1.521043,1,0,0,0
1.265611,-1.684660,0.986129,0.402495,-1.408893,3.287517,0.350846,0,0,1,1
0.201318,-0.006460,0.687066,0.455174,-1.386028,0.062351,-0.514961,0,0,0,1
-0.233175,0.389454,1.020333,-0.341194,-0.894446,-1.092902,-0.044434,1,1,0,1
-0.355687,0.027086,0.635103,-0.057070,-0.544614,0.060380,1.349702,0,1,0,0
-1.463274,0.735247,0.771554,-0.693544,-0.123781,-0.068914,-1.434781,1,0,1,0
0.223498,-0.196907,0.332173,0.283422,-0.715537,-0.983847,-0.075524,1,0,0,0
-0.127712,0.327631,0.991590,-0.091907,-0.887342,-0.571849,0.552486,1,0,0,1
0.377249,-0.305048,-0.256330,1.196156,-0.358648,0.591498,1.427744,0,0,1,0
-0.105630,0.028685,-0.546065,0.563703,-0.447803,0.024549,-0.827833,1,0,0,0
-0.907832,1.296033,0.170766,-0.110753,0.487052,-0.115831,-0.583420,0,0,0,1
-1.548417,1.660770,0.627983,-1.587753,1.257222,-1.398972,0.238150,1,1,1,0
-1.173822,0.069651,0.314561,0.486343,0.566239,0.753820,1.083445,0,1,0,0
-1.768500,1.990758,1.528554,-1.381848,1.316770,-1.081831,-0.229322,0,0,0,1
-2.239098,1.589439,1.451387,-2.234049,1.603634,-0.498139,-1.353359,0,0,1,0
0.544147,-0.555630,0.521470,0.303653,-1.407762,6.175282,-0.398980,1,0,1,0
0.671537,-0.546325,-0.255654,0.881442,-0.800865,-0.313341,1.259049,1,0,0,0
0.416802,-0.114883,0.109164,0.555568,-0.924848,0.353955,-0.226866,0,1,0,1
0.621386,-0.490599,0.562638,0.031358,-1.143103,0.549845,-0.416228,0,1,0,0
0.472865,-0.319345,0.472266,-0.289999,-0.663079,-0.728475,0.232223,1,0,1,1
0.018386,-0.357699,0.361187,0.600720,-0.286690,0.566897,1.308490,0,0,1,0
0.544130,-1.499578,-0.182339,1.478704,-0.735355,4.861568,-0.644629,0,0,0,1
0.795606,-0.536844,-0.394818,0.558849,-1.439357,0.024414,-0.254904,0,1,0,0
0.258263,0.341054,-0.089340,0.233261,-0.737510,-0.022940,-0.504216,0,1,1,0
0.446601,-0.221768,-0.581829,0.790330,-0.844504,-0.025938,1.220017,0,0,0,1
0.085255,0.076551,-0.280589,0.550488,-0.736490,0.887002,-0.468715,1,0,0,0
-1.014434,1.504642,-0.025971,-0.346701,0.873535,-0.398087,-0.829046,0,0,1,0
-1.418974,1.531200,0.198987,-1.374707,1.248009,-1.434825,-0.084511,1,1,0,1
-1.166154,0.313609,0.310937,0.198080,0.469135,0.442634,1.115362,0,0,1,1
-0.299051,1.695642,-1.670966,0.280100,2.082376,-0.135779,0.345905,0,0,1,1
-0.664634,1.463419,-1.500786,0.018986,2.227251,0.088639,-0.300786,0,0,1,1
-0.678611,1.856148,-0.688090,0.132098,2.028334,-1.070885,0.528722,1,1,0,0
0.305787,-0.218005,-0.298255,1.239646,-0.327298,1.106264,1.241929,0,0,1,1
0.264526,0.487538,-0.435098,0.869687,-0.026540,-0.149140,-0.104560,0,0,1,1
-0.412772,1.725356,-1.349563,0.369029,1.999424,0.270127,-0.257257,0,0,1,1
-0.651431,1.873136,-0.942519,-0.236066,2.019744,-0.920139,0.105785,1,1,1,0
-1.156709,0.262432,0.735005,0.872352,0.643840,0.651104,0.889212,0,1,0,0
-2.288022,1.273832,1.455691,-1.534018,1.170322,-0.890735,-1.398053,1,0,0,0
-0.226793,-0.420623,1.058979,0.745867,-1.055197,-0.732759,-0.853784,0,0,1,0
0.483041,-1.056584,1.851473,1.043366,-2.270048,-0.832302,-0.041876,0,0,1,1
0.723272,-0.698632,0.307432,0.487792,-0.617662,0.930754,1.109503,0,0,0,1
0.487180,-0.636639,0.076455,0.377941,-0.843356,0.095006,-0.479188,1,1,0,0
0.202208,-0.147145,0.484163,0.021027,-0.766791,0.618747,-0.325763,1,0,0,0
0.245365,-0.401012,0.275570,-0.633189,-0.515760,0.286226,-0.139517,1,0,1,1
-0.256177,-0.515496,0.649392,-0.099840,-0.299623,-0.114305,1.455106,0,0,0,1
0.161172,-0.590797,1.840830,0.420451,-1.317112,1.052928,0.210635,0,1,1,0
-0.260999,-0.411867,0.794434,0.247711,-1.303541,0.078115,-1.135932,0,0,1,0
0.102636,0.196634,0.515640,-0.342254,-1.133489,-0.122735,-0.619190,1,0,1,0
0.878965,-1.417387,0.021039,1.861203,-1.748400,0.220244,1.323627,0,0,0,1
1.013996,-1.357092,0.789451,1.687110,-1.706241,0.228360,0.071048,1,1,0,0
0.058505,0.112445,0.832183,0.089687,-0.725952,-0.788158,-0.382798,1,0,0,0
-0.122579,0.461279,0.992038,-0.552622,-1.160199,-0.668836,-0.055396,1,0,1,1
-0.564979,-0.001618,1.000909,0.585664,-0.602246,0.374626,1.022686,0,0,0,1
-0.439633,-0.776810,1.779995,0.131992,-1.505893,-0.519719,-0.752106,0,1,1,0
-0.211154,0.200496,0.811212,-0.198995,-0.627047,-0.771651,-0.502385,0,0,1,0
-0.151720,0.594763,1.118605,-0.387057,-0.339580,-0.952334,0.706585,0,0,1,1
0.267753,-0.301486,-0.514522,0.716232,-0.776638,1.229943,1.048886,1,0,0,0
-0.004851,0.074153,-0.342098,0.751460,-0.495035,0.506984,-0.482897,0,1,1,0
0.106900,0.258171,0.369806,-0.035417,-1.097455,0.320098,-0.185103,0,1,0,0
-0.230706,0.351890,0.434242,-0.297234,-0.631123,-0.347384,-0.207604,1,1,0,1
-0.848841,-0.209137,0.791848,0.477540,-0.306429,0.823649,0.998470,0,0,0,1
0.624767,-1.386842,0.309865,2.172009,-1.150894,0.625770,-0.440337,1,0,1,0
-0.393135,-0.065606,0.462399,0.330716,-0.248607,-0.060549,-0.281980,0,0,1,0
-0.280790,0.435810,0.592517,0.010957,-0.989224,-1.426840,-0.719957,0,1,1,0
0.481217,-0.133929,-0.152776,1.125197,-0.704858,0.564078,1.359618,0,0,0,1
0.079426,0.359796,-0.046429,1.094495,-0.577926,0.690051,0.126507,1,1,0,0
-0.271459,0.298498,0.755583,0.213054,-0.476272,-0.725916,0.232997,1,0,0,0
-0.349920,0.619284,1.196596,-0.591719,-1.218349,-0.716670,-0.285564,1,0,1,1
-0.492925,0.215241,1.057007,0.531302,-0.533718,0.633387,1.326626,0,0,1,0
-0.047161,-1.224450,1.380802,0.593758,-1.310355,0.637342,-0.698597,0,1,0,1
0.120979,-0.072410,1.416386,-0.263244,-0.820761,0.752930,-0.281971,0,0,0,1
0.087087,0.190555,0.996475,-0.180600,-0.991564,-0.693757,-0.116553,1,0,0,1
0.383396,-0.296570,-0.265675,1.065018,-0.426418,0.241999,1.429083,0,1,0,0
-0.011536,0.118874,-0.345699,0.660923,-0.347665,0.728020,-0.174754,0,0,0,1
-1.206055,1.333617,0.393554,0.003412,0.822522,-1.336671,-0.913995,1,0,0,0
-1.473161,1.708512,0.487489,-1.834459,1.026131,-1.381166,-0.467103,0,1,1,1
-1.320925,0.280272,0.656244,0.424747,0.547134,0.116082,1.222714,0,0,1,0
-1.694366,2.065590,1.654995,-1.431891,0.759285,-1.406319,-0.033317,1,0,0,0
-2.286790,1.526024,1.619330,-2.273106,0.976136,-1.293790,-1.471766,0,1,0,0
-0.512805,0.576234,1.231162,-0.704238,-0.850993,-0.691581,-0.823223,0,1,0,1
0.732395,-0.536755,-0.069463,0.605867,-0.880083,0.280313,1.594232,0,0,0,1
0.385446,-0.083981,-0.146005,1.021080,-0.777940,0.279768,-0.071598,1,0,1,0
0.547320,-0.559010,0.617283,0.033521,-1.144451,0.015928,-0.661322,0,0,1,0
0.646359,-0.404919,0.505587,-0.338294,-1.042236,-0.039067,-0.568946,1,1,0,1
0.284874,-0.505463,0.188166,0.610319,-0.193763,-0.115385,1.286695,0,1,0,0
0.220629,-0.768943,-0.787313,1.042565,-0.196110,2.220701,-0.374031,1,0,0,0
0.845723,-0.508372,-0.110437,-0.333269,-0.979490,-0.128071,-0.153546,0,0,1,0
-0.329297,0.935753,0.423719,-0.108513,-0.285049,-1.310032,-0.171783,0,1,1,0
0.328317,-0.124657,-0.430541,0.899658,-0.612247,0.137559,1.270212,1,0,0,0
-0.140683,0.024350,-0.629838,0.671917,-0.286014,-0.108187,-1.054589,0,0,0,1
-1.097689,1.549637,-0.004478,-0.644319,1.032565,-0.480662,-0.854343,0,1,0,0
-1.568778,1.573878,0.422594,-1.714325,1.421353,-0.679068,-0.842155,1,0,1,1
-1.134461,0.256921,0.233546,0.009780,0.339520,0.596833,1.101060,1,1,0,0
-0.574532,1.800522,-1.016307,0.162292,2.048102,-0.572943,0.071196,1,1,0,0
-0.577438,1.457145,-1.697252,0.127170,2.350298,-0.163518,-0.123568,1,1,0,0
-0.541287,1.901517,-1.209571,-0.401485,1.975761,-0.570856,0.064359,0,0,1,1
0.367855,-0.172268,-0.267427,1.105629,-0.346030,0.921962,1.252521,1,1,0,0
0.309109,0.582129,-0.600997,1.027124,-0.157049,-0.084470,0.151889,1,1,0,0
-0.297191,1.713564,-1.477534,0.568120,2.089356,-0.089047,0.091718,1,1,0,0
-0.592555,1.813266,-1.133656,-0.052057,2.117449,-0.466862,-0.302961,0,1,1,1
-1.030653,0.619967,0.062069,0.007520,1.088259,-0.065444,1.160040,0,0,1,0
-1.631138,1.354429,-0.075979,-1.341309,2.410477,-0.963848,-1.090911,0,0,0,1
-1.508609,1.787888,0.376046,-1.723955,1.892075,-0.894384,-1.047513,1,0,0,0
1.091843,-1.382499,0.705109,1.795829,-0.926254,1.667362,0.936342,1,1,0,0
0.354444,-0.400735,-0.497634,1.200722,-0.450999,-0.313983,1.078606,0,1,0,0
0.133474,0.080430,-0.548036,0.398069,-0.332513,-0.042572,-0.436212,0,0,1,1
-0.100432,0.158789,0.212063,0.341678,-0.563033,-0.509596,0.138046,0,0,1,0
-0.008026,-0.214748,0.270527,0.017973,-0.419574,-0.461631,0.665377,1,1,1,0
0.123988,-1.419193,0.544518,0.092725,0.054246,0.272758,1.130873,1,0,0,0
0.622670,-1.284355,1.123744,0.536445,-0.650373,0.384340,-0.044390,0,1,1,0
0.006551,-0.345091,0.529687,-0.573904,-0.551745,0.281349,-0.587571,0,1,0,0
0.165319,0.038581,0.533426,-0.519178,-0.184794,-0.439340,-0.394737,0,1,0,1
0.402605,-0.181331,-0.340447,0.969142,-0.224925,0.243860,1.410015,1,0,0,0
0.559090,-0.251453,0.224200,0.476450,-0.740632,0.354569,0.024080,0,0,1,1
0.040447,-0.095653,0.214530,0.355186,-0.652316,0.227906,-0.971639,0,0,0,1
0.229128,0.009994,0.484772,0.453067,-0.969400,-0.210923,0.223203,1,1,0,1
-0.188242,-0.540402,0.366691,1.327282,0.085781,0.231626,1.297337,1,0,0,0
-0.123461,-0.636146,0.429319,0.459984,-0.500663,0.560683,-0.972247,0,1,1,0
0.014383,-0.270101,1.294626,-0.009278,-0.414726,-0.083392,0.255624,0,1,0,0
0.006352,0.138598,1.039192,0.141868,-0.770567,-0.434526,0.057874,1,1,0,0
0.325221,-0.285120,-0.179894,1.313332,-0.313836,0.815433,1.701116,0,0,1,0
-0.109735,0.149124,-0.351912,0.743195,-0.220588,0.379308,0.491027,0,1,0,1
-0.136766,-0.094628,0.933753,0.139828,-0.372498,0.593631,-0.234938,0,0,0,1
-0.322586,-0.220487,0.343957,0.222516,0.057912,-0.472314,-0.654774,1,0,1,1
-0.609699,-0.400481,0.390667,0.979820,0.451260,-0.504468,1.253381,0,0,1,0
-1.438350,1.744708,1.060667,-0.983820,1.067116,-0.779982,-0.348533,1,0,0,1
-0.535680,-0.564450,0.639877,0.646526,-0.118737,-0.319464,-0.482932,1,0,0,0
-0.070156,0.025357,0.790408,-0.126789,-0.835978,-0.434959,-0.249689,1,0,1,0
0.348268,-0.380751,-0.305400,1.077407,-0.179374,0.135860,1.454430,0,1,0,0
0.233324,-0.028784,0.371742,0.772089,-0.513811,0.630001,-0.042227,0,0,1,1
-0.043259,0.182307,0.681762,-0.696246,-0.671011,0.076870,-0.669842,0,0,0,1
-0.121746,0.480901,0.864000,-0.963085,-0.201829,-1.330539,-0.179493,1,1,0,1
0.307286,-1.104044,0.811035,1.000095,-0.168804,0.160060,1.225197,0,1,0,0
-0.433530,-0.387530,0.776614,1.335495,-0.666766,0.204944,-0.073689,1,0,1,0
-0.166802,0.101116,0.774010,-0.572053,-1.232933,-0.136419,-0.742639,1,0,0,0
-0.157671,0.436414,1.118398,-0.550106,-0.525851,-1.030111,-0.055196,1,0,0,1
0.348180,-0.336237,-0.375713,0.967705,-0.611349,0.631933,1.125191,0,0,1,0
0.173860,-0.431750,-0.385862,0.866536,-0.416197,1.638985,-0.443094,1,0,0,0
-0.075777,-0.308578,0.035034,1.404954,-0.659171,-0.813632,-0.905329,0,0,0,1
-1.395576,1.205332,0.250157,-1.463373,0.724170,-0.594341,-0.641818,1,1,1,0
