subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
367,-161.984467,104.632309,-78.312653,22.596468,-16.446104,0.934536,0.062487,14.075313,5.145667,22.462397,18.962476,17.942011,19.042202,0.103516,0,0,0,0
368,-92.081299,175.520111,-62.315418,23.148857,-0.119864,2.029202,0.161904,17.985605,10.294504,15.997695,11.113925,12.276941,19.130075,0.079590,1,1,0,0
369,-30.549875,166.324127,-87.447701,32.653397,6.023841,3.256897,0.384182,32.526715,6.421020,13.499815,9.681100,12.705378,19.677570,0.066406,0,0,0,0
370,-23.366507,163.312164,-72.554726,52.140034,-2.245836,2.124773,0.330811,9.910726,16.035378,7.960914,12.549153,17.593848,16.668253,0.081543,0,0,1,1
371,-19.589512,146.811890,-75.896103,44.705566,0.534901,0.959796,0.309601,14.431486,6.439665,16.553101,14.368353,17.007619,14.382037,0.073242,0,0,0,0
372,-59.741905,164.562927,-72.180138,57.329533,11.626843,0.778936,0.329779,18.982941,11.811262,10.626797,20.712027,19.255682,21.030137,0.062988,0,1,0,0
373,-111.738686,149.148834,-23.927402,36.270927,11.601796,1.317186,0.276946,11.021764,6.289414,7.658222,14.977872,16.434235,17.738974,0.021484,0,0,0,0
374,4.613655,110.636185,-32.813492,67.759155,-3.661599,8.758100,0.335386,9.572823,12.208810,7.366691,13.409325,13.161929,11.617927,0.092773,0,0,0,0
375,-29.526251,105.232948,-43.164948,50.603855,-18.992624,0.395660,0.222303,15.937559,17.322416,9.906651,14.633364,11.845630,10.620094,0.116699,0,0,0,0
376,-5.171065,125.119415,-54.781021,43.644371,-23.065271,0.546528,0.246317,18.165032,7.228418,7.621020,15.467811,13.498986,12.920304,0.099121,1,1,0,0
377,-20.057302,128.299835,-77.790733,46.552361,-2.003557,1.436347,0.434603,18.088013,9.738165,10.714393,13.848650,18.281255,16.236839,0.065430,0,0,0,0
378,-27.093380,113.019318,-69.341354,50.620121,-0.981563,0.980133,0.347493,16.051595,4.946605,16.810700,19.040164,18.649632,14.557579,0.075195,0,0,1,0
379,-18.517986,116.587524,-72.859818,43.886978,3.368661,1.269024,0.310523,15.322459,10.375065,12.442729,16.838619,16.876752,16.986281,0.088379,0,0,0,0
380,-25.235590,118.822144,-81.261017,47.326603,-0.035947,0.677793,0.344623,24.916344,9.008613,19.985171,21.254334,18.382769,16.902132,0.064941,1,0,0,0
381,-9.515134,127.858971,-65.012520,53.502815,-3.714053,1.507064,0.338707,15.998243,5.570443,14.928579,14.849138,17.659407,16.051595,0.076172,0,0,0,0
382,3.905370,129.770386,-58.933151,56.228424,-9.165590,1.015172,0.322773,16.601336,7.257756,10.433960,16.140954,13.972757,15.655023,0.089355,0,0,0,0
383,25.209982,115.943222,-67.520569,47.774357,-15.403742,0.703714,0.381892,25.713182,9.612455,12.542564,9.696981,15.194832,12.908626,0.070312,0,0,0,0
384,6.837299,128.232742,-60.415577,50.493324,-5.731860,0.525765,0.360754,30.032768,10.321749,14.517104,17.423523,11.153349,16.579159,0.068848,1,1,0,0
385,6.194630,132.993561,-58.924477,46.656754,-13.484734,1.413867,0.322189,14.066496,9.881473,6.600360,12.987002,16.267916,13.656929,0.089844,0,0,0,0
386,-27.046345,139.075012,-59.645134,53.564537,-19.411373,0.962968,0.277673,23.546803,10.791908,18.448624,13.572092,20.696484,17.350735,0.067383,0,0,0,0
387,4.809012,113.806831,-25.990887,31.483210,15.481258,2.600061,0.332500,37.060734,7.010357,8.422766,14.620950,13.755844,16.963161,0.072266,0,0,0,0
388,-9.141873,117.596298,-33.485386,36.775841,7.230034,0.878101,0.306623,12.679159,6.767881,12.932981,19.068297,14.849538,14.999802,0.058105,0,0,0,0
389,-33.617092,110.010300,-19.500629,37.319031,10.077448,0.853608,0.316494,22.011154,8.529053,14.840554,15.897409,18.620324,15.928851,0.043457,0,0,0,0
390,-43.820366,118.805336,-50.629959,33.618172,-4.082582,1.273880,0.273462,17.228760,15.888422,20.796657,15.872878,19.279515,18.661745,0.042480,0,0,0,0
391,2.199867,114.377014,-25.536448,26.481039,6.941506,3.533283,0.287570,16.653743,9.082908,16.556078,13.249001,11.434624,14.244276,0.074219,0,0,0,0
392,-5.101721,118.368774,-27.916109,34.539070,12.424678,0.762103,0.305609,8.599647,12.402000,9.319434,20.049823,18.089620,15.563032,0.077637,0,0,0,0
393,-9.799520,110.607635,-27.130341,31.914917,15.361062,0.777439,0.272372,13.339744,13.953910,12.268897,15.159786,11.929222,16.825821,0.072754,0,0,0,0
394,-50.395771,155.145752,-45.470070,36.236923,5.827723,0.766920,0.326118,16.174212,8.288572,9.898507,13.617222,14.109238,16.615003,0.050781,0,0,0,0
395,1.569084,104.181488,-24.376900,22.751892,13.540997,3.863163,0.357230,18.236269,5.727176,12.954162,11.699400,15.454545,13.056936,0.066895,0,0,0,0
396,-3.330826,109.769440,-32.502907,23.272171,7.647201,1.071149,0.344318,19.654663,14.795434,13.392934,11.751385,15.155974,15.775004,0.062988,0,0,0,0
397,-18.760723,109.441116,-12.312246,17.807560,13.745687,0.790090,0.302016,16.553414,10.339679,13.228510,16.449362,13.029504,14.969151,0.060059,0,0,0,0
398,-47.091091,150.667816,-53.620632,25.831299,6.251710,0.863789,0.278180,20.467547,9.997973,9.136530,14.765667,14.225053,16.932851,0.043457,0,0,0,0
399,14.778209,109.401558,-19.052900,23.603085,11.897146,3.945485,0.323514,17.778773,7.010973,10.435739,19.534481,17.245020,15.910550,0.063965,0,0,0,0
400,0.391366,106.687637,-30.609598,26.449566,11.418234,0.836848,0.308761,11.627900,12.556910,8.939700,18.173438,15.881995,17.352078,0.070801,0,0,0,0
401,-13.327625,118.144028,-20.827133,23.699535,23.803606,0.728966,0.293014,21.615449,6.785125,12.005108,11.546785,13.942035,17.331244,0.049316,0,0,0,0
402,-56.430683,147.673431,-49.237946,30.278811,18.115704,0.289575,0.267338,19.476830,12.709190,12.760445,18.680441,17.349772,15.719021,0.052246,0,0,0,0
403,7.152945,111.907806,-25.253778,25.975777,18.216660,3.947956,0.360307,12.798760,14.744916,9.229566,13.397933,13.900270,17.301161,0.061523,0,0,0,0
404,0.464286,113.352737,-26.402287,21.347040,8.978411,0.935643,0.316914,10.497196,6.813931,15.260021,20.111107,11.030024,16.816613,0.082031,0,0,0,0
405,-4.845343,116.006683,-21.051510,28.936209,19.110668,0.866058,0.273486,11.052691,6.675262,11.465278,11.272647,16.526465,20.272866,0.079102,0,0,0,0
406,-55.813496,144.663757,-37.879730,28.020847,17.996279,0.720662,0.309205,22.889697,9.736775,11.166030,12.001637,15.506727,18.301485,0.046875,0,0,0,0
407,-2.061895,139.319519,-48.813744,49.245449,-8.517886,3.466192,0.381438,17.315941,12.953866,10.116989,11.233555,13.166375,16.043886,0.055176,0,0,0,0
408,-12.808443,136.252380,-58.202976,43.986889,-7.057999,0.956254,0.370350,16.719411,7.912207,8.938495,13.928014,12.751853,16.923056,0.069824,0,0,0,1
409,-22.322958,134.997208,-48.179283,45.508034,-8.126728,1.134529,0.334094,25.265519,6.725586,13.503518,12.283593,13.870812,18.735685,0.046387,0,0,0,0
410,-24.263567,142.518524,-49.068626,43.732918,-2.437256,1.224439,0.331147,25.877702,9.596687,17.289293,15.777504,14.953085,16.485179,0.053223,0,0,0,0
411,-21.481665,141.842224,-52.270119,48.503624,-3.939918,0.727574,0.312731,14.852480,10.587337,12.337313,16.264121,12.211373,15.792864,0.058105,0,0,0,0
412,-22.208019,141.719864,-57.258286,49.523888,-6.389047,0.629965,0.300826,18.525918,8.019215,8.237188,16.121477,11.329610,16.764068,0.068359,1,0,0,0
413,19.472012,114.791046,-35.344872,49.893883,-7.146678,3.179328,0.335855,22.185030,11.966532,10.699697,14.670102,12.852340,14.506348,0.086914,0,0,0,0
414,11.909019,118.604675,-51.796211,61.291664,-11.915621,0.698877,0.330963,16.177691,7.505016,11.089925,11.620292,13.765291,14.229743,0.076660,0,0,0,0
415,8.238713,128.826324,-52.677261,59.121490,-16.351973,0.547502,0.341325,17.301040,8.170050,8.023530,18.151838,17.932261,13.001943,0.088867,0,0,0,0
416,-7.659571,128.535156,-46.262398,60.038330,-13.282825,0.659324,0.348228,21.366165,15.066036,11.535177,14.089227,15.754568,13.843855,0.072754,1,0,0,1
417,-15.058041,144.940765,-54.532242,50.033974,-8.280595,1.128927,0.350397,13.105435,10.860567,10.197654,12.206754,14.911417,13.363115,0.047363,0,0,0,0
418,-32.035580,160.398285,-72.705696,56.261436,-0.974174,0.599267,0.302009,14.434786,8.014686,9.981639,10.882454,16.494392,16.594523,0.062988,0,0,0,0
419,-38.619408,161.721893,-73.282463,66.162155,2.442837,0.905139,0.293320,14.504054,7.973713,13.462928,14.505290,13.769535,18.538253,0.066895,0,0,0,0
420,-7.627344,123.345383,-49.159767,48.558464,-15.906290,0.797849,0.292498,15.181992,10.385023,10.118565,14.049265,13.564685,16.226707,0.078125,0,1,0,0
421,5.748907,109.605164,-51.524971,59.445557,-2.689260,1.327988,0.342237,10.809707,14.304498,16.761541,14.970717,20.245974,20.636333,0.125977,0,0,0,0
422,-7.108834,100.775421,-54.501945,48.825336,-14.090972,0.552078,0.263240,13.893423,10.434673,11.412685,14.067039,14.428169,18.516402,0.134277,0,0,1,0
423,-8.005733,116.905869,-35.062851,55.513271,-3.384858,0.818417,0.323191,26.368391,17.718017,21.816359,16.540750,14.456109,14.191036,0.081055,0,0,0,0
424,7.156285,83.900055,-29.270042,37.107475,-11.253226,0.880196,0.274207,16.178475,6.381086,8.708566,12.701091,14.248721,17.957883,0.157715,1,0,0,1
425,23.541042,126.023140,-52.044724,60.373009,-6.729893,2.558445,0.396085,11.893609,6.995864,9.734867,18.338870,15.063531,18.036608,0.085938,0,0,0,0
426,-1.663772,136.408417,-59.239620,48.876915,-0.899875,0.769048,0.337040,17.295258,7.470677,14.126805,16.751861,12.673323,16.847035,0.071777,0,0,1,0
427,-5.660717,150.636658,-60.594666,51.786728,-7.346001,0.772105,0.327429,16.332782,9.698171,9.924446,19.945959,13.606082,13.820910,0.070801,0,0,0,0
428,-21.857956,149.642639,-70.738235,52.081783,-10.788498,0.859072,0.301633,20.892179,11.715010,18.497130,15.923331,12.202711,16.200804,0.070801,0,1,0,0
429,-5.745435,117.858765,-19.804459,43.218811,15.191750,2.104084,0.295980,20.735564,11.760314,9.856745,15.166961,15.620571,19.341823,0.071289,0,0,0,0
430,-44.982224,98.907547,-14.060175,36.205643,11.796019,0.703153,0.344905,17.835777,19.005604,7.703601,9.477909,14.084850,19.833702,0.063965,0,0,0,0
431,-56.984238,87.707062,-8.869308,41.165157,1.867878,1.203227,0.224487,19.153979,19.439196,4.839073,19.897618,20.838447,18.553135,0.063965,0,0,0,0
432,-70.601151,96.189789,-15.593763,54.649200,2.633740,0.948789,0.239107,18.436124,10.096989,8.941821,18.299955,17.549559,16.063903,0.051758,1,0,0,0
433,-0.637783,118.849442,-48.910286,29.640392,11.511572,3.048269,0.421469,14.589892,11.301494,13.418936,22.736434,17.837160,20.506968,0.064941,0,0,0,0
434,-49.707859,131.575073,-37.397896,33.695934,-9.177612,0.788801,0.349607,18.656414,15.972776,16.371285,19.791893,28.950740,18.369616,0.062500,0,1,0,0
435,-65.171173,165.393723,-41.664585,42.046089,-11.814554,1.302777,0.337775,16.137766,10.589010,14.153863,22.673562,23.663590,18.201484,0.053223,0,0,0,0
436,-89.284042,158.120331,-21.263418,41.396183,-24.022755,0.866356,0.311529,15.283341,16.946164,24.560587,22.157001,15.482204,17.643777,0.048340,0,0,1,0
437,-46.212395,99.214935,16.902233,23.880360,8.954765,2.016617,0.311619,23.735906,16.143928,12.394970,22.987179,17.369077,16.065681,0.054688,0,0,0,0
438,-42.666286,95.620010,-8.005703,22.777472,-13.146906,1.194732,0.278628,17.892201,7.436437,10.043915,25.159878,21.027141,14.916953,0.071289,0,1,0,0
439,-20.321114,112.279541,-29.099709,21.329483,6.844574,1.171970,0.355418,17.389200,6.997948,16.999692,19.399265,23.100456,15.908591,0.071289,0,0,0,0
440,-41.792694,111.192886,-28.554127,23.217049,-5.790800,0.713736,0.330761,17.117727,14.873059,20.053955,18.492532,25.389461,19.324575,0.062500,1,0,0,1
441,-4.395913,127.481384,-31.530573,48.919312,-7.822993,2.985116,0.441774,16.207325,8.244533,14.960413,15.809893,20.099518,15.207329,0.057129,0,0,0,0
442,-65.222626,130.987900,-15.117030,41.573853,-2.380838,0.525986,0.294529,11.614528,12.593654,18.122541,17.824571,20.220990,12.458090,0.040527,0,0,0,0
443,-59.904507,140.166183,-31.768093,50.112778,2.710628,0.838572,0.264749,14.076264,13.744364,15.060173,13.294294,15.181101,16.261814,0.045410,0,0,0,0
444,-111.117332,151.621674,-37.647263,53.941315,1.387043,0.548329,0.260840,18.507621,8.330769,6.219505,9.075633,18.280303,18.165792,0.037109,0,0,0,1
445,-38.182636,92.570061,3.592048,37.054218,17.001308,4.537893,0.267596,41.868622,5.655588,14.620018,13.288425,13.618040,14.629329,0.055664,0,0,0,0
446,-57.114796,77.990479,-2.234643,38.366753,15.509924,0.770705,0.249550,23.024737,20.138330,14.434058,10.840468,20.381998,18.355175,0.059082,0,0,0,0
447,-56.714909,92.129295,18.862213,42.688751,0.000294,0.731125,0.228725,16.298610,7.941178,7.719557,7.686751,16.936099,19.798969,0.036621,0,0,0,0
448,-88.728996,103.742386,7.106837,41.741440,6.828888,0.814162,0.299845,28.038427,19.269590,12.775900,14.620089,14.089751,18.150034,0.034668,0,1,0,0
449,6.237524,133.026917,-28.929817,6.591119,3.001232,4.715565,0.441659,14.371006,8.004245,8.986854,16.829605,21.515116,14.169083,0.043945,0,0,0,0
450,-58.404007,148.649582,-36.910149,17.833393,14.801157,0.346343,0.344657,14.851686,13.827361,10.715659,21.355823,24.080773,18.371903,0.041504,0,0,1,0
451,-100.464546,181.328522,-36.833389,29.969448,8.911970,0.569331,0.326274,18.246206,11.196028,7.002185,21.735827,25.186953,18.594107,0.040039,0,0,0,0
452,-134.511108,191.022675,-16.567377,35.474651,-2.217819,0.343724,0.299482,23.489314,14.869808,12.411300,17.693743,22.912407,21.997199,0.027344,1,0,0,0
453,-39.526180,82.731781,20.011955,42.141434,15.401646,6.933614,0.266098,18.182971,9.327629,15.429655,13.387669,15.083989,17.785463,0.064453,0,0,0,0
454,-90.951950,45.726166,10.854391,33.571449,-9.382639,0.591853,0.111798,18.988821,12.976075,12.958581,21.400916,13.705724,20.319102,0.220703,0,0,0,1
455,-38.233738,105.855141,7.541155,50.170078,5.764565,2.298627,0.315241,15.477191,15.114485,13.186081,17.729684,15.807167,16.610395,0.104004,0,0,0,0
456,-94.477173,96.261826,28.706776,58.069073,4.848731,0.655529,0.395660,16.922853,19.838946,18.198037,18.196094,15.636350,18.075482,0.030762,1,1,0,0
457,-9.989773,106.946068,-25.695084,66.622772,3.901950,1.888537,0.399336,18.725776,13.063925,14.994263,13.057034,11.896581,11.789426,0.059082,0,0,0,0
458,-54.036602,103.413895,-11.569292,58.954277,7.538815,0.771951,0.299714,21.875970,8.846235,12.075206,14.789983,21.900188,12.945756,0.048340,0,0,1,0
459,-91.183929,113.966492,-13.702070,51.312412,3.379017,0.451163,0.200103,14.146354,9.195513,11.375133,11.555572,11.354305,21.240082,0.039551,0,0,0,0
460,-53.445641,64.695801,-0.956078,67.300339,-12.746577,1.127353,0.244961,18.214719,11.455270,22.200129,15.143493,12.951515,18.744431,0.107422,1,0,0,0
461,-9.276102,77.358246,-9.704989,54.488930,27.885788,2.652840,0.334950,21.463442,12.155378,17.877038,20.929804,21.680945,17.863381,0.098633,0,0,0,0
462,-14.318891,101.668900,-9.366397,28.519672,-5.707972,0.845389,0.316280,25.902133,12.800958,15.097638,19.140144,22.689118,22.818483,0.077637,0,1,0,0
463,27.381338,102.852455,-19.096212,42.205734,-10.106382,3.280641,0.366347,18.336432,8.964635,14.500651,14.965030,17.837844,14.318305,0.101562,0,0,0,0
464,-15.025324,114.056458,-15.788849,37.889870,-20.301004,0.608616,0.317639,25.530706,11.875028,24.752339,13.194251,22.442633,15.178450,0.064453,0,0,0,1
465,-30.476732,116.288849,-4.871998,23.383751,6.841010,1.638098,0.380521,17.930705,9.574414,16.351161,20.355780,17.520103,16.506075,0.031738,0,0,0,0
466,-101.098358,141.764191,15.666234,27.208456,-4.662176,0.361868,0.263193,10.829240,13.994480,19.072385,20.599066,19.583907,13.962152,0.017090,0,1,0,0
467,-105.439682,168.821579,-4.329867,32.446976,9.516317,1.478261,0.278478,14.156163,11.533863,11.754842,21.690580,13.598982,21.947069,0.024414,0,0,0,0
468,-193.781693,201.134186,10.217642,30.162443,0.665542,0.360555,0.241064,15.194317,12.363418,15.488954,23.076833,19.561290,16.731846,0.013672,0,0,1,0
469,-50.457134,97.275909,19.126398,34.358994,4.636790,6.836943,0.348045,11.934124,11.135530,13.737574,25.051376,18.319614,15.771675,0.042480,0,0,0,0
470,-75.820496,93.792343,23.229511,38.286308,-2.785384,1.032646,0.330447,12.984806,14.827955,17.285564,22.810015,19.593919,17.018321,0.053223,1,0,0,0
471,-45.478081,89.896362,-37.289352,13.962665,1.528176,1.441394,0.208887,12.820650,9.752476,15.136864,22.821071,12.720473,18.900064,0.079102,0,0,0,0
472,-94.942612,82.223114,-30.786240,30.459892,1.442539,0.463646,0.144072,9.255130,10.057559,17.966213,19.825556,21.872461,18.124677,0.119141,0,0,1,1
473,6.314681,118.652115,-35.176323,61.038048,-15.310509,4.979382,0.355490,13.901356,7.510603,22.029300,12.608516,11.967463,16.331356,0.076660,0,0,0,0
474,-50.406746,111.380760,-14.529648,62.578110,-17.481991,0.599106,0.291681,13.510315,9.367535,10.700915,21.142910,13.990383,15.236487,0.067383,1,0,0,0
475,-40.827362,121.819199,-25.434311,62.075249,0.662556,1.319851,0.266028,14.850503,6.611026,10.277908,13.631259,11.338371,16.741968,0.057617,0,0,0,0
476,-57.903851,118.345551,-28.678986,51.438881,-9.270396,0.974094,0.276021,19.328401,10.192410,8.409161,17.111891,19.624050,19.207773,0.068359,0,0,0,0
477,-44.889809,123.362961,-33.542095,53.373104,-8.129602,1.076801,0.287474,24.823921,13.201827,16.771002,17.439729,11.942996,17.607645,0.058105,0,0,0,0
478,-56.346275,125.074371,-49.786762,38.572433,-21.331381,0.577060,0.271433,22.827259,24.524868,14.851942,17.645267,20.411092,17.894943,0.054199,0,0,0,1
479,-59.898689,131.480743,-60.853462,23.863693,-20.640244,1.012541,0.165578,17.000340,10.108452,11.471622,11.637831,15.571375,18.647732,0.101074,0,0,0,0
480,-86.216576,113.915329,-56.175125,17.518372,-35.245926,0.788627,0.128889,10.789152,10.608441,13.273200,17.869448,15.333685,22.379390,0.108398,1,0,0,0
481,-19.508734,111.094101,-30.165262,26.217337,16.329952,2.305599,0.397451,18.538186,11.040604,9.976133,10.873294,16.059199,15.112757,0.042480,0,0,0,0
482,-79.364235,119.026810,-23.978466,51.140663,13.680182,0.370673,0.251766,20.533643,9.808990,15.305344,14.669729,15.959831,17.022321,0.052246,0,0,0,0
483,-111.385262,151.204346,-38.321320,58.887405,9.831623,0.626468,0.229576,23.853069,13.822932,9.589782,16.456417,21.672233,19.139439,0.026367,0,0,0,0
484,-27.368692,140.584564,-11.916142,25.623650,-61.979485,1.503803,0.374170,16.513820,12.558406,7.552526,9.327873,18.209580,23.145848,0.054688,0,0,1,0
485,-9.550964,96.706459,-1.140875,12.573294,-12.797906,1.773788,0.449523,17.425073,3.874543,11.446087,28.547314,15.293012,15.092211,0.076172,0,0,0,0
486,-35.324837,69.436058,-21.157043,16.869480,-27.168701,1.233755,0.255959,12.702827,13.294331,23.713579,24.538646,24.393603,17.815228,0.095215,0,1,0,0
487,-64.979202,93.352753,18.069958,39.942616,-10.135249,2.163091,0.306548,14.686910,17.162232,12.960097,14.380713,24.625667,15.132903,0.051758,0,0,0,0
488,-76.593048,95.802185,1.903220,52.336563,5.622080,1.125629,0.317591,18.562376,17.312889,11.274330,16.362876,19.202660,16.853857,0.061523,1,0,0,1
489,12.260263,124.554787,-37.010777,39.235077,-9.426257,2.274650,0.436307,27.894322,8.829035,17.535683,16.345820,16.313729,14.240053,0.068359,0,0,0,0
490,-39.481953,124.860825,-24.878201,32.284492,-9.776594,0.604901,0.353265,12.197940,8.675097,14.847586,23.153707,23.773462,15.664529,0.061035,0,1,0,0
491,-57.428860,132.116928,-29.926615,35.045036,-10.053573,0.698847,0.327585,13.926413,9.925192,13.528891,22.635467,23.657095,15.410390,0.052246,0,0,0,0
492,-84.337753,143.619766,-27.353615,37.356819,-1.098336,0.753848,0.269728,20.522000,12.418688,14.741320,18.984109,26.695902,22.109698,0.036133,0,0,1,0
493,-35.281952,93.098633,15.568289,37.049294,8.284953,4.078820,0.265192,18.241574,8.777560,10.247815,17.391902,15.262726,19.801027,0.074219,0,0,0,0
494,-54.180275,78.605911,11.418562,41.040272,6.273542,1.039662,0.233452,19.520073,10.642717,12.651513,8.990686,14.968900,21.109167,0.068848,0,0,0,0
495,-74.400345,79.660568,-3.084619,48.138603,15.414704,1.076044,0.235839,24.133809,9.466732,13.260099,11.353665,20.014072,22.083563,0.043457,0,0,0,0
496,-58.314518,92.245041,-6.783771,58.182396,0.491572,0.767769,0.295565,23.759475,7.090876,13.639656,14.729509,21.470446,16.259111,0.059570,0,0,0,1
497,-7.417546,99.743195,-27.188145,65.118011,15.003595,2.809804,0.401924,16.722801,9.427867,15.889052,22.578011,14.225846,16.933832,0.102051,0,0,0,0
498,-110.425537,146.962128,17.282753,27.660187,2.494665,0.671496,0.270715,12.464378,11.977959,14.797690,22.859401,20.505598,14.923970,0.029297,0,0,1,0
499,-47.915257,159.277924,-67.534561,26.925217,-3.702597,2.122221,0.337769,18.610115,7.593052,11.000535,21.367696,18.561516,25.420291,0.060059,0,0,0,0
500,-117.271881,185.720322,-63.597584,29.139706,2.535850,0.565591,0.340546,13.802843,9.424474,11.500623,22.704752,21.478168,21.728236,0.055664,0,1,0,0
501,-27.109026,97.194427,12.096836,25.444550,6.726087,6.915741,0.268619,16.113829,9.481977,12.901347,14.171230,17.286018,16.987499,0.077637,0,0,0,0
502,-59.774635,66.014969,7.587251,41.680363,-3.994355,0.380680,0.160017,15.222130,11.304140,8.616636,20.411148,14.673785,17.796398,0.126465,0,0,1,0
503,-7.332865,91.930573,-30.484907,53.808151,-14.111374,2.593255,0.335265,18.073935,10.273055,16.555172,17.145592,12.961583,18.997811,0.123535,0,0,0,0
504,-48.349873,83.275864,-26.681938,53.520184,-4.609220,0.627873,0.308937,13.383038,14.207478,18.825704,24.131002,18.072585,26.971812,0.120117,1,0,0,1
505,-7.088841,104.680954,-28.772968,71.149857,-4.950207,1.239856,0.397841,20.075571,11.713510,13.764522,12.842501,13.378035,16.025364,0.083496,0,0,0,0
506,-55.725357,110.973473,-11.054183,59.916157,-8.507456,0.782331,0.291832,13.210618,11.867849,10.394016,10.495059,16.113414,15.645849,0.043457,0,0,0,0
507,-64.905960,123.369415,-32.225445,48.952522,11.814495,1.246138,0.244204,16.631737,7.756129,11.425797,17.329887,11.788004,17.514647,0.060059,0,0,0,0
508,-50.671753,79.067413,-11.655472,78.743423,-19.908016,1.313622,0.264058,23.592780,10.026331,10.602788,15.302397,20.139490,15.493475,0.098633,1,0,0,0
509,-20.396511,80.898972,-0.333568,38.333057,6.315688,1.782251,0.265665,17.050369,11.822719,10.052947,14.503843,11.364974,14.657562,0.078613,0,0,0,0
510,-47.757290,61.257675,-8.997255,39.445866,12.692844,0.770245,0.231481,19.892364,25.264370,10.231518,13.424102,15.512060,22.453030,0.068359,0,0,0,0
511,-47.166122,83.683258,-9.628225,41.637573,-2.524311,1.271872,0.260006,26.970488,11.100932,11.503336,9.947971,15.169968,11.336206,0.055176,0,0,0,0
512,-57.419544,76.096626,8.885767,66.893120,-19.342319,1.126177,0.253297,22.364683,13.356241,13.336156,9.162549,16.418075,16.998309,0.079102,0,0,1,0
513,-12.898910,82.473557,-6.853209,62.351933,12.330799,2.322860,0.386172,12.704875,7.672262,8.099354,16.822812,10.692425,15.251458,0.078125,0,0,0,0
514,-58.962578,125.097443,-16.131489,66.774185,22.053360,0.476719,0.334675,10.967389,13.196160,16.374452,17.307411,19.653654,21.766035,0.069824,0,1,0,0
515,-112.745163,154.780273,-31.447262,73.124466,34.692509,0.832278,0.278237,14.048563,8.792406,13.907373,13.586929,22.715122,24.539749,0.050293,0,0,0,0
516,-98.044518,120.769455,-20.049314,62.837093,6.188896,1.437101,0.246455,15.468148,13.673225,17.073652,9.996406,16.483033,22.331603,0.028320,0,0,0,1
517,-29.049032,90.082130,1.268733,45.184380,23.001852,3.095302,0.281394,16.472912,9.440042,15.415741,15.967746,11.460105,21.402909,0.077148,0,0,0,0
518,-85.428970,54.287212,11.415649,31.943680,-11.667719,0.686339,0.138781,19.453265,10.697025,13.332993,15.731495,11.060130,17.469757,0.188965,1,0,0,0
519,-10.754546,105.238113,-5.873151,33.529854,4.726334,3.404879,0.336425,17.511542,10.236599,23.954531,16.108708,17.360296,12.629901,0.071289,0,0,0,0
520,-60.532249,106.756912,-13.041948,35.764969,3.389227,0.901356,0.344446,18.012630,17.400959,16.830641,20.826435,22.098102,18.987458,0.047852,0,0,1,1
521,7.239685,116.780304,-21.156172,53.347099,0.140427,4.163665,0.438862,31.397465,12.903721,9.180493,14.708386,20.134904,15.179980,0.054688,0,0,0,0
522,-57.063255,115.531647,-6.202991,58.108593,5.766430,0.505733,0.343364,9.968055,10.073527,25.311339,14.393289,14.042217,13.956886,0.039551,0,1,0,0
523,-60.743423,144.216415,-23.426800,52.104843,9.738486,1.509851,0.364111,30.443787,9.279376,13.045070,13.393235,16.098874,19.782129,0.021973,0,0,0,0
524,-75.061783,165.118622,-47.133442,48.111141,10.559702,0.824781,0.386903,20.824866,13.512558,10.291090,11.708228,11.049311,19.212905,0.034668,0,0,0,1
525,-14.001385,117.707993,-12.875721,26.636999,20.671755,3.291578,0.348998,16.523127,14.696152,9.497877,28.252546,15.088545,18.455498,0.056152,0,0,0,0
526,-31.605734,98.823006,-13.133990,32.449593,5.881721,0.794536,0.323435,14.635201,12.768667,16.600055,19.738052,15.206143,16.141113,0.047363,0,0,1,0
527,32.280186,104.065491,-31.139900,45.801559,-10.869903,2.501862,0.376899,15.597572,10.102516,11.983238,18.112254,23.348042,14.686751,0.076660,0,0,0,0
528,-24.068649,108.996918,-29.365055,48.506866,3.784571,0.537569,0.368229,18.472847,16.628001,13.529386,18.908049,20.744266,13.632918,0.048828,1,0,0,0
529,-26.859753,126.936142,-18.282795,35.128944,20.485950,1.465906,0.426074,16.406436,14.067051,11.359181,14.694306,17.863624,16.299261,0.044922,0,0,0,0
530,-54.545475,141.167450,-41.088196,35.556713,16.965216,0.850170,0.299897,13.574066,19.090736,15.971318,18.002381,15.373064,22.959427,0.038574,0,1,0,0
531,-77.392647,184.713959,-62.445030,43.020203,13.818041,0.785141,0.273469,10.642244,9.408429,16.442189,16.996954,18.146183,20.456169,0.056152,0,0,0,0
532,-101.619736,185.942413,-61.965637,52.210144,18.833839,0.668113,0.255732,25.232955,11.257965,18.337246,18.052913,14.969397,20.966034,0.039062,0,0,1,0
533,-12.611598,101.669090,-10.197746,31.779419,15.628912,5.309876,0.344622,18.738834,12.552313,14.774410,14.459513,15.460670,15.630992,0.058105,0,0,0,0
534,-34.552891,100.033760,-5.197017,32.635109,23.542368,0.666945,0.322662,24.080131,9.715767,16.689203,15.332737,19.996803,20.551006,0.061035,0,0,0,1
535,-20.391243,98.890244,-36.226891,15.417514,-0.876287,0.958287,0.178709,6.803666,12.252855,17.654666,12.491575,14.043379,17.707916,0.120117,0,0,0,0
