mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-299.757080,116.064331,14.999933,47.689651,14.121332,0.509028,0.023909,0,0,0,1
-272.413788,145.039505,17.729546,27.211851,-2.172021,0.149881,0.038170,0,0,0,0
-397.631622,103.365730,72.462311,44.512428,25.992958,0.322148,0.020225,1,1,0,0
-236.113159,168.250870,18.757509,35.479332,6.094236,0.419396,0.075541,0,0,0,0
-325.746094,153.750626,42.813103,2.598263,16.994785,0.449798,0.025947,0,1,0,1
-258.491241,172.424515,25.581882,27.365494,14.492492,0.347989,0.148656,0,0,0,0
-318.796936,165.354340,51.669411,3.613676,21.060246,0.662975,0.119033,0,0,1,0
-171.317017,127.029800,0.112112,74.504349,0.992673,0.315103,0.155591,0,0,0,0
-291.060547,116.561752,19.386822,56.047958,17.015360,0.671571,0.075964,0,1,0,1
-236.700317,176.967789,22.014923,29.954613,14.155762,0.318681,0.135008,0,0,0,0
-332.082092,138.131744,38.033810,21.349255,27.257732,1.062348,0.049246,0,0,1,1
-222.500488,169.070953,16.140541,40.996101,14.892130,0.251037,0.140707,0,0,0,0
-313.879028,162.970200,47.630623,13.519788,21.804613,0.235819,0.057059,1,0,0,0
-289.759796,175.542114,40.378845,4.225560,7.155818,0.226923,0.049105,0,0,0,0
-385.080231,116.035820,71.893929,30.379688,7.958348,0.430212,0.015005,0,1,0,1
-170.610504,121.255669,-18.658432,49.169090,-13.301060,0.430158,0.057825,0,0,0,0
-278.007507,126.891243,16.740530,48.162983,16.942596,1.160708,0.060500,1,0,0,0
-246.333054,166.335342,33.338680,36.537193,1.172869,0.530380,0.135319,0,0,0,0
-363.757660,129.382599,63.278202,26.735973,20.426718,1.162315,0.030832,0,1,0,1
-221.716843,168.899414,18.816521,38.112755,5.995960,0.227655,0.126688,0,0,0,0
-300.865723,169.036026,40.282799,8.998957,21.389084,0.440722,0.061254,0,1,1,0
-247.181076,155.071991,7.640859,20.188068,5.658713,0.328766,0.044999,0,0,0,0
-334.574249,140.935410,31.540916,-2.881594,19.016766,0.326661,0.021945,1,0,0,0
-169.099716,125.936310,-6.362749,66.054695,-3.019348,0.484666,0.145240,0,0,0,0
-280.431061,124.688171,20.632477,60.150337,23.423349,0.588820,0.115917,0,1,1,0
-231.173828,171.311707,24.834522,35.338837,12.603273,0.447110,0.154382,0,0,0,0
-313.476166,142.708511,20.573849,17.142082,33.229679,0.580122,0.051338,1,0,1,0
-220.011124,156.651459,7.561754,35.178051,5.126712,0.334923,0.218901,0,0,0,0
-298.676605,157.729828,20.269405,6.420049,27.156607,0.686284,0.082234,0,0,0,1
-286.868988,167.709106,22.862013,-8.697048,3.641674,0.273182,0.041076,0,0,0,0
-372.816864,117.608475,49.689072,9.558857,7.224103,0.459220,0.013816,1,1,0,0
-169.960739,121.802155,-11.494534,57.986061,-12.551954,0.339578,0.064816,0,0,0,0
-287.345673,120.671997,-7.704037,23.067169,9.291571,0.370662,0.027061,0,0,1,0
-274.212189,153.606781,21.244757,21.952965,-0.431271,0.204510,0.040252,0,0,0,0
-339.528259,141.278900,41.411041,3.590616,17.528042,0.719247,0.051599,0,1,0,1
-235.974716,148.199707,4.016257,32.562481,3.749660,0.470291,0.047242,0,0,0,0
-306.958557,144.660736,13.259798,6.458352,24.119316,0.627575,0.055238,0,0,1,1
-236.130325,172.578430,18.896790,35.234325,13.420301,0.465121,0.208008,0,0,0,0
-305.179840,153.356476,26.641672,13.692984,23.858166,0.424132,0.064775,0,1,0,0
-175.575134,131.193146,-6.344187,60.853622,-4.375105,0.470595,0.119610,0,0,0,0
-289.878510,117.523506,7.448932,39.503250,8.028618,0.230746,0.040950,0,0,1,1
-242.605209,170.523254,23.778450,36.717728,13.277966,0.623941,0.166381,0,0,0,0
-300.834045,125.835251,0.367916,18.096094,15.541922,0.674843,0.021346,1,0,0,1
-203.050415,159.010574,14.293917,48.270012,10.801633,0.478729,0.199287,0,0,0,0
-255.546066,155.517639,4.818282,30.303825,24.313313,0.780034,0.065974,0,1,0,0
-267.396240,171.212677,19.501732,12.139301,9.812765,0.600999,0.041912,0,0,0,0
-323.822418,138.734146,23.805233,9.004816,20.009850,0.671099,0.020854,1,0,0,1
-167.816696,123.060318,-16.729151,60.241425,-2.340489,0.263306,0.070211,0,0,0,0
-253.217361,129.578857,0.024571,39.744156,11.812781,0.620520,0.050975,0,0,1,0
-239.190308,173.228455,22.115837,35.293865,11.006952,0.353612,0.184273,0,0,0,0
-299.285095,162.662689,28.736408,7.916814,29.363476,0.555162,0.141252,0,1,0,1
-198.807785,158.082611,0.671441,44.953510,13.041376,0.477831,0.125951,0,0,0,0
-254.342209,149.729553,9.282387,34.351055,16.165371,0.909528,0.066489,1,0,0,0
-250.901794,171.726227,13.158613,24.720554,22.018166,0.263268,0.125874,0,0,0,0
-171.146835,158.728943,5.948959,37.458652,14.685190,3.684676,0.149370,0,1,0,1
-116.419937,82.299095,2.215241,72.814392,-37.738457,0.757992,0.115191,0,0,0,0
-175.470703,81.312820,17.382877,53.552906,-10.408098,0.308486,0.062261,1,0,0,0
-134.420929,129.208344,30.809244,50.568161,-20.787212,1.040923,0.242796,0,0,0,0
-182.712677,134.895096,20.114750,32.511906,-28.460205,0.851914,0.140960,0,0,1,0
-173.017380,156.128494,24.662155,34.218521,-16.654396,0.787321,0.185662,0,1,0,0
-206.501755,126.453621,6.698727,43.720673,3.390985,0.467169,0.146955,0,0,1,0
-225.424316,133.611206,12.775160,38.495472,-1.890787,0.601682,0.112918,1,0,0,0
-297.260468,113.120903,15.753357,32.822788,14.700931,0.713737,0.090747,0,1,0,1
-187.523041,107.902222,-6.693572,64.423271,-3.219151,0.197254,0.099225,0,0,0,0
-306.516876,102.251556,8.765176,49.657356,17.986540,0.702830,0.046806,0,0,1,0
-297.004364,133.979446,37.189995,46.310120,8.691813,0.279995,0.044395,0,0,0,0
-329.034882,130.365479,1.160078,-13.852709,40.616558,0.480599,0.033008,1,0,0,0
-288.816071,138.990524,43.650391,51.782150,4.567528,0.122506,0.071815,0,0,0,0
-403.875275,87.161697,46.373615,22.715986,20.323097,0.655021,0.012488,0,1,0,0
-333.211090,149.056030,71.462967,42.275887,20.362358,0.098411,0.128682,0,0,0,0
-162.581360,150.963989,-17.479063,45.654316,38.556931,3.970621,0.232624,1,0,1,0
-152.310638,82.014099,13.909624,80.817719,-0.267293,0.646038,0.141090,0,0,0,0
-275.854340,108.991905,14.639404,58.988899,8.685435,1.157961,0.042941,0,0,0,1
-226.396606,148.637665,25.068583,35.832375,-11.999283,0.476038,0.161100,0,0,0,0
-256.054230,150.750671,51.319206,27.972500,-14.252213,0.654099,0.164527,1,0,0,0
-222.940918,156.616852,60.331848,54.116653,-6.675301,0.478747,0.238751,0,1,0,0
-279.157196,147.962921,44.581562,30.884230,-3.000805,0.606204,0.152058,1,0,0,0
-278.555908,168.881424,54.420853,32.434067,-12.229626,0.494248,0.111988,0,0,1,0
-342.818420,133.068878,54.847832,25.048420,-12.354305,0.746339,0.060250,0,1,0,1
-179.181427,104.216782,-2.793308,62.703117,-6.011630,0.238772,0.058903,0,0,0,0
-312.851318,97.020035,4.172372,38.621147,5.525955,0.747272,0.016804,1,0,0,0
-299.569092,129.827881,34.274948,48.315872,9.029994,0.160966,0.042804,0,0,0,0
-287.466339,86.986862,-16.724091,27.720264,12.648091,0.953234,0.014017,0,0,1,1
-226.044113,129.724487,16.750130,63.227104,23.294817,0.379902,0.127197,0,0,0,0
-302.705963,140.917358,7.195725,21.707806,47.407425,1.193813,0.044593,1,0,1,0
-235.501038,128.167267,37.992340,61.740459,24.256306,0.379360,0.158960,0,0,0,0
-226.856552,119.092743,1.995946,-9.643226,19.050293,4.337709,0.053658,1,0,0,1
-183.972702,114.262589,0.586324,78.765091,5.902724,0.130602,0.130760,0,0,0,0
-189.776733,6.425838,13.924015,98.287094,-20.898567,2.451296,0.080345,0,1,0,0
-181.484192,159.843292,5.957426,47.789391,-1.963475,0.683756,0.279877,0,0,0,0
-187.552155,125.139656,-10.190275,21.459885,-7.608492,0.748077,0.186018,1,0,0,1
-165.562698,147.481018,-16.045479,33.889748,27.305805,1.261660,0.203479,0,0,0,0
-243.812332,136.553391,-2.340575,12.858517,8.910374,0.280022,0.124737,0,1,0,0
-182.428711,145.986313,-12.368771,14.501696,-13.210652,0.697362,0.156904,0,0,0,0
-230.144760,127.701843,-4.932069,0.091690,-15.866511,0.880781,0.166030,1,0,1,0
-132.167892,107.957184,-42.102345,54.444756,-12.201051,0.509143,0.141419,0,0,0,0
-177.843140,84.382767,-52.584969,49.663876,-9.119278,1.242167,0.152542,0,0,1,0
-177.379761,117.664566,-26.023857,55.359024,-4.413177,0.662018,0.129815,0,0,0,0
-264.547882,125.233139,-6.794988,31.351707,26.204933,0.897523,0.115688,1,0,0,1
-168.434143,143.966827,-41.791237,-1.628833,-18.308132,0.414817,0.193607,0,0,0,0
-237.657318,86.367271,8.721167,11.571243,-20.413307,0.791446,0.033039,0,0,0,1
-239.804291,188.273621,50.169487,22.852438,-8.287035,0.345940,0.221258,0,0,0,0
-288.926819,171.455566,49.410934,19.021450,12.820440,1.071721,0.205574,1,0,1,0
-152.485031,131.365356,-4.065491,58.693863,-14.217956,0.378896,0.149905,0,0,0,0
-188.845245,59.696083,-9.285454,94.021439,-17.070042,1.652388,0.075630,1,0,0,0
-243.002869,159.385452,35.818150,52.490219,18.846918,0.455097,0.237697,0,0,0,0
-307.289886,132.973633,24.170185,28.109411,19.395212,0.674358,0.152551,0,0,1,0
-206.299911,158.136444,34.569298,52.525795,-14.308269,0.429362,0.281235,0,0,0,0
-248.744751,137.368530,31.723776,31.172138,-32.252983,0.624874,0.226061,0,1,0,0
-231.125549,168.178467,30.508873,10.909094,-33.769981,0.340725,0.136227,0,0,0,1
-260.396393,141.077759,28.857153,12.977921,-41.072212,0.981906,0.076392,1,0,1,0
-174.507614,120.809555,-7.052211,63.513420,-11.195487,0.217216,0.072136,0,0,0,0
-185.080276,46.960808,-32.360142,88.109467,-15.405096,2.645246,0.059420,0,0,0,1
-236.041061,146.448090,32.286484,57.467308,25.693165,0.369130,0.212695,0,0,0,0
-265.244324,151.932373,44.625420,38.933960,13.289412,0.756700,0.149664,1,0,0,0
-242.859299,140.278259,36.085121,50.167248,-3.104309,0.368539,0.149874,0,0,0,0
-328.160797,106.945213,39.108788,-2.968619,27.679733,1.134469,0.018196,0,1,0,0
-222.897675,138.688522,39.472862,57.136101,20.631582,0.365252,0.166682,0,0,0,1
-257.405670,115.500267,3.217740,35.247929,26.223215,1.854167,0.093784,1,0,1,0
-133.762192,148.922607,-12.364553,46.168495,-16.513485,0.737015,0.123187,0,0,0,0
-177.789948,77.423210,-2.570292,82.141510,-18.135010,1.074288,0.116250,0,1,0,0
-213.220917,177.928726,34.983387,51.103424,1.668239,0.685878,0.207283,0,0,0,0
-234.918793,135.687012,15.771557,15.384399,-20.598255,0.826562,0.106010,0,0,0,1
-201.919891,155.293793,36.008331,38.088646,-14.359533,0.610894,0.173955,0,1,0,0
-233.325546,127.195831,14.270275,25.255301,-17.527802,0.568730,0.099824,0,0,1,0
-221.557281,138.951706,19.668415,36.856323,-5.498977,0.482644,0.097227,1,0,0,0
-285.538727,114.146706,17.658340,33.920746,21.570766,0.610777,0.090438,0,1,0,1
-189.410828,100.908813,-8.626848,65.941284,-3.469812,0.316958,0.070125,0,0,0,0
-322.075684,91.220505,7.577498,47.415649,20.999077,0.450544,0.027097,0,0,1,0
-283.109894,128.857269,33.146889,47.046806,5.773582,0.332442,0.046100,0,0,0,0
-348.757812,126.306808,24.429056,-5.167574,27.721886,0.734320,0.042130,1,0,0,0
-266.711945,126.516068,10.284103,35.264759,5.796165,0.374927,0.066740,0,0,0,0
-332.566742,98.511703,-6.674335,20.218033,33.493034,0.661700,0.015736,0,0,1,0
-316.099365,151.787933,65.348495,40.807243,11.070676,0.205878,0.104208,0,0,0,0
-308.151276,135.012665,33.201355,15.291938,25.698652,2.642679,0.106746,0,1,0,1
-150.002975,138.205688,10.722992,67.462952,-12.868861,0.759248,0.173905,0,0,0,0
-195.727798,51.426605,39.695675,53.641815,-7.074704,0.739088,0.091760,1,0,0,0
-258.034729,157.959732,55.440079,50.530487,-9.516458,0.565819,0.150791,0,0,0,0
-274.223083,143.604309,59.720947,46.905914,-12.800645,0.839638,0.153551,0,0,0,1
-247.029205,154.799896,57.868328,66.903870,-4.649461,0.486943,0.208978,0,0,1,0
-296.970001,136.053467,55.608391,38.618176,-20.096144,0.712220,0.122448,0,0,0,1
-303.007843,141.868927,52.272346,43.468941,-10.241590,0.284212,0.082750,0,1,0,0
-355.353668,115.196022,53.785450,35.947327,-6.294792,0.891847,0.057686,1,0,1,0
-201.005951,108.062599,-5.713923,64.062576,-1.920111,0.231394,0.057231,0,0,0,0
-308.067993,102.968277,8.747828,46.544067,10.419227,0.478621,0.029095,0,0,0,1
-297.073914,130.212311,36.203285,52.310913,8.475597,0.300698,0.037918,0,0,0,0
-333.212006,128.223190,17.840221,7.365450,28.460060,1.022291,0.056448,1,1,0,0
-232.512863,141.416809,21.843189,54.674591,8.079275,0.430669,0.126574,0,0,0,0
-374.909088,96.529022,14.262135,1.769511,31.546864,0.432512,0.012214,0,1,0,1
-221.158737,132.624023,45.726624,42.026192,-3.892948,0.601173,0.150301,0,0,0,0
-232.039352,69.433266,6.303565,45.339653,-0.894701,0.869407,0.046459,1,0,0,1
-147.137344,138.493774,-10.563277,42.594269,-19.747286,0.494350,0.214432,0,0,0,0
-153.986633,164.690338,-17.563534,23.627712,-48.548912,0.651832,0.174616,0,0,1,0
-156.811966,179.836090,8.610168,15.777246,-36.827744,0.701937,0.280661,0,0,0,0
-174.690933,159.479767,-16.052673,12.242342,-19.977657,0.599985,0.224637,1,0,0,1
-172.870087,186.685364,8.185032,5.062013,-12.813572,0.654211,0.210182,0,0,0,0
-169.776428,86.296692,7.131016,57.610104,-49.813110,3.334919,0.120925,0,1,0,0
-158.520096,153.032593,-20.864492,15.189106,-25.549574,0.511173,0.209316,0,0,0,0
-212.336609,131.435669,-11.734318,22.115217,-46.445312,1.105643,0.138984,0,1,0,1
-132.270050,115.556183,-33.837582,50.316837,-25.960899,0.357326,0.184122,0,0,0,0
-234.820557,107.814590,-52.596638,8.743056,1.020957,0.472707,0.032178,0,0,0,1
-164.251465,102.435028,-21.866980,64.184845,-19.735424,0.578844,0.145766,0,0,0,0
-247.657455,134.322327,-9.445812,35.941040,25.900669,0.818349,0.117442,1,0,1,0
-169.159363,112.567818,-34.837311,60.349377,2.862332,0.434082,0.145887,0,0,0,0
-205.479218,89.686897,-20.092018,65.066376,6.888919,0.627739,0.099134,0,1,0,0
-201.328461,159.793182,15.274132,41.952629,17.962925,0.754994,0.249092,0,0,0,0
-256.126373,115.949905,32.936478,57.047165,7.417585,1.139539,0.185654,1,0,0,1
-172.382996,116.597992,-9.649858,62.461456,-3.206152,0.289457,0.153355,0,0,0,0
-271.925293,105.852951,17.692356,46.980038,9.438583,0.650956,0.066421,1,0,0,0
-294.927399,162.502808,53.922745,41.034573,16.098814,0.185286,0.180583,0,0,0,0
-354.341644,124.017197,31.509941,1.495902,23.540991,0.639578,0.021379,0,1,0,0
-172.464569,162.097672,10.362600,41.219284,-14.105835,0.425218,0.266316,0,0,0,0
-209.682510,137.967102,-2.377345,21.932602,-23.376778,0.424060,0.202712,0,0,1,0
-191.233749,155.811462,-4.525595,9.790724,-6.269184,0.320629,0.128842,0,0,0,0
-155.680069,24.995802,-10.937027,66.133545,-53.326904,0.911344,0.060223,0,1,0,1
-156.982300,121.295944,-1.782720,57.169220,-23.848606,0.650659,0.121817,0,0,0,0
-216.221237,162.733353,17.189466,17.683439,-34.869289,1.408124,0.101406,0,1,0,0
-220.289612,169.659836,24.623922,49.765259,13.435726,0.308895,0.227138,0,0,1,0
-233.749023,173.309204,5.897914,20.860207,20.091339,0.601241,0.142824,0,0,0,1
-165.754288,154.259705,-6.205691,32.529175,5.539771,0.619865,0.165980,0,0,0,0
-187.896225,144.006470,-19.393700,17.472290,-6.817241,1.101303,0.137123,0,0,1,0
-191.131363,168.405640,20.190685,34.431572,-1.869801,0.170670,0.176058,1,0,0,0
-250.290833,165.166229,34.673695,-3.578811,-22.003885,1.096961,0.099378,0,1,0,1
-175.109619,118.808594,-6.231433,67.896790,-5.360266,0.401564,0.095781,0,0,0,0
-216.253067,127.167984,6.451794,34.222221,-8.617031,1.364337,0.097288,0,0,1,0
-244.063705,137.098419,43.314232,40.785851,4.934133,0.332382,0.164870,0,0,0,0
-345.127655,126.333435,19.125284,-7.429627,28.109444,0.874351,0.020704,1,1,0,0
-203.846420,179.208527,7.099135,31.408318,12.023119,0.636068,0.197436,0,0,0,0
-313.905182,153.717957,35.377937,11.845949,29.743202,0.418182,0.124837,1,0,0,0
-292.515930,163.824997,44.118847,22.872761,15.437511,0.188753,0.210649,0,0,0,0
-170.307968,184.857681,-31.286148,-5.777097,-39.501892,4.178913,0.126557,0,1,0,1
-139.276886,148.710617,-27.994781,32.864204,-19.132320,0.413064,0.130790,0,0,1,0
-198.953690,140.733093,-19.745640,11.727436,-28.412489,0.954022,0.147973,0,1,0,1
-160.907654,150.422119,-7.804065,34.028641,-22.415602,0.485545,0.147542,1,0,0,0
-158.452225,90.068916,-40.571404,6.808627,-27.252146,1.680863,0.045223,0,0,1,0
-160.561340,177.508118,-23.716146,13.115841,-20.417572,0.612585,0.193223,0,0,0,1
-198.572754,169.863495,0.648330,9.451402,-33.581589,0.783179,0.173491,1,0,0,0
-182.043594,149.515381,4.309454,37.316826,-0.744862,0.539188,0.216018,0,1,0,0
-212.437973,141.085022,-7.813340,28.829832,8.673355,0.932194,0.155103,0,0,1,0
-123.757904,163.544525,-10.574331,37.227478,-27.302258,0.473889,0.238058,0,0,0,0
-195.279678,144.139557,-2.259671,16.467325,-26.951397,0.629789,0.147476,0,1,0,0
-179.680725,181.620728,10.813217,27.236897,-1.477074,1.018856,0.231822,0,0,0,0
-282.631134,143.944977,10.100843,4.669014,2.979326,0.734334,0.056332,0,0,1,1
-192.624527,151.027252,21.725765,33.871204,-6.422901,0.573780,0.156665,0,0,0,0
-288.117737,130.234863,21.347881,29.785572,12.918507,1.337171,0.077977,0,0,0,1
-248.353043,158.718872,43.853683,40.444298,11.958967,0.162830,0.213973,0,0,0,0
-180.605591,34.682137,13.020853,104.425087,-13.380384,3.427542,0.186202,1,0,1,0
-119.440201,140.999390,-27.597685,35.647423,-16.482346,0.560678,0.165835,0,1,0,0
-187.718033,122.769089,-32.390617,12.528157,-17.529343,0.693089,0.200536,1,0,1,0
-174.895386,168.409241,-21.336983,4.714540,6.277942,0.853773,0.140646,0,0,0,1
-164.763931,77.291153,-35.997955,-8.388788,-18.277111,1.461486,0.037866,0,1,0,0
-122.120262,169.244507,-43.716122,6.513150,-23.539417,1.685982,0.230841,1,0,0,0
-196.411835,167.499496,-4.586308,4.922558,-25.349844,0.723274,0.169386,0,0,0,1
-171.099274,155.922455,8.672914,33.230057,-12.247164,0.645745,0.204291,0,0,1,0
-228.403778,138.441376,18.671213,29.927666,-12.025925,3.605576,0.139195,0,1,0,0
-129.430161,152.200882,-11.319976,38.509491,-17.775288,0.510686,0.257701,0,0,0,0
-200.969635,147.667801,-9.459397,20.690788,-25.700397,1.165279,0.180754,0,0,1,0
-208.470276,170.740967,17.068632,25.541729,-23.112747,0.366573,0.243625,0,0,0,0
-300.244354,141.516510,16.391293,7.892222,-2.747630,0.790825,0.052729,1,1,0,0
-208.038712,175.020538,0.572533,26.100340,9.255907,0.755580,0.162174,0,0,0,0
-203.549164,91.912300,-33.000450,55.777061,6.008621,1.288539,0.090727,1,0,0,0
-256.306274,167.773712,25.242451,33.832420,28.482876,0.295734,0.207446,0,0,0,0
-220.901764,177.050110,12.450954,2.503635,6.667205,2.625431,0.210726,0,1,0,1
-127.096992,127.794418,-24.034050,30.222103,-27.315937,0.874542,0.180610,0,0,1,0
-174.071884,131.189087,-24.396736,5.105371,-42.351849,0.880984,0.186041,0,1,0,1
-160.920715,143.441299,-18.818756,19.895115,-15.681392,0.602521,0.153590,1,0,0,0
-270.219055,144.616241,-29.245991,-20.324078,3.338444,0.937185,0.050649,0,0,1,0
-132.404724,142.620392,-36.811310,21.959797,2.797966,1.255584,0.151297,0,1,0,0
-162.712097,132.290405,-30.509377,27.829861,-13.064753,0.646933,0.096235,1,0,0,1
-140.960114,147.461060,1.846838,32.283253,-15.148018,0.306429,0.236794,0,1,0,0
-199.830490,163.745209,9.018270,9.189952,-12.532554,0.274760,0.255315,0,0,0,1
-124.157692,161.660950,-8.497416,44.943329,-24.663643,0.953968,0.204378,0,1,0,0
-194.636063,156.554977,-5.403335,36.293381,-7.300613,0.579193,0.150651,1,0,1,0
-126.796921,167.788498,-15.459265,37.236855,-6.855610,0.681688,0.257483,0,0,0,1
-180.847565,157.048553,-26.015930,5.264288,-9.780809,0.725785,0.173317,0,1,0,0
-131.370529,163.639923,-29.415466,20.817476,2.168366,0.732384,0.236027,1,0,0,0
-162.329971,155.533936,-38.594200,18.166412,-0.533979,0.647959,0.192442,0,0,0,1
-141.518616,160.307617,-13.684006,30.946386,-7.246633,0.886801,0.273516,0,0,1,0
-250.078644,167.931732,9.344766,16.807219,27.583580,0.361368,0.201649,0,1,0,1
-122.696251,146.275055,-19.465958,23.499655,-42.378986,0.549172,0.209029,0,0,0,0
-184.727173,132.536621,-23.789122,8.197121,-37.364105,0.645591,0.204558,0,1,0,0
-185.136688,153.936646,0.682356,21.474836,-18.886433,0.404274,0.201686,0,0,1,0
-311.233002,145.086899,9.651937,-13.229012,-1.107308,0.445162,0.049563,1,0,0,0
-143.361069,169.859131,-40.554886,23.134773,-5.766426,0.744415,0.132610,0,1,0,0
-180.529984,148.718018,-39.120621,22.077255,0.808542,1.057680,0.129844,1,0,0,1
-145.917328,159.789917,-33.681351,48.729515,14.574111,0.495198,0.273572,0,1,0,0
-237.436996,179.346802,-12.243793,-2.591547,22.570963,0.422928,0.114454,0,0,1,1
-100.082245,164.826096,-29.786100,45.159489,-3.958572,0.829512,0.204245,0,0,0,0
-146.351761,144.949356,-37.930450,30.843260,-14.965615,0.712094,0.147194,1,0,0,0
-148.260925,179.187408,-22.996601,27.843822,4.026096,0.794767,0.354347,0,0,0,0
-162.566406,187.335785,-28.256798,8.784095,-4.160357,0.993287,0.185857,0,0,1,1
-89.117714,125.440834,-32.716850,52.873455,-11.373226,0.765980,0.191685,0,0,0,0
-130.456879,132.821686,-33.295773,35.510620,-2.865557,0.759353,0.121331,0,1,0,0
-84.612831,133.298340,-15.906907,34.735977,-4.527781,0.621678,0.182300,1,0,0,0
-86.235741,106.703934,-20.283154,26.643494,0.948312,0.955943,0.139296,0,1,0,1
-68.340546,135.627243,-27.072287,54.308628,-11.135012,0.382991,0.228684,0,0,1,0
-57.335800,78.889297,-10.091949,59.187515,-27.188614,1.221224,0.152525,1,0,0,0
-77.057709,159.129318,-27.052279,23.552919,-8.011021,0.697009,0.272987,1,0,0,0
-103.850449,147.363800,-35.224106,25.481520,-21.057686,0.733069,0.231411,0,0,0,1
-94.780342,152.110382,-23.607269,20.345743,-17.469336,0.612074,0.241014,0,0,1,0
-119.857597,145.263351,-32.621178,27.908718,-20.545881,1.001754,0.218420,0,0,0,0
-85.051224,154.884613,-29.868797,32.868080,-5.071289,0.988741,0.229531,0,0,0,0
-141.788513,163.409424,-24.124292,20.485012,-2.665420,0.792002,0.154758,0,0,0,0
-62.529049,141.420898,-24.065063,40.241058,-4.434332,0.803605,0.255310,0,0,0,0
-119.066048,136.902649,-23.245377,37.608162,5.053467,0.727760,0.225501,0,0,0,0
-91.517136,156.677277,-12.359591,35.746529,-10.822813,0.687115,0.237297,0,0,0,0
-150.341339,167.250778,-25.897881,17.581322,10.845598,0.956910,0.149487,0,0,0,0
-83.886757,156.412994,-25.303236,14.851699,-3.661080,0.957744,0.304800,0,0,0,0
-117.365547,155.331879,-37.147293,21.085850,-6.020792,0.607022,0.221605,0,0,0,0
-70.387169,155.773376,-27.947695,29.731888,4.953450,0.621982,0.240101,0,0,0,0
-84.201172,111.157791,-16.451368,47.416447,-16.327450,1.063454,0.178799,0,0,0,0
