mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.938898,-0.359529,-0.069457,-2.389174,-0.274896,0.127980,-1.791973,0,1,0,1
1.122578,-0.195047,-0.269167,0.243060,0.072142,3.778193,1.653360,0,0,0,0
-0.408722,-1.414252,0.346076,2.564909,-0.009725,0.020566,0.018381,0,0,0,1
0.446250,-2.321940,-1.560995,1.579990,0.679298,0.821930,-0.515079,0,0,0,1
0.438215,0.602730,-0.952141,0.341396,0.960630,1.117018,-0.731364,1,1,1,0
1.402503,-0.787021,-1.303446,0.220924,-0.942148,0.116308,1.439354,0,0,0,0
-0.552614,0.305947,0.133331,0.383293,0.835143,-0.235030,-0.253455,1,0,0,0
-0.952063,0.792617,0.877595,-0.599185,0.393479,-1.607102,-1.226086,1,0,0,0
-2.090526,-0.043151,1.333785,-0.092783,1.832358,0.221469,-1.502718,0,0,1,1
0.470339,0.595060,0.248499,-0.608548,0.486113,0.088573,1.047701,0,1,0,0
0.043275,0.189906,0.697322,0.402403,-0.171236,0.178376,-0.149085,0,0,1,0
0.135320,-0.114433,-0.016929,-0.677480,-0.103115,0.398719,-0.930035,1,1,0,0
-0.163343,1.550987,1.036719,0.305930,0.188337,-1.133610,0.771421,1,0,1,1
1.329464,-0.884734,-0.711815,-0.730592,-0.656245,-0.410163,0.232351,0,1,0,0
-0.484264,0.315465,0.471305,-0.584520,-0.224517,-0.968745,-1.194232,0,0,1,1
0.609382,0.986545,0.005980,-0.236432,0.317464,-0.685739,0.876890,0,1,0,0
-0.990879,2.286313,1.399182,-1.603228,0.706540,-1.391754,-0.309708,1,0,0,1
1.076120,-0.108751,-1.236123,1.487412,-0.006900,1.541455,1.829129,0,0,0,0
-1.773055,0.617656,1.292444,0.749353,2.565100,-0.759295,0.022942,1,0,0,0
-0.845953,-0.611829,0.635617,-2.665663,-2.219219,-1.147565,-1.256017,0,0,0,1
-0.676913,1.349414,1.057024,-1.341109,0.211146,0.392010,-0.968505,1,1,0,0
1.281307,-0.401422,-1.552687,0.142131,-0.578066,-0.306036,1.404724,0,0,0,0
-0.869592,0.618100,0.469932,-0.575438,0.950412,-0.891685,-0.342702,0,0,0,1
-1.364219,-0.591187,0.889216,-0.087525,0.909646,-1.505187,-1.320271,0,0,0,1
-2.668816,-0.453080,1.290208,-0.904322,2.570906,-0.271480,-1.557968,1,1,0,0
-0.294904,1.003947,0.648123,-0.397989,-0.037052,-0.118858,0.799521,0,0,1,0
-0.307385,1.202724,0.556041,0.651765,-0.035341,1.070597,-0.032693,0,1,0,0
-0.212452,1.074987,0.332063,-1.479493,-0.084374,-0.031900,-0.977252,0,0,1,1
-0.210433,1.299609,0.963905,0.831996,-0.070494,-0.234004,0.730161,1,1,0,1
