mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.748268,-1.008246,1.365232,-2.602084,-1.366553,-0.496422,-3.015690,0,0,0,0
-1.956019,-1.265407,-0.781494,-0.221397,0.819495,3.380050,-0.890780,0,0,0,0
-2.817490,-1.281680,1.250398,-1.455108,-1.308761,0.085938,-2.811155,0,0,0,0
-0.725366,-0.822139,0.864821,-0.025133,-0.950177,8.197072,-1.226386,0,0,0,0
-1.316847,-0.845258,-0.128548,-1.400503,-1.843739,-0.286765,-1.350424,0,0,0,0
-1.439096,-2.112958,-0.365165,-0.096545,-1.251413,0.552825,-1.314698,0,0,0,0
-1.991257,-1.655022,1.615758,-0.827488,-2.125130,-0.228432,-2.130903,0,0,1,0
0.635600,-0.492844,0.369884,-2.649134,-1.083931,5.716977,-0.575043,0,0,0,0
-0.619906,-1.019379,-1.640898,-3.036443,-1.593040,0.063688,-0.850976,0,0,0,0
-1.036517,-1.542683,-1.709795,-1.879483,-2.491521,0.277034,-0.921642,0,0,0,0
-1.902241,-1.177047,-0.000989,-2.773568,-2.060350,-0.169765,-2.181840,0,0,0,0
-0.589259,-1.514653,0.205778,-1.559767,-2.423900,0.570140,-0.563404,0,0,0,0
-1.303292,-1.117414,-1.568033,-2.854442,-2.843275,-0.421895,-1.141053,0,0,0,0
-0.864272,-2.132892,-0.657264,-1.059510,-4.305857,1.260124,-0.666558,0,0,0,0
-0.477040,-1.765083,-2.015777,-1.557953,-3.140511,1.000026,-1.096648,0,0,0,0
-0.309127,-1.579077,-2.407064,-2.543182,-1.269188,-0.139181,-1.559850,0,0,0,0
-0.590689,-2.466896,-1.671657,-0.259475,-3.504066,0.412113,-0.894820,0,0,0,0
-0.930722,-3.254706,-1.617101,-0.936165,-3.443766,-0.171334,-0.662961,0,0,0,0
-0.821308,-3.222144,-1.525968,-0.218684,-3.864451,-0.463210,-0.548625,0,0,0,0
-0.869609,-3.605579,-2.073115,-0.185627,-3.518322,-0.364515,-0.443486,0,0,0,0
-0.588701,-3.740262,-2.453679,0.087050,-3.211509,-0.089068,-0.525730,0,0,0,0
-0.487609,-3.992916,-2.567456,0.339979,-2.748183,-0.271937,-0.323293,0,0,0,0
0.259508,-3.920204,-3.365552,-0.881196,-3.523336,0.467056,-0.827434,0,0,0,0
-2.138320,-2.536475,-0.366080,-2.855574,-1.679582,-0.557038,-2.360036,0,0,0,0
-4.363213,-4.814552,2.632357,1.407800,0.975519,-0.595958,-3.167278,0,0,0,0
-2.656001,-3.889726,-3.023774,-2.036217,2.909992,1.141843,-1.904149,0,0,0,0
0.210751,-1.249773,0.625626,2.185770,-0.230562,-0.005468,0.696157,0,0,0,0
-0.507682,-1.894049,0.994492,3.103006,-0.202735,-0.373844,-0.117629,0,0,0,0
-0.052340,-0.781802,0.114271,2.056739,-0.242247,-0.072294,0.538828,0,0,0,0
-0.148692,-0.678450,0.297893,2.496460,0.000068,-0.217453,-0.098758,0,0,0,0
-1.189107,-0.024027,1.205587,2.429473,0.017172,-0.629031,2.171920,0,0,0,0
-0.157359,0.540635,0.373384,0.024360,-0.392039,0.609103,0.767367,0,0,0,0
0.582086,-0.601585,-0.476316,-0.503572,0.553458,-0.323620,-0.344546,0,0,0,0
0.391263,-0.696458,-0.503802,-0.624890,0.926830,-0.526983,-0.626409,0,0,0,0
0.279843,-0.208597,-0.500310,-0.225788,1.072599,-0.300892,0.290621,0,0,0,0
0.081677,-0.068251,0.291458,-0.800557,1.565281,-0.520186,0.363292,1,1,1,0
0.553375,-1.167819,0.309034,0.218902,0.486096,-0.372564,-0.195320,0,0,0,0
-0.399636,0.224492,-0.859407,0.152488,0.437606,-0.595852,-0.975453,1,0,0,1
0.098575,1.154313,-1.166206,-0.379172,1.820331,0.494247,0.568485,0,0,1,0
-0.573161,2.099225,-2.464472,-0.792232,2.880431,-0.809697,0.402503,0,1,0,0
0.175895,-0.597371,-0.318998,-0.742944,2.557183,-0.739259,-0.064047,0,0,0,0
-0.827099,2.190186,-2.563997,-1.645728,2.881175,-0.666087,-0.615968,0,0,1,1
0.065261,0.541862,-1.126824,-0.370748,1.922169,-0.164582,0.563405,0,0,0,0
-0.479363,1.304729,-1.751247,-1.035276,2.577540,-0.577570,-0.303814,1,1,0,1
0.684626,-1.152230,0.044999,0.593640,1.006619,-0.269173,0.228577,0,0,0,0
-0.223784,1.235115,-1.122310,-0.604086,1.201775,-0.560698,-0.680017,0,1,1,0
0.132210,0.676157,-0.628634,-0.768321,1.265595,-0.568150,0.528634,0,0,0,0
-0.608207,2.055029,-1.615477,-0.505828,2.037928,-0.701400,-0.058398,0,0,0,0
0.492339,-1.117668,0.852560,-0.575812,1.355597,-0.611491,-0.138317,0,0,0,0
-0.645638,2.011187,-0.749005,-1.042761,2.183235,-0.712933,-0.120662,0,0,0,0
0.507319,-0.093834,0.503210,0.245075,1.137070,-0.439300,1.005014,0,0,0,0
-0.413347,1.819826,-1.202851,-0.668324,1.320471,-0.560373,-0.312567,0,0,0,0
0.924097,-0.839514,0.376331,-0.455211,-0.234244,-0.038256,0.680307,0,0,0,0
-0.351712,0.961548,-0.932561,-0.835484,0.632751,-0.337042,-0.634924,0,0,0,0
0.568033,0.681206,0.381361,-0.214145,1.283596,-0.322761,1.866330,0,0,0,0
-0.568368,2.362562,-0.777595,0.090259,1.697187,-0.689595,-0.128831,0,0,0,0
0.888659,-1.148356,0.528394,-0.353788,0.510947,1.407962,-0.229368,0,0,0,0
-0.305900,1.343002,-1.959729,-0.241671,2.167282,-0.670023,-0.173915,0,0,0,0
0.414593,0.331761,-0.252374,-0.488966,1.449912,-0.699749,0.504846,0,0,0,0
-0.299162,1.942491,-1.646494,-0.523338,1.553484,-0.482670,-0.307502,0,0,0,0
1.117463,-1.107852,1.146940,0.175443,0.191363,1.768801,1.438693,0,0,0,0
0.775803,-0.547608,0.605188,0.001946,0.087663,-0.345331,-0.307248,0,0,0,0
1.026103,-0.734261,0.723876,-0.473269,0.414125,0.756766,-0.106202,0,0,0,0
-0.089128,0.367254,-0.007118,0.195816,1.039611,-0.225227,-0.450541,0,0,0,0
0.679988,-0.132279,0.619628,-0.988139,0.758592,0.770040,1.539178,0,0,0,0
-0.193675,1.150311,-1.778084,0.949628,0.750408,-0.188178,0.121363,0,0,0,0
0.416205,-0.087050,-1.314886,0.178339,0.740915,-0.529749,-0.581032,0,0,0,0
0.046641,0.400188,-2.156273,1.817111,1.047260,-0.138751,-0.447074,0,0,0,0
1.134825,-1.387351,0.636364,0.256978,0.974898,4.049151,1.572075,0,0,0,0
0.336036,-0.672836,-0.392341,0.459102,0.908271,-0.266510,-0.409324,0,0,0,0
0.807867,-0.671472,1.055847,0.163778,0.400504,2.660568,1.766009,0,0,0,0
0.187731,0.811265,-1.735169,0.860263,1.245777,-0.563727,0.218412,0,0,0,0
1.108633,-0.667036,0.103193,-0.679493,0.463335,1.268258,0.797616,0,0,0,0
0.038700,0.124028,-0.641715,-0.366681,1.226502,-0.644567,0.275786,0,0,0,0
0.921090,-0.096576,0.742839,0.102353,0.718147,1.949981,1.588213,0,0,0,0
-0.088404,1.009157,-1.279421,-0.204946,1.125779,-0.040698,-0.237313,0,0,0,0
1.182332,0.276906,-0.077015,0.091755,0.548993,-0.382476,1.166256,0,0,0,0
0.630337,-1.499255,0.287783,0.313827,0.486464,-0.330134,-0.442979,0,0,0,0
1.219906,-0.912774,0.014936,-0.146727,-0.191394,0.799303,1.578627,0,0,0,0
0.339854,0.355690,0.207703,-0.120958,1.102459,-0.057627,-0.012110,0,0,0,0
0.270192,-0.040282,0.647167,-0.812288,1.310334,-0.609012,-0.217573,0,0,0,0
0.521841,-0.972639,0.985823,-0.141393,0.910657,-0.338858,-0.483327,0,0,0,0
0.451503,-0.296308,1.248352,-0.357558,0.419512,-0.512038,-0.712509,0,0,0,0
0.018264,0.006325,0.071809,0.367556,0.911752,-0.531201,0.622371,0,0,0,0
0.345392,0.305740,-0.423051,-0.302394,0.531418,-0.526633,0.275935,0,0,0,0
-0.026730,-0.000149,-1.906906,1.099056,0.783131,-0.559019,0.312449,0,0,0,0
0.488530,-0.297894,-0.299944,1.965407,0.769232,0.038259,1.636634,0,0,0,0
0.371730,-0.349980,-0.933053,2.105311,0.122532,-0.377191,0.314944,0,0,0,0
0.576368,0.008513,-1.148243,2.075531,0.240095,-0.010386,0.653064,1,0,1,1
1.193932,-0.545335,-0.988828,-0.133105,0.077029,0.222562,0.052009,0,0,0,0
0.431599,-0.275050,-0.674955,0.058070,0.419054,-0.002799,-0.838148,0,1,1,0
-1.726715,-1.111647,2.068345,0.972323,1.337797,-0.529771,-1.315865,0,0,0,0
-2.753166,-0.021171,0.422034,0.706657,1.678035,-0.897059,-2.483025,0,1,1,1
1.158478,-0.419006,0.151874,0.092465,0.045692,-0.368490,0.549252,0,0,0,0
0.397380,-0.170961,-0.183083,0.472415,0.369232,-0.401872,-0.160197,1,0,0,1
-0.948968,0.188548,1.148096,0.518434,1.235971,0.185967,-0.038295,0,0,0,0
-1.778257,1.962552,-0.096431,-0.685104,1.654593,-0.310210,-1.234753,1,1,1,0
0.848059,-0.373512,-0.920218,-0.170641,0.377077,0.107289,-0.180366,0,0,0,0
0.473062,-0.732413,-0.685468,0.469040,1.136253,-0.296521,-0.462768,0,0,0,0
0.992605,-0.591708,-0.171421,0.617445,0.235988,-0.385648,0.516462,0,0,0,0
0.400404,-0.275818,-0.981820,1.090533,-0.735925,-0.243801,-0.345608,0,0,0,0
-0.534191,-1.293129,-0.697140,1.295643,0.878455,-0.482127,0.713901,0,0,0,0
-0.856804,-2.406303,-1.468521,2.136565,-0.510842,0.077343,-2.040909,0,0,0,0
1.277212,-0.639236,0.557684,-0.112557,0.385990,1.225716,0.709443,0,0,0,0
0.521520,0.409785,-1.228918,1.000262,-0.342047,-0.683423,-0.147011,0,0,0,0
0.420809,-0.062521,-1.274426,0.981160,0.399347,0.031686,-0.243835,0,0,0,0
0.034404,0.584202,-1.716335,1.574218,0.258034,-0.302115,-0.436695,0,0,0,0
1.129637,-0.805355,0.000561,-0.262013,0.397783,0.063843,0.228287,0,0,0,0
0.527236,-0.186669,-0.786875,1.417828,-0.062565,-0.600257,0.029100,0,0,0,0
0.052652,-0.586225,-0.484124,1.364380,0.917783,2.558196,1.227486,0,0,0,0
-0.499407,-1.364128,-1.416338,2.236416,0.003479,-0.217838,-1.683308,0,0,0,0
1.499587,-1.089981,0.382516,-0.259745,0.823092,1.749958,1.518377,0,0,0,0
0.585856,-0.500917,-0.321735,0.966630,0.995773,-0.553462,0.064988,0,0,0,0
0.412419,-0.233214,-0.649676,1.104942,1.126594,-0.355491,-0.386680,0,0,0,0
0.194661,-0.390584,-0.158448,1.616833,0.605984,0.044193,-0.302657,0,0,0,0
0.135569,-0.180841,-0.120302,1.018118,0.606763,-0.041995,-0.403726,0,0,0,0
-0.279722,-0.128118,-0.475096,1.872584,0.401073,-0.470691,-0.363960,0,0,0,0
-0.260901,0.089528,-0.267533,1.260737,0.705895,-0.554092,-0.210485,0,0,0,0
-0.578413,-0.068436,1.107546,1.076187,0.410082,0.029543,-0.147749,0,0,0,0
-0.087128,-2.023535,1.424741,0.951025,1.342030,-0.619713,-0.793225,0,0,0,0
0.562239,-0.049114,-0.328275,1.125833,1.841567,-0.065627,1.250142,0,0,0,0
1.284506,-1.363492,-0.842185,-0.734289,0.794036,0.258428,0.488210,0,0,0,0
0.415729,0.487905,-1.965428,1.050968,0.688665,0.101310,-0.285620,0,0,0,0
-0.869291,0.167548,-0.303500,0.497832,0.632054,-0.513490,-1.866934,0,0,0,0
-2.078205,-0.399681,-0.167411,1.075704,1.421135,-0.358011,-2.652327,0,0,0,0
1.286399,-1.541977,0.033488,0.156298,0.424068,0.622185,0.448981,0,0,0,0
0.618879,0.299888,-1.353342,0.012462,1.029053,-0.186388,0.014076,0,0,0,0
0.006508,1.219257,-1.300342,-0.612082,1.396802,-0.332454,-0.409094,0,0,0,0
-0.678649,1.845490,-2.728468,-0.120886,2.884937,0.187198,-0.962256,0,0,0,0
0.553396,-1.404469,-0.200358,1.475355,-1.519157,3.520867,-1.220359,0,0,0,0
-0.302492,0.928972,0.326907,1.018973,0.100976,-0.504545,0.352900,0,0,0,0
-0.307025,0.735823,0.425439,1.564815,-0.413163,-0.686897,-0.008282,0,0,0,0
-0.075409,0.468808,-0.210161,1.254771,-1.387720,-0.572343,-0.214622,0,0,0,0
0.023479,0.566402,0.143842,1.179436,-1.146731,-0.383046,0.278904,0,0,0,0
0.174159,0.689821,-0.280994,1.004373,-1.631141,-0.372928,-0.491521,0,0,0,0
0.103657,-0.601164,0.962899,-0.596530,-1.233414,0.067693,-0.401840,0,0,0,0
-0.134169,1.112369,-0.081464,0.098502,-0.382688,-0.188615,-0.042643,0,0,0,0
-0.155910,1.223625,-0.982310,-0.280425,-0.194607,-0.410848,-0.079883,0,0,0,0
-0.540951,-0.273669,1.912495,-0.460556,0.205260,-0.590689,-0.940019,0,0,0,0
-1.149584,0.939540,0.740442,0.443297,0.660672,-0.547360,-0.829293,0,0,0,0
-0.402200,1.357261,-0.033407,0.916703,0.883541,-0.733320,0.287438,0,0,0,0
-0.452129,1.204665,-0.264859,0.127548,1.321204,0.357283,-0.212475,1,1,0,1
-0.129658,-0.097800,0.580449,1.725519,-0.401410,-0.343694,-0.324365,0,0,0,0
-1.085841,1.514224,-0.143786,0.392156,0.072599,-0.594338,-0.844447,1,0,1,0
-0.222956,1.532914,0.702333,0.102533,-0.016652,-0.803770,0.729241,0,0,0,0
-0.801703,1.862148,0.345353,-0.697229,0.243494,-0.476447,0.121395,0,0,0,1
-0.392599,0.906279,1.492826,-1.667293,-0.629066,-0.726525,0.248357,0,0,0,0
-0.811892,1.968301,0.415853,-1.417529,-1.371363,-0.745165,-0.214607,0,1,1,0
-0.672972,1.364074,0.374291,-0.754728,-0.347182,-0.743783,0.844902,0,0,0,0
-0.820965,2.027897,0.660913,-1.238970,-0.309543,-0.564629,-0.100263,0,1,0,1
0.378661,0.567384,0.355680,0.080661,-1.418970,-0.708532,1.127037,0,0,0,0
-0.745612,1.435280,0.352347,0.538192,-1.055633,-0.815069,-0.305430,0,0,0,0
0.168841,1.208582,1.225937,-1.099263,-1.094863,-0.677997,1.723371,0,0,0,0
-0.744382,1.987295,1.040277,-0.564451,-0.915584,-0.689968,0.113313,0,0,0,0
-0.510592,0.207049,2.280367,-0.709764,-0.201333,-0.681122,-0.382405,0,0,0,0
-1.947521,2.335991,1.943333,-1.511799,0.791443,-0.822160,-0.854424,0,0,0,0
-0.680852,0.608834,2.059237,-0.888381,0.017869,-0.563615,0.308296,0,0,0,0
-2.108870,2.259718,1.885063,-2.144971,0.769780,-0.757204,-0.805763,0,0,0,0
0.073886,-0.483487,0.275538,1.190496,0.199806,-0.673990,0.293166,0,0,0,0
-0.939916,1.007731,-0.540798,0.591844,0.174598,-0.778638,-1.012981,0,0,0,0
-0.326401,-0.662371,2.483905,-0.586184,-0.348064,1.301581,-1.372643,0,0,0,0
-2.219446,1.206172,1.850954,0.412885,1.182751,-0.060467,-0.917148,0,0,0,0
0.729556,0.025754,1.964706,-0.866684,0.061892,1.834809,1.911609,0,0,0,0
-0.428321,1.727326,0.494982,-1.381520,-0.699760,-0.673826,0.155357,0,0,0,0
-0.415935,1.524392,0.687422,-1.057424,-0.533749,0.039221,-0.162068,0,0,0,0
-0.327504,-0.879809,1.841070,-0.158985,-3.047738,1.931889,-1.326399,0,0,0,0
0.470270,-0.469353,0.885934,0.182117,0.597561,2.014969,1.704274,0,0,0,0
-1.076565,0.451157,-0.579106,0.201508,-0.478846,-0.680261,-1.847561,0,0,0,0
0.329987,0.311085,1.344145,-0.342989,-0.462233,1.260605,2.218800,0,0,0,0
-0.741622,1.366817,-0.076063,0.646854,0.322461,-0.155231,0.371465,0,0,0,0
-0.014106,-1.136570,1.972882,-0.325980,0.808068,0.261565,0.100097,0,0,0,0
-1.640305,1.577671,1.167708,-1.788943,1.742859,-0.924009,-1.390682,0,0,0,0
0.620423,0.183297,0.506642,0.522673,0.249275,5.627272,0.789756,0,0,0,0
-0.539037,2.190420,0.321540,-0.574292,0.317698,-0.506340,0.360666,0,0,0,0
0.954872,-0.043600,0.739658,-0.314726,0.388176,-0.145765,1.239379,0,0,0,0
-0.498829,0.959689,-0.052773,1.221291,-0.775238,-0.701988,-0.307828,0,0,0,0
0.907525,-0.254550,1.078320,-0.363432,0.061045,4.064254,1.025499,0,0,0,0
-0.133589,1.296836,-0.965914,-0.688538,-0.060874,-0.402738,0.410858,0,0,0,0
0.037768,0.556409,-0.067464,-1.495765,-0.326440,-0.623667,0.397846,0,0,0,0
-0.075515,0.658386,-0.354561,-1.714286,-0.445497,-0.620805,-0.008122,0,0,0,0
-0.263676,0.988293,0.333395,-1.426184,-0.646613,-0.421624,-0.032501,0,0,0,0
-0.573054,0.674699,-0.593896,-0.430006,0.784445,-0.818047,-0.222853,0,0,0,0
-0.569102,1.128908,-1.073688,-1.033243,0.254077,-0.782609,-0.089246,0,0,0,0
-0.045328,0.651508,-1.143084,0.721175,-0.943781,-0.705319,0.024890,0,0,0,0
-0.356100,0.902991,-0.299226,-1.041613,-0.630788,-0.178484,-0.206712,0,0,0,0
-0.245533,1.489889,-0.178062,-0.258410,0.431453,-0.569343,0.038071,0,0,0,0
-0.582258,1.838225,-0.214956,-0.896759,0.493150,-0.650592,-0.117090,0,0,0,0
-0.997242,1.178674,2.058871,-1.616770,0.447520,-0.889376,-0.546084,0,0,0,0
-1.272434,1.446943,0.547813,-1.158476,1.533438,-0.213036,-1.046928,0,0,0,0
-1.104754,1.628003,1.642457,-0.483318,0.604444,-0.343143,-0.079062,0,0,0,0
-2.060364,1.872247,1.562586,-2.044747,1.840539,-0.619171,-0.904213,0,0,0,0
-0.172837,-0.645814,0.707467,1.050903,-0.161400,-0.508326,-0.273071,0,0,0,0
-1.119858,1.590326,0.151387,0.364702,-0.029971,-0.484558,-1.147461,0,0,0,0
-0.942036,0.695696,0.932452,0.708435,0.607645,-0.808398,0.064918,0,0,0,0
0.450444,-1.767426,0.118361,2.311402,-2.952224,2.912055,-0.939308,0,0,1,1
0.490112,0.691106,-0.278575,-1.047439,-1.045821,-0.425323,0.675486,0,0,0,0
0.129406,0.357596,0.782753,-1.015373,-0.651183,-0.239962,0.326818,0,0,0,0
-0.792264,0.087629,0.957518,-0.845025,-0.365570,-0.392963,-0.440577,0,0,0,0
-1.256738,0.630634,0.965928,-0.333125,0.125006,-0.616215,-0.353800,1,1,0,1
0.307445,-0.633960,0.833971,0.595804,0.191565,-0.118364,-0.344290,0,0,0,0
-1.149161,-0.137919,0.574796,-0.576346,-0.409722,0.012758,-2.242075,1,0,1,0
-0.102859,0.570655,0.433373,1.201524,0.687031,0.093724,0.823484,0,0,0,0
-0.780532,1.160926,-0.364770,1.210538,0.988258,-0.434262,0.064617,0,0,0,1
-0.060816,-0.392133,1.221870,-0.117542,1.443874,-0.496452,0.039323,0,0,0,0
-1.648860,2.537786,-0.169051,-1.001316,3.238203,-0.822180,-0.943322,0,0,0,0
-0.270542,1.282057,0.617296,-0.074349,0.395390,-0.181936,0.804435,0,0,0,0
-0.649133,1.562984,-0.244298,-1.369314,-0.216066,-0.483506,0.192467,0,0,0,0
0.560076,-0.165462,0.849043,-0.320920,-0.802634,-0.553582,-0.089822,0,0,0,0
-1.195441,0.973470,-0.768016,0.140141,0.195535,-0.594059,-2.001162,0,0,0,0
0.311397,0.133401,1.431914,-0.624984,-0.122775,0.804330,0.998106,0,0,0,0
-0.552301,0.923209,0.260384,0.002249,0.560066,-0.162863,0.131109,0,0,0,0
0.176513,-0.589511,2.269703,-0.749058,-0.004801,2.457736,0.055699,0,0,0,0
-0.767555,1.204283,0.469323,-0.367084,0.508805,-0.190318,0.304643,0,0,0,0
-0.403763,0.074334,1.216317,-1.089880,0.022340,0.229855,0.966677,0,0,0,0
-1.483175,0.660715,-1.195781,-1.499938,1.137194,-0.420962,-1.220907,0,0,0,0
0.646044,-0.925475,1.853860,0.573053,0.387147,3.796437,1.880524,0,0,0,0
-0.453649,0.477273,-0.270310,1.616751,-0.159981,-0.688644,-0.061737,0,0,0,0
0.589954,0.357578,2.014939,0.208738,0.183435,1.964176,2.444622,0,0,0,0
-0.569138,1.850040,-0.270717,-1.220596,-0.414206,0.021414,0.100819,0,0,0,0
-0.215822,-0.888220,2.707820,-0.845870,0.410949,1.136155,-0.791908,0,0,0,0
-0.105751,-1.507263,2.707412,0.191696,-2.276065,-0.212626,-0.640163,0,0,0,0
0.434485,-1.201215,1.860890,1.996339,-0.517488,1.847123,0.926020,0,0,0,0
-0.565095,1.041174,0.725976,0.669792,-0.331636,-0.046002,0.093599,0,0,0,0
0.787841,-0.551907,0.961290,0.450115,-0.376508,1.585327,0.736383,0,0,0,0
-0.244057,0.576485,-0.314557,1.328715,-0.871031,-0.310571,-0.411447,0,0,0,0
0.260650,-0.969923,1.910354,0.552235,-0.114720,1.970946,0.206920,0,0,0,0
-0.162402,-0.666520,1.087207,1.104885,-0.281267,-0.354346,0.556131,0,0,0,0
0.758622,-0.833098,0.827293,0.984028,0.901172,1.142771,1.088909,0,0,0,0
-0.557048,1.179699,0.281569,-0.677538,0.634573,-0.793439,-0.288742,0,0,0,0
-0.640590,0.995995,1.130966,-0.696828,0.619187,-0.410466,-0.382011,0,0,0,0
-1.354881,2.125822,1.675160,-1.383885,1.197666,-0.248365,-0.090303,0,0,0,0
0.705293,0.334885,1.350028,0.313215,0.444535,-0.448634,1.099734,0,0,0,0
-0.429151,-0.358739,1.094840,0.425038,-0.887082,-0.333491,-1.163529,0,0,0,0
0.288190,0.107800,1.299104,0.793384,0.823611,0.701325,1.696077,0,0,0,0
-0.952974,1.424486,-0.137790,-0.694619,0.524989,0.022823,-1.123674,0,0,0,0
-1.261865,1.870382,0.887055,-1.628835,1.699495,-0.569991,-1.024015,0,0,0,0
-0.920758,0.417781,1.696971,-1.562013,0.696676,-0.695171,-1.119858,0,0,0,0
-1.160799,0.965769,0.997235,-1.353520,1.108460,0.918217,-0.279850,0,0,0,0
-1.319394,0.963855,0.950725,-0.604665,1.686756,-0.607660,-0.693985,0,0,0,0
-1.503296,1.499324,1.261894,-1.757562,1.043354,-0.084371,-0.807365,0,0,0,0
-0.329107,-1.220052,0.605407,0.519187,-0.007281,-0.641441,-0.793338,0,0,0,0
-1.965279,0.741171,1.171610,1.312624,0.317810,-0.345315,-0.867087,0,0,0,0
-0.715171,1.278328,-0.319083,-0.493028,0.787977,-0.762244,-0.637978,0,0,0,0
-1.659275,2.282035,-0.003773,-1.160900,2.397100,-0.402863,-0.978167,0,0,0,0
-0.996968,0.014160,2.030492,-1.494268,1.071448,-0.657483,-0.902161,0,0,0,0
-2.345570,2.595819,1.160779,-2.613147,2.271081,-0.989781,-0.763743,1,1,0,0
-1.205001,0.466071,1.371259,0.028408,1.698580,-0.348608,-0.529549,0,0,0,0
-1.677859,1.279098,1.345644,-0.837466,1.489160,-0.618667,-0.844116,1,0,1,1
-0.384839,-0.168324,-0.605815,2.067140,0.012968,-0.189703,-0.725913,0,0,0,0
-1.480258,0.955202,0.403094,1.499039,0.680811,-0.579761,-1.176447,0,1,0,1
-0.528263,-0.814564,1.720398,1.028335,0.641649,-0.501161,-0.201235,0,0,0,0
-0.847995,-0.827097,1.226519,1.092275,0.081087,-0.147051,-0.976386,0,0,1,0
-1.120595,-1.612329,2.834844,-0.195506,0.863383,-0.323828,-1.902791,0,0,0,0
