mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.207507,0.465489,-1.554994,-0.920914,0.439787,-0.016151,-1.299202,0,0,0,0
-1.370027,0.502208,-1.110150,-0.747907,0.646571,-0.180266,-1.200609,0,0,0,0
-1.566931,0.135014,-1.567412,-0.911988,0.710393,-0.517760,-1.339533,1,0,0,0
-1.429972,0.487233,-1.191550,-0.964946,0.838509,-0.375464,-1.510377,0,0,0,0
-1.524199,0.603556,-1.090627,-1.134441,0.863583,-0.329198,-1.472978,0,0,0,0
-1.615235,0.361917,-1.129312,-1.009346,1.028282,-0.346002,-1.545070,0,0,0,0
-1.714400,0.357590,-1.016930,-1.103014,0.717600,-0.253082,-1.488731,0,0,0,0
-1.574783,0.463913,-0.764017,-0.618159,1.313879,-0.320568,-1.310530,0,0,0,0
-1.483823,0.382191,-1.349896,-0.896882,1.428592,-0.437647,-1.262643,0,0,0,0
-1.605180,0.370804,-0.875356,-0.733104,1.159837,-0.457787,-1.304699,0,0,0,0
-1.478934,0.648378,-0.936274,-0.842342,1.403094,-0.595673,-1.219564,0,0,0,0
-1.332190,0.668614,-0.872304,-0.779078,1.291268,-0.029778,-1.249740,0,0,0,0
-1.381020,0.639459,-0.900387,-0.819852,1.573490,-0.096930,-1.231379,0,0,0,0
-1.488357,0.538678,-0.960178,-0.845022,1.418615,-0.609284,-1.290886,0,0,0,0
-1.452570,0.537947,-1.346604,-0.979190,1.048307,-0.202810,-1.248514,0,0,0,0
-1.519571,0.470115,-1.421119,-1.051996,1.222300,-0.440179,-1.244054,0,0,0,0
-1.481643,0.650553,-1.007078,-1.036060,1.488041,-0.161868,-1.042333,0,0,0,0
-1.355882,0.772304,-1.153745,-1.072081,1.032774,-0.415825,-1.261199,0,0,0,0
-1.452076,0.371276,-1.672888,-1.108119,1.038635,-0.129303,-1.396188,0,0,0,1
-1.428496,0.615370,-1.311603,-1.071953,1.015990,-0.071439,-1.277704,0,0,0,0
-1.599288,0.669847,-0.636859,-0.928470,1.090440,-0.530904,-1.079747,0,0,0,0
-1.595350,0.644179,-0.457327,-0.763177,1.519293,-0.359109,-1.176692,0,0,0,0
-1.575787,0.522656,-1.181107,-1.056520,1.221838,-0.223814,-1.134111,0,0,0,0
-1.562433,0.519430,-0.794009,-0.909443,1.508508,-0.431914,-1.311174,0,0,0,0
-1.375940,0.761270,-0.648066,-0.590354,1.402686,-0.187923,-1.376141,0,0,0,0
-1.464357,0.619354,-0.663858,-0.790162,0.889568,-0.584320,-1.483294,0,0,0,0
-1.442284,0.462833,-1.554409,-1.043891,0.984677,-0.458645,-1.463583,0,0,0,0
-1.331867,0.735947,-0.718593,-0.987444,0.453380,-0.720229,-1.403792,0,0,0,0
-1.361403,0.488577,-1.539111,-1.005915,0.643906,-0.601533,-1.387676,0,0,0,0
-1.368565,0.473269,-0.975423,-0.867025,0.684256,-0.320522,-1.446500,0,0,0,0
-1.360975,0.517774,-1.224339,-1.162423,0.145760,-0.268813,-1.421958,0,0,0,0
-1.462315,0.262621,-1.749839,-1.140698,-0.007206,-0.167899,-1.502934,0,0,0,0
-1.431400,0.437497,-1.364601,-0.944359,0.459788,-0.260075,-1.383566,0,0,0,0
-1.314243,0.822814,-1.114822,-1.165080,0.401718,-0.213268,-1.313421,0,0,0,0
-1.617480,0.383475,-1.055398,-0.962851,0.806305,-0.697483,-1.469860,0,0,1,0
-1.265179,0.693303,-1.744501,-1.338253,0.716740,-0.550140,-1.418938,0,0,0,0
-1.499545,0.568932,-1.140326,-1.217718,0.189411,-0.215603,-1.457307,0,0,0,0
-1.388987,0.579907,-1.166758,-0.974012,0.812120,-0.418724,-1.462985,0,0,0,0
-1.399789,0.564043,-0.660987,-0.806422,0.806964,-0.518138,-1.384883,0,0,0,0
-1.300706,0.525101,-1.120200,-0.814722,0.811024,-0.211033,-1.418258,0,0,0,0
-1.276780,0.472236,-1.039616,-0.704382,0.751000,-0.258514,-1.435961,0,0,0,0
-1.330685,0.388995,-1.247793,-1.030527,0.296088,-0.145020,-1.430979,0,0,0,0
-1.248537,0.435405,-1.234867,-0.892288,0.260810,-0.186696,-1.414199,0,0,0,0
-1.223504,0.529106,-0.470795,-0.823898,-0.239700,-0.335408,-1.367002,0,0,0,0
-1.282499,0.310002,-1.189285,-0.884275,0.028306,-0.518892,-1.489760,1,0,0,0
-0.870810,0.638943,-0.988995,-0.867318,0.108386,-0.403922,-0.934731,0,0,0,0
-0.851435,0.266249,-1.043041,-1.124944,-0.741288,-0.423570,-1.137954,0,1,0,0
-0.609909,0.234714,-0.939577,-0.973861,-0.774743,-0.426594,-0.764546,0,0,0,0
-0.544275,-0.255110,-0.873176,-0.772818,-1.337412,0.140615,-1.089105,0,0,1,0
-0.239007,-0.176944,-1.058033,-0.932044,-1.921778,-0.373522,-0.469177,0,0,0,0
-0.561633,-0.634738,-0.646117,-0.802190,-1.426824,-0.604717,-0.961504,1,0,0,1
-0.304094,0.193722,0.517144,-0.811998,-0.611286,-0.585116,-0.982088,0,0,0,0
-0.563031,-0.028532,0.541966,-0.676659,-0.682640,-0.458616,-1.247419,0,0,0,0
-0.712135,-0.232754,0.656284,-0.322836,-0.522180,-0.250574,-1.306076,0,0,0,0
-0.922950,-0.355738,0.846265,-0.082737,-0.277059,-0.488641,-1.347090,0,0,0,0
-0.885615,-0.305307,1.028822,0.282185,0.039227,-0.242708,-1.128584,0,0,0,0
-0.169329,0.195554,-1.420025,-0.934493,-0.706418,0.589215,-0.655829,0,0,0,0
-0.276208,0.212827,-0.936070,-0.641184,-0.614779,0.080410,-0.432612,0,0,0,0
-0.285653,0.256202,-0.834956,-0.562753,-0.444226,0.203420,-0.645183,0,0,0,0
-0.563902,0.145364,-0.195784,-0.346672,-0.078570,-0.288876,-1.134747,0,0,0,0
-0.432789,0.127925,-1.329140,-0.542169,0.368524,0.004778,-0.897028,0,0,0,0
-0.710648,-0.059721,-0.569413,-0.170556,0.307740,-0.515651,-1.079334,0,0,0,0
-0.532503,0.306268,-0.770262,-0.642745,0.153146,-0.335009,-0.790888,0,0,0,0
-0.786750,-0.097636,-0.969989,-0.521317,0.312306,-0.478124,-1.177518,0,0,0,0
-0.575184,0.230966,-1.035543,-0.467195,0.444136,-0.281541,-0.603827,0,0,0,0
-0.683373,0.293268,-0.695393,-0.828082,0.168207,-0.574884,-0.841956,0,1,1,0
-0.513276,0.563733,-0.145630,-0.342590,0.650550,-0.440973,-0.758616,0,0,0,0
-0.761541,0.370997,0.170598,-0.270333,0.643366,-0.353242,-0.877868,0,0,0,0
-0.787001,0.192734,-0.426778,-0.327849,0.675153,-0.369464,-1.023577,0,0,0,0
-0.750836,0.303327,-0.559420,-0.662104,0.504387,-0.375994,-1.091353,0,0,0,0
-0.865667,0.262579,0.058127,-0.591713,0.445004,-0.370735,-1.009953,0,0,0,0
-0.929765,0.215772,0.059294,-0.350223,0.702076,-0.210763,-1.209487,0,0,0,0
-0.924112,0.258625,-0.174607,-0.574058,0.737367,-0.323737,-1.263708,0,0,0,0
-1.032689,0.214433,0.341123,-0.421802,0.857686,-0.359310,-1.194768,0,0,0,0
-0.932550,0.307368,-0.046714,-0.581298,0.870520,-0.178940,-1.210869,0,0,0,0
-0.573559,0.588212,-0.422963,-0.766709,0.443351,0.421074,-0.583688,0,1,0,0
-0.581046,0.573546,-0.839337,-1.149086,0.127233,-0.429780,-1.018147,0,0,0,0
-0.545394,0.565405,-0.812523,-0.593379,0.790570,-0.448873,-0.992909,0,0,0,0
-0.798089,0.277164,-0.887706,-0.935003,0.501472,-0.184768,-1.182527,0,0,0,0
-0.728457,0.385302,-0.935695,-0.760599,1.118645,-0.570047,-0.924225,0,0,0,0
-0.826340,0.314336,-0.628002,-0.791917,0.617163,-0.438916,-1.045497,0,0,1,1
-0.545824,1.180176,0.449942,-0.795538,0.643076,-0.417329,-0.567593,0,0,0,0
-0.748478,0.949460,0.371614,-0.807079,0.737849,-0.520996,-0.621760,0,0,0,0
-0.757070,0.805368,-0.023962,-0.624488,1.003023,-0.366305,-0.721861,0,0,0,0
-0.465253,1.037573,-0.615198,-1.079853,0.633767,-0.309645,-0.806495,0,0,0,0
-0.760569,0.824392,-0.243762,-0.822191,0.592419,-0.630060,-0.969919,0,0,0,0
-0.580077,0.884314,-0.852495,-1.396300,-0.240516,-0.362428,-0.707023,0,0,0,0
-0.413371,0.963231,-1.106115,-1.164862,-0.024742,1.507854,-0.587040,0,0,0,0
-0.551266,0.596763,-1.837219,-1.237637,0.191418,0.455771,-0.931443,0,0,0,0
-0.635358,0.561866,-1.764383,-1.375303,0.125783,0.285417,-0.877081,0,0,0,0
-0.670459,0.446372,-1.620695,-0.958018,0.336189,0.106122,-1.031557,0,0,0,0
-0.809415,0.521585,-0.902034,-0.852997,0.406366,-0.329527,-0.952729,0,0,0,0
-0.672073,0.511502,-1.522145,-0.979365,-0.184682,-0.174099,-0.969690,0,0,0,0
-0.872152,0.441687,-0.474164,-0.821186,-0.333213,-0.387808,-1.085032,0,0,0,0
-0.811286,0.677775,-0.785556,-1.246418,-0.302877,-0.302160,-0.949702,1,0,0,0
-0.764165,0.793684,-0.788248,-1.430319,-0.092324,-0.249182,-0.882631,0,1,0,1
-0.661604,1.195302,-0.000577,-0.932994,0.537290,-0.340145,-0.640042,0,0,0,0
-0.842940,1.032830,0.161196,-1.055185,0.064519,-0.449149,-0.996293,0,0,0,0
-0.999036,0.974366,0.740623,-0.735671,0.398519,-0.584728,-1.131986,0,0,0,0
-1.171125,0.841509,1.234077,-0.374537,1.004437,-0.547388,-1.155090,0,0,0,0
-1.209197,0.557366,0.357414,-0.280231,1.285970,-0.386560,-1.187076,0,0,0,0
-1.220863,0.485193,0.379134,-0.482868,0.980441,-0.261871,-1.127963,0,0,0,0
-1.203819,0.428623,0.082606,-0.225488,1.318014,-0.520208,-1.017866,0,0,0,0
-0.665752,1.276548,0.335490,-0.544677,0.823251,1.189920,-0.892934,0,0,0,0
-1.015179,0.869879,0.082822,-0.758981,1.327889,-0.140789,-1.187148,0,0,0,0
-0.697903,1.105651,-0.979190,-0.890017,1.180258,-0.153751,-0.656665,0,0,0,0
-0.896916,0.989986,-0.093332,-0.722776,0.728484,-0.293533,-1.000803,0,0,0,0
-0.807588,0.858069,-0.370905,-0.414086,0.928016,-0.433144,-1.107035,0,0,0,0
-0.868217,0.853235,0.040412,-0.444362,1.133324,-0.496205,-1.068064,0,0,0,0
-0.688625,1.091436,-0.478586,-0.951321,0.670181,-0.464291,-0.520719,0,0,0,0
-0.839834,0.874086,-0.272809,-0.634308,0.745687,-0.522218,-0.947991,1,1,0,0
-0.656282,1.220076,-0.091622,-0.557593,1.148709,-0.569619,-0.756951,0,0,0,0
-0.616473,1.366553,-0.352145,-1.126049,0.393437,-0.265959,-0.645263,0,0,0,0
-0.965978,0.704771,-0.247973,-0.513861,0.768770,-0.402269,-0.921260,0,0,0,0
-0.447701,1.100793,-0.895150,-0.440058,0.884772,1.222403,-0.611920,0,0,0,0
-0.585338,1.043425,-0.379642,-0.679822,0.263787,-0.445668,-0.878809,0,0,0,0
-0.778487,0.872911,-0.289482,-0.911769,-0.169365,-0.344016,-0.935330,0,0,0,1
-0.894795,0.560821,-0.782322,-0.406150,0.839710,-0.290783,-1.207546,0,0,0,0
-0.827113,0.860463,-0.378918,-0.914576,0.255014,-0.288540,-0.923862,0,0,0,0
-0.683387,0.842049,-0.689508,-0.987276,0.034588,-0.334136,-1.007344,0,0,0,0
-0.943352,0.447024,-0.712533,-0.793050,0.298693,-0.236439,-1.311848,0,0,0,0
-0.772442,0.680184,-0.822379,-0.822441,0.556904,0.714841,-0.700574,0,0,0,0
-0.863240,0.386855,-1.161604,-0.592829,0.564313,-0.336325,-1.013008,0,1,0,0
-0.684615,0.493560,-1.964980,-1.025355,0.883484,-0.531579,-0.780584,1,0,0,0
-0.665846,0.700431,-1.176249,-0.843271,0.285222,-0.373749,-0.664588,0,0,0,0
-0.597768,1.187185,-1.373198,-1.073121,0.957700,-0.631470,-0.935129,0,0,0,0
-1.015030,0.859276,-0.945574,-0.506033,1.962801,0.326518,-0.787254,0,0,0,0
-0.882756,1.018279,-1.143687,-0.842023,1.605790,0.154186,-0.739208,0,0,0,0
-0.912219,1.143905,-0.861451,-1.004854,1.409179,-0.216299,-0.946535,0,0,0,1
-0.922030,0.997916,-0.462201,-0.553110,1.445021,-0.291869,-0.726419,1,0,0,0
-0.858672,0.996016,-0.828494,-0.749941,1.331801,-0.367687,-0.832255,0,0,0,0
-0.671673,1.228048,-0.496824,-1.026771,0.927454,-0.448628,-0.727863,0,0,0,0
-0.879255,0.935135,-0.727966,-0.557895,1.813759,-0.607135,-0.893552,0,0,0,0
-0.740209,0.945754,-0.949000,-0.805410,1.142377,0.016598,-0.850305,0,0,0,0
-0.958191,0.804776,-0.424650,-0.814613,1.430403,-0.396562,-0.895972,0,0,0,0
-0.631696,0.958547,-0.928051,-0.895698,1.064095,-0.523281,-0.599038,0,0,0,0
-0.775736,0.999080,-0.378570,-0.968836,0.821934,-0.650223,-0.794313,0,0,0,0
-0.833096,0.858695,-0.484179,-0.881500,1.030660,-0.423011,-0.711886,0,0,0,0
-0.310208,1.886588,-0.517879,-0.946799,0.935710,0.771624,-0.081888,0,0,0,0
-0.907560,1.445116,-0.131192,-0.755936,1.499332,-0.548395,-0.791573,0,0,0,0
-0.687296,1.669591,-0.577158,-1.090205,1.485760,-0.092449,-0.461957,0,0,0,0
-0.928238,1.259052,-0.622973,-0.926269,1.356557,-0.360244,-0.729381,0,1,0,0
-0.888354,1.123560,-0.715842,-0.985468,1.262581,-0.333740,-0.934054,0,0,0,0
-0.872920,1.256905,-1.011365,-1.111118,0.970893,-0.672273,-0.872028,0,0,0,0
-0.877466,0.951118,-1.436504,-1.069551,1.197263,-0.308496,-0.992906,0,0,0,0
-0.800722,1.053734,-1.249395,-1.073740,0.632930,0.769029,-0.937065,0,0,0,0
-1.072982,0.712500,-1.093976,-1.269290,0.153847,-0.374964,-1.097074,0,0,0,0
-0.913040,0.610362,-1.549183,-1.023794,0.420753,-0.500821,-1.070244,0,0,0,0
-1.169795,0.411043,-1.269943,-1.135391,0.527343,-0.503122,-1.307526,0,1,0,0
-0.793913,0.705665,-1.165507,-0.910023,0.461266,-0.379399,-0.853479,0,0,0,0
-0.748661,0.819777,-1.046981,-1.109056,0.285952,-0.372076,-0.925475,0,0,0,0
-0.937174,0.481400,-1.263383,-1.081825,0.175718,-0.454353,-1.175909,0,0,0,0
-0.272554,1.997849,-1.130102,-1.152667,1.101218,1.157326,0.099198,0,0,0,0
-0.888913,1.402072,-0.377664,-1.133135,0.791828,-0.530842,-0.662865,0,1,0,0
-0.799354,1.506670,-0.816267,-1.289328,0.719234,-0.303335,-0.714470,0,0,0,0
-1.063243,1.143848,-0.181500,-0.919586,0.962191,-0.310678,-0.861820,0,0,0,0
-0.967386,0.989395,-0.877738,-1.105797,0.415491,-0.162689,-0.883820,0,0,0,0
-0.569779,1.174303,-1.256686,-1.097835,0.032737,1.439583,-0.368931,0,0,0,0
-0.901290,0.911599,-0.988259,-0.956454,0.609254,-0.301512,-0.896214,0,0,0,0
-0.673675,0.921160,-1.479291,-0.873473,0.431876,-0.590348,-0.641637,0,0,0,0
-0.953224,0.798393,-1.205611,-1.034749,0.285939,-0.440020,-0.891641,1,0,0,0
-0.958555,0.633185,-1.052885,-1.095620,-0.125236,-0.452461,-0.974078,0,0,0,0
-0.861424,0.706977,-1.272198,-1.208872,-0.408510,-0.190428,-0.928067,0,0,0,0
-0.863997,0.580441,-1.504637,-1.131040,0.147245,-0.512598,-0.986548,0,0,0,0
-0.574547,0.699614,-1.962851,-1.327709,-0.090807,0.509628,-0.688353,0,0,0,0
-1.106767,0.367237,-1.629209,-1.177702,0.136797,-0.173228,-1.266328,0,0,0,0
-0.551846,1.435608,-1.030356,-0.900971,1.130660,-0.459488,-0.618273,0,0,0,0
-1.083318,1.132356,-0.514376,-0.931376,0.706745,-0.284769,-1.068643,0,0,0,0
-1.394733,0.929046,0.018371,-0.768300,1.174344,-0.679862,-1.315853,0,0,0,0
-1.320797,0.759317,-0.043714,-0.541996,0.806420,-0.404965,-1.284901,0,0,0,0
-0.958899,1.055417,-0.584915,-0.650569,1.380108,-0.063637,-0.886218,0,0,0,0
-0.697703,1.139002,-1.479946,-1.222211,0.635720,0.117960,-0.480948,0,0,0,0
-0.590991,1.633127,-1.022422,-1.274925,1.133817,-0.274840,-0.070901,0,0,0,0
-0.988425,1.295424,-0.561565,-1.196514,0.823282,-0.125431,-0.791646,0,0,0,0
-1.030879,1.107910,-0.638784,-0.950100,0.777821,-0.502279,-1.110056,0,0,0,0
-0.798116,1.055901,-1.073834,-0.873393,0.702329,-0.244068,-0.250352,0,0,0,0
-0.977276,0.779528,-1.091399,-1.125813,0.229957,-0.310768,-0.785130,0,0,0,0
-0.941057,0.782217,-0.682823,-0.719746,0.311817,-0.517775,-1.005162,0,0,0,0
-0.480583,1.340156,-1.428271,-0.885904,0.868926,1.371722,-0.614481,0,0,0,0
-0.986719,0.910916,-0.874319,-0.801537,0.943749,-0.534356,-1.155446,0,0,0,1
-0.908273,1.083802,-0.913743,-0.882296,1.247595,-0.278464,-0.994493,0,0,0,0
-0.996903,1.047418,-0.760739,-0.886280,1.056821,-0.080635,-1.064148,0,0,0,0
-1.200808,0.885829,-0.203034,-0.793151,1.060786,-0.162878,-1.131976,0,0,0,0
-1.177742,0.945044,-0.162482,-0.747232,1.080151,-0.799176,-1.061147,0,0,0,0
-0.797099,1.615992,0.053880,-0.804147,1.253386,0.635770,-0.767492,0,0,0,0
-1.149926,1.207755,0.057747,-0.681617,1.179669,-0.418063,-1.111756,0,0,1,0
-0.656176,1.434163,-1.249203,-1.093562,0.788271,-0.094968,-0.656686,0,1,0,0
-0.834704,1.422387,-0.438489,-0.828216,1.171746,-0.368007,-0.681141,0,0,0,0
-1.113233,1.008045,-0.525513,-0.555999,1.557176,-0.345475,-1.034050,0,0,0,0
-1.108471,0.912125,-0.485773,-0.436465,1.594937,-0.417539,-0.857488,0,0,0,0
-0.467355,1.554547,-1.665673,-0.975239,1.462173,-0.439041,-0.792823,0,0,0,0
-0.829272,1.610238,-0.229627,-0.553712,1.771087,-0.354192,-0.687941,0,0,0,0
-0.779188,1.434661,-0.621417,-0.826769,1.044388,-0.485333,-0.690679,0,0,0,0
-0.863227,1.298573,-1.225630,-1.151094,1.149612,-0.467610,-0.901831,0,0,0,0
-0.959977,1.335145,0.073337,-0.676495,0.924390,-0.065954,-0.865404,0,0,0,0
-0.879818,1.139442,-0.690384,-0.868757,1.093478,-0.471251,-0.629442,0,0,1,0
-0.997569,0.893629,-1.436943,-1.084894,0.719718,-0.512370,-0.833062,0,0,0,0
-0.510902,1.440361,-1.447932,-1.129048,0.826351,0.340934,-0.748297,0,0,0,0
-0.866759,1.126035,-0.831712,-0.530655,1.720096,-0.454444,-0.920316,0,0,0,1
-0.961871,0.983202,-0.845101,-0.886556,1.026546,-0.625897,-0.624807,0,0,0,0
-0.729382,1.027226,-1.132795,-0.929307,0.412422,-0.143765,-0.974854,0,0,0,0
-0.893663,0.836334,-1.037356,-0.511876,0.997174,-0.099311,-0.845762,0,0,0,0
-0.763640,0.996820,-1.234041,-0.681847,0.680661,-0.430109,-0.931133,1,1,0,0
-0.845807,1.263929,-0.402510,-0.747771,0.898010,-0.595772,-0.806823,0,0,0,0
-1.027007,1.333763,0.309204,-0.621291,1.319986,-0.056703,-0.994281,0,0,0,0
-1.179878,1.175450,0.468691,-0.686818,0.670292,-0.413712,-1.116567,0,0,0,0
-1.340923,0.920753,0.225661,-0.242680,1.768598,-0.410376,-1.173501,0,0,0,0
-1.326017,1.003403,0.375399,-0.539529,1.530969,-0.232925,-1.110474,0,0,0,0
-1.387184,0.585797,-0.144847,-0.432872,1.207141,-0.138860,-1.199956,0,1,1,0
-0.970490,1.129376,-0.457617,-0.660578,1.647302,-0.246532,-0.890906,0,0,0,0
-0.611233,1.362856,-0.997660,-0.734848,1.119143,0.643989,-0.685463,0,0,0,0
-0.970081,0.971595,-0.653383,-0.861756,0.743335,-0.409064,-1.099670,0,1,0,0
