subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-108.022820,144.569397,-7.073492,56.089447,-17.404587,0.665628,1,0,1,0
325,-80.570457,171.734467,-36.030834,44.804729,-10.294521,1.164728,0,0,0,0
326,-88.427429,176.696747,-44.164963,42.727478,1.705512,1.040357,0,0,0,0
327,-39.793709,127.694214,-10.177877,68.638885,-52.127476,1.376515,0,0,0,0
328,-79.530502,166.030930,-30.080097,58.253777,-21.326868,0.959034,0,1,0,1
329,-38.392918,141.200302,-26.838820,59.309151,-48.442856,0.964044,0,0,0,0
330,-55.440025,133.863007,-12.782448,59.064102,-56.417610,1.308497,0,0,0,0
331,-63.224888,99.199524,-8.678008,78.313858,-58.419456,1.128124,0,0,0,0
332,-62.846573,106.153427,-0.338311,85.744339,-56.541752,0.948821,0,1,0,1
333,-43.804775,112.124176,-9.885727,63.680378,-61.942062,1.064682,0,0,0,0
334,-51.699207,137.445602,-35.220566,53.119850,-28.730228,0.920391,0,0,0,0
335,-63.598206,144.206451,-24.162544,57.965576,-47.417301,1.149660,0,0,0,0
336,-56.595352,138.744324,-16.507595,66.188156,-46.581463,0.679502,1,0,1,0
337,-39.213585,146.612045,-19.403397,59.465469,-39.653740,1.006461,0,0,0,0
338,-48.819641,133.926163,-14.131471,60.574341,-55.327660,0.943422,0,0,0,0
339,-64.219719,150.452316,-10.774854,68.045502,-37.581917,0.719356,0,0,0,0
340,-52.915913,136.215988,-29.813923,61.824852,-36.770668,0.959130,0,0,1,0
341,-58.131348,132.346191,-4.968455,63.093620,-58.651978,0.649594,0,0,0,0
342,-43.173931,133.127335,-20.371632,72.496994,-36.629883,1.200047,0,0,0,0
343,-43.087166,122.973526,-19.431255,68.580399,-53.269478,1.087619,0,0,0,0
344,-53.744312,121.667236,-16.581648,57.135529,-55.430336,0.779173,1,0,0,1
345,-54.886444,163.343231,-41.650898,54.741013,-21.343649,0.733074,0,0,0,0
346,-44.532391,138.444351,-19.637474,62.775730,-59.046814,0.802395,0,0,0,0
347,-48.069801,122.312767,-16.620321,66.179840,-62.547672,0.969901,0,0,0,0
348,-109.558197,167.160858,-13.677204,42.808323,-33.363106,0.620500,0,0,1,0
349,-97.708138,147.797516,-8.101475,55.287037,-45.063248,1.075674,0,0,0,0
350,-68.242882,157.785385,-39.734909,48.816010,-29.017921,1.030089,0,0,0,0
351,-103.095833,179.211761,-31.266041,43.023392,-10.995926,0.859157,0,0,0,0
352,-98.094955,173.379242,-40.851551,43.355911,-10.054588,0.756376,1,0,1,0
353,-71.583778,189.607147,-48.112164,36.140907,-13.731640,1.194874,0,0,0,0
354,-116.256569,204.847534,-39.336609,24.706793,-6.809900,0.549109,0,0,0,0
355,-118.357788,182.217712,-36.834637,29.155823,-16.609993,1.020960,0,0,0,0
356,-137.145660,190.259735,-45.849106,28.296516,-1.897601,0.437972,1,0,0,0
357,-131.389221,206.040695,-41.283211,26.020145,-0.933759,1.185837,0,0,0,0
358,-90.079239,185.811935,-39.864059,37.137272,-4.379017,2.018816,0,0,0,0
359,-92.042480,189.515137,-45.150276,31.196487,-10.028889,0.620207,0,0,0,0
360,-105.870735,194.991058,-39.384048,31.727894,-3.929563,0.678833,1,1,0,0
361,-60.004063,160.828430,-39.110596,53.672768,-33.964119,1.237926,0,0,0,0
362,-52.136177,136.645416,-25.672779,74.097435,-53.446228,1.113875,0,0,0,0
363,-60.322079,122.365723,-6.976869,77.601852,-58.199173,0.999397,0,0,0,0
364,-95.012177,117.385071,-4.767400,67.350677,-62.056297,0.933169,1,0,0,1
365,-70.470360,137.121735,-16.878498,77.586540,-36.819107,0.993307,0,0,0,0
366,-61.128494,146.891907,-36.789337,60.631516,-33.931969,1.173269,0,0,0,0
367,-48.609497,134.993408,-13.115248,67.523819,-45.332474,1.085374,0,0,0,0
368,-65.341316,143.539795,-29.293280,57.694298,-28.580576,0.899241,0,1,1,0
369,-62.231682,172.266968,-33.433784,47.237526,-21.719639,0.780157,0,0,0,0
370,-35.950405,130.637146,-16.207539,68.728088,-48.683289,0.785912,0,0,0,0
371,-120.980316,172.356796,-18.901001,35.560432,-25.665180,0.841535,0,0,0,0
372,-74.849998,143.839783,-26.988747,53.834736,-28.016117,1.472318,0,0,1,0
373,-53.891945,111.553154,-25.352152,58.741310,-41.966164,0.577176,0,0,0,0
374,-50.933449,145.961029,-14.007334,51.413109,-39.658897,0.821013,0,0,0,0
375,-41.536533,142.802094,-22.174683,65.700485,-42.561020,1.342860,0,0,0,0
376,-55.482929,129.771942,-19.072821,57.023434,-46.346008,0.997328,0,0,1,1
377,-11.557151,116.265198,-11.855065,59.326458,-54.300697,0.869951,0,0,0,0
378,-40.314392,130.508057,-11.075946,62.683605,-67.999878,0.897574,0,0,0,0
379,-47.673180,116.368568,-18.512466,61.644970,-74.782364,0.853928,0,0,0,0
380,-56.597176,118.537033,-15.665768,74.167313,-48.152988,1.031172,1,0,0,1
381,-29.682680,141.162933,-24.905474,58.625256,-39.791222,1.861800,0,0,0,0
382,-46.487595,131.281860,-14.119544,64.492294,-50.860344,0.845247,0,0,0,0
383,-83.227867,152.558594,-24.359205,53.926910,-30.293694,0.868067,0,0,0,0
384,-66.023582,124.579048,-17.948017,69.682709,-57.369293,0.729529,1,1,0,1
385,-26.588602,131.600739,-16.028364,30.598957,-21.152763,1.673363,0,0,0,0
386,-36.392147,128.307175,-7.375721,43.561333,-26.313858,0.832669,0,0,0,0
387,-59.949902,129.102859,-12.185663,46.427662,-35.024933,0.952121,0,0,0,0
388,-92.364487,146.154724,-12.620798,51.942959,-27.094421,0.662946,1,0,1,0
389,-75.303253,160.029999,-44.530132,47.030087,-13.093125,1.332517,0,0,0,0
390,-84.821922,169.756851,-47.294712,42.102943,-6.396638,1.224152,0,0,0,0
391,-97.350075,182.993057,-39.152039,41.989761,-9.904852,0.752632,0,0,0,0
392,-98.263611,192.882050,-44.220013,35.395527,-2.663362,0.509620,0,1,0,1
393,-81.807999,200.575043,-43.596855,41.106155,-2.787470,0.790373,0,0,0,0
394,-119.306442,212.341843,-30.778202,26.030926,0.402331,0.699998,0,0,0,0
395,-139.810364,196.951385,-24.822866,27.078253,-8.209176,0.770464,0,0,0,0
396,-161.086166,203.904999,-24.621639,24.175800,10.923748,1.101765,0,1,0,1
397,-95.459648,158.139832,-36.592865,55.491783,-27.569817,1.801045,0,0,0,0
398,-36.856968,108.264954,-38.283955,75.931976,-36.090054,1.125295,0,0,0,0
399,-56.193279,140.356110,-17.875858,71.243546,-46.752316,0.698021,0,0,0,0
400,-68.442787,158.870499,-24.158173,55.035675,-22.156532,0.799734,1,0,1,0
401,-36.808727,149.174133,-35.408150,65.381523,-37.012581,1.308178,0,0,0,0
402,-87.550613,169.543640,-25.374523,48.499039,-29.293081,0.651262,0,0,0,0
403,-93.980255,167.627106,-12.116087,52.965042,-32.068684,0.900511,0,0,0,0
404,-88.932419,163.674347,-26.996536,45.722435,-31.026569,0.612878,0,0,0,1
405,-49.758354,131.036469,-6.759723,69.517540,-60.767815,1.736368,0,0,0,0
406,-50.441952,132.046860,-18.821827,58.549915,-41.228508,1.633582,0,0,0,0
407,-51.830605,130.661560,-12.694623,66.885147,-40.953426,0.638032,0,0,0,0
408,-60.102161,122.802979,-9.937933,57.678795,-54.104012,0.929034,0,1,0,1
409,-59.937450,161.073792,-24.920698,46.364716,-20.480293,1.026962,0,0,0,0
410,-88.773376,170.734802,-15.767365,43.640709,-36.435612,0.984930,0,0,0,0
411,-45.946327,120.015106,-13.280833,75.133270,-51.502754,1.172305,0,0,0,0
412,-63.168655,114.532684,-16.252289,87.261169,-42.046783,0.887305,0,0,0,1
413,-64.441910,124.205597,-22.709904,87.987350,-52.454681,0.908918,0,0,0,0
414,-36.078407,120.794846,-39.803108,78.079437,-54.547028,1.047605,0,0,0,0
415,-36.220814,111.072960,-35.267895,80.858398,-46.108765,0.796920,0,0,0,0
416,-77.158447,149.730438,-34.603794,53.918678,-34.272274,0.935935,1,0,0,1
417,-20.457575,135.317932,-33.380981,58.318428,-55.472248,1.731844,0,0,0,0
418,-67.545105,139.580139,-23.604986,61.764633,-48.519920,0.547767,0,0,0,0
419,-108.205055,169.122513,-24.369276,34.670502,-35.668716,0.730092,0,0,0,0
420,-91.586662,146.165649,-37.720261,49.280346,-37.166092,1.377524,0,0,0,1
421,-112.558502,170.449097,-33.630554,37.731102,-22.922922,0.635493,0,0,0,0
422,-83.553940,172.935303,-47.061760,39.748459,-9.091969,1.427759,0,0,0,0
423,-86.621513,183.198685,-43.919830,37.358856,-21.459984,0.608987,0,0,0,0
424,-107.373367,183.068466,-33.812866,30.853619,-7.962050,0.554894,0,0,1,1
425,-74.666756,182.069305,-45.053543,39.291809,-10.855117,0.983067,0,0,0,0
426,-121.931595,201.714020,-34.341923,26.324768,-6.114176,0.735578,0,0,0,0
427,-126.755859,193.676483,-31.169392,28.562351,-7.211147,0.906339,0,0,0,0
428,-156.949615,200.178467,-29.781506,18.603796,4.681048,0.668969,0,1,0,1
429,-120.913055,184.772430,-49.253220,36.111534,-5.438484,1.327372,0,0,0,0
430,-38.545959,114.109428,-26.452084,79.124794,-42.948902,2.357976,0,0,0,0
431,-56.721020,134.482651,-8.237061,66.984039,-50.444740,0.696646,0,0,0,0
432,-53.055698,129.822586,-26.552172,56.867790,-44.080696,0.908818,1,0,1,0
433,-34.445896,145.484192,-26.851242,57.259323,-48.234821,0.915181,0,0,0,0
434,-19.819550,102.498665,-40.205025,92.515907,-62.030838,1.253065,0,0,0,0
435,-39.635185,88.598618,-34.627510,106.999496,-56.590538,0.906748,0,0,0,0
436,-93.223228,146.692444,-31.488426,57.582710,-30.103012,0.918663,1,0,0,0
437,-47.016079,136.589813,-28.618622,74.916069,-44.149574,1.270649,0,0,0,0
438,-57.779274,155.681015,-15.821957,74.762726,-32.308620,0.762625,0,0,0,0
439,-43.407818,135.092438,-25.538704,66.134407,-45.164276,1.404790,0,0,0,0
440,-50.303715,136.189545,-12.339612,78.166519,-54.706905,0.714782,1,0,0,1
441,-39.776016,150.611313,-32.149502,66.209358,-32.546726,1.534564,0,0,0,0
442,-66.209267,152.515656,-18.032372,56.631042,-40.179359,0.626109,0,0,0,0
443,-64.145531,136.927628,-13.537920,61.182388,-48.160076,1.181171,0,0,0,0
444,-75.691727,109.621841,-0.395248,86.169579,-47.695881,0.933352,0,0,0,0
445,-53.723316,102.023575,-1.698043,87.221428,-61.737099,1.066289,0,0,0,0
446,-80.368385,106.850403,-10.129634,73.933960,-58.556412,0.916153,0,0,0,0
447,-42.774628,88.662407,-29.885408,99.019836,-35.291039,3.039509,0,0,0,0
448,-46.183342,91.371544,-11.897279,79.191872,-62.639057,1.053056,1,1,0,0
449,-83.342262,146.933807,-23.740971,60.503113,-12.906248,0.514513,0,0,0,0
450,-83.708443,131.237793,-25.771208,65.517494,-30.438032,0.907303,0,0,0,0
451,-63.874477,103.236847,-4.564355,76.390045,-53.093513,1.364298,0,0,0,0
452,-81.574966,104.529846,0.651398,80.260101,-55.011147,0.906380,0,0,0,0
453,-73.102699,80.050537,-35.392189,124.548584,-42.285652,0.862760,0,0,0,0
454,-72.845840,78.970764,-31.690945,115.236038,-54.600906,0.956839,0,0,0,0
455,-113.599205,109.934616,-17.172421,106.112160,-37.494343,0.691934,0,0,0,0
456,-128.236572,119.909943,-18.303694,95.863907,-29.284018,1.065724,0,0,0,0
457,-135.943375,119.762589,-14.730032,82.883423,-48.476284,0.801134,0,0,0,0
458,-165.286469,147.570496,-5.122936,75.857758,-21.860374,0.544459,0,0,0,0
459,-169.898926,147.320374,-6.178817,68.746056,-34.929508,0.804865,0,0,0,0
460,-178.833618,155.983124,5.931696,67.952217,-33.688141,0.956572,0,0,0,0
461,-187.286530,168.282959,4.427665,59.866619,-27.132849,0.538382,0,0,0,0
462,-194.398468,169.888306,7.557373,54.387047,-25.261791,0.776107,0,0,0,0
463,-210.550110,172.352707,11.782326,44.597359,-20.427395,0.671050,0,0,0,0
464,-211.339859,181.894958,11.913479,38.205864,-18.139172,0.713665,0,0,0,1
465,-209.132690,189.170319,19.758667,35.793591,-17.003847,0.944628,0,0,0,0
466,-197.664185,171.539200,10.462043,43.159309,-23.269066,1.004115,0,0,0,0
467,-140.037628,213.767120,25.036121,41.919487,-40.337296,0.676186,0,0,0,0
468,-151.450974,169.297485,19.734009,44.004272,-40.878944,1.277110,0,0,1,1
469,-154.899597,143.583984,15.065897,60.111633,-42.117561,0.969325,0,0,0,0
470,-100.447624,148.766510,-6.980203,52.503250,-36.358524,0.760333,0,0,0,0
471,-38.154030,170.643036,-33.312000,40.808128,-28.832464,1.902133,0,0,0,0
472,-63.496082,98.210327,-33.855122,72.268799,-26.402967,0.816861,0,0,1,0
473,-54.042374,110.551468,-35.738762,76.360031,-28.837162,1.093190,0,0,0,0
474,-40.889935,106.627968,-35.499619,80.623817,-42.157753,0.540060,0,0,0,0
475,19.305313,134.789246,-44.863075,46.467815,-52.425354,1.386462,0,0,0,0
476,4.111607,111.021721,-28.289154,47.424660,-57.638222,1.183377,1,0,1,1
477,7.357217,101.941010,-43.592464,40.612598,-37.622387,1.275211,0,0,0,0
478,-15.093651,122.623360,-34.594215,52.538445,-27.539051,0.908939,0,0,0,0
479,-33.015789,107.397675,-45.308029,45.804306,-22.861578,0.900301,0,0,0,0
480,-34.361473,112.189827,-49.497356,23.932323,-23.320675,1.164569,1,1,0,1
481,-5.162866,98.952515,-42.346523,27.741600,-18.561340,0.415505,0,0,0,0
482,-9.364393,91.168274,-17.186394,41.050995,-11.081865,0.958408,0,0,0,0
483,-24.225334,90.139023,-19.901651,36.990143,-18.269089,0.912719,0,0,0,0
484,-44.287106,87.407722,-19.905399,28.007948,-9.448758,0.964439,0,1,0,1
485,-9.137883,88.731766,-54.963455,17.973940,-26.916439,0.617184,0,0,0,0
486,-23.434519,83.590195,-38.194233,19.815380,-22.231655,0.580494,0,0,0,0
487,-7.979341,93.990875,-15.787807,35.889343,-14.064220,0.990485,0,0,0,0
488,-32.148590,76.644257,-22.765339,35.989750,-11.616686,0.627850,1,0,1,0
489,-5.497410,101.270889,-37.007347,25.225239,-18.033195,0.433100,0,0,0,0
490,-24.451736,89.701401,-25.930077,34.827911,-16.866405,1.012513,0,0,0,0
491,-36.231144,89.212128,-20.286291,31.793243,-12.617374,0.660978,0,0,0,0
492,-47.024845,90.686882,-19.467529,28.400324,-9.015100,0.935149,1,0,0,1
493,-13.851293,84.812164,-62.283607,11.556822,-27.624331,0.561753,0,0,0,0
494,-15.739824,88.083771,-29.174847,33.133125,-9.188725,0.513459,0,0,0,0
495,-9.017486,87.164108,-30.763443,34.208412,-7.991605,0.640830,0,0,0,0
496,-29.957542,77.568024,-27.730083,33.043854,-13.580566,0.775881,0,1,1,0
497,-7.145772,101.959015,-37.377121,20.778444,-18.532104,0.580215,0,0,0,0
498,-24.182219,86.755653,-27.678936,31.876972,-8.088650,0.809308,0,0,0,0
499,-16.897871,91.227448,-29.007175,37.389446,-12.042183,1.233138,0,0,0,0
500,-25.410620,84.408066,-29.356627,30.618496,-14.424162,0.930880,0,0,0,1
501,-26.157286,71.213593,-74.129013,1.563223,-37.422813,0.350172,0,0,0,0
502,-29.167219,78.050903,-28.785137,30.849640,-17.696400,0.575267,0,0,0,0
503,-10.381265,86.533386,-28.258238,33.103039,-13.012505,0.519205,0,0,0,0
504,-29.585642,81.181938,-26.362106,34.992943,-19.906551,0.851812,1,0,0,1
505,-9.466952,97.250092,-45.008080,17.941767,-17.508305,0.533468,0,0,0,0
506,-20.604721,88.029907,-26.796329,23.705826,-19.180998,0.812297,0,0,0,0
507,-25.351797,84.294365,-20.867496,33.944801,-15.861303,1.113044,0,0,0,0
508,-25.418377,85.776016,-17.744431,30.838062,-15.834703,0.888298,0,0,1,0
509,-58.213058,77.587921,-81.420586,-0.702346,-36.648952,0.241979,0,0,0,0
510,-22.735691,82.974884,-24.595030,30.857864,-12.859190,0.618812,0,0,0,0
511,-18.997137,82.326096,-23.202290,28.392410,-17.884335,0.710216,0,0,0,0
512,-30.927958,78.270271,-25.715971,30.721592,-12.647856,0.833647,1,0,0,1
513,-7.909925,85.736671,-50.329178,17.611422,-23.039768,0.524344,0,0,0,0
514,-26.187317,82.958527,-34.328903,17.241978,-18.873240,1.137670,0,0,0,0
515,-22.642996,81.735214,-29.573151,27.208893,-20.150314,1.236586,0,0,0,0
516,-27.664047,83.363327,-26.718548,29.999620,-21.910175,1.081705,0,0,1,0
517,-24.661390,72.538765,-69.699997,-1.482982,-40.713997,0.473406,0,0,0,0
518,-23.852068,75.076340,-34.208244,28.541901,-13.423423,0.524514,0,0,0,0
519,-5.526799,91.279938,-30.415749,28.030975,-18.203903,0.718405,0,0,0,0
520,-22.318203,74.618240,-32.961357,33.564655,-10.900225,0.972339,1,0,0,1
521,-11.999508,89.316360,-45.423325,18.089775,-19.044331,0.462809,0,0,0,0
522,-27.661352,86.898056,-24.675198,26.987921,-15.660904,1.000523,0,0,0,0
523,-32.474041,80.688660,-22.678734,30.136511,-16.144232,1.199133,0,0,0,0
524,-24.118301,86.828674,-20.698860,29.072561,-17.074949,0.862924,0,1,1,0
525,-31.278307,66.625763,-77.606537,-4.172980,-38.610329,0.369700,0,0,0,0
526,-22.485741,83.517746,-29.972366,25.950171,-13.516048,0.917551,0,0,0,0
527,-14.480182,88.668839,-17.857206,30.550268,-14.789550,0.802674,0,0,0,0
528,-22.459839,87.307915,-18.125139,31.254721,-15.944692,0.756328,0,1,0,1
529,-14.139983,92.059906,-47.817501,18.597950,-17.558449,0.212527,0,0,0,0
530,-20.706015,95.541382,-31.069984,29.879662,-17.814629,1.089020,0,0,0,0
531,-13.733799,94.378090,-35.061867,26.407959,-18.947678,0.861400,0,0,0,0
532,-27.482971,87.856781,-28.087505,30.436760,-16.716637,0.679119,0,0,0,1
533,-26.476545,75.116585,-70.213730,-1.921631,-38.931435,0.404400,0,0,0,0
534,-16.208654,90.423134,-28.624737,28.216002,-20.235714,1.241073,0,0,0,0
535,-10.152757,96.423019,-13.694451,34.866974,-14.993401,0.898074,0,0,0,0
536,-23.293278,86.099121,-25.467541,31.954666,-13.059690,0.834926,1,0,1,0
537,-11.147194,89.088486,-49.126465,15.205231,-20.069847,0.423506,0,0,0,0
538,-22.735298,80.943123,-30.338806,23.272594,-18.437262,1.134749,0,0,0,0
539,-31.662252,74.055405,-27.001354,35.011162,-16.063892,1.103813,0,0,0,0
540,-30.343082,74.429932,-31.245453,29.462269,-13.302393,0.657568,0,1,1,0
541,-10.517385,97.669403,-41.537449,19.996714,-15.469378,0.608165,0,0,0,0
542,-20.098280,89.984596,-23.660133,35.462105,-18.929979,1.031287,0,0,0,0
543,-21.161209,86.953377,-21.051720,37.751198,-14.354027,1.167904,0,0,0,0
544,-20.973974,91.214020,-21.531330,39.641716,-9.233013,0.774455,1,1,0,1
545,0.648175,96.495972,-41.224564,27.210274,-20.065722,0.653723,0,0,0,0
546,-16.993242,85.232430,-25.866631,34.230408,-6.662966,1.208403,0,0,0,0
547,-22.875315,86.587570,-20.597891,34.417862,-9.676576,0.944075,0,0,0,0
548,-38.402531,91.480026,-15.552705,38.730621,-9.044975,1.269224,1,0,1,0
549,-12.698410,98.412628,-51.149811,20.156605,-18.602703,0.405300,0,0,0,0
550,-9.305424,97.498726,-22.336502,39.160126,-11.821098,0.819996,0,0,0,0
551,-9.517089,100.883530,-24.369526,24.604910,-12.853550,0.633608,0,0,0,0
552,-24.813551,87.614990,-16.455090,35.195488,-13.926486,0.720640,0,1,0,1
553,-7.189972,98.529991,-41.050987,20.577826,-18.301138,0.484859,0,0,0,0
554,-18.719831,92.868652,-23.994709,35.324135,-15.177383,1.027466,0,0,0,0
555,-34.382446,88.146454,-22.332224,38.117767,-9.062171,0.884140,0,0,0,0
556,-56.258148,85.838837,-21.220778,31.680099,-8.310127,0.998043,0,1,0,1
557,-6.814731,90.427963,-57.114861,15.711512,-25.743326,0.576763,0,0,0,0
558,-21.178265,84.023056,-27.479458,34.618362,-9.115801,0.618214,0,0,0,0
559,-14.080895,90.604416,-18.958569,33.689774,-12.683323,0.852098,0,0,0,0
560,-30.406212,81.891479,-23.682056,39.572163,-10.105081,0.776869,1,0,0,1
561,-5.212490,98.202240,-40.578842,19.741188,-16.605061,0.607513,0,0,0,0
562,-32.043442,82.780807,-28.323454,28.227463,-11.355671,0.897323,0,0,0,0
563,-19.906740,94.319641,-28.816164,38.041191,-9.604692,1.034736,0,0,0,0
564,-22.172358,90.204536,-30.225010,33.429356,-12.502447,1.184035,0,0,1,0
565,-21.246447,76.700432,-65.332153,10.289315,-32.144966,0.405562,0,0,0,0
566,-31.154629,86.488724,-26.043720,30.016315,-18.553909,0.564966,0,0,0,0
567,-22.728203,86.706284,-27.755484,26.020426,-26.241604,0.890951,0,0,0,0
568,-35.422543,78.517273,-23.927692,35.273605,-15.405354,0.948547,0,1,0,1
569,-12.877627,91.303253,-44.308010,15.741945,-15.873514,0.565287,0,0,0,0
570,-24.104496,83.777252,-24.643549,28.263485,-20.364723,0.919885,0,0,0,0
571,-30.479824,86.062180,-21.503727,33.115551,-13.762321,0.673741,0,0,0,0
572,-30.442213,78.660995,-21.968046,28.186424,-18.658129,0.881191,0,1,0,0
573,-57.835854,69.391968,-86.264938,-3.456137,-39.043015,0.263362,0,0,0,0
574,-29.083332,82.164124,-27.745262,29.767902,-12.901218,0.415206,0,0,0,0
575,-19.627195,81.029099,-25.058817,25.942463,-19.625301,0.765711,0,0,0,0
576,-29.333441,74.693069,-15.944098,34.242718,-13.822602,0.777148,1,0,0,1
577,-14.797115,85.364655,-48.167507,13.670298,-20.359831,0.363619,0,0,0,0
578,-22.916666,85.179688,-27.828392,26.452862,-15.739870,1.206575,0,0,0,0
579,-17.842485,83.116425,-25.649054,27.976156,-21.963379,1.056143,0,0,0,0
580,-24.758114,80.970627,-28.525715,28.794479,-17.924179,1.051448,0,1,0,0
581,-28.309446,64.366165,-79.213203,-5.669271,-41.864120,0.436202,0,0,0,0
582,-15.738615,85.623337,-33.237988,19.263988,-20.725069,0.520554,0,0,0,0
583,-7.627657,88.049667,-26.256186,34.522751,-13.621073,1.111287,0,0,0,0
584,-17.900604,84.477112,-30.741335,26.856533,-16.651049,0.920072,1,0,0,1
585,-13.766731,91.370064,-46.613274,12.807915,-23.427032,0.442764,0,0,0,0
586,-34.029327,75.097870,-35.712318,22.082912,-20.577755,1.107600,0,0,0,0
587,-31.748657,84.816208,-27.207628,27.083660,-15.754808,0.924990,0,0,0,0
588,-25.976561,87.734169,-22.238930,30.781397,-17.211090,1.318261,1,0,1,0
589,-33.614483,63.268532,-78.814621,-6.669613,-43.771366,0.350815,0,0,0,0
590,-28.081429,78.834839,-27.440315,33.911171,-12.007009,0.557673,0,0,0,0
591,-13.193447,84.151894,-21.834461,27.369072,-20.605013,0.719486,0,0,0,0
592,-33.398506,73.087990,-24.090355,30.419973,-15.677530,0.912708,1,0,0,1
593,-7.244968,98.491043,-35.321636,17.690552,-11.879426,0.487535,0,0,0,0
594,-25.753033,74.941299,-33.798420,28.197105,-16.770361,1.059118,0,0,0,0
595,-8.475636,131.143005,-8.062256,52.577499,-10.216619,1.343873,0,0,0,0
596,-24.327393,114.355194,-26.122194,59.452026,-26.999496,0.917543,0,0,1,0
597,-18.880814,119.163841,-61.343010,50.862404,-32.759743,0.607782,0,0,0,0
598,-38.996853,125.662628,-45.009972,67.547813,-31.655514,0.712255,0,0,0,0
599,-17.031906,156.886536,-49.752590,62.369591,-32.045116,0.883322,0,0,0,0
600,-44.354038,136.379639,-61.503788,61.754642,-31.764769,0.893460,0,0,1,1
601,-21.124342,133.016708,-64.383751,56.129761,-19.679749,0.529242,0,0,0,0
602,-44.039734,154.705643,-70.087196,75.432251,-13.052682,0.576911,0,0,0,0
603,3.178855,153.037964,-44.308525,55.495594,-29.142860,2.225215,0,0,0,0
604,-5.834759,141.433868,-28.164295,40.329056,-21.223652,1.155358,0,1,1,1
605,5.860983,114.653259,-59.565384,32.409271,-41.519489,0.521349,0,0,0,0
606,-9.546265,123.888443,-50.790260,36.424084,-28.999844,1.005986,0,0,0,0
607,-36.956707,120.009491,-58.205784,34.736061,-22.746761,1.223709,0,0,0,0
608,-35.243713,124.988861,-46.390495,23.709076,-25.282658,1.187986,1,0,0,1
609,-8.751054,127.004601,-45.802811,46.673759,-37.025299,0.529948,0,0,0,0
610,-37.149529,138.816162,-24.973888,31.757343,-20.860554,0.896053,0,0,0,0
611,-65.207001,131.822388,-32.782837,34.646027,-26.878288,0.881231,0,0,0,0
612,-73.497086,135.445221,-20.364456,24.794365,-29.108191,0.961095,0,0,0,1
613,-23.977457,118.644089,-51.719257,40.507950,-40.622223,0.594809,0,0,0,0
614,-56.552235,144.817383,-35.712677,39.882179,-26.993004,0.968338,0,0,0,0
615,-49.769733,163.540924,-49.353912,31.032904,-27.535290,0.721358,0,0,0,0
616,-86.431511,160.770233,-37.040329,19.192944,-30.248158,0.892717,0,0,1,0
617,-16.376759,131.137085,-53.195412,45.671555,-38.055313,0.700957,0,0,0,0
618,-67.763428,148.198578,-40.508625,35.104904,-32.410393,0.688365,0,0,0,0
619,-79.769508,163.621979,-62.482712,43.750595,-12.798097,0.656790,0,0,0,0
620,-108.510826,163.343201,-37.267838,26.805407,-17.994907,0.785804,0,1,0,0
621,-21.190922,123.814667,-65.247879,32.506329,-46.486084,0.546914,0,0,0,0
622,-66.437950,141.658173,-55.924385,27.616547,-30.950844,0.725925,0,0,0,0
623,-72.608009,181.119476,-60.903717,38.851097,-18.035461,0.733917,0,0,0,0
624,-113.535889,183.546463,-46.710510,7.938588,-18.876898,0.914560,0,1,0,0
625,-20.788511,124.690079,-57.953262,43.067711,-37.317482,0.403069,0,0,0,0
626,-69.340309,155.313324,-38.626709,38.274178,-22.713032,0.627076,0,0,0,0
627,-83.096085,190.621277,-52.393124,20.115322,-21.555634,0.601884,0,0,0,0
628,-124.233330,192.845428,-45.175499,8.210854,-12.906226,0.640659,0,0,1,0
629,-30.398781,112.929550,-71.489594,23.503971,-52.321220,0.541737,0,0,0,0
630,-71.301247,144.790222,-40.999298,37.015221,-23.165668,0.794939,0,0,0,0
631,-94.573265,189.294312,-57.962013,25.911352,-25.821835,0.964502,0,0,0,0
632,-135.606796,191.813324,-47.812027,13.546617,-7.341522,1.096683,0,0,1,0
633,-22.890930,122.705414,-56.664204,39.404301,-44.213673,0.514441,0,0,0,0
634,-72.389503,151.871582,-49.666939,24.034939,-30.613167,0.655807,0,0,0,0
635,-88.057945,175.095978,-77.598572,32.295158,-11.500710,0.686902,0,0,0,0
636,-132.761627,203.740082,-50.845036,2.496531,-6.085976,0.874172,0,1,1,0
637,-38.272587,97.588623,-71.763947,34.785942,-36.630089,0.519971,0,0,0,0
638,-38.593563,123.767700,-33.004185,53.280060,-40.717522,0.971130,0,0,0,0
639,-30.548754,140.608978,-36.772579,49.249626,-25.719606,1.058206,0,0,0,0
640,-57.668076,109.234924,-37.636276,44.131420,-33.115810,0.482939,1,0,0,1
641,-22.677469,126.406342,-58.283310,35.520420,-49.399231,0.861211,0,0,0,0
642,-64.037056,154.227234,-49.857540,30.280523,-28.382242,0.531115,0,0,0,0
643,-93.069885,174.945587,-74.672501,25.015379,-26.222908,0.922819,0,0,0,0
644,-143.582291,207.484924,-51.078026,7.727553,4.023525,0.708518,1,0,0,0
645,-33.611427,104.466660,-73.642624,31.356487,-43.070335,0.665227,0,0,0,0
646,-64.503464,153.527924,-49.996281,27.399343,-32.002697,0.600630,0,0,0,0
647,-83.624092,192.680023,-61.442318,18.460218,-17.132860,0.892479,0,0,0,0
