mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.983475,0.976424,-2.058391,1.264303,-0.279510,-0.887211,-1.313883,0,0,0,0
-1.359293,1.982314,-2.431614,1.532357,0.947676,-0.221589,-1.634094,1,1,0,0
-0.569585,0.011193,-1.727258,0.568245,-1.095671,0.261188,-2.189462,0,0,0,0
-0.688095,-0.206291,-1.637453,0.134605,-1.250179,-0.160399,-2.422072,0,0,1,0
-0.965629,0.470930,-2.082890,0.758540,-1.231859,0.232448,-2.606565,0,0,0,0
-1.364591,1.313911,-3.308038,0.350418,-0.161706,-0.368497,-2.597392,1,0,0,1
0.463800,-0.039653,-0.552867,0.640988,-1.343823,-0.089737,0.460445,0,0,0,0
0.100535,-0.621431,-0.510164,0.854102,-0.874550,0.335917,-0.482786,0,0,0,0
-0.186282,-0.335039,-0.331669,0.115090,-1.339673,0.439069,-1.041215,0,0,0,0
-0.310562,-0.136339,-0.041421,-0.319836,-1.918050,0.385919,-1.406600,0,1,0,0
-0.221486,-0.498543,-1.361622,1.109227,-0.278080,0.210938,-1.089830,0,0,0,0
-0.576775,-0.069538,0.138138,0.565841,-1.370001,0.576822,-2.034210,0,1,0,0
-0.944669,-0.500091,-0.486516,0.495147,-0.581288,-0.158564,-2.388521,0,0,0,0
-1.405860,-1.119552,0.346508,0.523350,-1.460769,-0.041069,-2.834598,0,0,1,1
-0.757115,0.870506,-1.032542,0.724773,0.407599,0.831542,-0.141127,0,0,0,0
-1.739649,0.758714,-0.111488,0.955488,1.057601,-0.020941,-0.846536,1,1,0,0
-1.723681,1.657105,-0.530478,0.870835,0.337506,-0.383926,-0.719433,0,0,0,0
-2.316790,0.649341,0.757338,0.738048,0.352379,0.328266,-1.456198,0,0,1,0
-1.264450,-1.258168,-0.860731,2.239381,-1.478171,0.475102,-1.527290,0,0,0,0
-1.876514,-1.434001,1.277245,1.812129,-1.778920,0.923467,-2.641674,0,1,0,1
-3.216853,-0.174824,1.955278,2.857420,0.985799,-0.711924,-1.779361,0,0,0,0
-3.679421,-0.249462,2.209409,0.911890,1.151898,-0.013395,-2.035721,0,0,0,0
-1.336030,1.522014,-2.367785,-0.677174,-1.005344,0.612887,-2.217936,0,0,0,0
-1.813465,-0.316930,-2.558340,-1.325083,-1.453698,0.113019,-2.406666,1,0,0,1
-1.234407,1.522416,-1.462387,0.440905,0.430711,-0.174276,-1.301779,0,0,0,0
-2.018370,1.320434,0.181176,0.551110,2.113808,-0.182801,-1.607370,0,0,1,0
-1.187402,-0.968648,-0.598097,2.037298,-0.500616,1.387420,-2.034923,0,0,0,0
-1.535507,-1.060884,0.590187,0.916163,-2.605825,0.016895,-2.849893,0,0,1,0
-1.679113,-1.513196,-0.215997,1.684993,-0.277950,-0.004085,-2.944405,0,0,0,0
-2.333257,-2.864197,-0.378037,0.542806,-2.453985,-0.419106,-3.105738,1,1,0,0
-0.997411,2.513556,-1.695020,0.644255,0.457305,0.036702,-1.022697,0,0,0,0
-1.268474,1.423243,-2.123112,-0.464664,0.466115,0.070708,-1.354718,0,0,1,1
-0.336685,1.498295,-2.205113,0.936719,-0.593137,-0.180651,-0.836754,0,0,0,0
-0.876335,1.773252,-2.317677,0.606533,0.196923,0.520908,-1.265181,1,1,0,0
-0.218811,0.245443,-1.454141,1.409406,-0.624981,0.521155,-1.509093,0,0,0,0
-0.395809,0.588312,-1.122793,0.278649,-1.720930,0.185087,-1.913671,0,0,1,0
-0.937975,0.389471,-2.196425,0.583089,-1.168977,0.328945,-2.541382,0,0,0,0
-1.072112,1.162531,-2.450508,0.323593,-0.297251,-0.528357,-2.427073,0,1,0,1
-0.140172,1.120054,-1.879414,0.892394,-0.200814,0.041427,0.211621,0,0,0,0
-0.688686,1.589142,-1.863021,0.818913,0.400419,0.227609,-0.658065,0,0,0,0
-1.119925,2.201561,-2.483334,0.378148,0.049931,0.441048,-1.150292,0,0,0,0
-1.197198,2.175838,-1.471658,0.072329,-0.841233,-0.158173,-1.734055,1,0,0,0
-0.623100,0.258166,-1.498005,1.407593,-0.187089,0.259842,-0.875313,0,0,0,0
-0.750514,0.288848,0.014456,0.609128,-1.011056,-0.086072,-2.145359,1,0,0,0
-1.124096,-0.015359,-0.737722,0.656998,-0.679947,-0.823435,-2.324480,0,0,0,0
-1.511559,-1.142958,0.212167,0.713165,-1.385781,0.174401,-3.024308,0,0,1,1
-0.884652,1.495660,-1.531062,0.484735,0.750397,0.186864,-0.125456,0,0,0,0
-1.867390,1.170376,0.106481,0.558180,1.991839,0.440287,-0.794451,1,1,0,0
-1.943521,1.530599,-0.328484,1.109318,1.067576,-0.608614,-0.664728,0,0,0,0
-2.325379,0.832937,0.612966,0.573151,0.591168,0.225626,-1.247031,0,0,1,0
-1.286639,-0.846180,-0.689800,2.211882,-0.941741,-0.268912,-1.443116,0,0,0,0
-1.808377,-1.369942,1.471258,1.653104,-1.947180,0.967268,-2.578497,0,1,0,1
-3.270743,0.047302,2.466652,2.274575,0.381298,-0.791403,-1.790312,0,0,0,0
-3.675786,-0.274037,2.002310,1.224654,1.167446,-0.074920,-2.024789,0,0,0,0
-1.532664,0.999583,-2.913366,-0.248303,-0.435882,1.291247,-2.221861,0,0,0,0
-1.932628,-0.479166,-3.118424,-1.645875,-1.665505,0.631511,-2.561741,1,0,1,0
-1.128184,1.700168,-1.747321,0.281263,0.299443,-0.460812,-1.299156,0,0,0,0
-1.917193,1.527882,0.192991,0.561024,1.641332,0.343108,-1.818770,0,0,0,1
-1.217467,-0.975827,-1.204619,1.791330,-0.275223,0.449638,-2.226672,0,0,0,0
-1.547431,-1.198079,0.720816,1.496891,-2.261669,-0.079850,-2.611608,0,0,0,1
-1.583002,-1.190853,-0.286863,1.623540,-0.331735,-0.332610,-2.758410,0,0,0,0
-2.546914,-3.390379,0.335889,1.318208,-1.229063,-0.194467,-3.371352,1,1,0,0
-0.959277,2.312779,-1.648529,0.996544,0.609888,-0.630512,-0.855993,0,0,0,0
-1.664378,0.454203,-1.961832,-0.260800,0.614813,0.474512,-1.364785,0,0,1,1
-0.432011,1.384162,-1.931791,1.405480,-0.585973,-0.761496,-0.738730,0,0,0,0
-0.941312,1.856965,-1.924191,1.157194,0.464569,0.331636,-1.348132,1,1,0,0
-0.177928,0.350359,-1.946417,1.108709,-0.890683,0.173850,-1.512383,0,0,0,0
-0.361741,0.446786,-1.217805,0.452857,-1.592117,-0.195056,-1.760026,0,0,1,0
-0.835780,0.418312,-2.180169,0.627637,-1.040787,-0.015773,-2.548513,0,0,0,0
-1.182962,0.915384,-3.013141,0.043182,-0.628376,0.171024,-2.439640,1,0,0,1
0.571778,-0.014940,-1.140624,0.530355,-1.311697,0.198448,0.516932,0,0,0,0
0.390433,-0.191348,-0.524735,0.920667,-0.634143,0.128351,-0.045573,0,0,0,0
0.004565,-0.337212,-0.899785,-0.044107,-1.665340,0.859679,-0.789168,0,0,0,0
-0.234587,-0.028687,-0.342906,-0.001927,-1.615896,0.497505,-1.571045,0,1,0,0
-0.084316,-0.341835,-1.199495,1.364100,0.068646,0.193138,-0.674157,0,0,0,0
-0.474171,0.154170,0.196419,0.576136,-1.349803,0.350964,-1.857304,0,1,0,0
-0.947326,-0.521933,-0.254041,0.581506,-0.771416,-0.071466,-2.516105,0,0,0,0
-1.509112,-1.338356,0.269423,0.460183,-1.963213,-0.037755,-3.085789,0,0,1,1
-0.155312,1.677682,-1.651334,0.457978,-0.479828,1.344702,0.298090,0,0,0,0
-0.831874,1.812040,-1.676815,-0.211862,0.738712,0.041840,-0.488770,1,1,0,0
-0.230448,1.600778,-1.954485,1.130368,-0.189663,-0.343020,-0.036845,0,0,0,0
-0.773488,1.825884,-1.524384,0.951803,0.022915,-0.442963,-0.800805,0,0,1,1
-0.107793,0.154752,-1.932376,1.547697,-0.469790,0.617302,-0.498075,0,0,0,0
-0.428225,0.511909,-0.955516,0.808176,-1.630438,-0.291537,-1.518964,0,1,0,0
-0.658531,1.253794,-1.553523,1.046720,-0.351066,-0.391213,-1.377733,0,0,0,0
-1.038840,1.593886,-1.992618,0.969437,0.370039,0.323998,-1.463088,1,0,0,1
0.523240,-0.190697,-1.445151,0.211438,-1.868006,0.416764,0.079408,0,0,0,0
0.301878,-0.845920,-1.334992,-0.153149,-1.942736,-0.007085,-0.572021,0,1,1,0
0.210886,0.325400,-0.718371,0.451590,-1.165037,-0.197000,-0.219061,0,0,0,0
-0.226612,0.290056,0.659513,0.861286,-1.296803,-0.091145,-0.921220,1,0,0,0
-0.044996,-0.187172,-0.936082,0.746354,-1.185239,0.879338,-1.062466,0,0,0,0
-0.506215,-0.018894,0.223706,0.701812,-1.025210,0.816679,-1.877345,1,0,0,0
-0.872544,-0.713913,-0.896213,0.299656,-0.988113,0.448850,-2.475541,0,0,0,0
-1.477989,-1.116660,0.056868,0.222841,-1.971486,-0.321256,-3.045183,0,0,1,1
-0.220364,1.592144,-1.284216,0.595275,-0.050566,1.482589,0.298221,0,0,0,0
-1.114920,1.165813,-1.861069,-0.221165,0.125837,0.311899,-0.343572,1,1,0,0
-0.187401,1.787968,-2.046305,0.831334,-0.740733,0.638915,-0.277512,0,0,0,0
-0.688418,2.070717,-1.350939,1.042559,-0.320870,-0.701151,-0.947062,0,0,1,1
0.015162,0.559150,-2.345991,0.803691,-1.235440,0.016376,-0.352546,0,0,0,0
-0.307772,0.559425,-0.714216,0.513303,-1.972167,0.232631,-1.578847,0,1,0,0
-0.866127,0.224223,-2.332905,0.704953,-1.162325,-0.161278,-2.431940,0,0,0,0
-1.035516,1.075330,-2.673073,0.397559,0.303867,-0.021925,-2.252412,0,0,1,1
0.909942,0.029949,0.171158,0.570287,0.493237,-0.426933,0.957978,0,0,0,0
0.577856,-0.600451,0.125227,0.651584,0.185377,0.084564,0.429164,0,0,0,0
0.358518,-0.445839,-0.104829,-0.169175,0.555121,-0.415939,-0.629714,0,0,0,0
-0.089302,-1.296069,-1.861215,0.068121,-1.277129,0.365042,-1.793680,1,1,0,0
1.155415,0.366897,-0.348195,0.674840,0.615073,0.205794,2.088240,0,0,0,0
0.615553,-0.327433,0.709622,1.030291,-0.145997,0.848174,0.828638,0,0,0,0
0.291154,-0.257382,0.218493,-0.171812,-0.233584,0.417258,-0.043796,0,0,0,0
-0.554855,-0.811224,-0.577123,-0.143810,-1.927804,0.236265,-1.735865,0,0,1,1
0.958554,-0.276044,0.080838,0.884488,0.491606,-0.557697,1.577868,0,0,0,0
0.809806,-0.384028,-0.422447,0.935845,0.058487,0.495636,1.160282,0,0,0,0
0.674781,0.143786,0.312327,-0.119104,0.257209,0.472028,0.629089,0,0,0,0
-0.014384,-0.188574,-1.355781,0.003739,-1.202402,1.079395,0.448845,1,1,0,0
0.935851,-0.066717,0.275103,0.628258,0.169989,-0.226840,1.764470,0,0,0,0
0.509192,-0.675144,0.096348,0.733177,-0.184048,0.368768,1.284950,0,0,0,0
0.306209,-0.758152,0.258253,0.428349,0.872377,0.255856,0.151467,0,0,0,0
-0.484586,-0.983181,-0.863217,0.082539,-1.608072,-0.142523,-0.969180,0,0,1,1
0.841431,-0.117490,0.882212,0.213496,-0.650347,0.125127,1.402623,0,0,0,0
0.453271,-0.431760,-0.131062,1.596366,-0.982787,-0.026116,1.055415,0,0,0,0
-0.055849,-1.359738,-0.561856,0.865272,-1.004526,0.136929,-0.831604,1,1,0,0
0.922999,-0.215394,0.079329,0.601274,0.044361,-0.532599,1.276851,0,0,0,0
0.828291,-0.114949,-0.230720,0.733511,-0.225007,0.687102,1.094342,0,0,0,0
0.820835,0.151159,0.691444,0.260840,0.453293,1.516279,0.255005,0,1,1,0
0.898551,0.231488,0.549261,1.109364,-0.304005,-0.060580,1.540928,0,0,0,0
0.392485,-0.441092,-0.022284,0.958867,-0.950586,0.342901,-0.480514,0,0,1,1
0.818174,-0.279669,0.385380,1.206330,0.608639,-0.018148,0.714059,0,0,0,0
0.410625,0.115225,-0.247229,0.178103,0.999452,-0.202576,0.912209,0,0,0,0
-0.492974,-0.532500,-1.102901,-2.158473,-0.711469,0.202213,-2.296631,0,0,0,0
-1.220041,0.832827,-2.821158,0.073254,0.551268,0.991642,-2.316773,1,1,0,1
1.284564,-0.371043,-0.345723,-0.191807,-0.870833,-0.522996,1.107481,0,0,0,0
1.127098,-0.385269,-0.814939,0.259657,-1.129377,-0.012269,1.535925,0,0,0,0
1.092802,-0.153451,-0.677688,0.006588,-0.717629,0.773845,0.644039,0,0,0,0
0.881326,-0.299899,-0.230405,0.122129,-0.419875,-0.523147,0.046304,0,1,1,0
1.297389,-0.231539,-0.164977,-0.507800,0.136522,0.835784,1.427416,0,0,0,0
1.107512,-0.353564,0.000873,-0.454330,0.177451,0.203063,1.458850,0,0,0,0
0.664915,-0.394589,0.349861,-0.415734,0.854351,-0.468205,0.880791,0,0,0,0
0.535113,-0.395431,0.559003,-0.193654,0.745828,0.270642,0.717075,0,0,0,0
0.488225,-0.027670,0.552729,-0.820703,-0.006827,-0.278406,0.306134,0,0,0,0
-0.389295,0.996290,0.061711,0.636379,0.148575,-0.185178,-0.316342,0,0,0,0
-0.938153,0.249662,-1.004284,-0.326892,-0.971874,-0.135783,-1.349992,0,0,0,0
-1.158149,0.002714,-1.117276,-0.613096,-0.890901,-0.376007,-1.445209,1,1,0,0
0.725860,-0.507365,0.696082,-0.218957,-0.231098,-0.318567,1.248949,0,0,0,0
0.574555,-0.332285,0.622934,0.222344,-0.168141,0.082321,1.587343,0,0,0,0
0.450459,-0.543360,0.574129,-0.744081,-0.101182,-0.037245,0.188834,0,0,0,0
0.545585,0.142225,0.975084,-1.197533,-0.887331,0.709003,-0.158902,0,0,0,0
-0.699465,-0.085088,0.248100,0.400361,-0.119203,-0.210319,-1.408282,0,0,0,0
-0.878022,0.420268,0.418268,0.475602,0.774772,-0.028677,-1.215553,0,0,0,0
-0.024429,-0.147151,-0.358221,-1.933662,-0.562556,0.390059,0.261217,0,0,0,0
-0.080997,-0.043978,-0.214520,-2.403606,-0.650588,0.421656,-0.555168,0,0,1,1
0.672122,-0.588577,0.628506,0.210813,-0.134868,-0.226798,0.600565,0,0,0,0
0.582197,-0.497705,1.032436,0.383697,-0.177733,0.752447,-0.051200,0,0,0,0
0.091384,0.214387,1.355353,0.261297,-0.946040,0.189259,0.205789,0,0,0,0
-0.070566,-0.744829,0.883380,1.700153,-0.351514,0.005281,-0.733150,0,0,0,0
0.361151,0.071391,0.959307,0.288736,1.234368,0.078535,-0.063678,0,0,0,0
0.056832,-0.148996,0.703912,0.564719,2.251825,0.475215,-0.153413,0,0,0,0
-0.478863,-0.119311,-0.982285,-1.391591,-1.203362,-0.093130,-1.210394,0,0,0,0
-1.332164,0.737819,-0.942340,-0.721345,-0.597893,0.346351,-2.116422,1,0,1,0
0.759493,-0.791941,0.871827,0.265003,-0.052156,0.418570,1.477495,0,1,0,0
0.661254,-0.509947,1.223406,0.361844,0.278289,1.181603,1.437844,0,0,0,1
0.535223,-0.962827,0.848975,-0.383936,0.291557,-0.449448,-0.152871,0,0,1,0
0.474993,-0.911798,0.971751,-0.783718,0.019767,-0.029474,-0.409217,1,0,0,0
0.705928,-0.175471,0.536775,-0.857919,0.914828,0.525398,1.160668,0,1,0,0
0.050141,-0.084994,1.195410,0.199311,0.849395,-0.350989,-0.554361,0,0,0,1
0.132296,-0.458942,-0.209785,-1.251707,-0.111634,0.557584,0.087452,0,0,1,0
-0.293146,-0.885642,0.627847,-0.760544,0.240365,-0.943264,-1.990553,0,1,0,0
-0.591826,0.918734,0.435179,0.658490,-0.327773,1.014404,-0.247482,0,0,0,0
-0.490496,1.084955,0.164350,0.271142,-1.210840,0.117474,-0.158953,0,0,0,0
-1.102788,1.755407,-0.187931,1.419524,-1.822972,-0.289059,-0.413067,0,0,0,0
-1.145962,1.837815,0.281371,1.101836,-1.422950,1.217014,-1.392071,1,0,0,1
0.699688,-0.851179,0.460579,0.002114,-0.741658,0.199793,1.017487,0,0,0,0
0.496061,-0.683501,0.665039,0.419975,-0.777336,-0.016014,0.503720,0,0,1,0
0.550501,-0.254877,0.281044,0.674931,-0.636460,0.152997,0.380562,0,0,0,0
0.387499,-0.299947,0.658949,0.985451,0.199912,0.231873,-0.077919,1,1,0,0
0.290174,0.515960,-1.116889,-1.222467,-1.355354,-0.457071,0.064758,0,0,0,0
-0.227654,0.353079,0.084437,-0.217137,-0.507325,0.243404,-0.693109,0,0,1,0
0.134959,-0.008576,-0.031703,1.330688,0.622704,-0.292842,0.821575,0,0,0,0
-0.149968,0.113368,0.953403,1.323182,-0.143355,-0.551754,-0.515880,0,1,0,1
0.182525,-0.398455,-0.795202,-1.246522,-0.544151,-0.321870,0.448952,0,0,0,0
-0.311921,0.323665,0.092188,-0.348743,-0.342555,-0.104602,-1.269682,1,0,0,0
0.197322,0.722533,0.492225,0.633503,-1.220510,-0.583621,0.956754,0,0,0,0
-0.260196,0.138183,1.432805,0.850787,0.079716,0.026286,-0.345210,0,0,1,1
0.382392,1.278778,-1.650578,0.204235,-0.141423,-0.395626,1.064335,0,0,0,0
0.040183,1.323518,-1.675131,0.101611,0.186156,0.406283,0.597279,0,0,0,0
0.696307,0.486909,0.089457,-0.137760,0.904755,0.008993,1.061965,0,0,0,0
0.336497,0.243485,1.070238,-0.326311,0.994185,-0.032509,-0.461204,1,1,0,0
0.745784,0.209715,0.008279,-0.235435,-0.730087,0.161895,1.279495,0,0,0,0
0.330813,0.862564,0.018795,0.561691,0.081982,0.392973,0.165466,0,0,0,0
0.581419,0.268059,0.845253,-0.243284,0.125597,0.312532,0.384725,0,0,0,0
0.146138,-0.340597,1.207871,0.500944,1.389583,0.076227,-0.781868,0,0,1,1
0.618158,1.150631,-1.460653,0.684189,-0.155957,-0.215789,1.266655,0,0,0,0
0.236093,1.494368,-2.040307,0.073838,-0.146736,0.059893,0.467025,0,0,0,0
0.804655,0.345596,-0.186498,-0.182787,0.947753,0.101376,0.609573,0,0,0,0
0.429735,0.489816,1.098863,-0.496234,0.516890,0.016366,0.052938,1,0,0,0
1.022768,-0.137501,0.375524,-1.010888,0.158061,0.784123,1.059574,0,1,0,0
0.329589,-0.037870,1.014147,-0.444672,-0.062784,-0.282740,-0.615463,0,0,0,1
0.687010,-0.372188,0.389767,-1.089958,0.282951,-0.657603,1.404216,0,0,1,0
0.340245,-1.011423,1.422312,1.145959,0.363724,-0.253493,-0.446078,1,1,0,0
0.549145,-0.072740,0.386363,-0.002208,0.684415,-0.708929,0.008379,0,0,0,0
0.094733,-0.477139,-0.117079,-0.016890,1.563310,-0.449153,-0.439754,0,0,0,1
0.600330,0.120366,1.239452,0.320333,0.899670,-0.215717,0.740970,0,0,0,0
0.450331,-0.311152,0.994112,0.347127,1.418481,0.487318,-0.192772,1,0,1,0
0.439663,-0.341922,0.542145,-0.656351,1.066556,-0.647477,0.028464,0,0,0,0
-0.262890,0.542526,-0.172765,-0.222667,0.164930,-0.615322,-0.741335,0,1,0,0
-0.156059,0.457460,0.964089,1.104454,-0.019612,-0.103217,-0.193081,0,0,0,0
-0.354059,0.529286,1.070044,1.188691,0.427172,0.413043,-0.498948,0,0,1,1
-0.123012,-0.060475,0.985189,-1.141047,0.309170,-0.731525,-0.202804,0,0,0,0
-0.273746,-0.298027,0.373623,-1.728810,0.279367,-0.035246,-0.270030,1,0,0,0
0.218627,-0.248918,1.284297,-0.331166,0.204906,-0.349334,-0.188258,0,0,0,0
0.551769,0.729164,0.827364,-1.444397,-0.868431,0.683820,0.001551,0,1,0,1
-0.378574,-0.827843,-0.090175,-0.954567,0.049897,-0.696267,-1.313880,0,0,0,0
-0.691700,-0.053203,-0.034146,-0.670197,0.598514,0.113172,-1.652951,0,0,1,0
0.630943,0.563954,0.987597,-1.119313,-1.071351,1.438853,1.103336,0,0,0,0
0.284756,-0.082017,1.389950,-0.897750,-0.376152,-0.281038,0.448806,1,1,0,0
-0.155910,-0.229178,0.519476,-1.463773,0.477186,-0.637703,0.557478,0,0,0,0
-0.191472,-0.591075,1.380124,-0.857546,0.448867,0.014845,-0.994233,1,0,0,0
-0.024055,0.166680,1.030633,0.944859,0.203031,-0.380033,-0.042186,0,1,0,0
-0.369133,-0.492571,1.415014,1.343647,1.469450,-0.599509,-1.223609,0,0,1,1
0.302130,-0.881427,0.396823,-0.321209,0.687747,0.264006,0.371098,0,0,0,0
0.137457,-1.368826,0.962652,-1.216558,-0.282912,-0.162359,-0.879230,0,0,0,1
0.176582,0.604771,0.499143,0.191674,-0.264323,-0.309451,0.460633,0,0,1,0
-0.206456,0.505625,1.543652,1.148615,0.108473,0.528180,-0.682469,1,1,0,0
0.028690,0.108798,0.179482,-1.541883,0.407634,-1.046639,0.342962,0,0,0,0
-0.184026,0.064812,0.287622,-2.048163,-0.120325,-0.203394,-0.407462,0,0,0,1
0.034804,-0.651633,0.951778,0.054889,0.831524,-1.311108,-0.653790,0,0,0,0
0.444617,-0.727455,1.588734,-0.373007,-0.718632,0.910115,-0.309201,1,0,1,0
0.637889,0.176096,-0.280470,-1.662306,0.356537,-0.059142,1.366897,0,0,0,0
-0.226411,0.180932,-0.428330,-0.538861,-0.414077,-0.099524,-0.897077,0,1,0,0
0.338013,0.511534,-0.399030,-0.071769,-0.618202,0.161970,1.875473,0,0,0,0
0.071002,-0.561768,0.853181,1.029983,-0.632382,0.050568,-0.525447,0,0,1,1
-0.192065,1.502581,-2.582050,-1.117322,0.133414,0.032534,0.980638,0,0,0,0
-0.525306,1.070613,-2.047598,-0.992509,-0.596607,0.007633,0.473797,1,0,0,0
0.094318,0.565619,0.257502,0.178929,-0.009009,-0.025570,0.701444,0,0,0,0
-0.374837,0.254967,0.865872,1.021526,-0.052207,-0.291494,-0.922968,0,1,1,0
0.148527,0.067583,-0.854433,-1.091227,-0.159004,0.025535,0.934076,0,0,0,0
-0.094371,0.394249,-0.519864,-0.159814,-0.340860,-0.693294,-0.742046,0,0,0,1
0.226491,0.347588,-0.415974,0.412789,-0.075190,-0.150338,0.647039,0,0,0,0
0.133171,0.767501,0.729335,0.480031,-0.894489,0.597409,-0.376311,1,1,0,0
-0.371610,1.282452,-1.143114,-0.228584,-1.058680,-0.379010,0.756604,0,0,0,0
-0.735267,0.930243,-0.863198,0.614340,-0.237098,0.276954,-0.775381,0,0,1,0
0.125779,0.724913,0.088538,1.112169,-0.300183,-0.258753,0.642106,0,0,0,0
-0.037177,0.292478,0.112300,0.817149,0.366786,-0.130537,-0.382157,0,1,0,1
0.323441,-0.285748,-0.606515,-0.320870,-0.004916,-0.599156,0.757845,0,0,0,0
0.111008,-0.762692,0.176616,-0.079627,-0.985633,0.099330,-0.999666,1,0,0,0
0.212043,0.363730,-0.550452,0.670403,0.282176,-0.315520,1.383414,0,0,0,0
0.012700,0.568701,0.783817,0.776026,-1.096908,-0.269486,-0.288527,0,0,1,1
0.780612,0.546112,-0.741392,-1.306991,-1.394937,0.170250,1.273078,0,0,0,0
0.128413,1.215573,-1.499078,-0.192657,-0.673824,0.203985,0.118993,0,1,0,0
0.737917,-1.200217,0.341321,-0.067361,-0.381518,0.089755,1.079342,0,0,1,0
0.470466,-0.708904,0.414318,0.053226,-0.506815,-0.226316,1.277086,1,0,0,1
0.883824,-0.237238,-0.444665,-0.626257,-0.749417,-0.206555,0.916496,0,0,0,0
0.228085,0.529223,-0.936455,-0.130843,-0.124023,0.058530,0.587825,0,1,0,0
0.746509,0.644001,0.335708,-0.135224,0.799988,-0.182787,1.498153,1,0,0,0
0.431130,0.174354,0.173730,-0.556567,1.144923,-0.332530,0.982792,0,0,1,1
0.734447,0.548376,-1.242555,-0.300207,-0.670017,-0.081373,0.867132,0,0,0,0
0.134851,1.423414,-2.194120,-0.325204,-0.119056,0.200913,0.574104,1,0,0,0
0.755049,0.248711,-0.749209,-0.819675,0.466167,-0.213221,0.877561,0,1,0,0
0.246779,0.219425,1.057814,-0.186080,0.977569,0.003095,-0.152063,0,0,0,1
0.850283,-0.625643,-0.120600,-0.047912,0.618022,-0.538249,0.181620,0,0,1,0
0.676694,-0.256148,0.066294,-0.297375,0.343623,-0.296610,-0.239404,1,0,0,0
0.764727,0.025669,0.552787,0.273363,1.204589,-0.341990,0.468066,0,1,0,0
0.672293,0.114036,1.031535,0.626212,2.028670,-0.382326,0.814800,0,0,1,1
1.075756,-0.307372,0.248655,-0.747277,-1.030390,0.525895,1.560709,0,0,0,0
0.974904,-0.448420,-0.122862,-0.459404,-0.707505,0.826742,1.092789,0,1,0,0
0.929512,-0.222349,0.617768,-0.905382,-0.439200,0.091302,1.057585,0,0,0,0
0.726979,-0.565606,0.759150,-0.420853,-0.338149,0.140292,0.091171,1,0,0,1
0.847407,-0.584872,0.190948,-1.085264,-0.533420,-0.140472,0.754704,0,0,0,0
0.199220,0.265837,-0.494661,-0.817965,-1.474889,-0.194096,0.062796,0,0,1,0
0.338157,0.410572,0.695397,0.675308,-0.608654,-0.228294,0.044811,0,0,0,0
0.127602,0.304828,0.125976,-0.085123,-0.608110,-0.123528,-0.300990,1,1,0,0
