mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-42.685085,111.569862,-36.753891,51.744072,-23.085899,0.895728,0.227950,0,0,0,0
-124.260063,118.174736,-47.797138,39.261158,-4.096782,0.401038,0.144731,0,0,0,0
-348.287231,96.817245,-33.591381,1.794776,47.751923,0.205542,0.023337,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-501.476044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0,0,0,0
-499.637909,2.598334,2.594975,2.589385,2.581569,0.014899,0.000190,0,0,0,0
-499.314392,3.055468,3.050906,3.043314,3.032716,0.007478,0.000218,0,0,0,0
-496.592560,4.132148,-0.372347,-0.414822,4.044473,0.000280,0.000469,0,0,0,0
-378.939392,52.866180,-24.346695,1.058062,8.058407,2.159657,0.003789,0,0,0,0
-256.337799,26.815668,-56.944057,32.470505,-15.269934,2.622559,0.015207,0,0,0,0
-88.094078,88.643089,-45.236511,26.073071,-24.563948,4.861763,0.166526,0,0,0,0
-38.574051,72.044930,-56.895218,60.900146,-12.372089,2.066489,0.306716,0,0,0,0
-120.924065,-9.291416,-8.129790,40.107693,-45.586555,0.541301,0.187972,1,0,0,1
-43.789303,112.964645,-53.282211,32.379715,-52.535919,0.896566,0.317837,0,0,0,0
-29.021828,44.668343,-23.752815,1.192181,-53.319695,1.550391,0.217773,0,0,0,0
-85.531761,24.572666,5.807836,27.186228,-51.241489,1.219908,0.193920,0,1,0,0
-17.785923,101.846375,-52.130970,2.964198,-39.286163,1.171486,0.273409,0,0,0,0
-23.798658,92.756241,-49.897255,-11.261513,-39.935760,0.891083,0.285181,0,0,0,0
-155.187195,108.969589,-13.706812,-4.709049,-42.396358,0.479073,0.100777,0,0,1,0
-79.210579,108.554245,-11.848170,34.754562,-33.700459,0.904586,0.254440,0,0,0,0
-95.160507,109.120422,-27.051159,17.905003,-4.536694,0.957835,0.198709,1,0,0,1
-26.628187,118.564407,-60.796822,16.151405,-22.171124,0.921525,0.262117,0,0,0,0
-33.371937,102.349442,-51.730042,14.144386,-20.224857,0.894961,0.265741,0,0,0,0
-52.384983,56.598774,-19.839924,47.262672,-24.568674,0.861618,0.223555,0,0,0,0
-88.230431,33.335941,9.949781,31.749912,-55.557465,0.929794,0.177832,0,1,0,0
-29.435413,51.822712,-67.058846,12.040730,-32.454254,1.846533,0.197720,0,0,0,0
-90.415390,77.496750,-17.173935,11.244915,-39.738838,0.961701,0.175746,0,0,1,0
-44.246212,141.421280,-93.013008,-17.994406,-51.849678,1.351422,0.338601,0,0,0,0
