mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-216.473679,30.340088,-53.560089,35.420670,-44.259285,1.281662,0.026763,0,1,1,1
-60.460640,89.790619,-17.250378,82.845802,-22.252281,0.595065,0.439834,0,0,0,0
-95.700607,70.202942,-0.058103,96.004211,-44.138901,1.237683,0.470514,1,0,0,0
4.652864,129.060120,-39.107452,40.997833,-46.084038,1.082868,0.308355,0,1,0,0
-6.864833,129.793457,-30.525188,50.090179,-44.295063,0.824555,0.338406,0,0,1,1
-83.450317,84.186256,-13.888931,80.239433,-22.415165,0.379825,0.445231,0,0,0,0
-115.759277,78.965622,4.864860,82.386246,-33.058681,0.750921,0.492880,1,0,0,0
-30.590590,142.460876,-30.974325,32.921764,-31.760231,0.714600,0.324830,0,0,0,1
-19.677086,148.866089,-38.058002,32.823021,-26.799587,1.355300,0.330142,0,1,1,0
-105.431007,125.923965,-6.634341,53.301716,4.785899,0.233636,0.438329,0,0,0,0
-225.212769,185.565308,9.551378,28.910194,25.237831,0.710840,0.480078,0,0,0,1
-11.771518,148.972717,-41.609913,29.920874,-30.579979,1.535181,0.326753,0,0,1,0
-37.068275,156.205017,-24.620697,35.047585,-22.547848,0.882495,0.325981,1,1,0,0
-97.223930,120.750374,-11.917635,53.034222,4.753216,0.238022,0.428425,0,0,0,0
-222.157288,195.812347,-1.920339,18.444241,27.353214,0.605717,0.483628,0,0,0,1
-44.446133,157.640533,-24.407522,36.479034,-20.607441,0.632272,0.329330,1,0,0,0
-20.724445,150.874969,-37.307938,34.932331,-25.562067,1.099930,0.354665,0,1,1,0
-110.675179,130.295441,-6.819319,50.408943,2.140986,0.273230,0.437431,0,0,0,0
-209.462646,209.188904,-2.740715,8.674160,18.778122,0.759737,0.478593,1,0,0,0
-19.574398,152.783920,-34.646454,31.498693,-27.895672,0.873956,0.330417,0,1,0,0
-59.393097,161.030899,-25.846775,30.510258,-21.704781,0.575946,0.346202,0,0,1,1
-89.993446,136.195465,-9.687897,47.418049,2.156447,0.246275,0.430395,0,0,0,0
-214.287354,210.448639,3.521987,14.632328,25.891109,0.570557,0.461999,1,0,0,0
-7.361638,149.836151,-40.994896,29.696909,-29.886309,1.526792,0.340860,0,0,0,1
-33.023148,148.400513,-34.597549,35.215637,-21.295179,0.936637,0.358209,0,1,1,0
-106.083885,140.373474,-7.877172,40.356636,-2.676765,0.287813,0.446149,0,0,0,0
-200.917542,214.188293,-10.531321,8.174040,29.638733,0.492176,0.488590,0,0,0,1
-29.393343,157.179703,-33.146683,31.191681,-25.368341,0.829087,0.320311,0,0,1,0
-15.780392,155.594696,-35.002247,32.428345,-29.584122,1.157726,0.367685,1,1,0,0
-89.109489,134.705063,-17.491711,43.018021,-1.465211,0.257273,0.438719,0,0,0,0
-194.546478,217.818665,-14.102994,2.760426,28.217373,0.382571,0.483279,0,0,0,1
-9.436586,155.048157,-41.444271,30.565586,-27.751301,1.399450,0.344789,1,0,0,0
-43.265938,156.332886,-30.109123,31.010817,-22.223787,0.593455,0.339967,0,1,1,0
-83.055122,130.434601,-15.210762,46.441650,5.704005,0.297740,0.425361,0,0,0,0
-171.935364,196.570663,-37.056602,20.355232,28.155123,0.477285,0.480898,1,0,0,0
-42.791660,160.813202,-26.651428,30.048458,-22.998528,0.707889,0.326741,0,1,0,0
-16.234488,158.562073,-32.339073,30.431103,-29.458168,1.200156,0.369345,0,0,1,1
-101.087181,132.714569,-23.467981,38.670525,1.215461,0.407931,0.418550,0,0,0,0
-192.856461,202.879959,-24.751263,10.891347,25.721081,0.577471,0.476255,1,0,0,0
-15.698386,160.100098,-36.211655,31.226231,-27.726868,0.894527,0.337136,0,0,0,1
-56.540825,153.885406,-27.322886,30.989040,-18.182606,0.542363,0.354728,0,1,1,0
-83.692055,138.687805,-17.396477,42.236156,-2.184698,0.290772,0.413349,0,0,0,0
-178.037170,210.206970,-26.043098,15.656663,31.999065,0.619957,0.469624,0,0,0,1
-3.434563,155.274231,-39.069473,30.926014,-29.318897,1.400811,0.343859,0,0,1,0
-24.181982,152.400757,-36.930206,31.990101,-23.186954,0.870201,0.338290,1,1,0,0
-107.351486,133.256958,-21.846178,45.961800,11.394307,0.298726,0.444677,0,0,0,0
-162.767456,189.615753,-39.675976,24.385508,25.058224,0.667062,0.496936,0,0,0,1
-27.266769,159.640594,-32.519287,33.464878,-24.326801,0.775467,0.334554,1,0,0,0
-13.293376,151.090637,-39.696320,34.633564,-25.107891,1.390053,0.348198,0,1,1,0
-92.829102,123.950424,-24.398165,50.617729,8.646595,0.239057,0.427349,0,0,0,0
-160.622711,202.366043,-42.839062,13.268377,23.813995,0.853176,0.482737,1,0,0,0
-7.611432,152.817017,-43.929363,30.875042,-31.678833,1.028063,0.347352,0,1,0,0
-40.550365,154.959442,-34.461319,32.060078,-19.561630,0.735224,0.334500,0,0,1,1
-76.631317,130.425232,-26.357815,47.734680,7.426459,0.243877,0.421315,0,0,0,0
-153.122665,163.461121,-47.333427,37.053276,19.642065,0.572753,0.485728,1,0,0,0
-40.815296,162.063324,-34.188721,30.132444,-19.016010,0.799302,0.333789,0,0,0,1
-22.690765,155.623154,-32.589928,31.340658,-28.924183,1.162840,0.356411,0,1,1,0
-91.482735,135.242523,-17.864958,41.383827,2.199720,0.325347,0.435126,0,0,0,0
-156.074722,156.306366,-38.097923,40.879745,18.238983,0.465061,0.483549,0,0,0,1
-16.424530,156.357941,-39.837475,27.818356,-28.986069,1.058413,0.332824,0,0,1,0
-44.557774,155.836975,-32.167065,37.199982,-15.926457,0.507881,0.356805,1,1,0,0
-81.413757,139.773560,-24.997108,39.677811,-2.549728,0.262623,0.404519,0,0,0,0
-139.072968,170.719452,-35.607117,36.863667,10.169086,0.536350,0.470392,0,0,1,1
10.813848,117.623947,-24.554615,31.448603,-15.090055,0.522354,0.436981,0,1,0,0
-35.845974,151.574341,-37.546318,38.629959,-19.100414,0.751980,0.487970,1,0,0,1
-87.812302,108.743767,-6.797228,33.839447,16.246403,0.351303,0.442626,0,0,0,0
-121.902710,144.111359,-16.280796,22.926163,4.483332,0.460289,0.505697,0,0,1,0
2.747027,119.300064,-14.189001,27.402763,-19.661537,0.813631,0.337569,0,1,0,0
2.032827,136.612640,-17.497885,12.112589,-10.673801,0.845535,0.352143,1,0,0,1
-79.257629,102.685570,-10.943719,36.828762,15.165810,0.459909,0.424524,0,0,0,0
-112.854614,141.204178,-17.247101,18.217758,17.978230,0.502350,0.487990,0,1,0,0
20.667360,116.804382,-15.854634,20.347950,-23.894217,1.031062,0.362017,0,0,1,0
-25.578835,145.481598,-15.054915,12.888522,-4.574161,0.674299,0.354269,1,0,0,1
-60.108639,107.407944,-2.513072,31.730812,15.559347,0.221627,0.424079,0,0,0,0
-130.516846,123.362473,-9.675940,27.660097,12.667742,0.652269,0.484965,0,0,1,0
-7.290786,112.351730,-8.646891,26.757244,-18.896414,0.714087,0.332275,0,1,0,0
-8.859276,135.334122,-20.196495,10.965562,-10.911167,0.790528,0.354522,1,0,0,1
-76.314583,100.059654,2.419765,27.320667,12.020761,0.555032,0.421900,0,0,0,0
-95.720467,96.485512,13.442582,10.776058,11.280712,0.649211,0.480689,0,1,0,0
9.981297,115.135941,-12.303337,19.715561,-24.561680,0.928091,0.336744,1,0,0,0
-43.871376,141.170929,-10.210939,17.132147,-5.091753,0.497927,0.356697,0,0,1,1
-70.711861,110.861099,-5.701958,34.327084,11.950047,0.305879,0.415310,0,0,0,0
-140.035278,144.494995,-13.906229,13.503243,8.258705,0.681630,0.467824,1,0,0,0
21.908672,113.015930,-23.051920,18.164761,-25.838703,1.155558,0.341732,0,1,0,0
-21.538679,132.147369,-16.433834,10.767399,-8.197930,0.686832,0.327490,0,0,1,1
-83.359886,121.838615,-16.398966,26.484957,-3.082650,0.371610,0.441474,0,0,0,0
-130.145874,118.710800,-18.782631,18.648249,14.569732,0.547460,0.499043,0,1,0,0
-0.759525,114.593117,-11.801239,18.581665,-24.437820,0.995870,0.324215,1,0,0,0
-8.071918,131.323639,-19.699018,7.828237,-12.842505,1.040188,0.348252,0,0,1,1
-78.858757,107.238373,-12.852606,31.409977,7.990252,0.290455,0.440302,0,0,0,0
-141.696640,124.059700,-26.351028,11.350898,-1.116496,0.580738,0.484416,1,0,0,0
17.135504,112.945908,-24.713749,17.504162,-27.161139,0.890994,0.327366,0,1,0,0
-18.568930,136.871704,-20.703823,10.535815,-9.661623,0.657390,0.338586,0,0,1,1
-55.217796,99.425339,-5.391724,25.198219,5.561464,0.280150,0.434342,0,0,0,0
-104.284988,81.296455,-1.991774,8.049849,5.579957,0.984743,0.482003,0,1,0,0
-9.213207,119.421509,-20.240974,20.884216,-29.162172,0.699476,0.340057,0,0,1,0
-10.941810,135.092041,-21.097675,7.919936,-12.289845,0.776309,0.356894,1,0,0,1
-80.999214,103.957092,-19.586868,27.009609,8.660435,0.271736,0.441608,0,0,0,0
-109.983261,114.518478,-21.484529,10.448387,-1.748100,0.723804,0.474816,0,1,0,0
9.344826,114.975952,-18.822998,13.930616,-24.963089,1.117195,0.332153,0,0,1,0
-34.769226,138.363800,-26.181019,18.042198,-7.446169,0.550429,0.336620,1,0,0,1
-68.694725,102.152527,-22.145653,28.981131,17.786835,0.297997,0.424969,0,0,0,0
-120.240776,105.334869,-32.333786,19.506920,21.296360,0.497455,0.467305,0,0,1,0
25.895390,114.658531,-24.644432,16.349209,-22.649702,1.012105,0.350650,0,1,0,0
-15.573397,134.466797,-26.541803,10.417925,-7.383454,0.689276,0.354362,1,0,0,1
-88.094749,110.210655,-30.511961,27.543509,19.165825,0.328437,0.452543,0,0,0,0
-108.762497,116.145950,-34.239754,20.891449,13.859732,0.515429,0.496819,0,1,0,0
0.813154,113.841522,-22.732964,23.583504,-21.181492,0.943917,0.324413,0,0,1,0
-1.019871,132.074799,-27.077942,6.389357,-11.063621,0.744925,0.359946,1,0,0,1
-60.987000,92.845985,-18.802444,28.410328,25.072033,0.325912,0.447865,0,0,0,0
-95.289185,88.815659,-17.900055,8.966671,26.218603,0.920566,0.488614,0,0,1,0
21.278057,111.890488,-20.441364,19.932716,-22.921753,1.202156,0.344459,0,0,0,1
-23.608147,132.246338,-28.170811,17.222340,-1.064488,0.661840,0.343299,1,1,0,0
-59.841145,99.350235,-20.415672,27.975906,23.552013,0.274444,0.427290,0,0,0,0
-119.966118,108.581055,-30.253561,24.239250,26.245600,0.469108,0.485115,0,0,0,1
-10.015679,111.918968,-16.801277,27.596132,-13.954655,0.844034,0.334227,0,0,1,0
-3.160230,129.633881,-25.790125,13.374204,-6.875840,0.774371,0.347423,1,1,0,0
-78.902298,97.455994,-17.779167,42.401993,20.939640,0.471933,0.438185,0,0,0,0
-108.402611,80.048843,-28.067001,42.105759,15.073877,0.551287,0.472735,0,0,1,0
11.140835,113.532448,-17.459551,26.741978,-24.307816,1.069023,0.325663,0,0,0,1
-36.379486,122.823181,-15.948809,30.491611,-12.003036,0.674304,0.341811,1,0,0,0
52.901268,126.148453,-42.268082,28.934013,-21.354176,1.646448,0.424563,0,0,0,0
24.923700,120.973808,-37.269672,37.097500,-18.628460,4.776074,0.388839,1,1,0,0
18.899439,97.606163,-23.836445,34.201210,-13.655987,0.371634,0.429398,0,0,0,1
-9.608466,104.012039,-16.278885,44.083481,-16.873272,0.482013,0.441731,0,1,1,0
-33.403160,53.422569,-12.137381,65.363861,-6.211276,0.873348,0.439731,1,0,0,0
-34.213123,59.188835,-8.472750,58.366859,-10.118375,0.301205,0.429056,0,0,1,1
