mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
5.749620,137.807617,-30.020332,49.909126,-16.119869,1.167861,0.527365,0,0,0,0
-12.519653,130.485962,-34.726391,53.805748,-12.332710,0.668812,0.528069,0,0,0,0
-52.090775,104.256363,-39.520134,51.853615,-25.214943,0.850787,0.246109,0,0,0,0
-120.807343,102.788971,-41.293137,41.392563,-17.487289,0.401865,0.181601,0,1,1,0
15.206837,135.560242,-35.445694,51.643463,-13.436854,0.812758,0.548186,0,0,0,0
-12.668902,123.143829,-40.895142,50.174732,-10.707612,0.871986,0.518173,0,0,0,0
-46.056717,108.195602,-37.635220,49.164734,-18.283604,0.786453,0.231284,0,0,0,0
-98.237152,101.096848,-44.808517,42.927872,-18.330723,0.783002,0.188015,0,0,1,1
7.815093,137.631241,-35.096008,49.976723,-13.359436,0.746569,0.550804,0,0,0,0
-16.124098,123.019707,-34.871071,51.717232,-11.870366,1.027452,0.527370,0,0,0,0
-56.615108,99.043060,-38.369400,51.507442,-17.792467,0.646183,0.220515,0,0,0,0
-89.182808,108.465492,-38.952629,37.517136,-19.985497,0.559615,0.207218,1,0,0,0
9.453047,134.104721,-28.027893,45.811974,-10.169884,0.743645,0.562158,0,1,0,0
0.274393,137.306641,-27.662222,55.073418,-8.991083,0.562952,0.553452,0,0,1,1
23.987957,127.358139,-29.871111,52.265362,-10.888210,0.921560,0.580606,0,0,0,0
30.280685,121.638931,-40.604046,49.364319,-20.676964,0.895411,0.574985,0,0,1,1
13.535628,129.870239,-29.707996,55.924973,-13.887837,0.805827,0.556852,0,0,0,0
38.942513,124.691315,-35.411194,42.013023,-15.256809,1.190696,0.578924,1,1,0,0
28.513754,128.134888,-21.834705,50.517658,-12.732265,0.706867,0.552438,0,0,0,0
24.806866,113.206528,-28.175539,37.236542,-26.375324,1.005340,0.558661,0,0,0,0
16.784073,114.833534,-21.768234,39.878853,-33.885612,0.740453,0.398999,0,0,0,0
6.705710,120.216591,-22.642992,33.387318,-33.305256,1.027015,0.513131,1,0,1,1
25.514156,123.853447,-16.386482,38.512543,-20.557240,0.636515,0.542434,0,0,0,0
11.899509,104.711380,-14.903516,34.311958,-5.770745,1.028296,0.620209,0,1,0,0
20.927204,114.522194,-22.849426,34.757416,-11.115175,1.084839,0.523105,0,0,0,0
22.980898,102.812622,-9.272282,24.806973,-6.308501,0.858158,0.465485,0,0,1,1
30.851542,109.574112,-17.494659,41.631992,-13.459005,0.568832,0.539538,0,0,0,0
15.354932,94.554581,-19.209599,39.670856,-7.755864,0.903560,0.473150,0,0,0,1
20.476919,103.277374,-19.610111,43.985619,-11.196733,0.495857,0.494925,0,0,0,0
5.807510,104.802139,-21.166122,31.102705,-13.677383,0.844152,0.421386,1,1,0,0
5.698958,121.168594,-20.547779,30.888935,-4.094461,0.780286,0.533945,0,0,0,0
-1.866701,113.748550,-21.316572,30.301235,-9.623279,0.749623,0.464295,0,0,1,0
17.699921,120.979752,-23.675522,27.420166,-9.133818,1.114151,0.497559,0,0,0,0
14.512033,114.884125,-26.979359,22.568983,-3.247763,0.830705,0.453196,1,0,0,1
36.712654,128.248291,-24.128532,43.194454,-15.660194,1.283048,0.530505,0,0,0,0
14.700533,102.122345,-23.113045,42.173477,-17.232296,0.995547,0.468047,1,0,0,0
24.622461,112.486771,-23.179214,36.707008,-7.041203,1.174191,0.496826,0,0,0,0
5.565075,120.051498,-22.852898,32.843102,-7.186167,0.775751,0.440755,0,1,1,0
11.790794,130.596222,-15.643452,34.631142,-6.381866,0.752634,0.522685,0,0,0,0
3.210808,118.057877,-17.186012,32.745216,-2.924418,0.912304,0.568259,0,0,0,1
7.511833,113.975616,-22.638502,34.506176,1.117376,1.457342,0.490979,0,0,0,0
8.826718,121.821289,-12.615040,27.616390,-0.997680,0.905403,0.481363,1,0,1,0
35.252682,111.598068,-23.030783,37.737366,-10.815884,0.710810,0.526419,0,0,0,0
11.915011,102.450150,-21.395805,36.399700,-6.853170,0.865997,0.497929,0,0,1,0
22.546797,107.606827,-12.176702,33.630768,-10.559601,0.688977,0.542960,0,0,0,0
4.655257,111.881577,-22.152401,24.879564,-3.776508,0.815491,0.465812,1,1,0,0
4.215155,127.063995,-14.063007,33.277149,-3.963322,0.564318,0.525352,0,0,0,0
-3.992676,117.931702,-15.440739,30.793125,-11.719658,0.961489,0.455097,0,0,1,0
11.121331,113.691422,-18.912567,25.855362,3.863683,0.829467,0.508055,0,0,0,0
7.594375,112.220543,-20.281868,24.394672,0.382028,0.741585,0.449546,1,0,0,1
33.156006,120.912971,-24.731544,35.613808,-12.713268,0.656524,0.540024,0,0,0,0
14.487613,107.284286,-19.823879,36.994957,-12.593868,0.769318,0.531758,1,1,0,0
31.114990,120.559952,-11.853823,31.605661,-17.289646,1.047978,0.509604,0,0,0,0
7.485518,124.897621,-11.333456,35.679432,-2.021884,0.746479,0.522356,0,0,1,1
3.007113,123.076996,-17.614784,28.742397,-7.346378,0.896711,0.532150,0,0,0,0
-3.379926,109.946350,-25.791698,30.065556,1.222391,0.856716,0.514621,1,0,0,1
16.321363,129.000061,-13.076200,35.467987,-6.674443,1.027043,0.525067,0,0,0,0
13.091568,113.460983,-16.850529,18.781908,-0.596244,1.058936,0.530043,0,1,1,0
32.931980,119.227646,-26.104065,35.824875,-15.954195,0.780814,0.540436,0,0,0,0
15.329552,106.503036,-13.454781,32.889694,-14.705116,0.927517,0.480520,0,1,0,0
13.803245,105.668365,-26.224346,34.490536,-7.876881,0.465821,0.499370,0,0,0,0
11.003364,108.779236,-22.204750,28.157955,-11.500174,0.983755,0.442535,0,0,1,1
4.329238,123.548904,-9.996262,30.428215,-1.840294,0.747639,0.542485,0,0,0,0
-0.028478,117.875214,-13.902599,34.792816,-2.880381,1.074033,0.482243,1,0,0,0
10.699370,122.627960,-22.838928,34.865517,-2.256778,1.201267,0.510007,0,0,0,0
5.619741,126.864540,-14.397463,29.039261,-4.312328,0.718241,0.463096,0,1,0,1
36.422871,122.783951,-23.942066,37.362839,-14.222643,0.999208,0.538243,0,0,0,0
17.894836,110.471466,-18.384560,38.130711,-14.370560,1.008574,0.479683,0,0,0,1
23.015369,113.850006,-22.102007,33.557556,-10.801060,1.097655,0.495164,0,0,0,0
9.365418,119.031021,-16.574051,26.553402,-9.429453,0.793719,0.449404,1,1,0,0
10.159463,125.984779,-16.844837,39.061710,0.404883,0.800606,0.513531,0,0,0,0
3.476774,119.957504,-18.397993,31.397259,-2.019766,0.882958,0.569566,0,0,1,0
16.595398,115.252182,-18.666821,31.660095,-1.882723,1.537091,0.496770,0,0,0,0
9.926715,117.322853,-10.185555,26.084740,-1.522434,0.644257,0.487683,1,0,0,1
31.417351,117.820236,-20.348225,31.792713,-12.378149,0.693651,0.541724,0,0,0,0
10.082994,103.338089,-24.431152,33.549553,-11.848972,1.127125,0.513196,1,0,0,0
20.459515,105.533218,-16.690243,36.616760,-4.461241,0.630560,0.543053,0,0,0,0
5.236670,103.507797,-19.569517,35.189796,-7.346494,0.708762,0.466649,0,1,1,0
13.389073,127.804810,-13.166866,33.710701,-5.913713,0.679196,0.542118,0,0,0,0
-4.570214,112.168503,-12.373175,32.797401,-3.723066,1.029732,0.462960,0,0,0,1
14.088805,123.623596,-16.746267,29.890472,-4.888686,0.768915,0.513008,0,0,0,0
16.213095,113.978615,-18.294495,22.001293,-4.917025,0.608043,0.450246,1,1,0,0
31.558533,117.396164,-20.567993,31.567171,-14.901209,0.661665,0.546530,0,0,0,0
16.394650,100.299362,-21.198463,37.196472,-0.946731,0.857356,0.528948,0,0,1,1
29.762465,129.164474,-17.452827,39.543549,-3.811751,0.946408,0.521474,0,0,0,0
6.249450,119.209785,-16.160019,32.007557,-1.155800,1.088325,0.525202,0,1,1,0
8.109593,122.976715,-13.435530,33.791641,1.538347,0.778710,0.529415,0,0,0,0
4.342504,114.152328,-19.897648,30.024754,1.638540,1.221630,0.622269,1,0,0,0
15.434815,120.034889,-17.500252,36.306099,-4.252152,0.876483,0.541976,0,0,0,0
11.782562,110.647125,-17.631756,24.345688,0.660321,0.687188,0.482326,0,1,0,1
31.249842,108.482338,-16.781397,31.913162,-11.267618,0.585838,0.545937,0,0,0,0
16.769533,101.006180,-14.725904,35.995651,-7.412403,0.663374,0.484878,0,1,0,0
19.145761,112.478958,-16.918112,30.796902,-10.996761,0.583149,0.510652,0,0,0,0
6.838378,101.656952,-21.874458,30.746006,-12.112092,0.799357,0.442188,0,0,1,1
5.998633,124.451645,-13.802341,29.530109,-12.590494,0.522847,0.546809,0,0,0,0
5.756854,113.857079,-14.367545,32.579796,-1.493251,0.917206,0.447908,1,0,0,0
13.675952,122.839989,-13.417277,32.535828,-6.151875,1.264298,0.510081,0,0,0,0
2.397374,123.896225,-8.316760,28.548203,-0.084936,0.634317,0.464332,0,1,1,0
37.003742,122.178528,-22.464094,40.606003,-16.846144,0.914096,0.530864,0,0,0,0
13.805517,104.954010,-15.878761,39.286140,-15.977548,0.781772,0.486609,0,0,1,0
27.642775,104.850220,-15.954285,29.932606,-5.429647,1.056667,0.500101,0,0,0,0
7.914932,123.328697,-18.683117,35.054985,1.964233,1.004056,0.462498,1,0,0,1
7.005156,127.966339,-9.626537,31.166080,-9.354618,0.816249,0.518401,0,0,0,0
-2.807312,108.215240,-11.978176,32.561935,-2.542082,0.803859,0.561534,0,1,0,0
11.777444,115.794174,-19.559002,31.201714,0.863560,1.545360,0.490247,0,0,0,0
0.720546,116.395813,-13.104427,27.173004,-0.182276,0.546574,0.479897,1,0,1,0
37.769279,116.901817,-23.043987,31.107433,-11.183706,0.882255,0.533583,0,0,0,0
10.213799,92.879532,-22.208847,30.770563,-8.013310,0.817993,0.502853,1,0,0,0
22.707430,108.064865,-15.739645,27.095112,-7.504984,0.891073,0.542690,0,0,0,0
-0.375256,114.311523,-19.271130,36.013771,0.793185,0.987006,0.464403,0,0,1,1
5.355528,124.216026,-17.478317,32.076965,-0.037080,0.710736,0.520896,0,0,0,0
0.985634,118.786301,-10.026107,31.495918,-6.860344,0.939284,0.446528,0,1,0,0
10.436639,127.815674,-13.886704,34.025177,-2.062483,0.846926,0.522910,0,0,0,0
7.752962,120.396255,-13.661738,23.536278,-6.212602,0.561249,0.452036,1,0,0,1
32.188297,117.698975,-24.417673,36.128757,-9.783518,0.812852,0.541431,0,0,0,0
6.826426,106.522903,-17.070736,38.658707,-6.021323,0.922523,0.532919,0,1,1,0
33.447426,129.737183,-16.636974,34.884926,-8.535126,0.991985,0.520294,0,0,0,0
11.479949,123.285049,-11.227379,37.747055,-8.074183,1.028170,0.518739,0,0,1,1
1.147299,126.695435,-10.563688,31.758034,-3.852534,0.752790,0.527006,0,0,0,0
3.107347,113.277756,-21.068829,29.673016,-1.640253,1.149469,0.526327,1,1,0,0
20.737967,125.306335,-11.420174,33.711174,-8.362358,0.876382,0.535350,0,0,0,0
20.988598,115.577095,-15.386105,27.093521,-6.762932,0.901486,0.529253,1,0,0,1
31.709869,120.895859,-25.438854,38.779034,-15.021474,0.668692,0.541758,0,0,0,0
14.939701,99.074677,-23.656464,35.858521,-8.079300,1.029982,0.471580,0,0,0,1
13.972624,106.544495,-15.669822,32.675247,-8.752789,0.448621,0.492152,0,0,0,0
9.407411,104.729263,-18.888767,30.511398,-16.810072,0.719410,0.444428,0,1,1,0
1.473967,127.712570,-13.429621,31.890182,-1.965142,0.520618,0.540553,0,0,0,0
4.336812,114.376381,-17.401815,27.942799,-8.300686,0.738528,0.420905,1,0,0,0
15.679866,115.211975,-22.697247,26.944092,-6.858723,1.195966,0.500028,0,0,0,0
2.130054,112.658966,-13.125210,26.698427,1.901638,1.072761,0.453019,0,1,1,0
38.712910,125.303299,-19.076668,38.943573,-12.797295,1.096278,0.523219,0,0,0,0
14.643187,104.915558,-22.714972,40.238659,-10.500674,0.832941,0.514108,0,0,1,1
45.976032,121.018311,-15.369986,32.732094,-15.606084,1.328981,0.468692,0,0,0,0
16.797573,122.747330,-24.184216,28.561440,-14.957565,0.890030,0.500693,1,1,0,0
15.850966,123.697929,-9.192135,33.958450,-17.690239,1.056859,0.509422,0,0,0,0
1.046792,106.674072,-9.509562,29.781944,-1.861498,0.893398,0.510653,0,0,0,1
24.259079,122.655159,-17.183403,32.115864,-6.622616,0.947080,0.524628,0,0,1,0
17.899246,120.789597,-10.351309,29.046028,-4.319162,0.740748,0.528934,1,1,0,0
25.624355,121.706635,-26.298923,31.726145,-12.656483,0.890359,0.530511,0,0,0,0
11.868005,100.429688,-11.694693,45.035538,-10.928608,1.054958,0.520608,0,0,1,1
26.587879,111.686111,-13.373383,40.525856,-9.201941,1.081182,0.527620,0,0,0,0
16.691948,114.685425,-21.386822,34.764397,-7.168155,0.945628,0.525588,1,0,0,1
17.144371,123.475021,-14.669155,35.999985,-4.474514,1.027544,0.536419,0,0,0,0
8.513519,112.452576,-24.166458,39.765038,-0.956902,0.903178,0.539077,1,1,0,0
24.359659,122.681595,-20.967371,37.136818,-2.716310,0.787727,0.553887,0,0,0,0
17.837685,124.607269,-21.922207,22.580799,-6.155063,0.648359,0.541223,0,0,0,1
37.013580,116.457413,-10.790707,31.678957,-17.379244,0.692556,0.559650,0,0,1,0
45.456966,114.957878,-19.329758,39.056831,-20.265425,0.907898,0.555041,0,1,0,0
38.968777,134.593933,-18.002434,36.524742,-25.552101,0.660516,0.565222,1,0,0,0
26.562506,135.590454,-21.148661,27.670940,-11.756210,0.598796,0.537114,0,0,1,1
15.466227,120.653885,-18.643410,34.531960,-12.760363,0.923450,0.539142,0,0,0,0
6.009622,102.774307,-9.182975,41.213852,-5.864790,1.180950,0.618779,0,0,0,1
18.432005,118.484070,-10.879876,34.672451,-12.122276,1.208706,0.530706,0,0,0,0
27.930561,102.842697,-20.523727,43.062843,-16.133320,0.464928,0.463258,1,1,0,0
-2.406110,124.734299,-1.778571,55.674919,-9.216030,0.585175,0.578383,0,0,0,0
-11.572894,118.241188,-5.361780,49.225304,3.366350,0.525871,0.530500,0,0,0,1
-8.532806,136.575439,-13.149700,37.648773,-9.521641,0.475879,0.543765,0,0,0,0
-19.718237,123.898102,-16.737026,40.952614,-10.966377,0.458655,0.479475,0,1,1,0
-24.636244,145.473358,-11.592944,47.758224,-20.530308,0.645694,0.562848,0,0,0,0
-26.405214,127.752678,-8.811195,42.756042,-11.569622,0.661223,0.470385,1,0,0,0
-11.497544,144.003189,-30.253670,36.895271,-8.535635,0.816817,0.569801,0,0,0,0
-23.212893,144.158722,-25.944584,40.956486,-4.311799,0.674543,0.501524,0,1,0,1
-8.146981,149.915192,-12.221445,50.652275,-15.120716,0.947440,0.545847,0,0,0,0
-14.353358,124.937958,-30.157631,49.446552,0.285169,1.055369,0.489973,0,0,1,0
3.503665,113.797646,-11.345873,39.417969,-3.571423,0.793099,0.546984,0,0,0,0
13.162663,83.505722,17.993000,34.570637,-7.432016,0.702567,0.506794,1,0,0,1
-16.532507,155.619934,-13.815039,44.193581,-9.214441,0.907803,0.533770,0,0,0,0
-43.739731,160.222229,-19.794876,31.191341,-7.066161,0.853363,0.572327,0,0,0,1
1.542947,159.927658,-15.463976,27.166740,-16.120972,0.728648,0.522403,0,0,0,0
-19.969881,174.014313,-25.562233,29.915579,-15.085870,0.497986,0.493082,1,1,0,0
-5.545880,145.762421,-13.619843,42.919762,-2.967725,0.720340,0.560412,0,0,0,0
-60.472610,153.247009,-13.811777,52.215195,-6.064203,0.501455,0.597549,0,0,1,0
-7.468752,150.594818,-5.325977,27.552254,-16.732759,1.347001,0.535311,0,0,0,0
-33.619759,163.740326,-18.665886,28.956636,-8.680450,0.906457,0.495476,1,0,0,1
-35.126644,165.408905,-4.793718,36.463604,-1.193798,0.732963,0.587436,0,0,0,0
-72.364052,153.955048,-17.272713,36.714569,2.011850,0.682574,0.594622,0,1,0,0
-18.129402,151.418274,-10.831587,23.178890,-11.255329,0.618089,0.549633,0,0,0,0
18.875582,95.746971,-4.636515,53.282810,-41.488319,0.701844,0.424148,0,0,1,1
-5.288149,136.208771,-17.518835,47.201485,-6.703137,0.496098,0.549429,0,0,0,0
-36.219471,150.628250,-21.841633,52.733170,0.250732,0.726976,0.624458,1,0,0,0
-13.865423,142.725311,-21.640121,33.918800,0.219034,0.935597,0.515439,0,0,0,0
-30.866814,145.491425,-15.902484,45.496254,9.140554,0.934440,0.467274,0,1,1,0
-43.173134,151.719391,-16.880539,40.973755,0.435964,0.526922,0.529684,0,0,0,0
-27.584776,134.519012,-22.056782,46.094208,5.651608,0.865588,0.587114,0,1,0,0
-6.327777,147.748871,-15.785946,26.863037,-4.928674,1.425435,0.477848,0,0,0,0
-13.883674,139.850983,-27.854311,21.945530,-11.690924,0.818213,0.407428,0,0,1,1
-18.681648,133.892181,-17.905970,47.161617,-4.647160,0.607428,0.527382,0,0,0,0
-24.285995,135.233490,-25.633949,39.825531,-9.828880,0.965585,0.599574,0,1,0,0
-14.238160,150.433212,-18.170633,27.959095,-14.977692,1.456182,0.462393,0,0,0,0
-7.400143,123.270744,-30.236935,36.524582,-15.559837,0.817348,0.400511,1,0,0,1
-46.604294,157.014877,1.801979,38.101490,-8.800085,0.390581,0.521271,0,0,0,0
-17.566341,115.484619,-10.337963,45.351795,0.819852,0.776965,0.595528,0,0,1,0
-12.649885,153.756256,-8.683846,34.505264,-3.746819,1.152981,0.496688,0,0,0,0
-44.160446,155.734497,-9.388404,35.252090,3.961549,0.647117,0.448136,1,1,0,0
-0.748159,147.154175,-8.078753,40.586258,-8.871236,1.093269,0.516319,0,0,0,0
-13.300900,93.613777,8.861260,39.227280,-12.593498,0.857246,0.530365,0,0,0,1
22.383713,94.729080,6.662080,25.462160,-18.359131,1.255321,0.491319,0,0,0,0
-6.121264,131.540009,-19.124533,33.869537,-11.830492,0.762125,0.437538,0,1,1,0
-23.255392,147.324768,-10.449359,48.898018,8.921600,0.961517,0.509389,0,0,0,0
-32.220360,147.094086,-18.306793,37.569973,6.387038,0.938769,0.477669,0,0,1,0
-9.447481,145.488281,-6.871256,31.351549,-8.538731,1.124627,0.514140,0,0,0,0
-38.718281,163.683929,-28.556147,31.138233,2.179656,0.553082,0.443106,1,1,0,0
-8.216981,141.589874,-10.059661,44.107178,-13.060515,0.689655,0.537588,0,0,0,0
-44.805973,137.737976,-19.097147,49.021507,-4.785533,0.653772,0.523545,0,0,1,0
-8.992330,136.778290,-11.691566,32.304527,-3.793974,0.696814,0.507022,0,0,0,0
-29.906469,155.760010,-16.796585,29.580460,-8.185802,0.601265,0.450352,0,1,0,1
-30.793020,161.363327,-4.563430,34.409771,-7.951532,0.586082,0.545852,0,0,0,0
-66.815857,157.746094,-4.925307,45.532536,4.248925,0.823103,0.493663,1,0,0,0
-15.824940,140.863342,-10.779337,32.511227,5.895321,0.418133,0.517040,0,0,0,0
-0.195048,103.105469,-15.726475,50.421398,-16.492512,1.107735,0.451717,0,0,1,1
-4.992216,139.337143,-15.583962,47.529415,-0.848432,0.608589,0.541736,0,0,0,0
-26.775406,139.966797,-18.718037,44.860565,-7.248989,1.017422,0.544787,1,1,0,0
-6.543061,150.832108,-25.440964,35.103828,-2.739016,0.912332,0.552499,0,0,0,0
-14.084302,147.027557,-21.464134,29.729795,3.712364,0.967269,0.525852,1,0,0,1
-34.951275,159.245392,-21.323669,38.991657,-0.748945,0.778580,0.520944,0,0,0,0
-11.115569,109.812607,-28.804741,45.388790,-1.255159,1.184915,0.616222,0,0,0,1
-16.454254,140.433167,-22.439823,33.932037,-8.409087,0.967492,0.517888,0,0,0,0
-26.362379,146.341949,-26.764589,30.967789,-3.226375,0.532064,0.448655,1,1,0,0
-10.645819,150.652390,-7.725838,49.080406,-10.978620,0.530959,0.539525,0,0,0,0
-36.200367,142.417007,-9.882160,51.528938,4.027856,0.720910,0.509965,0,0,1,0
-23.038311,140.366821,-10.627117,39.812817,-2.661396,0.355078,0.513643,0,0,0,0
2.749104,94.530243,-5.760921,28.850159,-18.350357,1.470027,0.445150,0,1,0,1
-34.248867,155.179871,-3.897551,29.625946,1.438597,0.579416,0.533865,0,0,0,0
-38.340523,137.497253,-2.856059,32.689911,7.210498,0.898668,0.453581,1,0,0,0
-27.635504,150.847748,-15.167931,36.449249,-0.219207,0.618694,0.559331,0,0,0,0
-19.117474,134.309464,-12.161180,42.935501,-3.755714,0.625063,0.463733,0,0,1,1
-9.616266,140.907196,-13.836294,44.736061,-7.309052,0.917841,0.512930,0,0,0,0
-44.329136,148.357666,-22.679356,51.185875,-2.554878,0.563128,0.509793,0,1,0,0
-13.159220,143.540161,-10.313299,40.553284,-5.099386,1.197716,0.533146,0,0,0,0
-34.003662,157.315338,-24.674665,48.289749,0.904698,0.626081,0.502131,1,0,0,1
-18.496552,153.975052,-15.046166,45.137661,-11.458864,0.799440,0.512808,0,0,0,0
-45.679054,157.754196,-15.832027,43.215939,2.058144,0.697692,0.560165,1,0,0,0
-2.966646,150.244598,-17.535027,28.583107,-7.462924,0.684456,0.477125,0,0,0,0
-16.017931,154.876602,-18.625233,29.613243,-6.837038,0.517417,0.424797,0,0,1,1
11.159787,108.774879,5.012865,38.469376,-11.646723,0.730156,0.542027,0,0,0,0
-0.416418,90.280792,8.212882,37.954453,-17.510128,0.933739,0.521315,0,1,0,0
-3.493008,142.592194,-8.257428,27.095036,-10.129553,1.408902,0.494163,0,0,0,0
-22.167612,148.094391,-22.967518,22.333185,-6.506566,1.107885,0.435549,1,0,1,0
-29.883682,158.770828,-8.442312,34.608360,-3.030888,0.757935,0.555048,0,0,0,0
-75.618637,158.089325,-7.502959,40.315086,7.561388,0.677065,0.533308,0,0,0,1
-3.775766,146.265656,-14.086779,27.261217,-4.013130,0.682156,0.504350,0,0,0,0
-35.485630,168.220200,-7.402866,27.996513,-6.476532,0.394431,0.443270,1,1,0,0
-5.840872,129.551178,-13.816498,47.411964,-6.380064,0.553811,0.527086,0,0,0,0
-17.627331,116.911575,-6.009265,44.028564,-6.161993,0.902591,0.594383,0,0,1,0
-0.622780,143.335068,-19.695763,35.338715,-4.189215,1.473554,0.529150,0,0,0,0
-18.286240,147.131912,-14.260436,41.075123,-0.932426,0.858312,0.490226,0,1,0,1
-32.648056,161.087311,-25.315620,36.936764,-8.072968,0.602572,0.532433,0,0,0,0
-48.679478,159.651581,-28.858194,36.072990,1.694500,1.036999,0.606542,0,1,0,0
-13.013628,151.228424,-21.911533,21.900620,-13.195470,1.421646,0.449493,0,0,0,0
11.429317,123.712738,-26.148451,24.039665,-14.556744,0.733242,0.420500,0,0,1,1
-9.720569,140.792831,-13.489838,41.271889,-9.933980,0.367347,0.528482,0,0,0,0
-19.478973,135.990265,-17.040960,39.583748,-2.970783,1.141233,0.621777,1,0,0,0
-10.492086,151.582901,-18.740360,29.399836,-8.563200,1.296195,0.458746,0,0,0,0
-9.074215,121.275940,-12.744761,29.643250,-12.515306,0.720890,0.404243,0,1,1,0
-26.427151,152.519913,-7.007535,29.937702,1.292489,0.452657,0.541210,0,0,0,0
-27.525158,143.679596,-2.660368,31.702972,-1.123140,0.531992,0.608476,0,0,0,1
-10.741411,147.802521,-14.231123,32.804913,-6.814789,1.089623,0.515519,0,0,0,0
-16.679440,117.947678,-20.232140,30.795033,-10.487825,0.426594,0.416404,1,1,0,0
-6.073428,140.087753,-19.212915,42.525826,-0.638554,1.261901,0.512188,0,0,0,0
-35.010277,132.150284,-35.762444,49.228920,-8.005831,0.801092,0.519109,0,0,1,0
-3.047510,141.946930,-17.512331,41.119164,-9.916343,1.131070,0.538680,0,0,0,0
-38.958843,150.724762,-16.883011,38.464218,-7.261909,0.619778,0.503408,1,0,0,1
12.484634,104.501358,22.684599,38.017830,-18.987421,1.076974,0.514235,0,0,0,0
