subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-133.004364,106.710823,-53.558441,6.536398,-46.381622,0.359729,1,0,0,1
324,-116.697609,116.314224,-45.799896,75.883484,-7.364154,1.114513,0,1,1,0
325,-140.581543,163.104660,-32.208237,61.979954,-13.433113,0.590297,1,0,0,1
326,-121.233292,158.042252,-31.266731,7.070282,2.177642,0.723985,0,1,0,1
327,-118.387253,128.316986,-37.375313,50.789520,-18.621506,0.461053,0,0,1,0
328,-56.812302,146.405670,-69.355911,47.264511,-35.355423,1.233829,1,1,0,0
329,-184.553726,154.503998,-7.767933,62.558517,11.958068,0.524191,0,1,0,1
330,-97.003922,129.376648,-24.607079,23.564213,-24.928209,0.664878,1,0,0,1
331,-97.366959,104.172981,-68.255554,40.405979,-27.937668,1.442839,1,0,1,0
332,-187.930862,146.827423,6.685662,24.712702,-24.219555,0.598620,0,1,1,0
333,-84.391296,176.250427,-69.874741,33.646294,-11.315441,1.498164,0,0,0,1
334,-147.729156,112.008499,-33.194427,48.283707,-11.199429,1.065599,1,1,0,0
335,-122.185486,149.572006,7.497330,48.664013,-42.328609,1.296332,0,0,1,0
336,-53.251972,153.939789,-68.837357,27.210316,-46.855885,2.036175,1,1,0,1
337,-37.430252,131.853363,-77.936646,53.097507,-20.952560,1.343437,0,0,0,0
338,-66.124153,115.931061,-69.600899,49.589413,-10.373663,0.842471,1,0,0,0
339,-91.958534,112.580124,-77.364075,28.441051,-35.605373,0.467368,0,0,0,0
340,-101.191605,131.815781,-46.420914,32.156128,-44.946316,0.578299,1,1,0,0
341,-104.987488,169.704620,-43.913620,52.004089,-21.128958,0.702401,0,0,0,1
342,-74.888626,126.653900,-61.943390,56.420418,-1.021975,1.811915,0,1,1,0
343,-205.708893,122.211700,8.641091,60.110901,-4.482322,0.134085,1,0,1,0
344,-99.704559,152.553925,-57.827293,23.675421,-40.302849,0.795166,0,1,0,1
345,-142.770020,176.205109,-21.572779,20.205879,-14.225184,0.776157,1,0,1,0
346,-108.042992,130.630920,-26.517256,37.818787,6.166793,1.139068,0,1,1,0
347,-96.499252,125.234192,-53.402370,18.857529,-53.570175,0.746307,0,0,0,1
348,-179.920364,141.934998,-16.448353,23.380705,-12.425986,0.522334,1,1,0,0
349,-149.514984,203.134430,-30.648739,14.259087,6.610077,0.834497,0,0,1,0
350,-105.221733,142.987732,-45.893967,1.844308,-25.798803,0.936164,0,0,0,1
351,-134.750412,123.895775,-15.580221,36.303688,-35.009212,0.370713,1,0,0,0
352,-179.920547,155.487762,-18.007540,2.006325,2.651772,0.516838,0,1,1,0
353,-114.812599,178.010529,-31.508045,53.067085,-19.782104,1.446108,0,0,0,1
354,-107.540573,132.407333,-37.818428,24.800304,-7.643660,0.629831,1,1,0,0
355,-125.547424,105.648712,-66.330391,-3.928084,-55.632839,0.520279,1,0,1,0
356,-142.654556,122.792603,-32.532413,36.315834,-20.248627,0.976444,0,1,0,1
357,-115.351952,172.418152,-54.908375,39.460159,-20.852795,0.630013,0,0,1,0
358,-143.776550,138.337769,-24.325710,18.086262,15.234573,0.349080,1,1,0,0
359,-117.268570,165.492264,-35.245705,18.081612,-47.944515,0.975787,1,0,0,1
360,-132.826523,140.801147,-54.754074,37.863102,-11.811598,0.710080,0,1,0,1
361,-222.260529,146.566223,15.916456,64.123718,16.974337,1.100696,0,1,1,0
362,-169.926590,126.422775,31.779812,32.884377,-39.744526,0.626975,1,0,1,0
363,-147.021271,103.688232,-4.916499,57.273640,-32.611389,0.733717,1,0,0,1
364,-142.123260,157.242584,-21.959282,6.677972,-29.431992,0.339173,0,1,0,1
365,-205.043396,193.069412,14.348503,40.874229,6.620935,1.009665,1,1,0,0
366,-114.720284,117.976143,-21.510998,41.062866,-24.881542,0.686700,1,0,1,0
367,-99.145226,121.198837,-39.306602,59.676422,-31.617287,0.523840,0,0,0,1
368,-112.124382,137.426575,-67.645447,26.740026,-11.985386,0.697818,0,1,1,0
369,-85.556961,168.168640,-32.009293,44.859718,-27.144285,0.734834,1,0,1,0
370,-96.832237,145.221329,-31.063866,22.461056,-1.834714,1.025960,1,0,0,1
371,-88.952766,126.844093,-66.962097,3.085842,-34.476841,0.679619,0,1,0,1
372,-98.355057,136.610764,-64.419235,30.789444,-29.807213,2.228255,1,0,1,0
373,-84.827888,178.625366,-50.233540,44.100861,-30.016220,0.840778,0,1,0,1
374,-93.988785,165.179031,-44.914108,5.556073,-12.862604,1.043274,0,0,1,0
375,-130.974533,152.037048,-37.446564,15.011208,-8.140946,0.766558,0,0,0,1
376,-99.009018,124.804169,-61.071053,43.617996,-35.185856,1.459125,1,1,0,0
377,-128.612366,121.899780,-35.684383,47.195671,-21.615576,0.581497,1,0,1,0
378,-88.352882,133.517517,-52.296036,14.382980,-15.051979,0.374900,0,1,1,0
379,-48.538872,127.762535,-72.932587,43.730564,-48.504295,1.627680,0,1,0,1
380,-142.376724,147.060364,-44.724304,6.629179,-22.354073,0.404663,1,0,0,1
381,-84.180855,171.414185,-49.965889,33.595100,-23.422771,0.611437,0,0,0,0
382,-105.877617,132.608719,-39.897564,13.874832,-26.476330,1.095619,0,0,0,1
383,-80.048172,154.451340,-36.796616,13.647781,-59.504204,1.033900,0,0,0,0
384,-139.605057,161.050735,-22.089813,38.493286,-9.954357,1.117835,0,1,0,1
385,-96.193611,145.362030,-38.113396,82.653198,-11.753737,1.338384,0,0,1,0
386,-64.101868,136.171875,-64.224442,34.359650,-16.341257,2.390550,1,1,0,0
387,-113.663574,130.144531,-52.225025,16.676981,-35.621872,0.546962,1,0,0,1
388,-135.702484,124.188187,-30.513962,33.924355,-15.729650,0.569725,0,1,0,1
389,-79.048660,145.161041,-60.218063,57.821232,-21.369957,0.414304,0,0,1,0
390,-100.684875,147.292114,-36.852943,31.924387,-16.518661,0.365264,1,1,0,0
391,-103.114220,134.397217,-48.927307,77.633377,-4.125052,1.310779,1,0,1,0
392,-141.236526,135.929794,-46.618073,49.360664,-13.318485,0.587715,0,1,1,1
393,-81.775726,162.898285,-62.857674,40.196373,-29.754158,0.679297,1,0,0,1
394,-113.715622,131.622375,-37.951984,40.359383,-4.118044,0.521572,0,1,0,0
395,-156.754013,116.267586,-43.188820,32.002243,-18.685368,0.522522,1,0,1,0
396,-167.289032,132.993286,-48.831985,42.992966,0.650003,1.040919,0,1,1,0
